Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-361.6143	-524.9814	163.3671	0.0124595	0.0326431	0.079477	0.00732835	0.0536676	0.0195944	0.0493685	0.0534315	0.0448546	0.062931	0.012637	0.227155	0.0262436	0.03167	0.0151931	0.0617718	0.0771007	0.021102	0.0469061	0.00575269	0.0230038	0.153754	0.0438745	0.0784332	0.00585036	0.0537675	0.0525711	0.0565288	0.0465235	0.0117825	0.406043	0.0451375	0.0896062	0.0192851	0.0060327	0.0388166	0.0408143	0.00865759	0.0537948	0.133802	0.000709277	0.0349185	0.0202714	0.118858	0.111577	0.0262286	0.0496923	0.00146875	0.137215	0.141367	0.0395721	0.0262674	0.000796086	0.0761441	0.0240466	0.194029	0.0722587	0.10318	0.0345333	0.0302643	0.12775	0.0106737	0.19271	0.0356608	0.0568643	0.0267597	0.118635	0.030199	0.0391506	0.0519285	0.0374129	0.0155116	0.0159095	0.0330072	0.0109293	0.097739	0.0201998	0.0372777	0.00407168	0.111777	0.0515469	0.0115285	0.0667055	0.0464392	0.144847	0.0350128	0.100989	0.0288945	0.0051435	0.00327331	0.00342507	0.0192724	0.0268604	0.0469256	0.0581365	0.0337319	0.147838	0.7481175	2.07537	0.00228301	0.00598133	0.0145629	0.0013428	0.00983374	0.00359036	0.00904598	0.00979048	0.00821889	0.0115311	0.00231552	0.0416225	0.00480872	0.00580302	0.00278389	0.0113187	0.0141275	0.0038666	0.00859479	0.00105409	0.00421508	0.028173	0.00803931	0.0143716	0.00107198	0.00985203	0.00963282	0.010358	0.00852469	0.00215896	0.074401	0.00827073	0.0164189	0.00353368	0.0011054	0.00711252	0.00747857	0.00158637	0.00985704	0.0245171	0.000129964	0.00639826	0.00371441	0.0217789	0.0204446	0.00480597	0.00910532	0.000269125	0.0251424	0.0259032	0.00725095	0.00481308	0.00014587	0.0139522	0.00440616	0.0355527	0.0132403	0.0189062	0.00632768	0.00554545	0.0234081	0.00195579	0.035311	0.00653428	0.0104195	0.00490329	0.021738	0.00553349	0.00717372	0.00951506	0.00685532	0.00284225	0.00291517	0.00604804	0.00200263	0.0179091	0.00370128	0.00683055	0.000746071	0.0204814	0.00944515	0.00211241	0.0122227	0.00850925	0.026541	0.00641554	0.0185045	0.00529446	0.000942463	0.000599783	0.00062759	0.00353136	0.00492174	0.00859836	0.0106526	0.00618084	0.027089	5.457502
36	-374.0755	-539.0771	165.0016	0.0342148	0.00617686	0.0820459	0.0216554	0.0528897	0.0172615	0.0504474	0.0617694	0.058814	0.0115097	0.013124	0.00192603	0.00909679	0.0289763	0.0302166	0.00153309	0.0300539	0.000785405	0.0314247	0.043888	0.0117871	0.0418432	0.0123745	0.0409336	0.0363614	0.00114399	0.0147126	0.00499381	0.142175	0.039749	0.143741	0.00202266	0.154189	0.0467511	0.00341275	0.00686363	0.0285243	0.013137	0.0544119	0.0242769	0.00129523	0.00656964	0.0540522	0.0220734	0.0193315	0.0163602	0.0934757	0.00248868	0.0178984	0.150362	0.0295192	0.0621458	0.0636412	0.0734181	0.0160159	0.0935514	0.0181133	0.0391073	0.0940353	0.027202	0.00197082	0.149365	0.0430941	0.00201242	0.0196707	0.118273	0.140113	0.0250752	0.023353	0.00891283	0.000980075	0.0258763	0.0634605	0.0219099	0.0469014	0.0756585	0.0109678	0.00273348	0.00134099	0.00156381	0.00508915	0.0126238	0.00483669	0.0754654	0.0152441	0.0452314	0.0336975	0.00911006	0.0419224	0.0241759	0.00349014	0.0373293	0.0331857	0.0192569	0.0036477	0.0213004	0.0306515	0.9620428	3.68193	0.00974402	0.00175911	0.0233658	0.00616722	0.0150624	0.0049159	0.0143669	0.0175913	0.0167496	0.00327786	0.00373758	0.000548513	0.00259067	0.00825216	0.00860538	0.000436608	0.00855903	0.000223675	0.00894944	0.0124989	0.00335683	0.0119165	0.00352413	0.0116575	0.0103554	0.000325796	0.00418999	0.00142219	0.0404899	0.0113201	0.040936	0.000576032	0.0439114	0.0133142	0.000971916	0.00195469	0.00812344	0.00374128	0.015496	0.00691381	0.000368868	0.00187097	0.0153935	0.00628627	0.00550543	0.00465921	0.0266209	0.000708752	0.00509728	0.0428216	0.00840677	0.0176985	0.0181244	0.0209087	0.00456117	0.0266425	0.00515849	0.0111374	0.0267803	0.00774687	0.00056127	0.0425376	0.0122728	0.000573118	0.00560202	0.033683	0.0399028	0.00714117	0.00665071	0.00253828	0.000279115	0.00736932	0.0180729	0.00623972	0.013357	0.0215468	0.00312351	0.000778468	0.0003819	0.000445356	0.00144934	0.00359512	0.00137744	0.0214918	0.00434137	0.0128814	0.00959672	0.00259445	0.0119391	0.00688505	0.000993958	0.010631	0.00945094	0.00548418	0.00103883	0.00606613	0.00872923	3.511361
72	-365.3088	-530.3104	165.0017	0.0352792	0.0125434	0.104236	0.0224023	0.117725	0.0222308	0.0662913	0.0265053	0.0397971	0.0267949	0.0462746	0.0571865	0.0578543	0.0287083	0.0402924	0.0211731	0.0220212	0.0341159	0.0606319	0.0499794	0.0369528	0.0870115	0.0386223	0.046419	0.0371533	0.0743068	0.0311289	0.00682186	0.149794	0.148344	0.206392	0.0119298	0.0403016	0.0620488	0.0193759	0.000146942	0.00579066	0.0075983	0.0790315	0.035788	0.0186423	0.0330575	0.0543109	0.0312154	0.0918772	0.0887639	0.0743248	0.00126907	0.00163204	0.0756687	0.0455202	0.0527747	0.0207796	0.0101296	0.00877716	0.079277	0.020168	0.0146436	0.0809924	0.0559244	0.0137233	0.0731571	0.0243975	0.0528754	0.0108341	0.0923267	0.0147214	0.0631519	0.0107949	0.0137482	0.0233827	0.11556	0.108369	0.0170944	0.0728911	0.0842784	0.00565985	0.0167156	0.00453069	0.00680622	0.0229333	0.0169032	0.00195749	0.219918	0.00892491	0.0461804	0.0160763	0.00939156	0.0188768	0.0625218	0.0302156	0.0480084	0.00419513	0.0503548	0.0178142	0.0428038	0.0289261	0.7707172	2.411313	0.00811431	0.00288502	0.0239747	0.00515258	0.027077	0.00511314	0.0152472	0.0060963	0.00915345	0.00616291	0.0106433	0.0131531	0.0133067	0.006603	0.00926737	0.00486988	0.00506494	0.00784676	0.0139455	0.0114954	0.00849926	0.0200129	0.00888324	0.0106765	0.00854538	0.0170908	0.00715974	0.00156905	0.0344532	0.0341197	0.0474707	0.00274388	0.00926949	0.0142714	0.00445652	3.37972e-05	0.00133187	0.00174763	0.0181775	0.00823134	0.00428779	0.00760332	0.0124917	0.00717963	0.021132	0.020416	0.0170949	0.000291889	0.000375373	0.017404	0.0104698	0.0121383	0.00477937	0.00232985	0.00201877	0.0182339	0.0046387	0.00336807	0.0186285	0.0128628	0.00315639	0.0168264	0.0056115	0.0121615	0.00249188	0.0212354	0.00338597	0.0145251	0.00248286	0.00316213	0.00537809	0.0265792	0.0249251	0.00393175	0.0167652	0.0193843	0.00130178	0.00384463	0.00104207	0.00156545	0.00527473	0.00388779	0.000450227	0.0505818	0.00205276	0.0106216	0.0036976	0.00216009	0.00434173	0.0143802	0.00694969	0.0110421	0.000964893	0.0115818	0.00409733	0.00984499	0.00665308	4.347771
108	-356.8256	-521.4408	164.6152	0.036099	0.0505224	0.0562933	0.0330063	0.0699413	0.0225829	0.0484767	0.0322416	0.0427774	0.0519453	0.0823983	0.0254812	0.025664	0.0734452	0.00325965	0.0239697	0.0671237	0.0293923	0.0554011	0.037344	0.0746394	0.169842	0.040354	0.0382135	0.00175768	0.124135	0.00642713	0.00474272	0.0538	0.0195843	0.116606	0.032633	0.016579	0.0168983	0.00815914	0.000706794	0.0742253	0.0352212	0.123182	0.0182007	0.0109528	0.0842725	0.0740888	0.133285	0.0741289	0.0192185	0.0293867	0.0109002	0.039347	0.279257	0.0524217	0.0370868	0.00726893	0.0970328	0.0108931	0.0122201	0.00612611	0.00679391	0.077975	0.0230707	0.062412	0.0115498	0.0428486	0.0597074	0.0189392	0.0509638	0.0800523	0.00445955	0.00325499	0.0359662	0.0171679	0.0335818	0.183345	0.0196426	0.0250002	0.149123	0.0315004	0.0413016	0.0226734	0.0213633	0.0222362	0.031866	0.0314643	0.0741771	0.0121317	0.14577	0.0447158	0.00902868	0.0374958	0.0129086	0.0451582	0.142724	0.0587244	0.0255111	0.0233827	0.00202181	0.0118493	1.081989	2.085861	0.00789046	0.0110431	0.0123045	0.00721447	0.0152877	0.00493614	0.010596	0.00704732	0.00935022	0.0113541	0.0180105	0.00556964	0.00560959	0.0160535	0.00071249	0.00523925	0.0146718	0.00642452	0.0121095	0.00816259	0.0163146	0.0371238	0.00882052	0.00835265	0.000384191	0.0271332	0.00140483	0.00103666	0.0117595	0.0042807	0.0254876	0.00713286	0.00362381	0.00369359	0.00178341	0.00015449	0.0162241	0.0076986	0.0269249	0.00397829	0.00239405	0.0184202	0.0161942	0.0291333	0.016203	0.00420076	0.0064233	0.00238256	0.0086004	0.0610395	0.0114582	0.00810638	0.00158883	0.0212093	0.00238099	0.00267104	0.00133904	0.001485	0.0170436	0.00504276	0.0136419	0.00252453	0.00936577	0.0130508	0.00413971	0.0111396	0.0174977	0.000974761	0.00071147	0.00786144	0.00375254	0.00734026	0.0400753	0.00429344	0.0054645	0.032595	0.0068853	0.00902765	0.00495592	0.00466957	0.00486035	0.00696521	0.00687741	0.0162135	0.00265172	0.0318622	0.00977391	0.00197347	0.00819578	0.00282154	0.00987061	0.0311963	0.0128359	0.00557619	0.00511095	0.000441925	0.00259	4.575017
144	-351.4682	-516.0377	164.5695	0.0254211	0.0263474	0.0506737	0.00951645	0.0878543	0.0102856	0.0346068	0.0697554	0.0354236	0.0352722	0.0458935	0.0340966	0.0489906	0.0793731	0.0213572	0.0166064	0.0875321	0.0368692	0.0648468	0.0965259	0.0317641	0.19199	0.0126191	0.00696847	0.00067497	0.0634776	0.000380363	0.00279867	0.0484141	0.0248887	0.109067	0.0621135	0.0580076	0.0268228	0.0135952	0.000413557	0.0347979	0.015256	0.0639638	0.0105514	0.01041	0.0833305	0.1246	0.059478	0.0248502	0.0663725	0.0797827	0.00211712	0.0528146	0.251917	0.0427735	0.120561	0.0154917	0.0263091	0.0273873	0.0281942	0.0446059	0.030103	0.026625	0.00809098	0.121539	0.0167191	0.00955981	0.0429382	0.00488538	0.015064	0.0239894	0.00136021	0.0746624	0.00769546	0.132089	0.027461	0.0529174	0.0262694	0.0245389	0.106122	0.0177135	0.138949	0.188666	0.0265854	0.0137233	0.0276855	0.0238778	0.0453734	0.00563302	0.0354084	0.0205072	0.056059	0.0357949	0.0397268	0.00331627	0.0402899	0.0237806	0.0200862	0.0287313	0.00895701	0.0204461	0.6897703	2.949494	0.00586991	0.0060838	0.0117009	0.00219741	0.0202862	0.00237502	0.00799095	0.016107	0.00817955	0.00814459	0.0105971	0.00787314	0.0113123	0.0183278	0.00493153	0.00383454	0.0202118	0.00851336	0.0149736	0.0222885	0.00733454	0.0443319	0.00291383	0.00160907	0.000155855	0.0146574	8.78285e-05	0.000646233	0.0111791	0.00574697	0.0251844	0.0143424	0.0133943	0.00619358	0.00313923	9.54931e-05	0.00803508	0.00352272	0.0147697	0.0024364	0.00240374	0.0192416	0.028771	0.0137339	0.00573808	0.0153259	0.0184224	0.000488858	0.0121953	0.0581694	0.00987669	0.0278385	0.00357713	0.00607495	0.00632393	0.00651023	0.0102998	0.00695099	0.00614789	0.00186826	0.0280642	0.00386056	0.00220743	0.00991474	0.00112807	0.00347839	0.00553932	0.000314082	0.0172401	0.00177693	0.0305003	0.00634093	0.012219	0.00606579	0.0056662	0.0245043	0.00409017	0.0320844	0.0435642	0.00613876	0.00316881	0.00639277	0.00551354	0.010477	0.0013007	0.00817603	0.00473526	0.0129444	0.00826528	0.00917319	0.000765749	0.00930322	0.0054911	0.00463804	0.00663425	0.00206824	0.00472115	4.33075
180	-372.1007	-537.4266	165.3259	0.0939738	0.000822674	0.0913801	0.00478319	0.0114486	0.0277856	0.0306333	0.0291819	0.083556	0.0533176	0.0362201	0.0768068	0.0056277	0.069674	0.0316436	0.0175045	0.0752709	0.0386217	0.057711	0.0540551	0.0247565	0.165097	0.0122281	0.00540218	0.000452668	0.068934	0.00413808	0.00105123	0.02389	0.0572287	0.154316	0.0867393	0.0131394	0.195449	0.0141699	2.63956e-05	0.0492103	0.0135618	0.10262	0.0117391	0.00294763	0.0441837	0.0407212	0.0164858	0.00805931	0.0421103	0.0162476	0.00593918	0.0491099	0.0923843	0.035755	0.103673	0.0321976	0.0095517	0.026255	0.0274955	0.00564558	0.0454955	0.0199546	0.0145145	0.0603052	0.0062717	0.0481691	0.000883609	0.0190146	0.00647481	0.0563883	0.000948948	0.0610796	0.0988572	0.0439395	0.00463508	0.0230102	0.00928704	0.0317125	0.0596236	0.000982026	0.0819895	0.0848547	0.0715269	0.0118201	0.0274945	0.0392957	0.000718388	0.0124352	0.027609	0.00936828	0.0325615	0.0158182	0.0812081	0.00429913	0.120988	0.00395608	0.0417468	0.0291093	0.0107998	0.0374466	0.9447302	2.860104	0.0246681	0.000215952	0.0239873	0.00125559	0.00300526	0.00729373	0.00804124	0.00766025	0.0219335	0.0139959	0.00950777	0.0201618	0.00147727	0.0182894	0.00830645	0.00459492	0.0197586	0.0101382	0.0151491	0.0141895	0.00649859	0.0433379	0.00320989	0.00141807	0.000118825	0.0180952	0.00108625	0.000275949	0.00627112	0.0150225	0.040508	0.0227691	0.00344908	0.0513054	0.00371959	6.92885e-06	0.0129177	0.00355997	0.0269377	0.00308151	0.000773754	0.0115982	0.0106893	0.00432752	0.00211557	0.011054	0.00426499	0.00155904	0.0128914	0.0242509	0.0093857	0.0272143	0.00845187	0.00250732	0.00689193	0.00721758	0.00148196	0.0119426	0.00523808	0.00381006	0.0158301	0.00164632	0.0126444	0.000231947	0.00499134	0.00169964	0.0148019	0.000249099	0.0160334	0.02595	0.0115341	0.00121671	0.00604018	0.00243785	0.00832453	0.0156512	0.000257782	0.0215222	0.0222744	0.0187758	0.00310278	0.0072173	0.0103151	0.000188577	0.00326423	0.00724738	0.00245917	0.00854739	0.00415227	0.0213171	0.00112852	0.0317592	0.00103847	0.0109585	0.00764119	0.00283494	0.00982973	3.809523
216	-353.4384	-518.2753	164.8369	0.018311	0.0136825	0.0584206	0.0466815	0.0568518	0.0429548	0.00238296	0.0375963	0.0946943	0.00936916	0.0217952	0.0324488	0.0386099	0.0744876	0.00980782	0.0140567	0.0438893	0.0319083	0.10447	0.0349448	0.0112624	0.0609687	0.0314557	0.0430665	0.0099504	0.0288237	0.0283694	0.00724435	0.132093	0.0709612	0.292109	0.0813501	0.00703072	0.0821381	0.00854601	0.000144464	0.0101767	0.0129075	0.0559888	0.0089441	0.0246927	0.0286592	0.0235673	0.032312	0.0280582	0.0596354	0.0272689	0.0221036	0.055836	0.236882	0.0558624	0.0170607	0.0114175	0.0158395	0.0265955	0.100406	0.0275939	0.00466501	0.054702	0.0157695	0.0513694	0.052763	0.142498	0.00138479	0.0485199	0.0150633	0.0114498	0.00509645	0.00959517	0.051434	0.00611705	0.0219158	0.0149261	0.0475948	0.0219263	0.101844	0.00456993	0.0965349	0.0415768	0.0738497	0.0584879	0.0472352	0.0679846	0.015862	0.050982	0.0174987	0.0353455	0.0316074	0.0557717	0.0848067	0.0712207	0.0608675	0.0021161	0.0319258	0.00906616	0.0105519	0.0316443	0.8463601	2.864116	0.00441992	0.0033027	0.0141016	0.011268	0.013723	0.0103685	0.000575202	0.00907504	0.0228574	0.00226154	0.00526096	0.00783252	0.0093197	0.0179799	0.00236742	0.00339303	0.0105941	0.00770206	0.025217	0.00843502	0.00271853	0.0147167	0.00759281	0.0103955	0.00240184	0.0069575	0.00684784	0.00174865	0.0318847	0.0171287	0.0705097	0.0196364	0.00169708	0.0198266	0.00206285	3.48709e-05	0.00245647	0.00311563	0.0135146	0.00215894	0.00596035	0.00691779	0.00568871	0.0077995	0.00677271	0.0143949	0.0065822	0.00533539	0.0134778	0.0571788	0.0134841	0.00411813	0.00275596	0.00382337	0.00641964	0.0242361	0.00666066	0.00112605	0.013204	0.00380646	0.0123996	0.012736	0.0343964	0.000334263	0.0117118	0.003636	0.00276377	0.00123019	0.0023161	0.0124152	0.00147654	0.00529006	0.00360288	0.0114885	0.00529261	0.0245831	0.00110309	0.0233017	0.0100359	0.0178259	0.0141179	0.0114017	0.0164102	0.00382878	0.0123061	0.00422385	0.00853173	0.00762943	0.0134622	0.0204708	0.0171913	0.0146923	0.000510786	0.0077063	0.0021884	0.00254702	0.00763833	4.142824
252	-364.7861	-529.2879	164.5018	0.00881209	0.0111606	0.121834	0.0276788	0.119251	0.0390508	0.0288989	0.00412344	0.130986	0.0750881	0.0119996	0.0559721	0.00157218	0.00604667	0.00164165	0.00832123	0.0716256	0.0456104	0.0801415	0.0829812	0.0309242	0.143192	0.00511754	0.00719752	0.000686734	0.0327414	0.00871232	0.0506094	0.0456099	0.0994079	0.249391	0.00515865	0.0154859	0.199091	0.0403088	0.0187769	0.0779483	0.0179215	0.0387689	0.0367337	0.0763382	0.0497558	0.0369765	0.0605985	0.010151	0.0877349	0.0167562	0.0188991	0.213263	0.106896	0.028327	0.106653	0.0315292	0.0465088	0.0744814	0.146628	0.0150624	0.0202755	0.0640568	0.00037548	0.0757586	0.0625904	0.0211067	0.00432934	0.053708	0.0739607	0.028827	0.0353921	0.0373167	0.020996	0.0110147	0.027271	0.0692955	0.0777598	0.00881655	0.0161958	0.0413358	0.0207167	0.115548	0.0244864	0.0101797	0.0380481	0.00589587	0.00401661	0.00369709	0.0588512	0.00120867	0.073283	0.00683545	0.0958368	0.0485728	0.0302161	0.056036	0.0311836	0.0598752	0.0661066	0.0653995	0.9300373	2.039425	0.00185537	0.00234984	0.0256519	0.00582772	0.0251081	0.00822206	0.0060846	0.000868182	0.0275789	0.0158096	0.00252649	0.0117848	0.000331019	0.00127311	0.000345645	0.00175202	0.0150806	0.00960317	0.0168736	0.0174715	0.00651102	0.0301488	0.00107749	0.00151542	0.00014459	0.00689362	0.00183436	0.0106557	0.00960307	0.0209301	0.0525088	0.00108614	0.00326052	0.0419183	0.00848693	0.00395344	0.0164118	0.00377332	0.00816272	0.00773421	0.0160728	0.010476	0.00778531	0.0127589	0.00213727	0.0184724	0.00352798	0.00397916	0.0449021	0.0225067	0.0059642	0.0224555	0.00663841	0.00979234	0.0156819	0.0308721	0.00317136	0.00426895	0.013487	7.90565e-05	0.0159508	0.0131783	0.00444398	0.000911533	0.0113081	0.0155723	0.00606947	0.00745172	0.00785696	0.00442066	0.00231913	0.00574184	0.01459	0.0163722	0.00185631	0.00340999	0.00870317	0.00436187	0.0243283	0.00515556	0.00214331	0.00801094	0.00124136	0.000845688	0.000778414	0.012391	0.000254483	0.0154296	0.00143919	0.0201782	0.0102269	0.00636194	0.0117983	0.00656563	0.0126066	0.0139186	0.0137697	4.749514
288	-367.2966	-532.9015	165.6048	0.0543865	0.0552966	0.0709475	0.00826884	0.0568454	0.0331831	0.00944832	0.0268161	0.162996	0.031197	0.0425395	0.018372	0.0229203	0.0369938	0.00317596	0.00474695	0.0909718	0.00238806	0.0772694	0.00350695	0.0344977	0.133577	0.0103194	0.0136766	0.0224876	0.0177982	0.0688389	0.0350632	0.150764	0.0336484	0.216194	0.00383405	0.0822753	0.127737	0.0318969	0.00563392	0.0163836	0.0262929	0.0336885	0.0152195	0.0122255	0.0266522	0.0556035	0.0303617	0.0170916	0.077523	0.0177249	0.0150643	0.0262472	0.135924	0.0128202	0.0126541	0.0245968	0.0432853	0.00338506	0.024087	0.053121	0.0606872	0.0530175	0.00156986	0.0133675	0.126546	0.0601152	0.00897361	0.0319427	0.102309	0.0290874	0.038981	0.0237484	0.00257858	0.062224	0.0574178	0.0441223	0.0657499	0.0163938	0.0274625	0.0681176	0.00685533	0.118438	0.00224883	0.0513706	0.0197992	0.0207239	0.00338048	0.00571727	0.0410239	0.00306283	0.0221458	0.002744	0.0618729	0.00766798	0.0171943	0.00640456	0.0357127	0.0246312	0.0439047	0.0533998	0.4882609	2.787985	0.0138629	0.0140949	0.0180842	0.00210769	0.0144896	0.00845824	0.00240834	0.0068353	0.0415469	0.00795198	0.0108431	0.00468293	0.00584229	0.00942956	0.000809537	0.00120998	0.0231883	0.000608706	0.0196956	0.000893905	0.00879331	0.0340482	0.00263038	0.00348612	0.00573199	0.00453668	0.0175467	0.00893746	0.0384292	0.00857683	0.0551068	0.000977284	0.0209716	0.0325595	0.00813037	0.00143606	0.00417611	0.00670195	0.00858706	0.00387937	0.00311622	0.00679353	0.0141731	0.00773907	0.00435657	0.0197603	0.00451799	0.00383982	0.0066903	0.0346465	0.00326782	0.00322549	0.00626961	0.0110332	0.000862838	0.00613966	0.0135403	0.0154689	0.0135139	0.00040015	0.00340731	0.032256	0.0153231	0.00228733	0.00814206	0.0260781	0.00741425	0.00993608	0.00605335	0.000657269	0.0158606	0.0146355	0.0112466	0.0167594	0.0041787	0.00700008	0.0173629	0.00174739	0.0301894	0.000573217	0.0130942	0.00504674	0.00528243	0.00086167	0.00145731	0.0104568	0.000780703	0.00564488	0.000699435	0.0157711	0.00195454	0.00438274	0.00163249	0.00910302	0.00627837	0.0111911	0.0136114	3.923174
324	-376.7159	-539.6004	162.8846	0.0193528	0.0569487	0.129321	0.0469022	0.119125	0.194035	0.00356853	0.0794794	0.0237203	0.109754	0.128487	0.0615012	0.0096473	0.0817713	0.00533306	0.0542842	0.215873	0.0564211	0.070145	0.0128328	0.0258767	0.239873	0.0591695	0.0381285	0.0135864	0.038791	0.158919	0.0806093	0.141986	0.00427143	0.190547	0.0392375	0.0129456	0.039243	0.00402046	0.0572603	0.0241738	0.0265927	0.0612695	0.0286064	0.0492449	0.101427	0.0327277	0.038589	0.0203435	0.111233	0.0414795	0.0269928	0.040352	0.0641018	0.0373104	0.0352539	0.0436987	0.0279025	0.00446853	0.101595	0.0565625	0.0260238	0.058518	0.0259167	0.0169845	0.0110667	0.0572196	0.135845	0.0786523	0.00417294	0.00522645	0.00679975	0.122411	0.0935099	0.0559985	0.054102	0.0560696	0.0265028	0.0101797	0.00504447	0.0722326	0.103303	0.0328187	0.0118622	0.08731	0.0324539	0.0149927	0.0144529	0.136	0.0691154	0.0590093	0.113946	0.018761	0.0568812	0.0492076	0.0986511	0.0569096	0.0356604	0.010699	0.144617	0.0908131	1.184829	1.580499	0.00336171	0.00989237	0.022464	0.00814723	0.0206929	0.0337051	0.000619877	0.0138061	0.00412037	0.0190651	0.022319	0.0106832	0.0016758	0.0142042	0.000926389	0.00942953	0.0374986	0.00980071	0.0121847	0.00222915	0.00449495	0.0416675	0.0102781	0.00662317	0.00236004	0.00673826	0.0276052	0.0140024	0.024664	0.000741975	0.0330993	0.00681581	0.00224873	0.00681676	0.000698381	0.00994649	0.00419914	0.00461933	0.0106429	0.00496912	0.00855416	0.0176186	0.00568503	0.00670317	0.00353381	0.0193219	0.00720526	0.00468883	0.00700942	0.0111349	0.00648107	0.00612383	0.00759075	0.00484686	0.000776214	0.0176477	0.00982529	0.00452051	0.010165	0.00450191	0.00295031	0.00192235	0.00993942	0.0235971	0.0136624	0.000724867	0.000907869	0.00118116	0.0212636	0.0162433	0.0097273	0.00939787	0.00973966	0.00460371	0.00176829	0.000876258	0.0125473	0.0179443	0.00570083	0.00206054	0.0151663	0.00563746	0.00260433	0.00251057	0.0236241	0.0120058	0.0102503	0.0197932	0.00325891	0.00988064	0.00854769	0.0171364	0.00988558	0.00619445	0.00185848	0.0251209	0.0157748	5.756832
