Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2863.055	-3025.466	162.4104	0.05360272	9.003826	3.919149	2.072835
6	-2878.911	-3040.849	161.9373	0.05268834	8.715571	3.919149	2.443909
12	-2900.735	-3061.848	161.1131	0.04541298	8.88207	4.896855	2.313319
18	-2884.955	-3046.301	161.3464	0.04786228	9.358514	4.896855	2.051503
24	-2893.788	-3057.779	163.9907	0.05468308	5.396329	3.697013	2.168807
30	-2898.738	-3060.852	162.1133	0.05027089	8.445966	4.454331	2.051503
36	-2897.363	-3059.564	162.2008	0.05080386	7.925651	4.390021	2.165244
42	-2889.48	-3051.302	161.8216	0.05080386	8.479252	4.58224	2.150526
48	-2880.308	-3042.307	161.9986	0.05080386	8.587417	4.713696	1.919579
54	-2874.26	-3036.256	161.9964	0.05282665	9.265489	4.741344	1.733762
60	-2881.307	-3043.058	161.7502	0.05235441	8.826857	5.121369	1.749165
66	-2876.258	-3037.935	161.6768	0.05176377	9.22351	4.802878	1.922304
72	-2880.299	-3041.958	161.6588	0.05432513	9.760014	4.802878	1.807294
78	-2869.236	-3030.299	161.0628	0.0512095	10.54345	5.139918	1.811376
84	-2876.142	-3039.394	163.2525	0.06093269	7.380811	4.301164	1.651377
90	-2870.069	-3033.295	163.2259	0.05909543	7.380811	4.301164	1.671649
96	-2873.855	-3036.717	162.8625	0.05885277	8.049757	4.372166	1.692121
102	-2886.443	-3048.382	161.9387	0.0509718	7.940657	5.128724	1.843513
108	-2886.792	-3049.13	162.3377	0.05076372	7.940657	4.764589	1.81966
114	-2883.505	-3045.413	161.9083	0.05656532	10.09536	4.732533	1.599985
120	-2893.04	-3054.501	161.4611	0.05306049	10.27872	4.95103	1.723373
126	-2894.41	-3056.4	161.9906	0.0541452	8.031044	5.527222	1.49433
132	-2883.731	-3046.229	162.4975	0.05424828	8.013495	4.8855	1.598827
138	-2887.676	-3049.264	161.5877	0.05424828	9.283585	5.331214	1.598827
144	-2882.47	-3043.97	161.5009	0.05507005	10.37405	5.130494	1.541645
150	-2884.527	-3046.399	161.8718	0.05730746	8.488394	5.59224	1.401395
156	-2877.146	-3039.002	161.8566	0.05794083	9.795679	5.041405	1.482135
162	-2877.051	-3039.56	162.5094	0.05122157	6.936854	4.904905	1.88379
168	-2883.937	-3046.717	162.7801	0.05630135	7.327582	4.551579	1.825669
174	-2887.039	-3048.995	161.9557	0.05861533	10.19653	4.806458	1.484259
180	-2893.566	-3056.381	162.815	0.05753285	7.53603	4.652226	1.670815
186	-2890.894	-3052.37	161.4759	0.05495072	10.76563	4.853281	1.670815
192	-2903.069	-3064.346	161.2769	0.05233277	9.389222	5.538562	1.648559
198	-2886.538	-3047.965	161.4266	0.052526	9.332053	5.276261	1.742285
204	-2889.778	-3051.94	162.1618	0.05410695	9.254908	4.277667	1.940434
210	-2879.35	-3042.071	162.7212	0.05514413	8.081007	4.42005	1.752131
216	-2889.542	-3052.289	162.7464	0.05270641	7.547335	4.760679	1.642495
222	-2890.755	-3052.256	161.5016	0.04998107	9.415932	4.760679	2.024394
228	-2881.585	-3043.494	161.9089	0.04998107	8.812793	4.565768	2.024394
234	-2884.001	-3045.811	161.81	0.04998107	8.606441	4.669614	2.070748
240	-2883.746	-3046.27	162.5241	0.05106554	7.686875	4.353926	2.037962
246	-2884.699	-3046.872	162.1737	0.05106554	8.423729	4.655023	1.881386
252	-2880.11	-3042.347	162.2371	0.05106554	8.156929	4.691963	1.881386
258	-2876.143	-3037.108	160.9654	0.05046469	10.59117	5.412013	1.67888
264	-2873.63	-3034.029	160.3988	0.04537543	10.59117	5.724036	1.859869
270	-2883.492	-3043.781	160.2892	0.04537543	11.34035	5.462404	1.954261
276	-2880.59	-3040.694	160.1038	0.04487396	11.17408	5.595518	2.023263
282	-2890.577	-3050.004	159.4268	0.04193368	10.54329	5.525851	2.626992
288	-2890.494	-3050.526	160.0323	0.04193368	9.454811	5.064807	2.759147
294	-2887.416	-3047.312	159.8965	0.04193368	9.961729	5.249006	2.624423
300	-2878.366	-3038.345	159.9796	0.0413067	8.895281	5.588888	2.59029
306	-2878.628	-3038.516	159.8887	0.0413067	9.243592	5.719688	2.488821
312	-2889.57	-3049.034	159.4639	0.0413067	10.07046	5.592574	2.65765
318	-2889.348	-3048.656	159.3084	0.03988167	10.63584	5.365694	2.781089
324	-2891.071	-3050.368	159.2971	0.03959093	9.229825	5.365694	3.069776
330	-2884.112	-3044.332	160.2199	0.04033487	8.704476	4.798037	2.968612
336	-2883.561	-3042.374	158.8131	0.03836726	9.112782	5.529998	3.284551
342	-2881.803	-3040.235	158.4317	0.03836726	10.82911	5.64071	3.107872
348	-2875.183	-3033.844	158.6618	0.03814716	10.47828	5.521665	3.107872
354	-2868.648	-3027.581	158.9335	0.03833155	9.323021	5.634187	3.107872
360	-2867.564	-3025.752	158.1888	0.03711928	11.17403	5.543811	3.247003
366	-2870.612	-3029	158.3881	0.03711928	10.34292	5.543811	3.283386
372	-2889.799	-3048.096	158.2969	0.03634858	10.534	5.02848	3.602804
378	-2890.116	-3048.36	158.2433	0.03628034	8.953021	5.628848	3.594427
384	-2889.37	-3047.872	158.5026	0.03661533	8.953021	5.464177	3.539239
390	-2885.215	-3043.863	158.6488	0.0374924	9.428315	4.71805	3.789735
396	-2872.558	-3031.229	158.6708	0.03648522	8.008051	5.545807	3.597473
402	-2879.535	-3037.329	157.794	0.03648522	11.82813	5.907448	3.149819
408	-2879.811	-3038.106	158.2946	0.03630026	9.56925	6.103061	3.159904
414	-2881.848	-3041.05	159.2016	0.03830505	9.56925	5.447225	3.008832
420	-2879.315	-3038.336	159.0206	0.03830392	8.898443	5.634569	3.144858
426	-2876.559	-3035.42	158.861	0.03746857	9.512069	5.580331	3.144858
432	-2879.205	-3037.943	158.7379	0.03749345	8.990342	5.854714	3.163018
438	-2884.452	-3042.993	158.5407	0.03719708	9.017778	6.171068	3.086462
444	-2878.849	-3037.614	158.765	0.03675336	9.017778	5.984798	3.064022
450	-2878.753	-3036.633	157.8804	0.03675336	9.624379	6.820261	2.967404
456	-2881.654	-3039.741	158.0867	0.03657758	10.36402	6.172716	3.08538
462	-2884.992	-3041.889	156.8974	0.03654635	14.35947	6.501726	2.916567
468	-2881.641	-3039.771	158.1299	0.03686863	10.71898	6.566716	2.753214
474	-2881.849	-3040.081	158.2321	0.03686863	10.6892	5.626581	3.261557
480	-2876.057	-3034.574	158.5165	0.03659673	10.20787	5.15885	3.459984
486	-2879.585	-3039.289	159.7041	0.03841362	7.715569	5.069796	3.337254
492	-2886.664	-3045.887	159.2231	0.03905611	9.886435	4.994951	3.201507
498	-2877.933	-3037.56	159.6267	0.03905611	8.138826	4.827244	3.428394
504	-2884.762	-3044.801	160.0391	0.04004766	7.497549	4.993601	3.2349
510	-2882.123	-3041.753	159.6296	0.03853002	9.387493	4.813534	3.168577
516	-2869.73	-3029.613	159.8827	0.04024298	9.387493	4.763724	3.046411
522	-2883.488	-3043.432	159.944	0.04024298	9.112984	4.798137	3.046411
528	-2892.903	-3052.654	159.7514	0.04034662	8.935865	5.038894	3.055092
534	-2872.083	-3031.765	159.6819	0.03993713	8.560661	5.147505	3.113122
540	-2886.371	-3046.292	159.9214	0.0394055	8.821165	4.901127	3.06102
546	-2883.052	-3042.701	159.6496	0.03991295	8.821165	5.052293	3.132637
552	-2876.365	-3035.981	159.6158	0.03991295	9.96309	5.159249	2.852032
558	-2876.368	-3035.041	158.6735	0.03877227	11.45802	5.531509	2.912685
564	-2879.318	-3038.356	159.0382	0.03799326	9.542453	5.526943	3.064555
570	-2871.491	-3030.852	159.3612	0.03965442	9.861014	4.688672	3.305511
576	-2868.736	-3028.882	160.1454	0.03996401	8.189946	5.136913	2.924578
582	-2876.026	-3036.758	160.7317	0.04400286	8.684262	4.698341	2.720858
588	-2885.877	-3047.2	161.3231	0.04400286	7.763756	4.751513	2.537694
594	-2884.031	-3046.03	161.9986	0.04576631	6.48328	4.881776	2.365475
600	-2879.491	-3038.188	158.6969	0.04204111	10.95892	6.857306	2.163949
