Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2899.296	-3053.945	154.6485	8.559976	6.708936	4.658538	1.672232
6	-2889.741	-3044.177	154.4359	7.562272	8.896569	5.242349	1.502294
12	-2889.209	-3045.083	155.8738	6.873511	8.085639	4.220994	1.907832
18	-2899.462	-3053.505	154.043	8.344748	8.713384	4.304991	1.936022
24	-2894.563	-3050.837	156.2745	6.088798	8.713384	4.687017	1.689023
30	-2885.658	-3040.263	154.6054	7.501827	9.021442	4.855757	1.672444
36	-2884.636	-3036.054	151.417	9.719575	9.486424	5.838001	1.546454
42	-2884.132	-3037.544	153.4122	8.279817	10.07917	4.901034	1.678917
48	-2900.394	-3052.718	152.3232	8.343143	11.66674	5.857901	1.360823
54	-2888.189	-3042.321	154.1318	6.994334	10.16076	5.857901	1.367484
60	-2897.148	-3051.462	154.3144	7.498044	9.703835	5.148289	1.501817
66	-2897.087	-3051.341	154.2536	7.173124	9.703835	5.546154	1.492688
72	-2896.718	-3049.627	152.9091	7.137914	13.35955	6.163403	1.227384
78	-2894.355	-3045.999	151.6449	9.431269	9.535969	6.091495	1.387043
84	-2896.835	-3050.537	153.7014	7.547988	9.535969	5.947906	1.36376
90	-2899.016	-3052.902	153.8868	6.735817	11.42686	5.968941	1.364232
96	-2897.946	-3052.458	154.5117	6.735817	10.09021	5.61359	1.480018
102	-2892.004	-3044.269	152.2645	10.43837	7.55599	4.805443	1.676845
108	-2893.398	-3046.939	153.5409	8.678238	7.417352	5.436284	1.611197
114	-2881.656	-3037.149	155.4937	7.449525	6.92591	4.632687	1.811289
120	-2887.27	-3043.858	156.5882	5.911611	8.694047	4.382858	1.811289
126	-2885.552	-3039.052	153.5001	8.708068	8.709562	4.478209	1.941277
132	-2881.73	-3036.813	155.0832	6.792074	8.979191	4.991247	1.751201
138	-2888.339	-3042.896	154.5564	8.262261	7.192328	4.367045	2.000264
144	-2899.09	-3048.945	149.8551	13.51662	7.049381	4.042105	1.886726
150	-2896.163	-3051.508	155.3457	8.02466	6.505477	4.277286	1.886726
156	-2887.063	-3042.778	155.7145	6.950558	7.330993	4.613474	1.899514
162	-2891.149	-3048.331	157.1823	5.651854	7.503347	4.635847	1.718918
168	-2895.28	-3046.714	151.434	10.90747	7.745243	4.909407	1.804805
174	-2893.824	-3045.399	151.5749	10.1544	8.579013	5.497001	1.597758
180	-2900.43	-3055.917	155.4865	6.241482	8.586484	5.497001	1.596765
186	-2887.383	-3040.089	152.7066	9.068436	9.687518	4.881187	1.726549
192	-2877.936	-3031.54	153.6047	9.068436	8.069014	4.564304	1.726549
198	-2878.36	-3034.566	156.2057	6.503448	8.117988	4.574108	1.68085
204	-2884.072	-3039.681	155.6086	6.976162	8.493447	4.301503	1.859379
210	-2888.26	-3041.389	153.1299	10.17686	6.6873	4.301503	1.859379
216	-2899.882	-3052.505	152.6232	9.601577	8.534718	4.787855	1.76157
222	-2902.364	-3058.56	156.1969	6.779168	7.214518	4.554083	1.759276
228	-2901.332	-3059.333	158.0012	4.910461	7.533534	4.366618	1.843819
234	-2890.551	-3045.031	154.4805	8.34636	8.143411	4.366618	1.737505
240	-2901.744	-3051.603	149.859	11.6171	10.60053	5.230841	1.472125
246	-2905.121	-3057.11	151.9895	9.209155	10.89271	5.39892	1.485415
252	-2890.305	-3044.948	154.6436	6.908356	9.627174	5.516533	1.439793
258	-2883.418	-3037.112	153.694	7.747992	9.627174	5.679191	1.399105
264	-2903.55	-3061.544	157.9942	4.715416	8.076644	4.223484	1.933989
270	-2905.223	-3062.35	157.1269	6.574891	6.629944	3.823374	1.932737
276	-2902.376	-3052.835	150.4593	12.39669	7.356153	4.569059	1.792022
282	-2910.565	-3066.706	156.141	6.785796	7.417671	3.83173	2.219794
288	-2901.24	-3057.519	156.2792	6.785796	7.129493	3.974642	2.113947
294	-2898.035	-3053.197	155.1623	7.607998	8.106787	3.974642	2.051876
300	-2896.169	-3051.751	155.582	7.351742	8.29265	3.974642	1.895252
306	-2887.877	-3042.964	155.0865	7.351742	7.335733	4.910823	1.850114
312	-2876.398	-3027.552	151.154	11.61139	8.465837	4.194206	1.815991
318	-2881.761	-3031.356	149.5957	13.12574	8.465837	4.228515	1.822683
324	-2882.548	-3039.073	156.5254	6.764061	7.475643	3.737554	2.028883
330	-2892.124	-3044.681	152.5569	11.02064	6.629124	3.908083	1.959573
336	-2899.762	-3057.687	157.9256	5.107617	8.275982	3.932777	1.860273
