Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.81025	-264.0375	165.2273	0.2474987	3.142469	5.441602	0.5347297
6	-93.288	-257.418	164.13	0.4813694	8.812325	3.537039	0.6250258
12	-100.1538	-262.2746	162.1208	0.4813694	12.95752	4.194578	0.7270686
18	-92.71392	-254.3323	161.6184	2.561022	7.3376	4.347768	0.9008191
24	-95.98505	-260.9206	164.9356	0.5464844	4.707842	4.459789	0.6279438
30	-99.83406	-265.5145	165.6804	0.1521975	5.885289	3.515372	0.6276928
36	-88.07375	-252.3574	164.2836	0.1839625	8.744312	3.563052	0.8497585
42	-85.55808	-250.577	165.0189	0.2627506	11.32512	1.607679	1.141629
48	-85.90288	-247.9052	162.0023	2.390757	11.32512	2.56436	1.079649
54	-85.55904	-248.1976	162.6386	0.5198709	6.24824	6.013621	0.3772778
60	-91.28328	-254.1421	162.8588	0.4121034	7.981504	5.087607	0.7950445
66	-99.33244	-261.5926	162.2602	2.288811	5.487763	4.588203	1.117005
72	-107.2152	-271.3322	164.117	0.493682	6.306255	2.635089	2.211537
78	-103.7246	-269.759	166.0344	0.493682	3.658228	3.418586	1.291872
84	-100.662	-267.0325	166.3705	0.6704755	2.910196	3.851317	0.8723684
90	-84.99224	-250.7547	165.7624	0.2322387	8.71801	2.026561	0.8723684
96	-95.08998	-259.6798	164.5898	0.2966903	9.955072	2.70589	0.8723684
102	-75.7968	-244.2324	168.4356	0.2072892	2.511932	2.684032	0.6695437
108	-82.26799	-250.912	168.644	0.2709332	2.74986	2.248256	0.6392343
114	-93.59269	-262.4954	168.9027	0.2711373	1.90971	2.688679	0.4852866
120	-91.59283	-255.0306	163.4378	0.2316225	9.597445	4.208027	0.4000892
126	-91.10079	-257.7425	166.6417	0.3817303	2.833396	4.036611	0.7199138
132	-86.07618	-251.5145	165.4383	0.31129	6.185054	3.154313	1.025846
138	-85.60052	-254.1312	168.5307	0.2968419	2.836196	1.972794	1.025846
144	-86.89123	-254.2032	167.312	0.3065001	2.269325	3.90017	0.6659123
150	-110.5743	-276.2823	165.708	0.2956086	9.061946	1.770764	1.004847
156	-99.35741	-264.6956	165.3382	1.359013	4.660176	2.718251	1.247219
162	-104.9802	-267.4921	162.5119	0.6721943	10.02609	4.495096	0.7240843
168	-104.9736	-272.322	167.3484	0.8463156	2.100571	3.083014	1.111234
174	-96.81177	-265.0017	168.1899	0.2874787	2.000633	3.114998	0.8779053
180	-96.53267	-263.9912	167.4585	1.627199	1.131787	3.358942	0.8171714
186	-95.32548	-261.0588	165.7333	2.021494	2.127898	3.470283	1.138246
192	-115.8273	-279.0651	163.2379	1.226107	9.466277	2.128678	1.823188
198	-111.1183	-277.8663	166.748	0.4029061	5.614831	1.766446	1.25352
204	-103.363	-271.0061	167.6431	0.4952937	1.993486	3.542486	0.7732009
210	-98.43397	-262.5689	164.1349	0.5602191	7.175511	4.001136	0.7732009
216	-89.21194	-255.7987	166.5868	1.213207	4.079985	1.53236	1.567367
222	-102.4506	-267.5635	165.1128	1.699593	3.702217	3.147723	1.258108
228	-99.18861	-265.856	166.6674	0.953324	2.595994	3.470438	0.9076635
234	-88.05241	-250.9236	162.8712	2.85336	6.725476	1.817774	1.893042
240	-89.68511	-258.4284	168.7433	0.6315182	2.671026	1.20017	1.327977
246	-93.2483	-261.1718	167.9236	0.1428099	4.726278	1.479174	1.102622
252	-86.59653	-252.001	165.4045	0.7328137	6.67191	1.37712	1.927644
258	-75.60709	-241.4175	165.8104	1.171204	6.930768	1.253556	1.323918
264	-86.4584	-251.5725	165.1141	0.5964849	8.798973	1.087281	1.843467
270	-100.1258	-266.2425	166.1167	1.352027	4.843239	1.456987	1.55217
276	-102.8511	-266.4467	163.5956	1.95931	5.823419	2.661891	1.708605
282	-108.4966	-274.7322	166.2355	1.876606	2.132555	3.420073	0.8169254
288	-93.63341	-260.3697	166.7362	1.497578	2.916887	2.311596	1.204899
294	-95.67122	-261.9119	166.2407	0.6017329	6.072829	1.988664	1.141378
300	-92.4952	-259.7826	167.2874	0.3395033	3.774842	2.033923	1.459512
306	-87.06941	-249.8138	162.7444	1.261309	6.927149	4.686836	0.9067823
312	-84.9548	-247.1743	162.2195	1.032831	13.12132	3.361041	0.9067823
318	-104.759	-264.6777	159.9187	3.333548	13.12132	3.361041	0.9067823
324	-94.46681	-254.389	159.9222	3.502535	13.12132	3.188592	0.9067823
330	-87.99408	-249.5144	161.5203	0.9369737	15.48132	3.646618	0.7904079
336	-96.18626	-252.5954	156.4091	0.7259594	28.5785	6.536662	0.7188722
342	-94.92797	-257.7099	162.7819	0.2593953	10.14162	4.586806	0.7446252
348	-98.91754	-259.5463	160.6288	0.8493462	13.85667	5.082774	0.7183249
354	-104.1876	-270.9558	166.7682	0.1648228	5.28787	2.306346	1.11464
360	-100.2063	-266.5573	166.351	0.7575944	3.029521	1.579973	2.448231
366	-102.5151	-267.6124	165.0973	0.7170263	5.136121	2.137485	2.117986
372	-109.0508	-276.668	167.6173	1.024254	1.540214	3.095159	1.141333
378	-84.77859	-250.4576	165.679	0.1331048	9.386554	1.703298	1.141333
384	-87.96693	-252.4241	164.4572	1.128588	5.777446	3.186605	1.308271
390	-89.57009	-255.832	166.2619	1.469346	2.221191	2.914449	1.541435
396	-78.91099	-246.2725	167.3616	0.7689827	3.654736	2.182089	0.9631622
402	-80.1391	-245.7358	165.5967	0.5533886	8.573026	1.949035	0.8423584
408	-84.52757	-250.0865	165.5589	0.6775216	6.363764	1.970134	1.535932
414	-86.89644	-254.2406	167.3442	0.2785447	4.488434	1.759463	1.351194
420	-93.84479	-259.9373	166.0925	0.3723086	6.236394	2.178243	1.239041
426	-96.24396	-261.1658	164.9218	0.3466536	6.893222	3.323349	1.026148
432	-81.98239	-248.8268	166.8444	0.4242218	3.940079	2.484043	1.308705
438	-73.20705	-240.526	167.3189	0.7787871	3.416396	2.189821	1.133363
444	-80.88735	-247.5949	166.7075	1.177056	1.985603	3.465074	1.133363
450	-90.73137	-256.8126	166.0812	0.1779824	7.078058	2.142799	1.130549
456	-89.35466	-257.4446	168.09	0.3869009	3.238944	2.142799	0.9237643
462	-88.98632	-257.6218	168.6354	0.2589131	3.010281	0.9920853	1.662463
468	-85.27835	-252.8669	167.5885	0.6847047	3.969783	1.158316	1.54256
474	-98.21053	-266.3767	168.1661	0.6163183	2.867579	1.94844	1.070702
480	-87.17502	-253.0768	165.9018	1.057995	3.940328	3.163285	0.9776019
486	-93.01196	-258.3081	165.2962	1.286282	3.509719	3.163285	1.521196
492	-89.96763	-254.9388	164.9712	1.286282	6.203365	2.530369	1.126524
498	-86.09154	-253.0988	167.0073	0.3421351	3.538225	2.641732	1.317436
504	-86.84467	-252.3885	165.5439	1.126327	5.519698	2.389969	1.171477
510	-84.80129	-250.7773	165.976	0.5929854	5.519698	1.792441	1.709921
516	-95.48826	-264.3093	168.821	0.3646262	2.360818	0.8554656	1.889885
522	-91.21658	-257.6306	166.414	1.330811	4.452385	1.249828	1.657035
528	-104.479	-264.2689	159.7899	4.913591	9.726478	1.532177	2.004985
534	-102.3061	-264.477	162.1708	5.679974	3.535343	2.076194	1.36999
540	-99.74567	-266.5621	166.8164	0.9349929	3.535343	2.684265	0.9124064
546	-104.0642	-270.1132	166.049	0.702885	5.091666	2.454228	1.230894
552	-95.25959	-263.5537	168.2941	0.5199887	1.354131	3.416496	0.8124888
558	-92.03606	-258.7374	166.7013	1.63971	1.193154	3.688287	1.176851
564	-92.1368	-259.182	167.0452	0.9710176	1.352318	4.240426	0.7798036
570	-103.064	-265.0713	162.0074	0.9710176	4.529498	7.082657	0.5595939
576	-95.70672	-259.3611	163.6543	0.6739559	3.974622	6.058475	0.5141393
582	-103.5786	-266.9749	163.3962	1.922585	3.553696	5.220502	0.769683
588	-97.12508	-263.1794	166.0543	0.6675169	4.376004	3.272547	0.8375534
594	-96.85204	-260.9584	164.1064	0.2964859	2.005777	7.350334	0.3912908
600	-88.14766	-254.581	166.4334	0.7374256	3.276997	3.654342	0.5377453
606	-84.04962	-249.9507	165.9011	0.3845774	2.021571	5.460817	0.6099508
612	-88.6457	-248.3362	159.6905	2.482694	10.56432	5.263716	0.8208708
618	-91.6218	-259.3746	167.7528	0.5100537	4.319493	1.301962	1.280733
624	-98.48269	-265.8526	167.3699	0.6216921	4.206653	1.334026	1.517599
630	-90.43444	-259.6659	169.2315	0.6216921	1.179884	1.25181	1.879674
636	-92.87967	-259.6053	166.7256	2.14647	1.179884	1.98491	2.046071
642	-91.23622	-254.8795	163.6433	2.147596	4.839051	3.763543	1.037492
648	-85.24516	-252.1807	166.9355	0.6446122	3.043576	3.209825	0.8824153
654	-89.0384	-254.2781	165.2397	0.3993169	7.532082	2.720721	0.9949415
660	-102.3435	-266.2581	163.9147	3.032472	3.884925	3.154306	1.032427
666	-108.8889	-275.4822	166.5933	0.4397821	3.997972	3.057011	0.9759921
