Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-69.61911	-235.3478	165.7287	0.7254494	4.849624	3.431059	0.568539
6	-94.19328	-261.5196	167.3264	1.337139	3.866828	1.064896	1.363517
12	-88.72143	-253.6836	164.9622	0.8115981	7.427304	1.776823	1.683602
18	-92.48449	-260	167.5155	0.7946773	2.945829	1.421797	1.802894
24	-94.72129	-262.7039	167.9826	0.5482756	2.945829	1.201079	1.802894
30	-108.3192	-272.4509	164.1317	0.622977	11.34384	1.201079	1.845798
36	-96.0045	-259.7815	163.7771	0.7942231	8.994336	3.245536	0.9863276
42	-101.1353	-262.7151	161.5798	1.73452	15.15506	2.46718	1.200147
48	-92.54783	-257.7357	165.1879	1.957533	2.794993	3.306559	1.353483
54	-87.31468	-252.711	165.3964	0.3092868	5.426089	3.765238	0.7959646
60	-93.67947	-259.6673	165.9879	0.380837	1.798026	5.042578	1.220948
66	-98.00058	-263.6958	165.6952	1.615291	3.737599	2.2976	1.516572
72	-104.9536	-268.3479	163.3943	2.14513	4.405866	4.119498	1.159399
78	-96.08792	-260.8327	164.7447	0.6696953	9.317928	2.402287	0.8624824
84	-92.84125	-256.0061	163.1648	1.425005	8.974715	3.0263	1.179644
90	-97.94344	-263.329	165.3855	1.52521	4.497755	2.83948	1.027785
96	-95.16532	-261.9453	166.78	0.2900236	5.612242	1.743842	1.338807
102	-95.79902	-262.194	166.395	0.554573	3.401516	3.680092	0.7809563
108	-102.9421	-268.598	165.6559	0.554573	4.145238	3.959787	0.7809563
114	-99.2926	-263.9966	164.704	1.491246	7.789111	1.794661	1.238336
120	-105.0766	-265.8819	160.8053	1.441184	14.18625	4.037367	0.9580396
126	-96.10775	-260.4378	164.33	1.106702	6.761596	3.278946	0.9580396
132	-94.06898	-258.2485	164.1795	0.8673633	6.582787	3.794014	0.9067424
138	-99.18387	-266.0168	166.8329	0.162129	4.74164	2.602935	1.045807
144	-100.2437	-266.5685	166.3248	0.06668253	5.519052	2.254063	1.503801
150	-91.0447	-256.3015	165.2568	0.6390293	4.586964	4.071244	0.7091395
156	-87.61354	-253.8439	166.2303	0.4054973	3.810401	3.850498	0.5133944
162	-85.63455	-249.2297	163.5952	1.19556	8.812631	3.283384	0.7595719
168	-86.61126	-253.9298	167.3185	0.761239	2.378775	3.157083	0.9309436
174	-86.36033	-253.6866	167.3263	0.4550966	3.182483	2.974005	0.8080364
180	-81.36701	-247.8501	166.4831	0.6212658	5.270263	2.003064	1.237198
186	-87.66795	-254.0119	166.3439	0.3106045	3.985102	3.706604	0.6061264
192	-89.07288	-256.2191	167.1463	0.2642736	4.683906	1.579088	1.568154
198	-89.54527	-255.914	166.3687	2.16531	2.608996	1.113681	2.02597
204	-86.69571	-254.7516	168.0559	0.5626924	2.607077	1.042655	2.017898
210	-96.17636	-262.1026	165.9262	0.8269149	5.596133	2.513434	0.9390105
216	-88.04864	-254.8906	166.8419	0.1924171	5.596133	1.772942	1.350247
222	-87.91054	-255.5487	167.6382	1.445957	2.57051	1.116665	1.666119
228	-82.80166	-247.7436	164.9419	0.9995564	7.073961	2.584052	1.01648
234	-90.41217	-257.0477	166.6355	0.3585166	6.730459	1.5362	1.147873
240	-86.13654	-253.0032	166.8667	0.5284264	5.057168	1.5362	1.463898
246	-96.3559	-261.2802	164.9243	1.080091	6.198392	2.795509	1.117664
252	-89.24774	-254.5271	165.2794	0.4615432	7.376998	1.784136	1.716108
