Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2234.538	-2398.566	164.0276	9.827918	1.40674	2.49868
6	-2228.352	-2392.685	164.3332	9.37044	1.289824	2.477907
12	-2232.42	-2396.137	163.7172	9.572868	1.362094	2.770974
18	-2231.069	-2395.524	164.4552	6.425496	1.104261	3.215059
24	-2230.728	-2394.715	163.987	8.312033	1.313119	2.910232
30	-2233.038	-2397.547	164.5088	8.86805	1.525966	2.329642
36	-2238.941	-2403.544	164.6033	8.607301	1.525966	2.329642
42	-2243.133	-2407.615	164.4818	8.649647	1.490371	2.419345
48	-2244.781	-2408.482	163.7014	11.36354	1.371881	2.419345
54	-2230.987	-2395.051	164.0636	9.75905	1.234942	2.597514
60	-2230.677	-2395.139	164.4618	7.895807	1.35985	2.689393
66	-2236.29	-2400.792	164.5025	7.711952	1.391173	2.689393
72	-2234.644	-2398.931	164.2873	7.711952	1.313133	2.868152
78	-2232.491	-2396.561	164.0702	8.036393	1.171714	3.00815
84	-2233.154	-2397.468	164.3131	8.318178	1.254657	2.746253
90	-2233.66	-2398.088	164.428	7.423971	1.414951	2.790783
96	-2245.667	-2410.36	164.6931	7.791781	1.268619	2.628127
102	-2241.078	-2404.941	163.8627	10.69245	1.472783	2.384449
108	-2238.387	-2403.224	164.837	7.795983	1.285754	2.527194
114	-2229.08	-2392.913	163.8324	9.479876	1.328791	2.740346
120	-2246.226	-2410.336	164.1098	9.167694	1.312734	2.646311
126	-2244.58	-2408.451	163.8714	10.86403	1.622758	2.248999
132	-2243.394	-2407.53	164.1356	6.831386	1.011967	3.353594
138	-2240.902	-2405.163	164.2615	6.542695	1.011204	3.353594
144	-2240.814	-2405.288	164.4736	8.20852	1.298787	2.645997
150	-2238.285	-2403.054	164.7691	7.53718	1.29783	2.625439
156	-2235.239	-2399.457	164.2171	8.567895	1.46586	2.618453
162	-2253.964	-2418.414	164.4494	7.698879	1.152641	2.870326
168	-2241.457	-2405.781	164.3241	7.698879	1.277913	2.870326
174	-2240.98	-2404.943	163.9627	9.643227	1.248015	2.675845
180	-2244.753	-2409.484	164.731	7.824862	1.326896	2.560544
186	-2235.492	-2400.08	164.5881	7.824862	1.122799	2.774096
192	-2236.293	-2400.689	164.3966	7.824862	1.300309	2.782653
198	-2225.467	-2389.836	164.3693	7.824862	1.236742	2.83788
204	-2234.351	-2398.59	164.2389	7.990403	1.179609	2.912552
210	-2227.032	-2391.113	164.0813	7.996918	1.232021	2.974354
216	-2236.563	-2400.776	164.2137	7.200709	1.154081	3.131605
222	-2234.288	-2397.79	163.5017	8.490332	1.075121	3.301799
228	-2239.207	-2403.564	164.3565	6.580136	0.9878495	3.301799
234	-2239.987	-2403.452	163.4648	8.322099	1.049428	3.375433
240	-2241.313	-2405.712	164.3991	7.290505	1.173319	2.987202
246	-2240.62	-2404.679	164.0599	8.743518	1.173319	2.854431
252	-2229.481	-2393.758	164.2768	8.273568	1.129989	2.854431
258	-2242.604	-2406.237	163.6335	9.294148	1.146557	3.009885
264	-2235.358	-2399.346	163.9881	9.632048	1.259502	2.65548
270	-2238.558	-2403.234	164.6769	8.899134	1.389111	2.302606
276	-2241.089	-2405.333	164.2438	8.899134	1.436224	2.545829
282	-2230.925	-2395.423	164.4987	8.201374	1.294627	2.634721
288	-2236.697	-2401.202	164.5046	7.882448	1.419318	2.62966
294	-2248.71	-2412.451	163.7408	8.882854	1.357191	2.905857
300	-2225.617	-2390.237	164.6193	7.389886	1.240718	2.788794
306	-2232.263	-2396.651	164.3879	7.852352	1.186444	2.850622
312	-2223.566	-2388.091	164.525	7.503223	1.187526	2.850622
318	-2249.301	-2413.744	164.4428	8.30887	1.292946	2.64523
324	-2246.48	-2411.272	164.7922	6.211701	1.205493	3.011338
330	-2231.394	-2395.428	164.0341	7.986984	1.130064	3.066073
336	-2232.593	-2397.164	164.5703	8.23517	1.405473	2.513572
342	-2235.188	-2399.862	164.6745	7.443759	1.186287	2.775036
348	-2250.293	-2413.967	163.6739	8.669721	1.009957	3.199605
354	-2249.298	-2413.004	163.7059	8.142937	0.9168919	3.351395
360	-2247.328	-2411.27	163.9423	6.235874	0.9168919	3.674648
366	-2245.233	-2409.399	164.1659	7.160069	0.9832086	3.271169
372	-2244.956	-2409.664	164.7081	6.326321	1.051849	3.12239
378	-2234.528	-2398.928	164.4003	7.401291	1.0211	3.050687
384	-2251.779	-2416.108	164.3293	7.878081	1.061043	2.955742
390	-2239.128	-2402.649	163.521	8.596719	0.9994691	3.311882
396	-2222.542	-2386.82	164.278	8.505099	1.118453	2.80828
402	-2221.187	-2385.381	164.1937	8.129554	1.240903	2.870601
408	-2225.695	-2389.945	164.2491	8.152995	1.093316	2.920927
414	-2234.019	-2398.131	164.1125	8.914564	1.286	2.716196
