Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2228.866	-2392.755	163.8891	0.0156921	0.11594	0.0409492	0.0114913	0.0311939	0.0101818	0.0668912	0.0175976	0.0241556	0.0373036	0.053426	0.00807673	0.0266552	0.073878	0.0479291	0.019072	0.0074342	0.0352359	0.0167527	0.0324433	0.0159575	0.0215769	0.145395	0.0446779	0.0539953	0.038449	0.043327	0.032277	0.000429838	0.00163024	0.0153696	0.068538	0.0390908	0.00225943	0.0860405	0.0175769	0.0142786	0.0831256	0.0239315	0.00341113	0.0294348	0.0287567	0.0955147	0.0982886	0.0357391	0.0635078	0.00146797	0.00401769	0.0519209	0.117927	0.00360845	0.0190987	0.0254249	0.0140468	0.0157508	0.0104897	0.000197728	0.000818164	0.00953354	0.0408827	0.04513	0.0121493	0.00631185	0.000586928	0.0145958	0.0519233	0.00885771	0.00154484	0.0206025	0.0022083	0.000296768	0.00358478	0.00228566	0.00302144	0.0887464	0.0019484	0.0485232	0.0475485	0.00455264	0.0330039	0.00967635	0.00100708	0.00820108	0.0667641	0.00438055	0.0162783	0.0065381	0.0975468	0.0468536	0.00316604	0.017274	0.015793	0.0188914	0.0324682	0.0238525	0.0242543	0.0124871	8.989654	1.159107	0.00538706	0.0398021	0.0140578	0.00394494	0.0107088	0.00349538	0.0229636	0.00604121	0.00829258	0.0128063	0.0183411	0.00277273	0.00915069	0.0253622	0.016454	0.00654737	0.00255215	0.0120964	0.00575116	0.0111377	0.00547817	0.00740731	0.0499139	0.0153378	0.0185365	0.0131995	0.0148741	0.0110806	0.000147563	0.000559658	0.00527637	0.023529	0.0134198	0.000775659	0.0295376	0.00603413	0.00490182	0.0285369	0.00821563	0.00117104	0.0101049	0.00987213	0.03279	0.0337423	0.0122692	0.0218021	0.00050395	0.00137926	0.0178244	0.040484	0.00123877	0.00655656	0.00872834	0.00482226	0.00540721	0.00360111	6.78797e-05	0.000280874	0.00327285	0.014035	0.0154931	0.00417083	0.00216685	0.000201491	0.00501071	0.0178252	0.00304084	0.000530341	0.00707281	0.000758107	0.00010188	0.00123065	0.000784664	0.00103726	0.0304665	0.000668881	0.0166579	0.0163233	0.00156291	0.0113302	0.00332187	0.00034573	0.00281542	0.02292	0.00150383	0.00558832	0.00224452	0.0334876	0.0160848	0.0010869	0.00593013	0.0054217	0.00648539	0.0111463	0.00818852	0.00832647	0.0042868	2.912919
36	-2230.409	-2394.616	164.2065	0.020715	0.0852158	0.0362888	0.000517586	0.0440995	0.00844156	0.0668453	0.0117609	0.00441127	0.0217825	0.0561232	0.0094209	0.0190162	0.0534336	0.0245401	0.0192096	0.00150254	0.0366429	0.00374307	0.0199253	0.00579687	0.0140403	0.0689794	0.0302189	0.0326672	0.0476136	0.0444074	0.0309045	0.00895387	0.00141237	0.0141293	0.0305981	0.0499186	0.0136336	0.0622126	0.0395755	0.0153444	0.0630764	0.0232299	0.00308882	0.0128109	0.0276365	0.080317	0.0727122	0.0347458	0.0365052	0.000460548	0.00690283	0.0522643	0.0622643	0.0309187	0.00301437	0.0876842	0.0120506	0.012428	0.00619747	0.0261478	0.0521551	0.0399016	0.00558741	0.000949182	0.0394175	0.00691716	0.00756646	0.000776294	0.0243933	0.0105265	0.00358575	0.013974	0.0161701	0.000328611	0.00236415	0.0303062	0.000435993	0.0455552	0.000287135	0.00163421	0.00403852	0.0312275	0.00573098	0.00355727	0.0209268	6.49535e-05	0.0152098	0.0695638	0.0108295	0.0187265	0.011269	0.00621125	0.00363467	0.0124589	0.00463457	0.0173102	0.00304878	0.00304014	0.116253	0.0159599	9.929459	1.37486	0.00868546	0.0357295	0.0152153	0.000217015	0.0184901	0.0035394	0.0280271	0.00493116	0.00184957	0.00913302	0.0235315	0.00395002	0.00797315	0.0224038	0.0102892	0.00805424	0.000629991	0.0153637	0.00156941	0.00835432	0.00243053	0.00588687	0.0289219	0.0126702	0.0136968	0.0199636	0.0186192	0.0129577	0.0037542	0.000592182	0.00592419	0.0128293	0.02093	0.00571631	0.0260847	0.0165933	0.00643366	0.0264468	0.00973989	0.00129509	0.00537139	0.0115875	0.0336755	0.030487	0.0145683	0.015306	0.0001931	0.00289424	0.0219135	0.0261063	0.0129637	0.00126387	0.0367645	0.00505262	0.00521083	0.00259849	0.0109633	0.0218677	0.01673	0.00234271	0.000397976	0.0165271	0.00290025	0.00317249	0.000325487	0.0102277	0.00441358	0.00150344	0.00585908	0.00677985	0.000137781	0.000991248	0.0127069	0.000182804	0.0191005	0.000120391	0.000685198	0.00169328	0.0130931	0.0024029	0.0014915	0.00877425	2.72339e-05	0.0063772	0.0291669	0.0045406	0.00785169	0.00472489	0.00260427	0.00152395	0.00522379	0.00194319	0.00725786	0.0012783	0.00127468	0.0487429	0.00669169	2.385026
72	-2236.159	-2400.42	164.261	0.0199695	0.159544	0.036634	0.0118377	0.0392693	0.0127971	0.121513	0.0163647	0.011999	0.0266048	0.0417727	0.0315844	0.0208119	0.0269906	0.0471708	0.0325012	0.0104504	0.0253155	0.000607195	0.0325612	0.00856038	0.0106897	0.114109	0.0983756	0.0399976	0.0904592	0.0281549	0.038852	0.00526437	0.000553428	0.00794411	0.0484158	0.034594	0.0232246	0.0624816	0.0257951	0.0337051	0.0930802	0.0354056	0.00475289	0.0296233	0.032629	0.0625232	0.0661655	0.0276782	0.0909177	0.0170896	0.00303521	0.0710038	0.0825358	0.0438603	0.0135584	0.0411696	0.0335819	0.0102275	0.0194882	0.0759878	0.0488603	0.0634091	0.00614779	0.0166698	0.0525487	0.00977827	0.0045896	0.0030537	0.0176252	0.0141858	0.000720488	0.0296047	0.0296018	0.0328486	0.00524144	0.0423792	0.00284614	0.0801961	0.00217685	0.00660525	0.000338038	0.0125422	0.0236734	0.00967727	0.00543966	0.000105447	0.00297708	0.0512728	0.00754503	0.0522542	0.00854043	0.00554884	0.0111002	0.00664069	0.00495732	0.0559989	0.00514226	0.00374199	0.0862458	0.0402072	7.409419	1.049605	0.0064111	0.0512207	0.0117612	0.00380045	0.0126072	0.00410844	0.0390112	0.00525382	0.00385221	0.00854136	0.0134109	0.01014	0.00668157	0.00866519	0.015144	0.0104343	0.00335504	0.0081274	0.000194937	0.0104536	0.00274827	0.00343186	0.0366342	0.031583	0.012841	0.0290415	0.009039	0.0124733	0.0016901	0.000177675	0.00255042	0.0155436	0.0111062	0.00745614	0.0200594	0.00828139	0.0108209	0.0298829	0.0113668	0.00152589	0.0095104	0.0104754	0.0200728	0.0212421	0.00888594	0.0291887	0.00548653	0.000974439	0.0227954	0.0264977	0.0140811	0.00435286	0.0132173	0.0107813	0.00328348	0.0062566	0.0243955	0.0156864	0.0203572	0.00197372	0.00535176	0.0168705	0.00313927	0.00147347	0.000980376	0.00565848	0.00455427	0.000231309	0.00950444	0.00950351	0.0105459	0.00168274	0.0136056	0.00091374	0.0257466	0.000698868	0.00212058	0.000108525	0.00402662	0.00760024	0.00310684	0.00174638	3.38534e-05	0.000955776	0.0164609	0.00242229	0.016776	0.00274186	0.00178143	0.00356367	0.00213196	0.00159152	0.0179782	0.0016509	0.00120135	0.0276888	0.0129083	3.114827
108	-2231.594	-2395.775	164.1811	0.0235832	0.154647	0.0175171	0.00071159	0.0447911	0.00658927	0.0999714	0.0122122	0.00720248	0.0360617	0.0445952	0.0279045	0.0111423	0.0687484	0.0688056	0.028608	0.00128702	0.0417259	0.0169139	0.0221348	0.00934488	0.03336	0.0691546	0.0674784	0.021406	0.060157	0.0381986	0.0485086	0.0064826	0.000532793	0.0103117	0.0172898	0.0468568	0.0205048	0.0724459	0.015961	0.0199222	0.0788958	0.0412897	0.00132779	0.0138485	0.0210638	0.0626386	0.0893121	0.0635088	0.0720155	0.01256	0.00294963	0.0627556	0.0598699	0.0329371	0.00432378	0.052227	0.00425087	0.0113188	0.00420067	0.0563384	0.0701114	0.0449174	0.00872548	0.0164262	0.0749952	0.00749151	0.00130621	0.0028764	0.0039168	0.0244035	0.00271363	0.0286751	0.0246749	0.0239829	0.000180348	0.00734971	0.00378831	0.0775695	0.00102494	0.00195544	0.00287967	0.0134905	0.0178655	0.0102794	0.0030901	0.000203871	0.00817177	0.0602478	0.0116626	0.0418967	0.0112241	0.00103797	0.0217669	0.0115712	0.000796278	0.0186978	0.00152661	0.0110072	0.0738815	0.0244067	8.220415	1.313156	0.00838219	0.0549662	0.00622613	0.000252921	0.0159201	0.00234203	0.0355329	0.00434059	0.00255998	0.0128174	0.0158505	0.00991811	0.00396033	0.0244353	0.0244556	0.0101682	0.000457445	0.0148306	0.00601172	0.00786737	0.00332145	0.0118572	0.0245797	0.0239839	0.00760834	0.0213816	0.0135769	0.0172414	0.00230411	0.000189371	0.00366511	0.00614531	0.0166543	0.00728803	0.0257495	0.00567304	0.00708097	0.028042	0.0146756	0.000471936	0.00492219	0.00748673	0.0222637	0.0317442	0.022573	0.0255965	0.0044642	0.00104839	0.0223053	0.0212796	0.0117068	0.0015368	0.0185631	0.00151089	0.00402305	0.00149305	0.0200244	0.0249197	0.015965	0.0031013	0.00583836	0.0266556	0.00266271	0.000464269	0.00102236	0.00139215	0.00867375	0.000964509	0.010192	0.00877022	0.00852425	6.41012e-05	0.00261231	0.00134648	0.0275706	0.000364296	0.000695023	0.00102352	0.00479493	0.00634995	0.00365361	0.00109831	7.24619e-05	0.0029045	0.0214139	0.00414523	0.0148914	0.00398937	0.000368925	0.00773662	0.00411275	0.000283022	0.00664576	0.000542602	0.0039123	0.0262597	0.00867487	2.81349
144	-2240.264	-2404.143	163.8794	0.0335263	0.0698351	0.0145031	0.000654713	0.0583712	0.0130152	0.0599689	0.00785797	0.0113215	0.0221834	0.0436816	0.0180829	0.0172318	0.0577621	0.0160605	0.0325165	0.0185524	0.0255448	0.0111233	0.0175099	0.0058525	0.0258374	0.0822461	0.0432013	0.0474451	0.0494325	0.0278006	0.0567693	0.00512386	0.00170324	0.0111433	0.0377065	0.0253057	0.0185733	0.0438302	0.0128958	0.0157101	0.142847	0.00806956	0.000650561	0.0110064	0.0153785	0.0423256	0.0878409	0.0465784	0.101812	0.00665022	0.000449568	0.0691248	0.0948863	0.0323014	0.0093606	0.00620487	0.0184488	0.0144053	0.0603425	0.0124306	0.00148635	0.00260068	0.0275647	0.0275546	0.0425435	0.00400155	0.00114984	0.0120925	0.0212281	0.0331068	0.0218204	0.0062227	0.0256299	0.0311791	0.00405449	0.00716451	0.0207261	0.0560242	8.20207e-05	0.0160985	0.0355822	0.0264977	0.0169133	0.0236343	0.000924415	0.0117547	0.0198575	0.00848665	0.0360909	0.0329583	0.0880682	0.086785	0.0220277	0.0151906	0.0288274	0.01738	0.00858679	0.00573562	0.00241443	0.00595353	9.57314	1.320728	0.012431	0.0258937	0.0053775	0.000242757	0.0216431	0.00482582	0.0222354	0.0029136	0.00419783	0.00822525	0.0161964	0.00670484	0.00638925	0.0214172	0.00595498	0.0120566	0.00687892	0.0094716	0.00412434	0.00649236	0.00217001	0.00958006	0.0304955	0.0160183	0.0175919	0.0183287	0.010308	0.0210491	0.00189984	0.000631532	0.00413174	0.0139809	0.00938292	0.00688668	0.0162515	0.00478154	0.00582502	0.0529654	0.00299206	0.000241217	0.004081	0.0057021	0.0156936	0.0325699	0.0172705	0.0377502	0.00246579	0.000166692	0.0256303	0.0351822	0.0119768	0.00347075	0.00230066	0.0068405	0.00534123	0.022374	0.00460906	0.000551113	0.000964288	0.0102205	0.0102168	0.0157744	0.00148371	0.000426341	0.00448368	0.00787103	0.0122754	0.00809064	0.00230727	0.00950315	0.0115607	0.00150334	0.00265648	0.00768488	0.0207728	3.04119e-05	0.00596904	0.0131933	0.00982491	0.00627116	0.00876321	0.000342758	0.00435845	0.00736283	0.00314671	0.0133819	0.0122204	0.0326542	0.0321784	0.0081675	0.00563241	0.0106887	0.00644423	0.00318384	0.00212667	0.000895232	0.00220747	2.696994
180	-2230.137	-2394.522	164.3846	0.0283315	0.100646	0.02797	0.0004217	0.0457934	0.00918774	0.0947017	0.00622788	0.0119419	0.0171028	0.0585727	0.0158576	0.0197955	0.0698136	0.0538612	0.0228459	0.00724963	0.0504515	0.00118656	0.0111429	0.00697475	0.0127578	0.081728	0.0288266	0.076256	0.0609663	0.028717	0.0406334	0.0139631	0.00226648	0.0126762	0.0377659	0.0129726	0.0130981	0.0559475	0.0169571	0.0173944	0.0991077	0.0222497	0.0084045	0.0258657	0.0293933	0.0540083	0.0767081	0.0376655	0.0532991	0.0123525	0.00398918	0.0455214	0.0705619	0.0101921	0.00894893	0.0144874	0.00872332	0.0062269	0.0391809	0.00686736	0.00273818	0.00333574	0.0339581	0.0229627	0.0433156	0.0167656	0.00738937	0.00173704	0.00593923	0.00445767	0.0200801	0.00249472	0.0120355	0.0306811	0.000361777	0.0154113	0.00609107	0.0377527	0.00081251	0.0337648	0.0648333	0.0309342	0.0181881	0.0107411	0.00268988	0.00474275	0.00515828	0.014712	0.0211677	0.015355	0.10705	0.0555847	0.0151864	0.00131608	0.0143727	0.00280026	0.00855278	0.0035029	0.00719169	0.0160174	8.792132	1.360985	0.0112029	0.0397976	0.01106	0.00016675	0.0181077	0.00363304	0.0374472	0.00246264	0.00472209	0.00676282	0.023161	0.00627047	0.00782758	0.0276059	0.0212979	0.00903378	0.00286667	0.0199497	0.000469194	0.00440617	0.00275797	0.00504472	0.0323171	0.0113987	0.0301534	0.0241075	0.0113554	0.0160674	0.00552132	0.000896218	0.00501247	0.0149335	0.00512964	0.00517929	0.0221229	0.00670522	0.00687816	0.0391895	0.00879806	0.00332333	0.0102279	0.0116228	0.0213561	0.0303321	0.0148938	0.0210757	0.00488447	0.00157741	0.0180002	0.0279018	0.0040302	0.00353861	0.00572865	0.0034494	0.00246226	0.015493	0.00271551	0.00108274	0.00131903	0.0134278	0.00907999	0.017128	0.00662951	0.00292193	0.000686863	0.0023485	0.00176266	0.00794012	0.000986471	0.0047591	0.012132	0.000143055	0.00609398	0.00240855	0.0149283	0.000321285	0.0133514	0.0256366	0.0122321	0.00719201	0.00424727	0.00106364	0.00187539	0.0020397	0.00581747	0.00837019	0.00607171	0.0423301	0.0219795	0.00600505	0.000520408	0.00568331	0.00110729	0.00338197	0.00138513	0.00284376	0.00633365	2.528939
216	-2244.501	-2408.7	164.1997	0.0130211	0.1121	0.0452327	0.00110767	0.0418536	0.00748578	0.0867752	0.00188353	0.01241	0.0221054	0.0334067	0.00957088	0.0374386	0.0799626	0.0818457	0.0242764	0.0007093	0.0414195	0.00433211	0.0204814	0.000448616	0.0235608	0.084641	0.0530644	0.0412007	0.0731505	0.030277	0.0792406	0.00327467	0.01069	0.00255178	0.0276764	0.0524	0.010325	0.0794654	0.0231308	0.0516011	0.0920712	0.0464879	0.000879302	0.00929207	0.0209882	0.0851335	0.102309	0.0444175	0.0679888	0.0120914	0.00209523	0.0526218	0.0748205	0.0527591	0.00956579	0.11021	0.00810577	0.00946376	0.00557064	0.0247202	0.0245586	0.0286376	0.0183555	0.00424362	0.0508739	0.00839988	0.0156534	0.0251084	0.0151173	0.0126738	0.00203782	0.0252883	0.0111011	0.0568998	0.0015772	0.0174001	0.00719909	0.0722082	0.028643	0.00575964	0.00269851	0.0164152	0.0147305	0.00477759	0.0159114	0.0110675	0.00328829	0.0597628	0.0183508	0.0462831	0.0023293	0.0137305	0.00813823	0.0155148	0.00309812	0.0282447	0.0168838	0.037946	0.0850705	0.0352772	7.69036	1.145533	0.00430169	0.0370337	0.0149432	0.000365935	0.0138269	0.00247303	0.0286674	0.00062225	0.00409982	0.00730284	0.0110364	0.00316187	0.0123684	0.0264168	0.0270389	0.00802006	0.000234327	0.0136835	0.00143117	0.00676631	0.000148206	0.00778364	0.0279624	0.0175306	0.0136112	0.0241663	0.0100024	0.0261782	0.00108183	0.00353158	0.000843018	0.00914329	0.0173111	0.003411	0.0262525	0.00764157	0.0170471	0.030417	0.0153579	0.00029049	0.00306976	0.00693374	0.0281251	0.0337993	0.014674	0.022461	0.00399456	0.000692188	0.0173844	0.024718	0.0174297	0.00316019	0.0364094	0.00267785	0.00312649	0.00184034	0.00816666	0.00811329	0.00946082	0.006064	0.00140194	0.0168069	0.00277502	0.00517131	0.00829492	0.00499422	0.00418698	0.000673222	0.00835434	0.00366742	0.0187976	0.000521049	0.00574838	0.00237832	0.023855	0.00946263	0.00190278	0.000891491	0.00542298	0.00486642	0.00157835	0.00525655	0.00365629	0.00108633	0.0197435	0.00606246	0.0152903	0.000769519	0.00453607	0.00268858	0.00512554	0.00102351	0.00933104	0.00557779	0.012536	0.0281042	0.0116543	3.026963
252	-2257.336	-2421.386	164.0506	0.0191194	0.159414	0.0336172	0.0011583	0.037164	0.0114061	0.0660509	0.0185173	0.0182047	0.0356698	0.0199776	0.00427841	0.00809454	0.0587755	0.0259047	0.034924	0.0179072	0.0215249	0.00729937	0.00725634	0.0162016	0.0394562	0.141178	0.0539926	0.0230987	0.056055	0.0535833	0.0822014	0.0139806	0.0149228	0.013913	0.0349538	0.0520195	0.0189151	0.0626706	0.017807	0.0275421	0.0757331	0.0275244	0.00122647	0.0347282	0.027842	0.0766865	0.0781295	0.0521654	0.0781393	0.00995211	0.0167645	0.0370092	0.0928253	0.0421134	0.0041867	0.0756276	0.0016853	0.00994876	0.013922	0.0640437	0.00682986	0.0458432	0.0280711	0.00493566	0.0837709	0.00258962	0.0102507	0.00541073	0.021133	0.00725386	0.000205262	0.00612675	0.00383064	0.0566021	0.0142628	0.0192797	0.00706269	0.0750821	0.0341031	0.0256731	0.00297888	0.0159656	0.011197	0.00420425	0.0168184	0.00823936	0.00116249	0.0576117	0.000838214	0.0486121	0.00708395	0.030767	0.00971303	0.0125671	0.0131164	0.0129151	0.00700423	0.0276094	0.0819045	0.0611772	7.952323	1.172503	0.00629174	0.0524593	0.0110626	0.000381167	0.0122298	0.00375349	0.0217358	0.00609361	0.00599073	0.0117381	0.00657415	0.00140792	0.00266372	0.0193416	0.00852461	0.0114926	0.00589282	0.00708332	0.00240205	0.00238789	0.00533157	0.0129841	0.0464584	0.0177677	0.00760124	0.0184463	0.017633	0.0270505	0.00460069	0.00491073	0.00457843	0.0115025	0.0171184	0.0062245	0.0206234	0.00585985	0.00906343	0.024922	0.00905761	0.000403601	0.0114282	0.00916214	0.0252357	0.0257106	0.0171664	0.0257138	0.003275	0.00551679	0.0121788	0.0305466	0.0138585	0.00137774	0.0248872	0.000554593	0.0032739	0.0045814	0.0210752	0.00224754	0.0150859	0.00923752	0.00162421	0.027567	0.000852181	0.00337327	0.00178054	0.00695438	0.00238707	6.75467e-05	0.00201617	0.00126057	0.0186264	0.00469354	0.00634449	0.00232416	0.0247077	0.0112225	0.0084484	0.000980278	0.00525391	0.00368465	0.00138352	0.00553453	0.00271138	0.000382548	0.0189586	0.000275836	0.0159971	0.00233116	0.0101247	0.00319633	0.00413554	0.00431629	0.00425004	0.00230492	0.00908558	0.0269528	0.020132	3.038812
288	-2243.588	-2408.289	164.7011	0.0459665	0.109528	0.0582756	0.00117716	0.0188957	0.0101362	0.0857531	0.0118103	0.00785702	0.0169652	0.0264987	0.00711834	0.0165564	0.0712347	0.0445964	0.0381359	0.0104953	0.0286963	0.00286655	0.01268	0.0123794	0.0314726	0.0628893	0.0498442	0.0441845	0.0994805	0.104438	0.0540453	0.000995711	0.00154726	0.0266524	0.0271412	0.0536297	0.0129373	0.0420369	0.026719	0.0427652	0.0659835	0.0301364	0.0144253	0.0250044	0.025429	0.0832274	0.0662645	0.0244435	0.095174	0.00156241	0.0164093	0.0343627	0.100709	0.0364381	0.00504824	0.0869458	0.00482569	0.0370307	0.00160079	0.033795	0.0587313	0.0718119	0.0543976	0.0099381	0.0760519	0.00128601	0.00714475	0.0140498	0.0395151	0.00996045	0.00132777	0.0129794	0.0149581	0.0340337	0.00359529	0.00597947	0.0171458	0.0618969	0.0207692	0.00125125	0.00090204	0.0308085	0.0187045	0.00917534	0.0231577	0.0218452	0.00714573	0.0362161	0.00168435	0.0405661	0.00599919	0.0122251	0.00615595	0.0193063	0.00519712	0.0558849	0.0345089	0.0238372	0.0894374	0.0412634	6.309515	1.090513	0.0147894	0.03524	0.0187498	0.000378745	0.00607959	0.00326127	0.0275905	0.00379989	0.00252795	0.00545844	0.00852579	0.00229028	0.00532691	0.0229193	0.0143486	0.01227	0.00337681	0.00923286	0.000922297	0.00407972	0.003983	0.0101261	0.0202342	0.0160371	0.0142161	0.0320072	0.0336022	0.0173887	0.000320364	0.000497823	0.00857524	0.00873252	0.017255	0.00416249	0.0135251	0.00859668	0.0137594	0.0212298	0.0096962	0.00464127	0.00804502	0.00818164	0.0267779	0.0213202	0.00786455	0.0306217	0.000502696	0.0052796	0.011056	0.0324025	0.0117237	0.00162424	0.0279743	0.00155263	0.0119144	0.000515046	0.0108733	0.0188964	0.023105	0.0175021	0.00319752	0.0244692	0.000413766	0.00229878	0.00452042	0.0127137	0.00320472	0.000427203	0.00417603	0.00481269	0.0109501	0.00115676	0.00192386	0.00551655	0.019915	0.00668236	0.000402583	0.000290226	0.00991246	0.00601805	0.00295211	0.00745084	0.00702856	0.0022991	0.0116523	0.000541928	0.0130519	0.0019302	0.00393336	0.00198064	0.00621168	0.00167214	0.0179806	0.011103	0.00766949	0.0287759	0.0132763	3.108062
324	-2235.597	-2399.758	164.1613	0.0253575	0.149802	0.0278346	0.000145506	0.0435755	0.00363642	0.0618205	0.0188331	0.00384245	0.00443665	0.0294657	0.00427574	0.0275147	0.0817369	0.0313188	0.0464861	0.00871937	0.0357806	0.00273651	0.0113912	0.00935881	0.0249818	0.09442	0.0568783	0.0303414	0.0660932	0.0804187	0.0471823	0.00231776	0.00111937	0.00951776	0.0180178	0.0534306	0.0207731	0.045999	0.0163932	0.0085027	0.0603067	0.0198587	0.0149969	0.0330533	0.0600868	0.0723065	0.0817572	0.0555365	0.0886078	0.00500527	0.00825904	0.0880977	0.097805	0.0238128	0.00141777	0.0358625	0.0232193	0.0316756	0.00584726	0.0446475	0.0420588	0.0527998	0.0248804	0.00386918	0.0317503	0.000742154	0.00956887	0.00217844	0.00379144	0.0205603	0.000582069	0.00023543	0.0143586	0.0213317	0.00452071	0.00699155	0.00109748	0.055164	0.000630243	0.000500589	0.0129129	0.0122327	0.0266613	0.014444	0.0545225	0.00283294	0.0281825	0.0404555	0.0106784	0.0469873	0.0248798	0.0243606	0.00325184	0.00353264	0.000312481	0.0284338	0.003211	0.015397	0.0741284	0.0322556	8.482664	1.234165	0.00901153	0.0532364	0.00989183	5.17095e-05	0.0154858	0.00129231	0.0219697	0.00669287	0.00136552	0.00157669	0.0104715	0.00151951	0.00977813	0.0290476	0.01113	0.0165202	0.00309868	0.0127157	0.000972497	0.00404817	0.00332592	0.00887801	0.0335549	0.0202133	0.0107827	0.0234881	0.0285791	0.0167676	0.000823682	0.000397802	0.00338241	0.00640312	0.0189881	0.00738231	0.0163471	0.00582578	0.00302168	0.0214317	0.00705734	0.00532957	0.0117464	0.0213536	0.0256962	0.0290548	0.0197365	0.0314893	0.00177876	0.00293509	0.031308	0.0347578	0.00846257	0.000503846	0.0127448	0.00825164	0.0112568	0.00207799	0.0158668	0.0149468	0.0187639	0.00884197	0.00137502	0.0112834	0.000263745	0.00340057	0.00077417	0.0013474	0.00730667	0.000206855	8.36669e-05	0.00510274	0.00758082	0.00160657	0.00248465	0.000390022	0.0196041	0.000223975	0.000177898	0.00458896	0.00434723	0.00947485	0.0051331	0.0193761	0.00100677	0.0100154	0.014377	0.00379489	0.0166983	0.00884175	0.00865724	0.00115563	0.00125542	0.000111049	0.0101047	0.00114112	0.00547176	0.0263436	0.011463	2.813901
