Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2234.538	-2398.566	164.0276	0.00420458	0.169876	0.0429202	0.0128703	0.0282999	0.0141767	0.0405431	0.00874023	0.009572	0.0288824	0.0352427	0.00931321	0.00240527	0.0552042	0.0286893	0.024869	0.00393721	0.0132891	0.00701229	0.00383949	0.0049728	0.0236388	0.0836434	0.0318206	0.0135747	0.0420726	0.0383431	0.0532662	0.000720789	0.00448912	0.0119281	0.0420948	0.0168057	0.00430464	0.0415511	0.0212746	0.0222174	0.062029	0.0248626	0.00655478	0.00911343	0.0324373	0.0510698	0.0824012	0.0391439	0.0975728	0.00566091	0.0117985	0.0666784	0.0577353	0.0282899	0.0200419	0.00421932	0.0742637	0.0152789	0.00511984	0.0193918	0.00421324	0.0141004	0.000433777	0.0482542	0.0110399	0.0103723	0.0253092	0.0485048	0.0146059	0.00114644	0.0173841	0.00762017	0.00505906	0.0402126	0.0431849	0.0244123	0.00179269	0.003727	0.0095772	0.00501664	0.00121461	0.0980144	0.000478456	0.0326846	0.0207897	0.00220548	0.0191544	0.0254573	0.00736321	0.00349198	0.0167869	0.00134126	0.107077	9.90391e-05	0.0140431	0.0661659	0.00174403	0.0169589	0.00447584	0.00889762	9.827918	1.40674	0.00168272	0.0679861	0.0171772	0.00515084	0.0113259	0.00567367	0.0162258	0.00349794	0.00383082	0.0115591	0.0141045	0.00372725	0.000962617	0.0220933	0.0114818	0.00995284	0.00157571	0.00531845	0.0028064	0.00153661	0.00199017	0.00946053	0.0334751	0.012735	0.00543273	0.016838	0.0153453	0.0213178	0.000288468	0.0017966	0.00477377	0.0168468	0.00672585	0.00172277	0.0166292	0.00851434	0.00889167	0.0248247	0.00995028	0.0026233	0.0036473	0.0129818	0.0204387	0.0329779	0.0156658	0.0390497	0.00226556	0.00472189	0.0266855	0.0231063	0.011322	0.00802101	0.00168862	0.0297212	0.00611479	0.00204902	0.00776081	0.00168619	0.00564315	0.000173602	0.0193119	0.00441828	0.00415113	0.010129	0.0194122	0.00584545	0.000458818	0.00695733	0.00304968	0.00202469	0.0160935	0.0172831	0.00977007	0.000717456	0.00149159	0.0038329	0.00200772	0.0004861	0.0392265	0.000191484	0.0130807	0.00832028	0.00088266	0.00766582	0.0101883	0.00294684	0.00139753	0.0067183	0.000536789	0.0428536	3.96366e-05	0.0056202	0.0264804	0.000697979	0.00678716	0.00179128	0.00356093	2.49868
36	-2238.941	-2403.544	164.6033	0.0267934	0.113596	0.0238529	0.00412277	0.0438375	0.016524	0.0357938	0.00878811	0.0142491	0.0279847	0.0190329	0.00396636	0.0144704	0.0465766	0.0382826	0.0256953	0.00644345	0.0316378	0.0044199	0.00511366	0.00638644	0.0151251	0.0587245	0.0500099	0.00116925	0.0517419	0.0325445	0.0608494	0.0113901	0.0042568	0.0216689	0.0482374	0.0513867	0.000666162	0.0391339	0.0111949	0.00890967	0.056245	0.0357258	0.0110556	0.00716415	0.0275793	0.061691	0.0651569	0.0372634	0.0416117	0.00359335	0.0155059	0.0604456	0.0709734	0.044435	0.00891651	0.00344448	0.0523192	0.00498272	0.00433021	0.0153956	0.00382359	0.0121496	0.00540449	0.0492635	0.0201624	0.00379439	0.0102961	0.060567	0.0063064	0.00513422	0.00422506	0.0168273	0.00365778	0.0435917	0.0702575	0.00265856	0.0131643	0.00118591	0.0056199	0.00764715	0.00478235	0.0859002	0.000396251	0.0217303	0.0126181	0.00199983	0.00363859	0.0220858	0.0155169	0.0191074	0.0249465	0.0192632	0.0551451	0.00103814	0.00818452	0.0507731	0.000210413	0.018605	0.00175454	0.00379783	8.607301	1.525966	0.0115011	0.048761	0.0102388	0.0017697	0.0188173	0.00709294	0.0153645	0.0037723	0.00611642	0.0120125	0.00816989	0.00170256	0.00621143	0.019993	0.0164328	0.0110297	0.00276585	0.0135805	0.00189725	0.00219504	0.00274138	0.00649245	0.0252075	0.0214668	0.0005019	0.0222102	0.0139698	0.0261196	0.00488919	0.00182724	0.00930139	0.0207059	0.0220578	0.00028595	0.0167983	0.00480543	0.00382448	0.0241432	0.0153353	0.00474564	0.00307522	0.0118384	0.0264809	0.0279686	0.0159953	0.0178618	0.00154245	0.00665593	0.0259463	0.0304653	0.0190737	0.00382742	0.00147854	0.022458	0.00213883	0.00185875	0.00660856	0.00164128	0.00521521	0.00231988	0.0211464	0.00865473	0.00162874	0.00441963	0.0259984	0.00270702	0.00220387	0.00181361	0.00722312	0.0015701	0.0187118	0.0301581	0.00114119	0.00565076	0.00050905	0.00241234	0.00328254	0.00205283	0.0368727	0.000170091	0.00932774	0.00541632	0.000858427	0.00156187	0.00948032	0.00666062	0.00820187	0.0107083	0.00826875	0.0236711	0.000445622	0.00351321	0.0217944	9.03199e-05	0.00798622	0.000753138	0.00163022	2.329642
72	-2234.644	-2398.931	164.2873	0.0303507	0.182722	0.0261707	0.000581607	0.0514803	0.0163465	0.0935508	0.0154225	0.00487295	0.0286637	0.0394482	0.0319301	0.00857546	0.0572986	0.0503286	0.0386379	0.00478959	0.0397685	0.00254132	0.0201796	0.0138885	0.0292716	0.106699	0.0571859	0.0029303	0.0815786	0.0342934	0.0432064	0.00804776	0.00294155	0.0230109	0.0260277	0.0488657	0.0233695	0.0967984	0.00596428	0.0262034	0.0921696	0.0184377	0.00703342	0.00493976	0.0314441	0.0415854	0.0426948	0.0352668	0.0626629	0.00919307	0.000393554	0.0347052	0.0761956	0.0296365	0.00406958	0.00434325	0.0482243	0.00667851	0.00454052	0.00507716	0.00350118	0.00624219	0.00381932	0.0340378	0.00626934	0.00274668	0.00463939	0.0420895	0.0194152	0.00343006	0.00313565	0.0128514	0.00494936	0.0470365	0.084562	0.000791594	0.000718996	0.0177828	0.00134218	0.00895118	0.00115237	0.177391	0.000482914	0.0438462	0.0277249	0.0147897	0.0121254	0.0804349	0.0364181	0.00547402	0.0244408	0.00985134	0.102975	0.000498328	0.00120747	0.0385778	0.00230639	0.0143084	0.00518563	0.0274156	7.711952	1.313133	0.010582	0.0637072	0.0091246	0.000202781	0.0179489	0.00569933	0.0326171	0.00537715	0.00169899	0.00999379	0.0137539	0.0111326	0.00298989	0.0199775	0.0175474	0.0134714	0.00166992	0.0138655	0.000886049	0.00703575	0.00484231	0.0102057	0.0372012	0.0199383	0.00102167	0.0284429	0.0119566	0.0150642	0.0028059	0.00102559	0.00802289	0.00907473	0.0170373	0.00814794	0.0337494	0.00207949	0.00913599	0.0321355	0.00642842	0.00245225	0.00172228	0.0109632	0.014499	0.0148858	0.012296	0.0218478	0.00320522	0.000137215	0.0121002	0.0265661	0.010333	0.00141888	0.0015143	0.0168137	0.00232851	0.00158308	0.00177018	0.00122071	0.00217638	0.00133163	0.0118675	0.00218585	0.000957649	0.00161755	0.0146748	0.00676924	0.00119591	0.00109326	0.00448071	0.00172563	0.0163996	0.0294831	0.000275994	0.000250683	0.00620009	0.000467961	0.00312089	0.000401782	0.0618486	0.000168371	0.0152873	0.00966648	0.00515652	0.00422762	0.0280442	0.0126974	0.00190855	0.00852143	0.00343473	0.0359027	0.000173745	0.000420993	0.0134504	0.000804139	0.00498872	0.001808	0.00955862	2.868152
108	-2238.387	-2403.224	164.837	0.0363439	0.111801	0.0495953	0.000504014	0.018377	0.0145849	0.0819935	0.013619	0.0320729	0.0283718	0.0192791	0.0198886	0.0160704	0.0473514	0.0485616	0.0148569	0.0064357	0.0323298	0.0145478	0.010709	0.010236	0.0139036	0.0825131	0.0541583	0.0068011	0.0783805	0.0297953	0.0411294	0.00178483	0.00610741	0.0245169	0.0483505	0.0445111	0.00980147	0.0357646	0.0352836	0.0164383	0.0810264	0.0293916	6.06134e-05	0.0415363	0.030755	0.0688211	0.0554642	0.0377623	0.0911102	0.00138644	0.000277237	0.0311248	0.0651173	0.0291138	0.00655201	0.013496	0.0465169	0.032661	0.00487539	0.0151758	0.00255515	0.00960572	0.00924633	0.0460114	0.0148138	0.00336266	0.0119043	0.0344972	0.00453598	0.0016671	0.0065434	0.0095224	0.00526836	0.0191478	0.0602203	0.00283551	0.00725531	0.0112253	0.0108128	0.00808601	0.00242692	0.0873758	0.00163618	0.0513396	0.00976894	0.0161272	0.00981667	0.058208	0.0165642	0.0265212	0.0124992	0.000434368	0.0430908	0.000414004	0.000719708	0.0405395	0.000245986	0.00718784	0.00828253	0.0158843	7.795983	1.285754	0.0143811	0.0442391	0.0196247	0.000199436	0.00727172	0.0057712	0.0324445	0.00538899	0.0126911	0.0112266	0.00762867	0.00786983	0.00635898	0.0187367	0.0192156	0.00587881	0.00254658	0.0127928	0.00575649	0.00423749	0.00405036	0.00550161	0.0326501	0.0214302	0.00269117	0.0310148	0.0117899	0.0162747	0.00070625	0.00241668	0.00970122	0.0191321	0.0176128	0.0038784	0.0141519	0.0139616	0.00650457	0.0320618	0.0116301	2.39845e-05	0.0164357	0.0121696	0.0272322	0.021947	0.0149424	0.0360519	0.00054861	0.000109701	0.0123159	0.0257667	0.0115202	0.0025926	0.00534032	0.0184066	0.0129238	0.00192917	0.00600501	0.00101106	0.00380094	0.00365874	0.0182065	0.00586177	0.00133059	0.00471048	0.0136504	0.00179487	0.000659663	0.00258919	0.00376797	0.00208467	0.0075767	0.0238289	0.001122	0.0028709	0.0044418	0.00427859	0.0031996	0.000960321	0.0345742	0.000647431	0.0203149	0.00386553	0.00638147	0.00388441	0.0230326	0.0065544	0.0104943	0.00494589	0.000171878	0.0170508	0.00016382	0.000284785	0.0160413	9.73355e-05	0.0028442	0.00327736	0.00628537	2.527194
144	-2240.814	-2405.288	164.4736	0.028506	0.0805992	0.0463136	0.00259289	0.0375706	0.0102322	0.0787512	0.0215995	0.0130744	0.0149319	0.0239726	0.0204199	0.0340859	0.0678345	0.0292386	0.0394509	0.00404347	0.0211166	0.00522197	0.0287633	0.0051021	0.0115159	0.0650274	0.0677012	0.0175315	0.0699922	0.0222069	0.0313188	0.00109271	0.0031648	0.00468684	0.0464386	0.0491545	0.00447538	0.0303917	0.0138966	0.00877298	0.0548254	0.0296154	0.0167107	0.019267	0.0440893	0.0427464	0.0490921	0.0838712	0.103377	0.000717235	0.00186663	0.0609131	0.0776295	0.0509854	0.00870354	0.00918329	0.0435231	0.0347273	0.0184145	0.0227899	0.0018429	0.00861226	0.00690072	0.025019	0.0212693	0.0113257	0.02779	0.0390109	0.0411494	0.000949374	0.0259519	0.00718026	0.00892732	0.0405361	0.0633318	0.0161386	0.00312833	0.0139904	0.0190126	0.00957789	0.00042507	0.087338	0.000761508	0.0326257	0.0185108	0.000622443	0.0245026	0.0559062	0.0462999	0.0219559	0.0113845	0.000733891	0.0513779	0.00122659	0.00353527	0.0404988	0.000597731	0.00237621	0.0109144	0.00892182	8.20852	1.298787	0.0107733	0.0304608	0.0175033	0.000979931	0.014199	0.00386704	0.0297624	0.00816307	0.0049412	0.00564319	0.00905994	0.0077173	0.0128821	0.0256366	0.0110501	0.0149096	0.00152815	0.0079806	0.00197354	0.0108705	0.00192823	0.00435219	0.0245758	0.0255863	0.00662565	0.0264521	0.00839263	0.0118363	0.000412966	0.00119607	0.00177129	0.0175505	0.0185769	0.00169138	0.0114859	0.00525192	0.00331557	0.0207201	0.0111925	0.00631546	0.00728158	0.0166626	0.0161551	0.0185534	0.0316974	0.0390691	0.000271064	0.000705453	0.0230209	0.0293385	0.0192689	0.00328933	0.00347063	0.0164487	0.0131245	0.00695937	0.00861298	0.000696486	0.00325483	0.00260799	0.0094554	0.0080383	0.0042803	0.0105027	0.0147434	0.0155516	0.000358796	0.009808	0.00271363	0.0033739	0.0153198	0.023935	0.00609924	0.00118229	0.00528737	0.00718542	0.00361977	0.000160647	0.0330076	0.000287796	0.0123302	0.00699576	0.00023524	0.00926026	0.0211286	0.0174981	0.00829776	0.00430255	0.000277359	0.0194172	0.000463564	0.00133608	0.0153057	0.0002259	0.00089804	0.00412489	0.00337182	2.645997
180	-2244.753	-2409.484	164.731	0.0190155	0.139702	0.045468	0.00109866	0.0166158	0.00302079	0.119532	0.0111675	0.0191113	0.019577	0.0217953	0.00260157	0.00716371	0.0453971	0.0360836	0.031285	0.0114392	0.0214314	0.00250911	0.00560431	0.0123147	0.00950275	0.0838935	0.0659759	0.0138205	0.0402515	0.0338338	0.0378493	0.000984595	0.0170073	0.00134751	0.0309577	0.0557196	0.0203663	0.0281327	0.0220721	0.0129799	0.0703337	0.0262625	0.00785778	0.0125352	0.00490383	0.064524	0.0468636	0.051114	0.0721299	0.00294498	0.0258926	0.0577439	0.0851476	0.0398152	0.00943625	0.0373734	0.0134469	0.0452226	0.0302554	0.0108647	0.0524273	0.0278185	0.027021	0.0066884	0.00516685	0.0221144	0.0247981	0.000558317	0.00731275	0.0721756	0.00552296	0.0688421	0.0235481	0.00848681	0.0110351	0.00749015	0.0102081	0.103622	0.0116915	0.00998595	0.00267423	0.0369735	0.00481884	0.0122022	0.00839459	0.00976065	0.0161313	0.0084576	0.00976329	0.0192707	0.00587213	0.00871365	0.0457756	0.00428699	0.0130746	0.00149066	0.00554207	0.0447569	0.00122528	0.0135492	7.824862	1.326896	0.00742635	0.0545593	0.0177572	0.000429071	0.00648915	0.00117975	0.0466823	0.00436139	0.00746378	0.00764564	0.00851197	0.00101602	0.00279773	0.0177295	0.0140922	0.0122181	0.0044675	0.00836987	0.000979915	0.00218872	0.00480941	0.00371122	0.0327639	0.0257664	0.0053975	0.0157199	0.0132135	0.0147818	0.000384526	0.00664206	0.000526258	0.0120903	0.0217608	0.00795388	0.010987	0.00862007	0.00506919	0.0274683	0.0102566	0.00306879	0.00489553	0.00191515	0.0251993	0.0183022	0.0199622	0.0281698	0.00115014	0.0101121	0.0225514	0.0332537	0.0155495	0.00368525	0.0145959	0.00525159	0.0176613	0.011816	0.00424312	0.0204751	0.0108643	0.0105528	0.0026121	0.00201787	0.00863662	0.00968469	0.000218046	0.00285594	0.0281876	0.00215695	0.0268857	0.00919651	0.00331445	0.00430967	0.00292522	0.00398667	0.0404687	0.00456603	0.00389993	0.0010444	0.0144397	0.00188196	0.00476547	0.00327844	0.00381194	0.00629995	0.00330305	0.00381297	0.00752602	0.00229331	0.00340304	0.0178773	0.00167425	0.00510619	0.000582164	0.00216441	0.0174794	0.000478525	0.00529154	2.560544
216	-2236.563	-2400.776	164.2137	0.0545111	0.104679	0.075743	0.00227673	0.0562738	0.0358377	0.0414687	0.0151692	0.00878042	0.017807	0.0250697	0.0102731	0.0209084	0.0497354	0.0551993	0.0340663	0.00841786	0.0539944	0.00674399	0.02271	0.0119117	0.0265242	0.102166	0.0896261	0.0247569	0.0700444	0.0809258	0.0554509	0.000215251	0.00168006	0.0156525	0.0364875	0.0575924	0.0316416	0.0614646	0.0104383	0.035438	0.072255	0.0364928	0.00601061	0.0254146	0.0116993	0.0606573	0.0823695	0.0269745	0.135194	0.00236382	0.0118635	0.031167	0.130705	0.0275809	0.0101246	0.0275557	0.012553	0.00729379	0.00973553	0.00803857	0.0397816	0.0162555	0.115998	0.00791993	0.0551578	0.00297757	0.016602	0.00124568	0.00265522	0.0940422	0.00781848	0.0455963	0.00816962	0.0127844	0.0302945	0.0381451	0.030292	0.0414723	0.0262897	0.0298766	0.000952647	0.0337588	0.00196343	0.00981015	0.025715	0.00512657	0.0186569	0.0208995	0.00975915	0.0211395	0.00298157	0.00624542	0.0412417	0.00668118	0.0156472	0.0163311	0.00278576	0.0741841	0.000620029	0.0460002	7.200709	1.154081	0.0174068	0.0334266	0.0241866	0.000727015	0.0179696	0.0114439	0.013242	0.0048439	0.00280381	0.00568622	0.00800539	0.00328045	0.00667658	0.0158818	0.0176265	0.0108782	0.00268803	0.0172418	0.00215352	0.00725188	0.0038037	0.00846985	0.0326242	0.0286199	0.00790551	0.0223669	0.0258416	0.0177069	6.87351e-05	0.000536484	0.00499823	0.0116514	0.0183907	0.010104	0.0196272	0.0033332	0.0113163	0.0230728	0.0116531	0.00191934	0.00811553	0.00373587	0.0193694	0.0263027	0.00861363	0.043171	0.000754828	0.0037883	0.00995239	0.0417373	0.00880728	0.00323305	0.00879923	0.00400848	0.00232909	0.0031088	0.00256692	0.0127032	0.00519079	0.0370411	0.00252903	0.0176133	0.000950814	0.00530145	0.000397778	0.000847879	0.03003	0.00249664	0.01456	0.00260877	0.00408238	0.00967379	0.0121807	0.00967301	0.0132431	0.00839495	0.00954035	0.000304204	0.01078	0.000626974	0.00313263	0.00821143	0.00163704	0.00595763	0.00667373	0.00311634	0.00675036	0.00095209	0.00199432	0.0131695	0.00213347	0.00499654	0.00521494	0.000889564	0.0236889	0.000197991	0.014689	3.131605
252	-2229.481	-2393.758	164.2768	0.0283521	0.141889	0.0444451	0.000159802	0.0187035	0.00462086	0.119632	0.0256987	0.0138621	0.0276026	0.0168365	0.0238326	0.0124342	0.0695555	0.0645558	0.0414313	0.00864856	0.0367476	0.0168181	0.0215251	0.00974551	0.00752978	0.110115	0.0398353	0.0397526	0.0552402	0.0321879	0.0483419	0.00176499	0.000104246	0.00648697	0.0433812	0.0446474	0.0256258	0.0444503	0.018966	0.0157088	0.101841	0.0182273	0.00190379	0.0187223	0.0172248	0.108957	0.0635282	0.0384976	0.0924974	0.000792118	5.47337e-05	0.0473507	0.0597641	0.0406356	0.00950866	0.0287443	0.0124422	0.00942846	0.0368142	0.0164637	0.0348762	0.00181934	0.031456	0.00486784	0.0162907	0.00227576	0.0469932	0.0242392	0.00752468	0.100176	0.011734	0.0425063	0.0120611	0.0083564	0.0113291	0.0119034	0.0107396	0.0414628	0.033624	0.0282184	0.0138565	0.0478151	0.00214677	0.00984483	0.0271294	0.0152745	0.00918241	0.0184598	0.00301937	0.00395011	0.00475989	0.00918051	0.0452368	0.055289	0.0114294	0.00801003	0.0107956	0.0363729	0.000208487	0.0353824	8.273568	1.129989	0.00993266	0.0497082	0.0155706	5.59837e-05	0.00655244	0.00161884	0.0419108	0.00900309	0.00485636	0.0096701	0.00589838	0.00834934	0.0043561	0.0243675	0.022616	0.0145147	0.00302987	0.0128739	0.00589191	0.00754096	0.00341417	0.00263793	0.038577	0.0139556	0.0139266	0.0193524	0.0112765	0.0169358	0.000618333	3.65209e-05	0.0022726	0.0151978	0.0156414	0.00897755	0.0155724	0.0066444	0.0055033	0.0356782	0.00638561	0.000666959	0.00655903	0.00603441	0.0381713	0.022256	0.013487	0.0324049	0.000277505	1.9175e-05	0.0165885	0.0209373	0.014236	0.00333119	0.0100701	0.00435889	0.0033031	0.0128972	0.00576776	0.0122183	0.000637375	0.01102	0.00170536	0.00570715	0.000797274	0.0164632	0.00849179	0.00263614	0.035095	0.00411081	0.0148913	0.00422539	0.00292752	0.00396894	0.00417016	0.00376244	0.0145258	0.0117796	0.00988581	0.00485438	0.0167512	0.000752083	0.00344896	0.00950432	0.00535114	0.0032169	0.00646707	0.00105778	0.00138385	0.00166754	0.00321623	0.0158479	0.0193695	0.0040041	0.00280617	0.00378205	0.0127426	7.30397e-05	0.0123956	2.854431
288	-2236.697	-2401.202	164.5046	0.0167072	0.123106	0.024491	0.000813283	0.0355746	0.00207083	0.0607211	0.0225382	0.014299	0.00990036	0.0264113	0.018479	0.0241132	0.0581083	0.0811956	0.0293816	0.00489449	0.0324454	0.00372147	0.0122021	0.0129661	0.0150656	0.108051	0.0414054	0.0514335	0.057556	0.0474378	0.0431237	0.00476741	0.000961777	0.0218436	0.0424402	0.0208547	0.0211883	0.038072	0.0277695	0.0154895	0.0151292	0.0132873	0.000607495	0.00723197	0.0144962	0.0615035	0.0728101	0.0761805	0.0904915	5.81723e-05	0.000238895	0.0345791	0.0985012	0.0314874	0.00068603	0.0792978	0.000625101	0.00329179	0.0320757	0.00876233	0.0263292	0.0051686	0.0498338	0.00212119	0.0120424	0.00989291	0.0237751	0.0304966	0.00803256	0.0764504	0.00812569	0.0903924	0.022925	0.00895101	0.001536	0.0309899	0.0054845	0.0333075	0.0345568	0.0160095	0.00100776	0.0268339	0.0179345	0.0033355	0.00746901	0.0180245	0.0314216	0.0128813	0.00978298	0.00169417	0.00890617	0.00395683	0.0506324	0.0248185	0.0103478	0.0176288	0.0128753	0.0489448	0.0055584	0.00624318	7.882448	1.419318	0.00635335	0.0468144	0.00931336	0.000309273	0.0135282	0.000787488	0.0230909	0.00857077	0.00543759	0.00376488	0.0100436	0.00702716	0.00916968	0.0220973	0.0308768	0.0111732	0.00186126	0.0123382	0.00141519	0.00464019	0.0049307	0.00572909	0.0410893	0.0157456	0.019559	0.0218873	0.0180395	0.016399	0.00181294	0.000365742	0.00830664	0.016139	0.00793057	0.00805744	0.0144779	0.0105601	0.00589031	0.00575331	0.00505288	0.000231017	0.00275015	0.00551258	0.0233884	0.027688	0.0289697	0.0344119	2.21216e-05	9.08463e-05	0.0131497	0.0374578	0.011974	0.000260881	0.0301551	0.000237712	0.00125179	0.0121977	0.00333211	0.0100124	0.0019655	0.0189507	0.000806639	0.00457946	0.00376205	0.00904114	0.0115972	0.0030546	0.0290724	0.00309001	0.0343742	0.00871787	0.00340387	0.000584106	0.0117847	0.00208563	0.0126661	0.0131412	0.00608804	0.000383229	0.0102043	0.0068201	0.00126841	0.0028403	0.00685431	0.0119489	0.00489848	0.00372025	0.000644255	0.00338682	0.00150469	0.0192544	0.00943791	0.00393504	0.00670384	0.00489618	0.0186126	0.00211373	0.00237414	2.62966
324	-2246.48	-2411.272	164.7922	0.03709	0.146557	0.0346174	0.00113351	0.0466209	0.00427639	0.044056	0.0248297	0.0113501	0.0310259	0.049838	0.0195918	0.0513315	0.0666453	0.0719907	0.0398918	0.00979466	0.0343991	0.0022764	0.0241758	0.0138075	0.0189905	0.142395	0.0670934	0.0394522	0.0679353	0.0430135	0.0498903	0.0118104	0.000105262	0.0357779	0.0357054	0.0355889	0.0097637	0.0699314	0.0111776	0.00660552	0.0692307	0.0281264	0.0193766	0.00962569	0.0332097	0.0358806	0.0633114	0.0487143	0.0946891	0.000277004	0.000770929	0.0511632	0.0799544	0.0716903	0.00362747	0.0623623	0.00580257	0.00991669	0.0142067	0.00193686	0.0494604	0.0172301	0.0932802	0.00764762	0.00429301	0.00376426	0.00998305	0.00159656	0.0190234	0.0973727	0.0052989	0.0624667	0.00695552	0.00885174	0.016058	0.0217978	0.0193063	0.0153833	0.0442647	0.00463	0.00402116	0.0269338	0.00499876	0.00258219	0.00773171	0.0282598	0.0372724	0.00669786	0.0124402	0.00169343	0.0148898	0.00292684	0.0434239	0.0219324	0.0370476	0.0209116	0.00303813	0.098332	0.00906122	0.00407105	6.211701	1.205493	0.0123168	0.0486683	0.0114957	0.000376413	0.0154818	0.0014201	0.01463	0.0082454	0.00376911	0.010303	0.0165501	0.006506	0.0170461	0.0221314	0.0239065	0.0132472	0.0032526	0.0114232	0.000755943	0.00802826	0.00458518	0.00630635	0.0472862	0.0222803	0.0131012	0.0225598	0.0142838	0.0165675	0.00392198	3.49552e-05	0.0118811	0.011857	0.0118183	0.00324231	0.0232227	0.00371185	0.00219355	0.02299	0.00934018	0.00643456	0.00319648	0.0110282	0.0119152	0.0210243	0.016177	0.0314442	9.19871e-05	0.000256009	0.0169902	0.0265511	0.0238068	0.0012046	0.0207092	0.00192691	0.00329312	0.00471775	0.000643191	0.0164247	0.00572173	0.0309763	0.00253961	0.00142561	0.00125003	0.00331515	0.000530184	0.00631725	0.0323354	0.00175965	0.0207438	0.00230978	0.00293947	0.00533252	0.00723856	0.00641121	0.00510844	0.0146993	0.00153752	0.00133534	0.00894413	0.00165998	0.000857489	0.00256753	0.00938447	0.0123773	0.00222422	0.00413112	0.000562352	0.00494459	0.00097194	0.0144201	0.00728328	0.0123027	0.00694428	0.0010089	0.0326539	0.00300903	0.00135191	3.011338
