Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2228.866	-2392.755	163.8891	8.989654	1.159107	2.912919
6	-2229.337	-2394.128	164.7903	6.688085	1.159412	2.912919
12	-2253.682	-2417.785	164.1029	9.113305	1.446148	2.579955
18	-2243.926	-2408.006	164.0802	9.722126	1.358431	2.518188
24	-2238.797	-2403.233	164.4353	9.704112	1.409259	2.265367
30	-2237.153	-2401.587	164.4339	9.171628	1.497394	2.326959
36	-2230.409	-2394.616	164.2065	9.929459	1.37486	2.385026
42	-2242.977	-2407.701	164.7232	8.043535	1.378248	2.480597
48	-2236.614	-2401.381	164.7678	6.838652	1.167291	2.882604
54	-2231.717	-2395.971	164.2546	7.658813	1.146271	3.001137
60	-2222.357	-2386.536	164.1783	7.658813	1.181422	3.025784
66	-2230.188	-2394.165	163.9764	7.658813	1.049605	3.224467
72	-2236.159	-2400.42	164.261	7.409419	1.049605	3.114827
78	-2237.336	-2401.169	163.8333	7.836571	1.049605	3.267675
84	-2236.673	-2400.721	164.0474	7.836571	1.145328	3.083815
90	-2232.261	-2396.436	164.1747	6.406287	0.939142	3.482065
96	-2223.285	-2388.05	164.7649	6.267946	1.072612	3.091834
102	-2232.7	-2396.462	163.7625	10.06041	1.202358	2.741193
108	-2231.594	-2395.775	164.1811	8.220415	1.313156	2.81349
114	-2228.858	-2393.319	164.4611	7.015391	1.250733	2.972048
120	-2224.102	-2388.437	164.3347	8.345847	1.184951	2.769263
126	-2236.835	-2401.506	164.6704	8.242652	1.184951	2.58674
132	-2232.179	-2396.823	164.6441	8.121475	1.468484	2.454937
138	-2239.608	-2403.885	164.2763	9.806509	1.235062	2.454937
144	-2240.264	-2404.143	163.8794	9.57314	1.320728	2.696994
150	-2233.318	-2397.888	164.5697	7.948542	1.333184	2.626784
156	-2233.368	-2397.977	164.6092	8.359058	1.333184	2.505364
162	-2244.958	-2409.625	164.6677	7.592908	1.225795	2.718471
168	-2228.909	-2393.282	164.3722	8.618979	1.369987	2.57019
174	-2235.791	-2399.524	163.733	10.72265	1.29976	2.568167
180	-2230.137	-2394.522	164.3846	8.792132	1.360985	2.528939
186	-2226.171	-2390.441	164.2697	8.792132	1.248253	2.669872
192	-2228.197	-2392.751	164.5541	7.732005	1.273005	2.72538
198	-2238.118	-2402.778	164.66	7.659183	1.328459	2.643917
204	-2246.856	-2411.323	164.4663	7.59444	1.43987	2.710292
210	-2236.549	-2400.762	164.2131	7.69036	1.125178	3.031167
216	-2244.501	-2408.7	164.1997	7.69036	1.145533	3.026963
222	-2231.378	-2396.124	164.7453	7.195328	1.145533	2.818552
228	-2240.467	-2404.484	164.0177	9.262133	1.234623	2.730607
234	-2248.781	-2413.379	164.5976	7.807302	1.21176	2.718112
240	-2237.339	-2401.489	164.1502	7.952323	1.262595	2.924835
246	-2252.266	-2416.581	164.3158	7.952323	1.193107	2.866784
252	-2257.336	-2421.386	164.0506	7.952323	1.172503	3.038812
258	-2239.592	-2404.096	164.5044	5.990642	1.128864	3.288456
264	-2234.778	-2398.932	164.1535	7.894362	0.9987444	3.094565
270	-2246.585	-2410.243	163.658	8.444795	1.078115	3.217644
276	-2249.019	-2413.625	164.6061	7.064296	1.110876	2.95661
282	-2245.055	-2409.279	164.2242	8.050633	1.098044	2.95661
288	-2243.588	-2408.289	164.7011	6.309515	1.090513	3.108062
294	-2236.9	-2401.221	164.3214	7.669234	1.089799	2.992457
300	-2247.829	-2412.141	164.3116	8.899951	1.352082	2.55578
306	-2241.173	-2405.261	164.0882	8.826206	1.405993	2.676939
312	-2247.983	-2412.3	164.3176	6.996321	1.195402	3.095885
318	-2233.88	-2398.265	164.3844	8.201658	1.255186	2.729118
324	-2235.597	-2399.758	164.1613	8.482664	1.234165	2.813901
330	-2232.631	-2396.877	164.2461	8.231138	1.192853	2.8446
336	-2230.006	-2394.004	163.9984	7.86456	1.137881	3.110994
342	-2234.65	-2399.093	164.4436	9.025634	1.224767	2.524971
348	-2241.14	-2405.237	164.0973	8.726153	1.224767	2.804338
354	-2242.614	-2407.431	164.8163	7.294392	1.233057	2.696845
360	-2238.34	-2402.378	164.0381	8.50359	1.181711	2.915651
366	-2235.677	-2399.641	163.9635	9.032927	1.231318	2.814837
372	-2233.974	-2398.3	164.3253	9.032927	1.231318	2.592838
378	-2229.805	-2394.122	164.3168	8.443159	1.201566	2.747913
384	-2236.47	-2400.158	163.6887	10.45723	1.530337	2.50462
390	-2231.642	-2395.308	163.6658	11.17281	1.530337	2.378335
396	-2240.453	-2404.286	163.833	11.17281	1.337983	2.394263
402	-2257.427	-2421.128	163.7006	9.111708	1.273664	2.931464
408	-2247.312	-2411.697	164.3847	8.4829	1.248667	2.668381
414	-2236.289	-2400.999	164.7101	8.042999	1.200257	2.599713
420	-2249.879	-2414.778	164.8992	7.520873	1.075331	2.686425
426	-2242.897	-2407.098	164.2011	9.393468	1.250889	2.579572
432	-2244.548	-2408.839	164.2917	8.525243	1.293848	2.688187
