Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.0936	-786.8755	172.7819	0.00121763	0.0361372	0.0154824	0.0036815	0.0169199	0.0004602	0.0159898	0.00107987	0.0140979	0.00629369	0.0214666	0.00188441	0.0104409	0.01661	0.0152429	0.000229963	0.000593229	0.0312092	0.00237002	0.0020648	0.00758879	0.0039694	0.0170467	0.035594	0.00202963	0.000923007	0.0107737	0.0102549	0.00596316	0.00526915	0.0049778	0.00346798	0.0349397	0.000529194	0.00327893	0.0096692	0.00344694	0.0247326	0.00837005	0.00355722	0.000170708	0.0141319	0.0281249	0.00839991	0.00886054	0.0192707	0.0106638	0.0163875	0.0057121	0.0165341	0.00422553	0.00627722	0.00610836	0.00922227	0.00921184	0.0452616	0.00563704	0.00279696	0.00553231	0.00460654	0.00954006	0.00427801	0.000370464	0.00459985	0.00243137	0.0129547	0.00964959	0.00463881	0.00857866	0.000422791	0.000813326	0.0131976	0.0113935	0.000349607	0.00451637	0.027873	0.00362147	7.28967e-05	0.0524957	0.00574618	0.0113172	0.0127358	0.000488472	0.010875	0.000298242	0.000272886	0.00123167	0.0135474	0.00615608	0.000745605	0.00583689	0.03589	0.00494269	0.00182857	0.0055371	0.0083765	0.0219265	0.6623875	0.00127295	0.0377791	0.0161858	0.00384877	0.0176887	0.000481108	0.0167162	0.00112894	0.0147384	0.00657964	0.022442	0.00197003	0.0109153	0.0173646	0.0159355	0.000240411	0.000620182	0.0326271	0.0024777	0.00215861	0.00793359	0.00414975	0.0178212	0.0372111	0.00212185	0.000964943	0.0112632	0.0107208	0.00623409	0.00550855	0.00520396	0.00362554	0.0365271	0.000553238	0.0034279	0.0101085	0.00360355	0.0258564	0.00875034	0.00371884	0.000178464	0.014774	0.0294028	0.00878156	0.00926311	0.0201462	0.0111483	0.017132	0.00597162	0.0172853	0.00441751	0.00656243	0.00638589	0.00964128	0.00963037	0.047318	0.00589315	0.00292404	0.00578367	0.00481584	0.0099735	0.00447238	0.000387296	0.00480885	0.00254183	0.0135432	0.010088	0.00484957	0.00896842	0.000442	0.000850279	0.0137972	0.0119112	0.000365491	0.00472157	0.0291394	0.00378601	7.62088e-05	0.0548808	0.00600726	0.0118313	0.0133144	0.000510665	0.0113691	0.000311792	0.000285285	0.00128763	0.0141629	0.00643578	0.000779481	0.00610209	0.0375206	0.00516726	0.00191165	0.00578868	0.00875708	0.0229227	0.9565402
36	-620.4731	-793.2948	172.8216	0.0120921	0.0393765	0.00150311	0.00396054	0.013545	0.00358156	0.0130013	0.00504692	0.0457446	0.0097848	0.00627273	0.000114216	0.0116136	0.0174962	0.0030995	0.00387673	0.00429603	0.0255945	0.002887	0.00161923	0.0154114	0.00207706	0.0266815	0.0356189	0.00222337	0.00873387	0.00619817	0.00907517	0.00468661	0.00259324	0.00678941	0.0061036	0.00689643	0.000352859	0.0149989	0.0233952	0.00985918	0.0160977	0.0258183	0.00849295	0.000190509	0.0142767	0.0214144	0.0243674	0.00821886	0.0150157	0.00242119	0.00960812	0.0126874	0.00639724	0.00200853	0.00715962	0.00891952	0.00632792	0.0105337	0.015338	0.00872004	0.0104191	0.0281156	0.00134702	0.0047494	0.00787097	9.63106e-05	0.0101798	0.0046505	0.0119759	0.009385	0.0292478	0.00522394	0.0271201	0.00219308	0.00469114	0.000801813	0.000765161	0.0112193	0.0133663	0.0033639	0.0195593	0.00655913	0.00480525	0.0119461	0.00167224	0.00937815	0.00148726	0.00378019	0.000728178	0.00405592	0.018225	0.0101598	0.0171318	0.000689923	0.00619795	0.015618	0.00268849	0.00872379	0.00330638	0.00460866	0.602725	0.0124877	0.0406648	0.00155229	0.00409012	0.0139882	0.00369874	0.0134267	0.00521205	0.0472413	0.0101049	0.00647796	0.000117953	0.0119936	0.0180686	0.00320091	0.00400357	0.00443658	0.0264319	0.00298145	0.0016722	0.0159156	0.00214502	0.0275545	0.0367843	0.00229611	0.00901962	0.00640096	0.00937209	0.00483994	0.00267808	0.00701155	0.0063033	0.00712206	0.000364404	0.0154896	0.0241607	0.0101817	0.0166244	0.0266631	0.00877082	0.000196742	0.0147438	0.022115	0.0251647	0.00848776	0.015507	0.0025004	0.00992248	0.0131025	0.00660654	0.00207425	0.00739387	0.00921135	0.00653495	0.0108783	0.0158399	0.00900534	0.01076	0.0290355	0.00139109	0.00490479	0.00812849	9.94617e-05	0.0105128	0.00480266	0.0123677	0.00969206	0.0302048	0.00539486	0.0280074	0.00226483	0.00484462	0.000828047	0.000790196	0.0115864	0.0138037	0.00347396	0.0201992	0.00677373	0.00496247	0.0123369	0.00172695	0.00968498	0.00153592	0.00390387	0.000752002	0.00418862	0.0188213	0.0104922	0.0176923	0.000712495	0.00640073	0.016129	0.00277645	0.00900921	0.00341456	0.00475944	0.9683188
72	-613.7199	-785.7647	172.0448	0.00610535	0.0453404	0.00109638	0.00140844	0.0117026	0.00901069	0.0350946	0.0057388	0.0135534	0.0260962	0.0065768	0.00147298	0.0098795	0.0282445	0.00934869	0.000779939	0.00383407	0.0261645	0.00147209	0.00922136	0.0142602	0.00685427	0.0476048	0.0493982	0.00454542	0.00618359	0.00684047	0.00961033	0.00116729	0.00297799	0.00277534	0.0136008	0.0206181	0.00694009	0.00757776	0.00969041	0.00606584	0.0232159	0.0124381	0.00589537	0.00578671	0.0141875	0.0296179	0.00755275	0.00754347	0.0389979	0.00708331	0.00554993	0.00171354	0.00716795	0.00693525	0.00552298	0.0170288	0.00516194	0.00526131	0.0117291	0.0016754	0.0182538	0.0557033	0.00353582	0.00381922	0.0036491	0.0016511	0.00211708	0.00162847	0.0185135	0.0237935	0.0256763	0.00490651	0.0263658	0.00853328	0.00233799	0.00252543	0.000643195	0.00707553	0.0209088	0.00386229	0.0185091	0.00440642	0.000279949	0.0014887	0.0134147	0.0156613	0.00495499	0.00102017	0.0050713	0.00573262	0.015922	0.00252244	0.0191129	0.00112856	0.010806	0.0153041	0.00118665	0.0048353	0.0157919	0.00834899	1.276354	0.00560167	0.0416	0.00100594	0.00129224	0.0107372	0.00826733	0.0321994	0.00526536	0.0124353	0.0239433	0.00603423	0.00135147	0.00906447	0.0259144	0.00857745	0.000715596	0.00351777	0.024006	0.00135064	0.00846062	0.0130837	0.00628881	0.0436776	0.045323	0.00417043	0.00567346	0.00627615	0.0088175	0.00107099	0.00273231	0.00254638	0.0124787	0.0189171	0.00636755	0.00695261	0.00889097	0.00556542	0.0213007	0.0114119	0.00540902	0.00530932	0.0130171	0.0271745	0.00692967	0.00692115	0.0357806	0.00649896	0.00509208	0.00157218	0.00657662	0.00636311	0.00506735	0.0156239	0.0047361	0.00482727	0.0107615	0.00153718	0.0167479	0.0511079	0.00324412	0.00350415	0.00334806	0.00151489	0.00194243	0.00149413	0.0169862	0.0218306	0.0235581	0.00450173	0.0241907	0.00782931	0.00214511	0.00231709	0.000590133	0.00649181	0.0191839	0.00354366	0.0169821	0.00404291	0.000256854	0.00136589	0.012308	0.0143693	0.00454621	0.00093601	0.00465293	0.0052597	0.0146084	0.00231435	0.0175362	0.00103546	0.00991454	0.0140415	0.00108876	0.0044364	0.0144891	0.00766022	1.089915
108	-624.0712	-796.1495	172.0783	0.0107162	0.0388233	0.0037023	0.00253556	0.0336903	0.0071899	0.020768	0.0125996	0.0210429	0.00229931	0.0145815	0.00319539	0.0115327	0.015137	0.00770095	0.00529454	0.0013426	0.0359776	0.00026943	0.00885182	0.00911735	0.00457646	0.0189638	0.0402827	0.00529965	0.00469202	0.00196479	0.00909415	0.00226469	0.00506945	0.00570691	0.011675	0.0451338	0.0028514	0.00333361	0.0112559	0.0357893	0.0244857	0.0102753	0.00277865	0.00692339	0.0225139	0.0123994	0.0311169	0.00883165	0.0152701	0.00384765	0.00102487	0.0119711	0.0186207	0.00151608	0.00715947	0.0285755	0.00638369	0.00999653	0.0497622	0.0131036	0.0298233	0.000274634	0.0149275	0.00363318	0.00620936	0.00294936	0.00336723	0.00343013	0.0297165	0.00175897	0.015869	0.0011878	0.00127298	0.0173911	0.0135581	0.0125608	0.0105925	0.0354021	0.00426576	0.0157652	0.00266516	0.0600952	0.00271948	0.00675566	0.0347229	0.00503751	0.0124052	0.0152279	0.0151361	0.00556631	0.0205515	0.0306953	0.00573247	0.00062356	0.00901666	0.00508499	4.15889e-05	0.0560214	0.015603	0.0185096	0.9877017	0.00819878	0.0297031	0.00283257	0.00193992	0.025776	0.00550088	0.0158893	0.00963976	0.0160996	0.00175917	0.0111561	0.00244474	0.00882353	0.011581	0.00589188	0.00405077	0.0010272	0.0275259	0.000206136	0.00677239	0.00697554	0.00350138	0.0145089	0.0308197	0.00405468	0.00358979	0.00150323	0.00695779	0.00173268	0.00387856	0.00436627	0.00893237	0.0345311	0.00218156	0.00255049	0.00861168	0.0273818	0.0187336	0.00786151	0.0021259	0.00529698	0.017225	0.00948656	0.0238071	0.00675696	0.011683	0.00294378	0.000784109	0.00915892	0.0142464	0.00115993	0.0054776	0.0218626	0.00488406	0.00764819	0.0380723	0.0100254	0.0228174	0.000210119	0.0114208	0.00277969	0.00475068	0.00225651	0.00257621	0.00262434	0.0227356	0.00134576	0.0121411	0.000908767	0.000973938	0.0133057	0.0103731	0.00961008	0.00810417	0.0270856	0.00326366	0.0120617	0.00203907	0.0459779	0.00208064	0.00516865	0.0265659	0.00385412	0.00949105	0.0116506	0.0115804	0.0042587	0.0157236	0.0234845	0.00438582	0.000477076	0.00689851	0.00389044	3.1819e-05	0.0428611	0.0119376	0.0141614	1.307045
144	-620.0707	-792.5814	172.5106	0.00290081	0.0520769	0.0139138	0.00384785	0.0131549	0.00712807	0.0257171	0.00167623	0.00925514	0.00038352	0.00411209	0.00723928	0.017189	0.0266139	0.0117463	0.00545764	0.00166678	0.0249628	0.0040587	0.00453363	0.00416594	0.00111201	0.0217021	0.02907	0.000958102	0.00446111	0.00908687	0.000793228	0.00202141	0.003364	0.00173829	0.0182247	0.0212778	0.00550589	0.000899596	0.018444	0.0130088	0.0192888	0.0123794	0.0208766	0.003678	0.00946949	0.0181005	0.0182139	0.0157741	0.0216356	0.00202538	0.00102904	0.000549393	0.0107049	0.00356591	0.00364807	0.00512558	0.00583955	0.0179433	0.0249185	0.0122391	0.039122	0.00033891	0.00460539	0.00252796	0.00254662	0.00159998	0.00714748	0.0104799	0.0381546	0.00255973	0.00321621	0.00343579	0.000492202	0.0104716	0.0167089	0.00292619	0.00219057	0.0194939	0.00414434	0.0104706	0.00310185	0.0171724	0.00446068	0.00545208	0.0182046	4.75877e-05	0.0062121	0.00428327	0.00348921	0.00116839	0.0151357	0.0147444	0.0120779	0.00077896	0.00526495	0.00561483	0.000188606	0.016892	0.00352225	0.0180337	0.9418549	0.00302497	0.0543061	0.0145094	0.00401256	0.013718	0.00743319	0.026818	0.00174799	0.00965131	0.000399937	0.00428811	0.00754916	0.0179248	0.0277531	0.0122492	0.00569126	0.00173813	0.0260313	0.00423243	0.00472769	0.00434427	0.00115961	0.0226311	0.0303143	0.000999114	0.00465207	0.00947583	0.000827182	0.00210794	0.003508	0.00181269	0.0190048	0.0221886	0.00574157	0.000938103	0.0192335	0.0135657	0.0201144	0.0129093	0.0217702	0.00383543	0.00987483	0.0188753	0.0189936	0.0164494	0.0225618	0.00211208	0.00107309	0.00057291	0.0111632	0.00371855	0.00380423	0.00534499	0.00608952	0.0187113	0.0259851	0.012763	0.0407966	0.000353417	0.00480252	0.00263617	0.00265563	0.00166847	0.00745343	0.0109285	0.0397879	0.0026693	0.00335389	0.00358286	0.000513271	0.0109198	0.0174241	0.00305145	0.00228434	0.0203283	0.00432174	0.0109188	0.00323462	0.0179075	0.00465162	0.00568546	0.0189839	4.96247e-05	0.00647801	0.00446662	0.00363856	0.0012184	0.0157836	0.0153755	0.0125949	0.000812303	0.00549032	0.00585518	0.000196679	0.0176151	0.00367302	0.0188056	0.9589519
180	-606.4528	-778.9797	172.5269	0.00354666	0.0601061	0.00560737	0.00274984	0.00851002	0.00519164	0.012895	0.010501	0.00763544	0.0208863	0.00854084	0.000871837	0.0175678	0.0225789	0.0170259	0.00352077	0.00417439	0.0100969	0.00161443	0.00975764	0.00495161	0.000124571	0.0247826	0.0395156	0.00905118	0.00264219	0.0159216	0.00596794	0.000874752	0.000286571	0.00435609	0.0132737	0.00885285	0.00548936	0.0144537	0.0197884	0.00437964	0.0460417	0.0217045	0.00542585	0.00153955	0.0048346	0.0064667	0.0204028	0.0202237	0.0246476	0.00334643	0.00681376	0.00637115	0.0102928	0.00408048	0.000808703	0.00899751	0.00262137	0.00592892	0.0326571	0.00986854	0.0299912	0.00323367	0.0229551	0.0123269	0.00311981	0.0025244	0.00753888	0.00178316	0.0122482	0.00315434	0.0124873	0.00409041	0.00280561	0.004178	0.018444	0.0171729	0.00269455	0.0216563	0.0102895	0.010488	0.0154602	0.049732	0.00288256	0.0101918	0.00376125	0.00220455	0.0125378	0.00603899	0.00544222	0.00113261	0.0182597	0.00959028	0.0011506	0.00402669	0.0121355	0.00328866	0.00578067	0.0128233	0.000243546	0.0228417	0.8291457	0.00336536	0.0570336	0.00532073	0.00260928	0.00807501	0.00492625	0.0122358	0.00996425	0.00724513	0.0198186	0.00810424	0.00082727	0.0166698	0.0214247	0.0161555	0.0033408	0.003961	0.0095808	0.00153191	0.00925885	0.00469849	0.000118203	0.0235158	0.0374956	0.0085885	0.00250713	0.0151078	0.00566287	0.000830036	0.000271922	0.00413341	0.0125952	0.00840031	0.00520875	0.0137149	0.0187768	0.00415576	0.0436881	0.020595	0.00514849	0.00146085	0.00458746	0.00613614	0.0193599	0.0191899	0.0233877	0.00317537	0.00646545	0.00604547	0.00976661	0.00387189	0.000767363	0.00853757	0.00248737	0.00562585	0.0309877	0.00936407	0.0284581	0.00306837	0.0217817	0.0116968	0.00296033	0.00239536	0.0071535	0.00169201	0.0116221	0.0029931	0.011849	0.00388131	0.00266219	0.00396443	0.0175012	0.0162951	0.00255681	0.0205492	0.0097635	0.0099519	0.0146699	0.0471898	0.00273521	0.00967084	0.00356898	0.00209185	0.0118969	0.00573029	0.00516402	0.00107472	0.0173263	0.00910004	0.00109178	0.00382086	0.0115152	0.00312055	0.00548517	0.0121678	0.000231096	0.0216741	1.053872
216	-616.0556	-788.029	171.9733	0.0242539	0.0285393	0.00229954	0.00422027	0.0149622	0.00716057	0.0362259	0.00476905	0.00741817	0.000497954	0.00469745	0.00253564	0.0147398	0.0248049	0.0170291	0.0299401	0.00209769	0.0228489	0.00109666	0.0312028	0.00521948	0.00117625	0.026698	0.048545	0.00100899	0.000168344	0.0127951	0.0194874	0.000480012	0.00355902	0.000369968	0.0114955	0.0137123	0.00696185	0.0238461	0.00893835	0.0182068	0.035566	0.0214636	0.00722879	0.00115838	0.0162476	0.0200397	0.0158791	0.0196154	0.0444732	0.00216121	0.00419224	0.00628401	0.020486	0.0112352	0.00981018	0.0131193	0.0162474	0.00247668	0.0121541	0.00227127	0.0231859	0.0532682	0.00157704	0.004383	0.00342578	0.00598476	0.0151409	0.007728	0.00855378	0.0135265	0.0306919	0.000236897	0.0406329	0.000439609	0.00160735	0.00357364	0.00113418	0.00313062	0.00753341	0.0244551	0.0104899	0.0124801	0.00127705	0.0014131	0.00274055	0.0158116	0.00358574	0.0171961	0.0021885	0.00418946	0.00621114	0.0110455	0.0148894	0.0290839	0.0136656	0.00278239	0.00591961	0.0171245	0.00131947	0.0011872	1.233499	0.0203656	0.0239639	0.00193088	0.00354368	0.0125634	0.0060126	0.0304182	0.00400449	0.0062289	0.000418122	0.00394436	0.00212913	0.0123768	0.0208282	0.014299	0.0251401	0.00176139	0.0191858	0.000920844	0.0262004	0.0043827	0.000987674	0.0224178	0.0407623	0.000847228	0.000141355	0.0107438	0.0163632	0.000403057	0.00298844	0.000310655	0.00965257	0.011514	0.00584574	0.0200231	0.00750537	0.0152879	0.0298641	0.0180226	0.00606988	0.000972672	0.0136428	0.016827	0.0133334	0.0164707	0.0373433	0.00181472	0.00352015	0.00527656	0.0172017	0.00943401	0.00823742	0.0110161	0.0136427	0.00207962	0.0102055	0.00190715	0.0194687	0.0447283	0.00132421	0.00368032	0.00287657	0.00502529	0.0127135	0.00648906	0.00718245	0.0113579	0.0257714	0.000198918	0.0341187	0.000369131	0.00134966	0.00300072	0.000952353	0.00262872	0.00632567	0.0205345	0.00880816	0.0104793	0.00107231	0.00118656	0.00230119	0.0132767	0.00301088	0.0144392	0.00183764	0.00351781	0.00521537	0.00927472	0.0125024	0.0244212	0.0114747	0.00233632	0.00497059	0.0143791	0.00110793	0.000996868	1.190928
252	-608.0755	-780.1507	172.0752	0.00482942	0.0386981	0.00294816	0.00124055	0.0121072	0.0060978	0.0212082	0.0185121	0.00122421	0.00749342	0.015178	0.0103103	0.00102884	0.028169	0.0217837	0.0013217	0.00205464	0.0184167	0.00612736	0.00848908	0.00472319	0.000567312	0.00841742	0.0248614	0.00418212	0.000626127	0.00518539	0.0192327	0.00166208	0.00499463	0.00211708	0.0239101	0.0186433	0.0181762	0.0040852	0.0120486	0.0132656	0.037625	0.0164043	0.00169161	0.00136248	0.0302991	0.0202854	0.0214482	0.0156106	0.0242197	0.00114081	6.51266e-05	0.0105899	0.0063883	0.00995379	0.00778395	0.00166308	0.0144409	0.00502902	0.00781744	0.00682426	0.0191172	0.00301463	0.00171946	0.0148223	0.00745604	0.000608577	0.00170602	0.00493146	0.00588947	0.00033785	0.0240001	0.000359353	0.00297555	0.0256699	0.0178126	0.00680102	0.00629897	0.00380272	0.0102015	0.0145771	0.00232334	0.0481392	0.0154211	0.0153627	0.0039449	0.00499184	0.00374569	0.0109375	0.00713105	0.00660203	0.00117654	0.0234094	0.0111805	0.00793988	0.0314145	0.00712555	0.0295197	0.00887591	0.000358647	0.0524049	1.235568	0.00439563	0.0352222	0.00268335	0.00112912	0.0110197	0.00555008	0.0193033	0.0168493	0.00111425	0.00682034	0.0138147	0.00938424	0.000936425	0.0256388	0.0198271	0.00120298	0.00187008	0.0167625	0.00557698	0.00772657	0.00429895	0.000516355	0.00766135	0.0226283	0.00380647	0.000569887	0.00471963	0.0175051	0.00151279	0.004546	0.00192692	0.0217625	0.0169687	0.0165436	0.00371826	0.0109664	0.012074	0.0342454	0.0149308	0.00153966	0.0012401	0.0275775	0.0184633	0.0195217	0.0142084	0.0220442	0.00103834	5.92768e-05	0.00963871	0.00581448	0.00905971	0.00708478	0.0015137	0.0131438	0.0045773	0.00711526	0.00621129	0.0174	0.00274385	0.00156501	0.0134909	0.00678632	0.000553913	0.00155278	0.0044885	0.00536047	0.000307504	0.0218444	0.000327075	0.00270828	0.0233642	0.0162126	0.00619014	0.00573318	0.00346115	0.00928516	0.0132677	0.00211465	0.0438152	0.014036	0.0139827	0.00359056	0.00454346	0.00340925	0.00995507	0.00649053	0.00600902	0.00107086	0.0213067	0.0101763	0.0072267	0.0285928	0.00648552	0.0268682	0.00807865	0.000326432	0.0476978	1.098687
288	-619.3866	-791.921	172.5344	0.00473838	0.0390237	0.0170341	0.00197557	0.00504084	0.0025752	0.0175626	0.012429	0.00848653	0.00354053	0.0125409	0.00479915	0.00675502	0.0343767	0.0154979	0.00407089	0.00318531	0.0124571	0.00132601	0.00946405	0.00405277	0.00465825	0.0247129	0.0275475	0.0033609	0.00392182	0.0204121	0.0184375	0.00655477	0.0130291	0.00662523	0.00731464	0.00992564	0.0143033	0.00253279	0.00648032	0.00942503	0.025837	0.00244864	0.00425458	0.00576075	0.0113419	0.0339479	0.0159262	0.00556105	0.0235073	4.18822e-05	0.000518189	0.00388878	0.0292058	0.0312735	0.0108919	0.0176423	0.00638668	0.0057693	0.00234347	0.00335542	0.00233224	0.0493356	0.000209897	0.0025194	0.00514221	0.00858273	0.0086104	0.0128676	0.00157486	0.0139092	0.022273	0.00367751	0.0217593	0.00243463	0.00959978	0.0111075	0.00454024	0.00330148	0.00260289	0.0142771	0.0103425	0.0122136	0.00831057	0.000487021	0.0265833	0.0148744	0.00316804	0.0132751	0.00602262	0.00597784	0.028986	0.000130092	0.00443084	0.00234399	0.0137874	0.00206562	0.0199327	0.0033105	0.00112945	0.00772728	0.8510732	0.00461905	0.038041	0.0166052	0.00192582	0.0049139	0.00251034	0.0171203	0.012116	0.00827281	0.00345137	0.012225	0.00467829	0.00658491	0.033511	0.0151076	0.00396837	0.00310509	0.0121434	0.00129261	0.00922572	0.00395071	0.00454094	0.0240905	0.0268538	0.00327626	0.00382306	0.0198981	0.0179732	0.0063897	0.012701	0.00645839	0.00713043	0.00967568	0.0139431	0.002469	0.00631713	0.00918768	0.0251864	0.00238698	0.00414744	0.00561568	0.0110563	0.033093	0.0155251	0.00542101	0.0229153	4.08275e-05	0.000505139	0.00379085	0.0284703	0.0304859	0.0106176	0.017198	0.00622584	0.00562401	0.00228445	0.00327092	0.0022735	0.0480932	0.000204611	0.00245596	0.00501272	0.00836659	0.00839357	0.0125436	0.0015352	0.0135589	0.0217121	0.0035849	0.0212114	0.00237332	0.00935804	0.0108277	0.0044259	0.00321834	0.00253734	0.0139176	0.0100821	0.011906	0.00810129	0.000474757	0.0259139	0.0144999	0.00308826	0.0129408	0.00587096	0.00582731	0.0282561	0.000126816	0.00431926	0.00228496	0.0134402	0.0020136	0.0194307	0.00322714	0.00110101	0.00753269	1.025833
324	-608.4246	-780.8532	172.4285	0.00448313	0.0422411	0.00718906	0.00312303	0.0290334	6.02084e-05	0.00720001	0.00485258	0.00902515	0.00354041	0.00896233	0.000310484	0.00479578	0.0204182	0.0166458	0.00415928	0.006153	0.0302574	0.00103023	0.00720594	0.00594869	0.00153652	0.00558359	0.0378596	0.00150054	0.00823537	0.0186452	0.00294576	0.00874974	0.0050711	0.000423563	0.0103876	0.0254075	0.00690689	0.00840325	0.0126612	0.0135727	0.0290274	0.0130576	0.00666427	0.00870093	0.0192383	0.0161255	0.0215326	0.0112023	0.0161139	0.000137676	0.00444791	0.00980273	0.0172941	0.00811758	0.00378415	0.0152929	0.003438	0.0129337	0.0144652	0.00154419	0.00609428	0.0459522	0.00562291	0.000829368	0.00146711	0.00771739	0.00337921	0.00295321	0.00354473	0.012687	0.0223381	0.00703333	0.0183961	0.00413713	0.00704686	0.0107511	0.003204	0.0148904	0.0033683	0.0105274	0.0186126	0.0156156	0.0138734	0.00292113	0.00813309	0.0074952	0.0129091	0.0257748	0.00344655	0.00261208	0.00752522	0.00938754	0.0468255	0.0163706	0.014806	0.00413374	0.00709821	0.00194301	0.00430073	0.00958686	0.9401353	0.00429931	0.040509	0.00689428	0.00299498	0.0278429	5.77396e-05	0.00690478	0.0046536	0.00865508	0.00339524	0.00859484	0.000297753	0.00459913	0.019581	0.0159632	0.00398873	0.0059007	0.0290168	0.000987984	0.00691047	0.00570476	0.00147352	0.00535464	0.0363072	0.00143901	0.00789768	0.0178806	0.00282497	0.00839096	0.00486317	0.000406195	0.00996163	0.0243657	0.00662368	0.00805868	0.012142	0.0130162	0.0278371	0.0125221	0.00639101	0.00834416	0.0184494	0.0154643	0.0206496	0.010743	0.0154532	0.000132031	0.00426553	0.00940078	0.016585	0.00778473	0.00362898	0.0146659	0.00329703	0.0124034	0.013872	0.00148087	0.00584439	0.044068	0.00539235	0.00079536	0.00140696	0.00740095	0.00324065	0.00283211	0.00339938	0.0121668	0.0214221	0.00674494	0.0176418	0.00396749	0.00675791	0.0103103	0.00307262	0.0142798	0.00323018	0.0100957	0.0178494	0.0149753	0.0133045	0.00280136	0.0077996	0.00718787	0.0123797	0.024718	0.00330522	0.00250497	0.00721665	0.00900262	0.0449055	0.0156993	0.0141989	0.00396424	0.00680715	0.00186334	0.00412438	0.00919376	1.042757
