Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-612.3164	-785.0679	172.7516	0.6702616	0.9806393
708	-616.6069	-789.1681	172.5612	0.961716	0.8818203
714	-618.2981	-790.7239	172.4258	0.7329203	1.22659
720	-614.8866	-787.3125	172.4258	0.7329203	1.22659
726	-611.725	-784.0137	172.2887	0.8743517	1.22659
732	-619.7853	-791.9332	172.1479	1.039018	1.206609
738	-614.4173	-786.5669	172.1496	1.046694	1.198618
744	-610.6896	-782.9749	172.2853	0.8785192	1.225972
750	-607.7456	-780.0349	172.2893	0.7654709	1.313746
756	-611.7946	-784.0869	172.2923	1.008068	1.106661
762	-603.5292	-776.2133	172.6841	0.7669187	0.9574751
768	-615.9984	-788.7985	172.8002	0.6312049	0.9658477
774	-611.4411	-783.882	172.441	0.6041438	1.308668
780	-610.9334	-783.6401	172.7067	0.7980729	0.9004064
786	-623.2626	-795.4421	172.1796	1.306375	0.927001
792	-613.9258	-786.596	172.6702	0.7051222	1.030087
798	-612.6974	-785.6415	172.9441	0.5310517	0.894952
804	-617.0538	-789.3001	172.2462	1.211444	0.95487
810	-608.5093	-781.0175	172.5082	0.806701	1.091906
816	-611.9214	-784.4053	172.4839	0.8588248	1.066868
822	-612.7321	-785.0999	172.3678	0.9502788	1.09038
828	-607.0161	-779.6674	172.6513	0.6554827	1.09038
834	-611.3657	-783.698	172.3323	0.9208383	1.149006
840	-601.5002	-773.8639	172.3637	0.9208383	1.120955
846	-610.709	-783.2798	172.5708	0.8992033	0.9403137
852	-622.606	-795.4089	172.8029	0.706527	0.8899087
858	-615.3239	-787.915	172.5911	0.7263864	1.086333
864	-610.8338	-783.0724	172.2385	1.092305	1.078667
870	-618.0644	-790.7623	172.6979	0.7549716	0.9549583
876	-610.0794	-782.4147	172.3353	1.087638	0.9894883
882	-624.4137	-796.3684	171.9548	1.068267	1.34161
888	-617.9385	-790.3102	172.3717	0.8683914	1.1602
894	-611.144	-783.316	172.1719	1.062769	1.165344
900	-614.0841	-786.0822	171.9982	1.265953	1.14141
906	-610.0895	-782.1489	172.0593	1.138018	1.198003
912	-607.906	-780.3134	172.4074	1.007278	0.9977098
918	-608.4769	-780.9109	172.4341	1.007278	0.9705578
924	-612.9351	-785.171	172.2359	0.9724503	1.188246
930	-612.7826	-784.7774	171.9948	1.309023	1.106725
936	-610.4027	-782.7345	172.3318	1.032756	1.046709
942	-613.9836	-786.485	172.5014	0.8626252	1.046709
948	-608.3193	-780.768	172.4487	0.7277085	1.211393
954	-612.571	-784.9623	172.3913	0.7878916	1.211393
960	-625.2272	-797.8705	172.6433	0.7878916	0.9788307
966	-611.5508	-784.2592	172.7085	0.8210035	0.8728009
972	-609.5717	-782.3859	172.8142	0.6193617	0.9617258
978	-603.6247	-776.1591	172.5343	0.9154262	0.9617258
984	-611.5447	-783.9762	172.4315	0.9154262	1.063345
990	-621.6867	-794.3989	172.7122	0.8184887	0.8713691
996	-609.4069	-781.3307	171.9238	1.303391	1.174731
1002	-607.5972	-779.6501	172.0529	1.292238	1.067956
1008	-601.007	-773.3088	172.3018	0.85585	1.23094
1014	-610.4143	-782.8401	172.4258	0.9234264	1.061235
1020	-609.1959	-781.452	172.2561	0.8657191	1.260974
1026	-619.0199	-791.2545	172.2346	0.9358577	1.220604
1032	-620.2568	-792.5371	172.2803	0.9075928	1.205698
1038	-616.9025	-788.8726	171.9701	1.147262	1.265423
1044	-625.1044	-797.1301	172.0257	1.477555	0.9163345
1050	-609.8981	-782.6402	172.7421	0.7463229	0.9163345
1056	-620.0622	-792.6937	172.6315	0.8602593	0.9163345
1062	-623.199	-795.4743	172.2753	0.9977981	1.131314
1068	-620.9439	-793.3747	172.4308	0.9977981	0.9835971
1074	-621.5314	-794.2791	172.7476	0.8467977	0.7919653
1080	-617.4707	-790.082	172.6113	0.8044135	0.994979
1086	-618.1756	-790.3705	172.195	1.075506	1.133721
1092	-620.0982	-792.7362	172.6381	0.8783112	0.8889258
1098	-620.7619	-792.6743	171.9124	1.329862	1.162372
1104	-620.7986	-793.2559	172.4573	0.8987327	1.054654
1110	-618.8327	-791.3152	172.4825	0.9147749	1.014805
1116	-611.4584	-784.3898	172.9314	0.5548282	0.8899811
1122	-608.6174	-780.893	172.2756	1.189188	0.9470126
1128	-613.6076	-785.3508	171.7432	1.206488	1.400199
1134	-617.0631	-789.7844	172.7213	0.7772069	0.9066825
1140	-618.3752	-790.594	172.2189	1.304546	0.8850973
1146	-609.1281	-781.4021	172.274	1.075147	1.061435
1152	-612.7761	-784.8708	172.0947	1.075147	1.221198
1158	-608.4843	-780.9444	172.4602	0.7780243	1.160082
1164	-612.3639	-784.2015	171.8376	1.363974	1.198707
1170	-623.487	-796.1442	172.6572	0.73585	1.014684
1176	-622.7948	-795.0759	172.281	0.6932272	1.374239
1182	-622.2108	-794.7697	172.5589	0.8474886	1.005194
1188	-626.9228	-799.6743	172.7516	0.705034	0.9478012
1194	-622.0294	-794.4472	172.4178	0.9443009	1.049077
1200	-633.1493	-805.7502	172.6009	0.9459259	0.853616
1206	-635.7209	-808.304	172.5831	0.6116794	1.1848
1212	-627.6557	-800.4156	172.7599	0.8397785	0.7846202
1218	-633.1039	-805.8125	172.7086	0.5693454	1.103406
1224	-625.3653	-797.6925	172.3272	1.002107	1.079995
1230	-628.7772	-801.0736	172.2964	1.035514	1.077539
1236	-623.0211	-795.3176	172.2964	1.035514	1.077539
1242	-617.9847	-790.3944	172.4097	0.7349731	1.238568
1248	-611.5969	-783.7749	172.178	0.983027	1.228591
1254	-622.0047	-794.9179	172.9132	0.6057769	0.8646336
1260	-623.6022	-795.9241	172.3218	1.05459	1.035322
1266	-613.2143	-785.4552	172.2409	1.05459	1.111094
1272	-614.0016	-786.4612	172.4597	0.9024681	1.048879
1278	-618.358	-790.7165	172.3585	0.8730829	1.167693
1284	-621.1343	-793.5778	172.4435	0.8491185	1.113083
1290	-632.1214	-804.4019	172.2805	0.9038462	1.208721
1296	-625.0727	-797.5512	172.4784	1.030323	0.8979923
1302	-641.3787	-813.4625	172.0838	0.8930192	1.377945
1308	-618.5214	-790.4509	171.9295	1.179977	1.272231
1314	-619.465	-791.8113	172.3463	0.9305269	1.127956
1320	-623.8702	-796.2848	172.4147	0.8888357	1.10357
1326	-612.4328	-784.7845	172.3518	0.9867614	1.071367
1332	-620.2409	-792.7338	172.4929	0.886001	1.032636
1338	-613.2882	-785.8006	172.5124	0.919541	0.980116
1344	-612.1621	-784.8366	172.6745	0.8170426	0.9157643
1350	-621.0149	-793.6371	172.6222	0.6630069	1.110937
1356	-619.9984	-792.2228	172.2244	0.8167395	1.32604
1362	-622.254	-794.2616	172.0076	1.19791	1.191541
1368	-623.8882	-796.1639	172.2758	0.8797069	1.232979
1374	-623.1398	-795.4367	172.2968	1.028758	1.083443
1380	-623.861	-796.2383	172.3773	1.030122	1.004956
1386	-614.2561	-786.7485	172.4924	0.7591023	1.147639
1392	-609.453	-782.1225	172.6695	0.7595148	0.9798432
1398	-605.4875	-778.049	172.5614	0.8056057	1.042803
1404	-612.936	-785.5345	172.5984	0.7411371	1.066485
1410	-612.5306	-785.0472	172.5166	0.7646331	1.121278
1416	-606.89	-779.0317	172.1417	1.14498	1.119439
1422	-596.9658	-769.7007	172.7349	0.7256818	0.9450867
1428	-600.4868	-772.8615	172.3746	0.9676406	1.06787
1434	-608.4668	-780.6752	172.2084	1.201133	1.003912
1440	-601.5361	-773.761	172.2249	1.033117	1.144734
1446	-607.7869	-780.256	172.4691	0.8316456	1.105448
1452	-596.9971	-769.899	172.9019	0.5920411	0.8908478
1458	-599.9014	-772.77	172.8686	0.7182631	0.7956948
1464	-597.5713	-770.0826	172.5113	0.7182631	1.164969
1470	-606.9786	-779.3288	172.3502	0.9040653	1.147958
1476	-607.44	-779.7324	172.2924	1.114977	1.005174
1482	-611.6525	-784.4314	172.7789	0.7771329	0.8393707
1488	-614.3442	-786.7754	172.4312	0.9891339	0.9919858
1494	-608.4939	-780.3981	171.9042	1.270573	1.219035
1500	-611.0781	-783.8058	172.7277	0.7981527	0.8762957
1506	-614.8125	-787.147	172.3345	0.7358365	1.299923
1512	-609.6178	-781.9965	172.3787	0.9901913	1.04259
1518	-608.6806	-780.9861	172.3055	0.9901913	1.110912
1524	-615.9403	-788.3414	172.401	0.9901913	1.020897
1530	-613.8413	-786.2773	172.436	0.8108228	1.153339
1536	-613.2428	-785.7138	172.471	0.8683677	1.07018
1542	-616.1261	-788.1861	172.06	1.209048	1.136036
1548	-614.9426	-787.0589	172.1163	1.209048	1.08477
1554	-614.5311	-787.0813	172.5502	0.6527528	1.182818
1560	-619.3477	-792.1302	172.7824	0.6795999	0.9396599
1566	-622.2302	-794.4823	172.2522	0.6899844	1.399136
1572	-618.0191	-790.6692	172.6501	0.7569978	1.001907
1578	-623.9573	-796.3911	172.4338	0.7874611	1.175156
1584	-624.8736	-797.1214	172.2478	0.885293	1.251789
1590	-623.0107	-795.1648	172.1541	0.9792663	1.251789
1596	-627.8318	-800.2278	172.396	0.8807042	1.12776
1602	-619.1461	-791.8094	172.6634	0.668277	1.068549
1608	-610.5837	-782.6177	172.034	1.116476	1.23763
1614	-625.8094	-797.8229	172.0135	1.33749	1.063843
1620	-621.9483	-794.2884	172.3402	1.014912	1.055758
1626	-624.4589	-797.0524	172.5936	0.9529544	0.8539417
1632	-617.142	-789.7754	172.6335	0.6918163	1.076657
1638	-615.4322	-788.0249	172.5927	0.7598887	1.055058
1644	-612.2306	-784.3881	172.1575	0.988888	1.240911
1650	-611.2084	-783.8011	172.5927	0.6421245	1.153754
1656	-607.3357	-779.5994	172.2637	1.248905	0.8958606
1662	-606.248	-779.1843	172.9363	0.6301784	0.8106422
1668	-612.3436	-784.8278	172.4842	0.7992134	1.120402
1674	-628.0308	-800.861	172.8302	0.549708	1.001454
1680	-611.9645	-784.6935	172.729	0.5669768	1.08628
1686	-615.0102	-787.5943	172.5842	0.7338008	1.08628
1692	-616.8464	-789.3358	172.4894	0.7137062	1.187641
1698	-632.6216	-805.3613	172.7398	0.7232792	0.9423139
1704	-625.8394	-798.2177	172.3783	0.9946259	1.038692
1710	-612.1855	-784.9837	172.7982	0.7328451	0.8669559
1716	-623.3241	-796.0835	172.7593	0.6442822	0.9959777
1722	-628.0071	-800.5203	172.5132	0.9029896	0.9959777
1728	-622.5717	-794.7381	172.1663	1.197199	1.048669
1734	-612.3123	-784.832	172.5196	0.8420855	1.048669
1740	-624.1892	-796.5355	172.3464	0.9625616	1.098808
1746	-629.3997	-801.685	172.2853	0.9482197	1.166345
1752	-632.8428	-805.1744	172.3316	1.000365	1.077523
1758	-622.2721	-794.7782	172.5061	0.8247396	1.077523
1764	-624.6894	-796.8557	172.1663	0.9189608	1.291318
1770	-620.1919	-792.652	172.4601	0.9189608	1.032628
1776	-623.9587	-796.5507	172.592	0.6899147	1.116381
1782	-616.8533	-789.4139	172.5606	0.720838	1.118916
1788	-619.5681	-792.0554	172.4873	0.815071	1.103577
1794	-620.6715	-793.2997	172.6282	0.7100148	1.065848
1800	-625.6159	-798.4852	172.8693	0.69469	0.8232225
1806	-619.677	-792.2409	172.564	0.8313246	1.015925
1812	-615.2437	-788.1045	172.8609	0.6948007	0.8337176
1818	-611.7981	-784.1473	172.3491	0.8831157	1.167185
1824	-616.1349	-788.7849	172.65	0.552379	1.167185
1830	-614.982	-787.3439	172.3619	0.8563832	1.179107
1836	-612.6532	-784.8026	172.1494	0.8563832	1.354806
1842	-618.6261	-790.9213	172.2952	0.778239	1.299063
1848	-621.3589	-793.5872	172.2283	1.152767	1.031297
1854	-606.3662	-778.9977	172.6316	0.890933	0.8820459
1860	-611.8835	-784.0924	172.209	1.276817	0.9262809
1866	-622.6945	-795.229	172.5346	0.7229029	1.140575
1872	-608.3581	-780.2602	171.9021	1.292928	1.202311
1878	-612.6572	-785.0949	172.4377	1.142729	0.8121033
1884	-619.641	-791.8471	172.2061	0.9430624	1.23858
1890	-618.493	-790.3076	171.8146	1.345231	1.233524
1896	-627.8557	-799.7353	171.8796	1.483096	1.059239
1902	-617.6427	-789.9983	172.3556	1.021161	1.034963
1908	-615.5791	-787.9253	172.3463	0.8877972	1.165624
1914	-619.4221	-791.6705	172.2484	1.164082	1.000452
1920	-608.2875	-781.0019	172.7144	0.699605	0.9913324
1926	-615.8991	-787.8643	171.9652	1.311964	1.130847
1932	-625.0075	-796.9698	171.9624	1.155149	1.265354
1938	-615.5978	-788.2671	172.6692	0.7782907	0.9616067
1944	-607.6767	-780.1672	172.4905	0.8655947	1.054317
1950	-613.8364	-786.0536	172.2172	1.014718	1.167772
1956	-616.3602	-788.7319	172.3717	0.9871067	1.052218
1962	-628.0881	-800.5618	172.4737	0.8427287	1.091196
1968	-619.0458	-791.2133	172.1674	1.19201	1.052497
1974	-606.0037	-778.3833	172.3796	0.8637638	1.157228
1980	-621.3196	-793.7481	172.4285	0.8556276	1.120827
1986	-632.9491	-805.1879	172.2388	1.045956	1.120827
1992	-631.8468	-804.2149	172.3681	0.971223	1.070603
1998	-627.856	-800.3729	172.517	0.821169	1.070603
2004	-624.5176	-796.6414	172.1238	1.182574	1.101903
2010	-626.0671	-798.0605	171.9934	1.315918	1.101903
2016	-611.5741	-784.0211	172.447	0.8923389	1.070356
2022	-613.6619	-785.9839	172.322	0.9137243	1.164313
2028	-616.7765	-789.1606	172.3841	0.7962475	1.210649
2034	-615.4542	-787.5703	172.1161	1.166465	1.123363
2040	-625.8242	-798.1267	172.3025	0.9443606	1.15461
2046	-615.3465	-787.3833	172.0369	1.313347	1.063796
2052	-615.4385	-787.4561	172.0176	0.9407988	1.392526
2058	-608.1488	-780.4709	172.322	0.9407988	1.140462
2064	-614.1178	-786.5358	172.418	0.9357392	1.056962
2070	-627.6863	-799.9977	172.3115	0.9543953	1.137768
2076	-617.1062	-789.548	172.4418	0.7788341	1.175488
2082	-615.4218	-787.9681	172.5462	0.9669322	0.8929952
2088	-618.2799	-790.8025	172.5226	0.7856744	1.097387
2094	-619.3815	-791.5497	172.1683	1.16844	1.073714
2100	-617.0188	-789.7383	172.7196	0.8232276	0.8570902
2106	-620.6434	-792.763	172.1196	1.302003	0.9940102
2112	-609.634	-781.4151	171.7811	1.060644	1.482035
2118	-607.2855	-779.4885	172.203	0.9214006	1.259143
2124	-614.4766	-786.3493	171.8727	1.043262	1.42547
2130	-612.1449	-784.6572	172.5123	0.7493122	1.138278
2136	-621.5488	-793.9839	172.4351	0.9439475	1.032774
2142	-615.7347	-787.8371	172.1025	1.3961	0.9168688
2148	-628.0308	-800.6848	172.654	0.7685928	0.9868051
2154	-619.9866	-791.9238	171.9372	0.9951837	1.412717
2160	-617.9463	-790.2887	172.3425	0.9126991	1.147185
2166	-620.6605	-793.1622	172.5017	0.6981977	1.189448
2172	-616.2426	-788.8567	172.6141	0.8603623	0.9351538
2178	-616.3292	-788.4437	172.1145	0.9023362	1.346352
2184	-618.5756	-790.851	172.2754	1.028827	1.10314
2190	-621.3377	-793.7711	172.4334	0.7894322	1.173842
2196	-623.4336	-795.5807	172.1471	1.160542	1.100529
2202	-612.6728	-785.1511	172.4783	0.9037052	1.0297
2208	-613.9877	-786.5045	172.5168	0.8648871	1.0297
2214	-629.2922	-801.7523	172.4601	0.8830984	1.066715
2220	-626.8695	-799.2794	172.4099	1.084497	0.9141511
2226	-621.4357	-793.8385	172.4028	0.6507806	1.307454
2232	-638.5437	-810.8291	172.2854	0.9763016	1.141469
2238	-630.2614	-802.8432	172.5819	0.7383257	1.08445
2244	-637.6471	-809.9409	172.2938	0.8779486	1.219228
2250	-649.0565	-821.0456	171.989	1.230224	1.180131
2256	-650.395	-822.3936	171.9985	1.254669	1.150847
2262	-640.8813	-813.0837	172.2024	0.8200243	1.341047
2268	-624.5251	-796.6406	172.1156	0.8893938	1.355737
2274	-625.7724	-797.9377	172.1653	0.7564787	1.418329
2280	-609.9737	-782.2054	172.2317	1.397675	0.7530991
2286	-616.1817	-788.849	172.6673	0.7217016	1.017803
2292	-617.5383	-790.0818	172.5435	0.9233271	0.9438256
2298	-614.6955	-787.3781	172.6826	0.8856855	0.8267713
2304	-617.487	-789.7068	172.2198	1.081074	1.106278
2310	-621.9262	-794.484	172.5578	0.8463063	1.007489
2316	-623.5448	-795.8015	172.2568	0.8463063	1.276225
2322	-623.2421	-795.4004	172.1583	0.9561566	1.267445
2328	-605.2464	-777.7382	172.4918	0.8937142	1.026247
2334	-603.1606	-775.5618	172.4012	0.8937142	1.111385
2340	-600.9459	-773.2666	172.3208	1.028386	1.061388
2346	-609.9266	-782.4164	172.4898	0.8347738	1.083552
2352	-606.1101	-778.31	172.1999	1.123701	1.08554
2358	-610.3985	-783.0356	172.6371	0.7179117	1.050509
2364	-617.1476	-789.0674	171.9198	1.395974	1.09874
2370	-611.5753	-783.9288	172.3535	0.9578401	1.096564
2376	-616.7752	-788.4084	171.6333	1.728305	1.07926
2382	-615.0455	-787.9977	172.9522	0.6709521	0.7376588
2388	-611.6809	-784.3691	172.6882	0.7587768	0.9612744
2394	-605.8712	-778.3856	172.5144	0.7060425	1.1721
2400	-614.6348	-786.9793	172.3445	0.8870406	1.167877
2406	-615.9805	-788.2285	172.248	0.9837773	1.167877
2412	-609.8864	-782.1945	172.308	0.9236522	1.167877
2418	-612.7875	-785.024	172.2366	1.312628	0.8551164
2424	-613.0907	-785.7552	172.6645	0.6050784	1.117615
2430	-604.7157	-777.1759	172.4602	0.789471	1.150321
2436	-600.323	-772.765	172.442	0.8291944	1.1321
2442	-617.6673	-789.7572	172.0899	1.345272	0.9817404
2448	-610.413	-782.6277	172.2147	0.9158911	1.253949
2454	-612.3695	-784.2879	171.9185	1.11221	1.335649
2460	-624.4911	-796.5211	172.03	1.126288	1.232836
2466	-627.5337	-799.8373	172.3036	0.8348868	1.246709
2472	-611.5776	-784.1318	172.5542	0.9261513	0.9292779
2478	-614.7277	-787.3194	172.5917	0.6703086	1.132575
2484	-614.3243	-786.6916	172.3673	0.9027755	1.133845
2490	-616.4368	-789.127	172.6902	0.6934439	1.021048
2496	-609.3901	-781.6509	172.2607	0.9552211	1.181631
2502	-608.0954	-780.5178	172.4224	1.022692	0.9667271
2508	-615.0246	-787.7438	172.7193	0.7445544	0.942857
2514	-610.6294	-783.2479	172.6185	0.7914383	1.00041
2520	-611.6656	-783.5622	171.8966	1.162462	1.313166
2526	-615.3194	-787.7719	172.4525	0.8301966	1.121771
2532	-601.9034	-774.7027	172.7993	0.7411947	0.8562307
2538	-602.4923	-775.1735	172.6812	0.7411947	0.9856655
2544	-602.2975	-774.9781	172.6806	0.7089705	1.016402
2550	-603.5701	-776.1485	172.5784	0.6870777	1.130893
2556	-604.1258	-776.1589	172.0332	1.308714	1.071506
2562	-612.6502	-784.7717	172.1215	1.230658	1.060057
2568	-609.6187	-782.0044	172.3856	1.068261	0.9575827
2574	-611.0386	-783.2136	172.175	1.197928	1.039723
2580	-616.9923	-789.6941	172.7018	0.7541698	0.9516735
2586	-620.7404	-792.8534	172.113	0.9724008	1.291289
2592	-616.6635	-789.5581	172.8946	0.4491329	0.9978619
2598	-609.4037	-782.1049	172.7013	0.7542498	0.9521465
2604	-611.954	-784.3032	172.3492	0.9011391	1.151381
2610	-607.6165	-779.5682	171.9516	1.315002	1.140349
2616	-615.2584	-787.1163	171.8579	1.412581	1.140349
2622	-617.8795	-790.0839	172.2044	0.9140307	1.264054
2628	-612.3193	-784.399	172.0797	1.10327	1.210145
2634	-606.8749	-779.4575	172.5826	0.8608179	0.9678912
2640	-608.3485	-780.7359	172.3874	0.8779059	1.137959
2646	-612.6082	-784.4956	171.8874	1.318211	1.193806
2652	-616.7029	-789.4113	172.7084	0.6507924	1.040452
2658	-618.6432	-791.4608	172.8176	0.6071748	0.9686987
2664	-624.5411	-796.6576	172.1165	1.007572	1.259487
2670	-613.3833	-785.8947	172.5113	0.8740577	1.026217
2676	-617.6768	-790.6209	172.9441	0.5716391	0.8604003
2682	-617.1894	-790.0337	172.8444	0.5716391	0.9704054
2688	-607.6899	-780.2896	172.5996	0.8268358	0.9846473
2694	-610.0335	-782.1611	172.1276	0.8268358	1.394794
2700	-607.0879	-779.4066	172.3186	0.9489067	1.136256
2706	-620.5077	-792.671	172.1633	0.988226	1.236563
2712	-630.4715	-802.521	172.0495	0.7594964	1.504163
2718	-604.0838	-776.7179	172.6341	0.7577996	1.016989
2724	-611.4135	-783.914	172.5005	0.8975043	1.014049
2730	-604.7369	-777.425	172.6881	0.8259035	0.8908347
2736	-613.0221	-786.0081	172.9861	0.574326	0.8052209
2742	-619.9144	-792.2607	172.3463	0.9275056	1.130615
2748	-625.5406	-797.6696	172.129	1.134241	1.140465
2754	-620.623	-793.1913	172.5683	0.7377667	1.097487
2760	-612.0573	-784.6002	172.5429	0.7775021	1.085962
