Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-5.47909	-177.5783	172.0992	1.547062	0.7407263
6	-6.359263	-177.9816	171.6223	2.173105	0.6054171
12	-2.424008	-173.9845	171.5605	1.982332	0.930965
18	-1.221014	-174.1982	172.9772	0.7278974	0.5707152
24	-4.492593	-176.1815	171.6889	1.780971	0.9795232
30	-4.15747	-177.2314	173.0739	0.607051	0.6062816
36	-5.842734	-177.6438	171.801	1.958789	0.6062816
42	-1.111607	-173.2299	172.1183	1.516818	0.7543935
48	5.880933	-165.8848	171.7657	2.017185	0.5545568
54	2.349716	-168.1493	170.499	3.695108	0.3472831
60	4.318363	-166.1735	170.4919	3.695108	0.339445
66	0.9378689	-170.7665	171.7044	2.086532	0.5693995
72	-5.419287	-175.9052	170.4859	3.800589	0.5606987
78	-2.241703	-173.7293	171.4876	2.321634	0.6433352
84	-4.319114	-174.0306	169.7115	5.033646	0.3205934
90	-1.397706	-173.0009	171.6032	2.186248	0.6277053
96	-3.232776	-175.332	172.0992	1.642493	0.4820567
102	2.102716	-169.7812	171.8839	1.82775	0.6758936
108	5.453475	-166.4638	171.9173	1.815684	0.6268487
114	8.100583	-164.4798	172.5804	1.043548	0.7510863
120	4.594372	-165.4704	170.0648	4.534657	0.4988018
126	1.963283	-168.9358	170.8991	3.114976	0.651661
132	5.1207	-166.5357	171.6564	2.056551	0.7303363
138	6.437598	-165.6951	172.1327	1.476239	0.788055
144	3.735378	-168.1606	171.896	1.849847	0.6036286
150	-0.2589676	-172.3969	172.138	1.367697	0.9076946
156	-9.358434	-181.6965	172.3381	1.049093	1.024902
162	-3.694986	-175.3537	171.6587	1.840901	0.9561544
168	1.018405	-170.3352	171.3536	2.147205	1.002628
174	-3.044501	-174.4962	171.4517	2.029202	1.002628
180	-5.850755	-177.6175	171.7668	1.194296	1.391202
186	-5.883411	-177.9665	172.0831	1.451053	0.8798207
192	-1.06343	-173.0837	172.0203	1.393052	1.005579
198	-2.073764	-173.2533	171.1795	2.696976	0.3515381
204	2.391884	-170.0355	172.4274	1.259162	0.6437242
210	3.252948	-169.0067	172.2596	1.259162	0.8890632
216	-3.554886	-175.9688	172.4139	1.284251	0.6171446
222	-2.19876	-175.0298	172.831	0.8641919	0.6162669
228	0.194577	-172.1354	172.33	1.352647	0.6582807
234	-2.881689	-174.1304	171.2487	2.634205	0.6392411
240	4.187307	-168.787	172.9743	0.6692205	0.7040493
246	5.485755	-166.9174	172.4032	1.171551	0.8198287
252	-1.520054	-170.6064	169.0864	6.494327	0.4273908
258	-6.245499	-175.3401	169.0946	6.494327	0.5429812
264	-5.459075	-176.3455	170.8865	3.08583	0.3344256
270	-18.24018	-190.6827	172.4425	1.231951	0.6680069
276	-9.321724	-181.6139	172.2922	1.102748	1.017394
282	-10.75119	-183.4565	172.7053	0.9337694	0.7275855
288	-12.23728	-184.4505	172.2132	1.16609	1.033145
294	-2.299455	-174.3988	172.0993	1.592887	0.6673349
300	-3.501806	-175.6461	172.1443	1.592887	0.4779714
306	1.884954	-170.1668	172.0518	1.592887	0.7484469
312	-7.488166	-180.0923	172.6041	0.8764857	0.9286778
318	-2.18151	-173.4459	171.2644	2.574476	0.6973547
324	-2.713082	-175.2822	172.5691	1.011687	0.8111208
330	-8.562436	-180.6631	172.1006	1.518033	0.7781953
336	2.193428	-170.5413	172.7347	0.9833508	0.4767271
342	-9.750853	-182.1689	172.4181	1.255274	0.3607488
348	-4.297322	-177.3627	173.0654	0.6404044	0.5097708
354	0.6855663	-171.609	172.2946	1.302221	0.7942233
360	3.378609	-168.256	171.6346	2.008147	0.8187429
366	7.463044	-165.658	173.1211	0.565597	0.4487591
372	11.36619	-161.5641	172.9303	0.7588631	0.6247744
378	13.07856	-159.9964	173.075	0.6294481	0.4973611
384	8.427242	-164.2963	172.7235	0.9834103	0.4256881
390	-5.065842	-176.7842	171.7184	1.961511	0.7583308
396	-2.872466	-175.0884	172.2159	1.432093	0.7269984
402	-0.6081421	-172.0584	171.4502	2.357857	0.6619948
408	0.4671081	-172.5465	173.0136	0.6772651	0.4079843
414	-1.766601	-174.9581	173.1915	0.4615045	0.5319928
420	7.50041	-164.7908	172.2912	1.436401	0.4882724
426	10.2373	-162.1669	172.4042	1.218435	0.7550649
432	9.048904	-163.527	172.5759	1.143673	0.4959142
438	7.853624	-164.6968	172.5504	1.169384	0.4959142
444	7.194931	-165.8866	173.0815	0.5586313	0.3575805
450	3.43834	-168.6891	172.1274	1.612158	0.4904477
456	8.549585	-164.0026	172.5522	1.167474	0.4904477
462	-4.673601	-176.1252	171.4516	2.322294	0.7112012
468	-1.034848	-174.0489	173.014	0.6804279	0.5951086
474	2.593335	-169.1727	171.766	2.004427	0.5951086
480	2.541932	-168.5047	171.0466	2.916325	0.6313979
486	4.196258	-168.9407	173.1369	0.5099453	0.389142
492	-0.09187977	-172.0773	171.9854	1.704744	0.6903362
498	-1.513944	-172.776	171.262	2.60192	0.3663594
504	-13.02915	-185.0518	172.0226	1.625575	0.747224
510	-11.39823	-183.6117	172.2135	1.378843	0.8038098
516	-7.731339	-180.3939	172.6625	0.9370338	0.785902
522	-11.19796	-183.6298	172.4318	1.286761	0.4596085
528	-15.96206	-187.9848	172.0228	1.699407	0.6216622
534	-1.635659	-170.4882	168.8525	6.552354	0.2372577
540	-3.247975	-175.3011	172.0531	1.581513	0.7620249
546	2.197782	-169.3434	171.5412	2.078561	0.8612149
552	7.428274	-165.3288	172.7571	0.928925	0.640025
558	-0.2052634	-172.8094	172.6041	0.969667	0.8200939
564	-15.0704	-186.5803	171.5099	2.156686	0.8200939
570	1.86922	-170.2864	172.1556	1.556616	0.615544
576	-2.528485	-174.3773	171.8488	1.86871	0.6745763
582	-4.046399	-176.7298	172.6834	0.7717207	0.9533508
588	-7.896104	-179.4287	171.5326	1.721612	1.175131
594	-6.229767	-178.8979	172.6681	1.041886	0.4350867
600	-1.66989	-174.2787	172.6088	1.041886	0.3370034
606	0.3152251	-172.3205	172.6357	1.041886	0.6584464
612	-1.480827	-173.8164	172.3356	1.246774	0.8115458
618	3.51392	-169.5074	173.0213	0.5731038	0.7575889
624	6.342251	-166.5911	172.9333	0.7834118	0.5098873
630	4.043646	-168.4517	172.4953	1.119013	0.7655155
636	6.102555	-166.7943	172.8968	0.811982	0.5699191
642	0.01714341	-172.7036	172.7207	0.9399484	0.6910655
648	8.668603	-164.0686	172.7372	0.9763331	0.5550317
654	11.26601	-160.835	172.101	1.547526	0.7372516
660	7.77211	-164.7764	172.5485	1.171342	0.4999989
666	4.834894	-167.0379	171.8728	1.387767	1.148155
672	-1.481185	-173.0163	171.5351	2.220038	0.7085736
678	1.137893	-169.8005	170.9384	3.014625	0.7085736
684	-6.355604	-177.2824	170.9268	2.935429	0.8075767
690	1.399127	-171.1048	172.5039	1.153261	0.6982032
696	-2.994172	-175.8139	172.8197	0.7668295	0.7996708
702	-5.329185	-177.8899	172.5607	0.6428168	1.181208
708	-4.115661	-177.1296	173.0139	0.6428168	0.6742973
714	0.3103461	-171.2585	171.5688	2.224402	0.635704
