Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-1.561567	-173.6215	172.0599	1.627096	0.682787
642	0.5555435	-171.5096	172.0651	1.627096	0.6729157
648	-0.9330247	-172.9856	172.0525	1.4382	0.9276277
654	-3.137188	-175.6279	172.4907	1.227156	0.5385396
660	0.7390019	-171.7517	172.4907	1.227156	0.5385396
666	0.3159499	-171.6237	171.9396	1.646629	0.8341363
672	6.597528	-165.4713	172.0688	1.653244	0.6103209
678	11.86495	-160.211	172.076	1.653244	0.4206061
684	5.14245	-167.7551	172.8975	0.8059583	0.4206061
690	-2.770249	-175.5428	172.7725	0.8260207	0.7858793
696	-6.16482	-178.6106	172.4458	1.109986	0.8429891
702	-6.345857	-179.1624	172.8165	0.7627219	0.8090289
708	12.95576	-159.4954	172.4511	1.227713	0.6589662
714	8.747368	-161.3294	170.0767	4.513032	0.4970265
720	8.41729	-163.4329	171.8502	1.922331	0.4700551
726	1.291875	-171.2092	172.5011	1.190667	0.6287462
732	-4.478966	-176.9819	172.5029	1.200362	0.5978191
738	6.316491	-165.391	171.7075	2.073346	0.4141078
744	-4.261895	-174.7342	170.4723	3.574882	0.8403816
750	0.1037549	-171.5717	171.6754	2.120809	0.4346641
756	3.901315	-168.391	172.2923	1.433787	0.5294429
762	2.063073	-169.9695	172.0326	1.632026	0.7223818
768	-3.130837	-175.5365	172.4057	1.306176	0.4302541
774	4.141734	-168.4875	172.6292	0.9146467	0.8570727
780	-2.651689	-173.998	171.3463	2.322483	0.8570727
786	-9.900075	-181.5371	171.637	1.982424	0.8430669
792	3.338222	-167.9266	171.2649	2.47891	0.8058994
798	-2.632343	-174.604	171.9716	1.713448	0.7009109
804	-2.929432	-173.3304	170.401	3.951376	0.4920014
810	-16.96333	-188.2209	171.2576	2.108004	1.123854
816	-3.598904	-176.6936	173.0947	0.6040482	0.528031
822	-1.772108	-171.9238	170.1517	4.340356	0.402104
828	-0.4335235	-171.4373	171.0038	2.709785	0.9105147
834	-1.48134	-172.621	171.1397	2.709785	0.7366561
840	-4.54105	-175.5837	171.0427	2.903408	0.6604889
846	6.197122	-164.2607	170.4578	3.839331	0.5783811
852	-1.609665	-174.2155	172.6058	1.040764	0.7155132
858	5.539193	-167.0144	172.5536	1.143507	0.6138082
864	11.57537	-160.4448	172.0201	1.715321	0.5879719
870	5.555468	-166.0921	171.6476	2.041904	0.7624051
876	4.986078	-166.6717	171.6577	2.107592	0.6507623
882	4.792425	-167.4647	172.2572	1.432533	0.6507623
888	-0.6129638	-172.5421	171.9292	1.790397	0.6507623
894	-12.35394	-185.2225	172.8686	0.8111721	0.6507623
900	-13.89474	-185.294	171.3993	1.415752	1.507803
906	-7.090029	-180.0181	172.9281	0.7452073	0.6591842
912	-3.287829	-175.9317	172.6439	0.9939849	0.7296325
918	0.9957043	-171.7288	172.7245	0.9618149	0.6393259
924	-5.858576	-177.6724	171.8138	1.845178	0.7656326
930	0.05552905	-171.6104	171.6659	2.122513	0.599341
936	-0.6767154	-172.3009	171.6242	2.1666	0.6148692
942	-8.619012	-180.1977	171.5787	1.996997	0.8970952
948	-8.171936	-179.6442	171.4723	2.3617	0.6017863
954	-8.035269	-179.449	171.4137	2.436989	0.6009845
960	-4.07014	-175.2233	171.1532	2.436989	0.9712213
966	-1.714759	-173.466	171.7512	1.991891	0.6581045
972	-12.25443	-183.1872	170.9328	2.692711	0.9983874
978	-12.93887	-184.0167	171.0779	2.692711	0.8387359
984	-3.990613	-176.2851	172.2944	1.098721	1.019138
990	7.106982	-165.0785	172.1855	1.531141	0.5978061
996	10.71458	-162.1068	172.8214	0.8129049	0.7330683
1002	-3.28451	-175.1932	171.9087	1.450924	1.060453
1008	2.873571	-169.464	172.3375	1.387384	0.5182071
1014	11.65776	-161.0222	172.68	1.031052	0.438843
1020	7.837161	-165.0201	172.8573	0.8038044	0.6873666
1026	5.195037	-166.1374	171.3324	2.565351	0.4789044
1032	8.169664	-163.9495	172.1192	1.585946	0.3831586
1038	8.81445	-163.6352	172.4496	1.255508	0.415426
1044	14.22101	-158.0541	172.2751	1.361321	0.7401393
1050	15.83986	-155.9546	171.7945	1.887709	0.7393122
1056	10.98541	-160.7561	171.7415	1.911291	0.7866061
1062	14.62384	-158.01	172.6338	1.080706	0.4528131
1068	8.354092	-164.1773	172.5314	1.169652	0.6034644
1074	3.700414	-168.9111	172.6115	1.088906	0.6034644
1080	4.781918	-167.5146	172.2965	1.21637	0.8948536
1086	3.969196	-167.544	171.5132	1.928738	1.026195
1092	10.28694	-162.6987	172.9857	0.643568	0.3284487
1098	9.768416	-163.1633	172.9317	0.7733954	0.4281358
1104	-2.528888	-174.878	172.3491	1.295291	0.7241311
1110	2.848265	-169.5008	172.3491	1.295291	0.7241311
1116	1.643174	-171.0759	172.7191	0.9715349	0.6291894
1122	0.7851904	-169.9115	170.6967	3.462425	0.4348029
1128	-1.627615	-172.6646	171.037	2.940609	0.4025658
1134	-1.251619	-174.2527	173.0011	0.426523	0.2431849
1140	5.030967	-167.3872	172.4182	1.303604	0.5197482
1146	5.762248	-165.9138	171.6761	2.128991	0.4692133
1152	3.074936	-167.3649	170.4398	3.763707	0.3298887
1158	2.882113	-168.568	171.4502	2.412565	0.5165848
1164	4.858464	-166.5812	171.4396	2.412565	0.5781281
1170	0.3774503	-171.2813	171.6588	2.131891	0.413701
1176	-1.989786	-171.9786	169.9888	4.535577	0.330067
1182	2.239204	-169.0759	171.3151	2.48672	0.7246536
1188	1.872857	-169.9058	171.7787	1.907935	0.7366646
1194	-5.719745	-176.5801	170.8604	3.102256	0.7366646
1200	-9.492624	-181.4446	171.952	1.512798	0.9598563
1206	1.303043	-169.501	170.8041	3.27602	0.3974208
1212	1.290904	-170.8762	172.1671	1.56686	0.4679648
1218	-4.983574	-176.6279	171.6444	2.14778	0.6016334
1224	-3.196453	-174.9349	171.7385	2.045661	0.5695459
1230	6.396316	-165.3248	171.7211	2.045661	0.6234517
1236	-0.3024025	-171.9576	171.6552	2.045661	0.7464412
1242	1.429857	-170.3122	171.7421	2.045661	0.5530592
1248	-8.936358	-179.5494	170.613	3.287778	0.8948335
1254	3.659959	-168.1142	171.7742	1.973115	0.642942
1260	-8.22249	-180.4059	172.1835	1.28229	0.9479247
1266	-6.897649	-177.826	170.9283	3.056569	0.674066
1272	-12.92904	-185.4758	172.5468	1.123302	0.674066
1278	-5.197854	-177.1139	171.916	1.792301	0.6741603
1284	-7.368041	-179.518	172.1499	1.489818	0.7448772
1290	7.528032	-164.6005	172.1285	1.53127	0.7174998
1296	5.654374	-166.7353	172.3897	1.332693	0.523436
1302	-3.369835	-176.1781	172.8083	0.6698624	0.9212213
1308	-6.015909	-178.597	172.5811	0.9065889	0.9212213
1314	10.46387	-162.0616	172.5255	1.112384	0.7299365
1320	7.390334	-164.0345	171.4248	2.298152	0.7810217
1326	3.089469	-168.6467	171.7361	2.057602	0.475745
1332	-3.988857	-175.237	171.2482	2.549664	0.7537264
1338	-0.2205193	-172.376	172.1555	1.477631	0.7537264
1344	-19.70253	-192.8235	173.1209	0.5444921	0.610701
1350	-5.577817	-178.0723	172.4945	1.156	0.7098284
1356	-3.36798	-175.6231	172.2551	1.456317	0.4121904
1362	-5.329156	-177.4566	172.1275	1.483723	0.7855678
1368	-10.38947	-182.1956	171.8061	1.868778	0.7466632
1374	-11.45669	-183.9105	172.4539	1.015149	0.9415578
1380	-16.24541	-188.3881	172.1427	1.504424	0.7349882
1386	-7.824571	-180.1145	172.29	1.244188	0.8708846
1392	-8.763566	-180.1676	171.404	2.386159	0.7065764
1398	-1.870596	-174.0396	172.169	1.565099	0.5314288
1404	4.445662	-167.7317	172.1774	1.532375	0.6173691
1410	-1.346637	-173.7103	172.3636	1.283161	0.3303326
1416	-9.482882	-182.4637	172.9808	0.3739139	0.2292564
1422	-3.481819	-175.71	172.2282	1.206317	0.9787602
1428	-6.126457	-178.2232	172.0968	0.9488058	1.323514
1434	0.9222746	-171.8336	172.7559	0.9488058	0.4197479
1440	-3.517687	-175.4148	171.8971	1.506807	1.020944
1446	-2.504582	-173.9702	171.4656	2.000138	1.013196
1452	4.760393	-168.061	172.8214	0.8458231	0.3565705
1458	3.76291	-168.0382	171.8011	1.981904	0.4941018
1464	4.991741	-167.996	172.9877	0.7152752	0.5756436
1470	4.297514	-168.0537	172.3512	1.256664	0.7773231
1476	0.7051378	-171.15	171.8551	1.912007	0.4477024
1482	-4.65264	-177.8298	173.1772	0.2989781	0.6082551
1488	-3.157428	-175.8204	172.6629	1.028329	0.627661
1494	7.894406	-164.1414	172.0358	1.659313	0.6727307
1500	-8.910561	-180.8701	171.9595	1.178139	1.248806
1506	-8.472132	-180.6436	172.1715	1.236776	1.005785
1512	13.43755	-159.5546	172.9922	0.7046819	0.416358
1518	14.30998	-158.7814	173.0914	0.5552265	0.3671885
1524	8.925861	-163.3667	172.2925	1.432951	0.4674509
1530	1.761204	-171.3948	173.1561	0.4788819	0.6287547
1536	4.240282	-167.22	171.4603	2.238146	0.7983177
1542	7.13875	-165.1024	172.2412	1.481291	0.4397362
1548	6.46442	-166.3629	172.8273	0.8769248	0.5903218
1554	3.216192	-167.7408	170.9569	3.064844	0.4181732
1560	7.674192	-163.545	171.2192	2.710739	0.5544406
1566	3.306491	-169.8367	173.1432	0.4486377	0.3504107
1572	6.424851	-165.7057	172.1305	1.603115	0.5536666
1578	3.87891	-167.0644	170.9433	3.066057	0.627506
1584	1.264235	-170.18	171.4442	2.205815	0.8519377
1590	6.156247	-165.734	171.8903	1.862901	0.4228706
1596	11.73265	-161.1038	172.8365	0.8666002	0.416738
1602	5.688874	-165.357	171.0458	2.799713	0.7780225
1608	9.619859	-162.2121	171.8319	1.851265	0.7302821
1614	7.893879	-164.4386	172.3324	1.383985	0.5700667
1620	11.51684	-160.8156	172.3324	1.383985	0.5700667
1626	8.973003	-163.2454	172.2184	1.47263	0.6526121
1632	0.8793516	-170.7703	171.6496	2.107378	0.6678816
1638	7.813079	-163.8805	171.6936	2.107378	0.4665594
1644	9.342293	-162.2213	171.5636	2.107378	0.2848556
1650	9.865257	-161.9653	171.8306	1.91923	0.3978829
1656	1.540855	-168.2221	169.7629	4.958249	0.3319457
1662	-19.73692	-190.8568	171.1199	2.377826	1.049899
1668	-16.81114	-187.7067	170.8956	3.134825	0.6285928
1674	-7.907867	-179.3322	171.4244	2.02768	1.030776
1680	-7.858114	-180.0621	172.204	1.382941	0.8111749
1686	-0.8277352	-173.129	172.3013	1.382941	0.6574207
1692	-3.171133	-173.7967	170.6255	3.36037	0.8222696
1698	-11.20549	-183.6076	172.4021	1.038581	0.9712049
1704	6.89645	-164.9897	171.8861	1.698265	0.8424699
1710	5.217168	-166.5945	171.8117	1.698265	0.9281133
1716	2.310196	-169.5314	171.8416	1.830104	0.7440324
1722	5.836496	-166.0124	171.8489	1.751032	0.8300473
1728	2.968523	-169.0333	172.0018	1.751032	0.4893193
1734	-8.868822	-179.2041	170.3353	3.529553	1.020434
1740	-13.93549	-185.0362	171.1007	2.837041	0.6374201
1746	-11.86565	-182.0783	170.2127	3.862318	0.9331168
1752	-6.656894	-177.865	171.2081	2.455277	0.896843
1758	-10.22	-181.0086	170.7886	2.787751	1.070536
1764	-1.708867	-173.329	171.6201	1.771907	1.055103
1770	-1.547116	-173.5506	172.0035	1.353402	1.058778
1776	-0.8274977	-171.668	170.8405	3.166379	0.6970728
1782	-3.655717	-175.524	171.8683	1.470834	1.080705
1788	-1.192329	-171.0271	169.8347	4.954973	0.4596317
1794	3.274394	-168.9282	172.2026	1.466531	0.6944862
1800	-5.806816	-177.178	171.3712	2.490912	0.6035661
1806	-11.19021	-183.6682	172.478	1.096984	0.8187684
1812	-5.864151	-176.4461	170.5819	3.589936	0.6598861
1818	-3.226645	-173.6505	170.4239	3.589936	0.8865576
1824	-10.92493	-183.05	172.1251	1.400653	0.8865576
1830	-8.905143	-180.2713	171.3662	2.008322	1.100968
1836	-4.975444	-176.8491	171.8736	1.594836	0.9622598
1842	-5.627597	-178.7759	173.1484	0.2551463	0.4571509
1848	-0.6845336	-173.4932	172.8086	0.598305	0.9853232
1854	0.4172728	-172.7961	173.2134	0.3305559	0.506542
1860	-0.8068164	-173.3584	172.5515	0.9926043	0.856857
1866	-5.9085	-177.5215	171.613	2.193333	0.5826214
1872	-1.67895	-174.1423	172.4634	1.219889	0.6492813
1878	-1.243151	-173.7564	172.5132	0.9830334	0.911942
1884	3.357443	-168.5447	171.9022	1.504657	1.017992
1890	-6.422562	-178.669	172.2464	1.455345	0.6256761
1896	-12.72632	-185.116	172.3897	1.028219	0.9944621
1902	-6.285209	-177.9954	171.7102	1.740483	0.9944621
1908	-9.215609	-181.926	172.7104	0.992164	0.5968092
1914	-4.398703	-176.3125	171.9138	1.102402	1.347151
1920	4.545629	-167.3164	171.862	1.825112	0.71871
1926	5.264093	-166.5707	171.8348	1.628982	0.9700909
1932	1.005594	-171.0766	172.0822	1.628982	0.63266
1938	4.260417	-168.3782	172.6386	1.038496	0.368614
1944	-5.305223	-178.1499	172.8447	0.8217232	0.6782001
1950	-0.928407	-171.9351	171.0067	2.957552	0.6554671
1956	0.6682707	-171.0153	171.6836	1.986718	0.7774848
1962	-7.136518	-179.1353	171.9988	1.211284	1.187798
1968	-4.462144	-177.5355	173.0733	0.6028896	0.6173723
1974	-9.130623	-181.6559	172.5253	0.7235278	1.148287
1980	0.1499114	-171.9131	172.063	1.444824	0.9092328
1986	-3.503219	-176.3416	172.8384	0.8601699	0.4063531
1992	-5.328015	-177.1556	171.8276	1.557051	1.043037
1998	-5.550957	-178.6657	173.1148	0.5809925	0.5038315
2004	-6.877083	-178.1597	171.2826	2.62377	0.4440371
2010	8.172175	-164.6778	172.85	0.8324495	0.6459602
2016	-0.61896	-172.3591	171.7402	1.775528	0.9307749
2022	0.930964	-171.1612	172.0922	1.561644	0.7305397
2028	-1.279743	-173.0636	171.7838	1.872168	0.7748745
2034	-1.355991	-173.1795	171.8235	1.611563	0.9977843
2040	3.563811	-169.038	172.6018	1.072815	0.664601
2046	-2.295244	-172.6607	170.3655	3.824458	0.7762044
2052	4.376212	-166.1015	170.4777	3.824458	0.5130387
2058	-5.646834	-177.7837	172.1368	1.509459	0.736747
2064	-8.018243	-180.1943	172.1761	1.537203	0.6088317
2070	-15.45105	-188.0975	172.6465	0.6247018	1.1191
2076	3.412948	-169.7888	173.2018	0.4347665	0.4595457
2082	12.29436	-160.9035	173.1978	0.4034124	0.41313
2088	2.425442	-170.6965	173.122	0.5708069	0.4812589
2094	12.241	-160.7912	173.0322	0.6703505	0.4432933
2100	9.332763	-163.4929	172.8256	0.7947708	0.7534952
2106	9.360338	-162.8174	172.1778	1.427781	0.7890493
2112	7.101921	-165.2406	172.3426	1.256863	0.7890493
2118	8.547501	-163.7219	172.2694	1.332111	0.7890493
2124	-6.361348	-175.6582	169.2968	5.966742	0.3702513
2130	-2.303054	-171.6256	169.3225	5.994243	0.4660393
2136	3.5057	-167.2303	170.736	3.307207	0.3336636
2142	0.6022593	-171.1552	171.7575	1.988244	0.3740941
2148	6.834861	-164.7594	171.5943	2.231471	0.5072985
2154	-1.677205	-173.7681	172.0909	1.647254	0.5495915
2160	2.154892	-169.5105	171.6654	2.012178	0.7727063
2166	0.7067993	-171.3225	172.0293	1.64422	0.7094804
2172	-0.3851545	-171.3402	170.9551	3.040904	0.3814251
2178	-0.2129652	-172.3269	172.1139	1.555324	0.7044001
2184	-12.67664	-184.2548	171.5781	2.235718	0.5845244
2190	-1.515751	-172.6714	171.1557	2.761496	0.6370604
2196	2.48013	-167.4604	169.9406	4.757501	0.5366059
2202	4.574435	-167.3059	171.8803	1.837303	0.6664966
2208	3.965085	-167.3425	171.3076	2.516273	0.6991248
2214	-0.6673797	-171.975	171.3076	2.516273	0.6991248
2220	-27.21266	-198.0509	170.8383	2.857617	0.9724574
2226	-20.15956	-192.0844	171.9248	1.671022	0.8249197
2232	-27.12989	-198.9456	171.8157	1.216273	1.335493
2238	-21.7638	-193.7612	171.9974	1.377831	1.042171
2244	-17.26752	-189.1233	171.8557	1.400552	1.152439
2250	-8.084931	-180.1674	172.0824	1.563432	0.7431893
2256	-6.89614	-179.8351	172.939	0.7541603	0.6138134
2262	-2.488103	-175.688	173.1999	0.4125014	0.4243652
2268	1.373733	-171.0543	172.428	1.275302	0.6022048
2274	2.449201	-170.4065	172.8557	0.8442856	0.6022048
2280	-0.7364735	-173.6146	172.8781	0.8282981	0.580629
2286	6.297677	-164.5711	170.8687	3.120837	0.7020823
2292	8.74861	-163.1501	171.8987	1.712051	0.810865
2298	6.317284	-165.4231	171.7404	2.053992	0.5000301
2304	11.2028	-161.7827	172.9855	0.7266695	0.4688261
2310	7.835646	-161.7701	169.6058	5.401418	0.4547479
2316	16.22794	-156.5997	172.8276	0.821022	0.3361614
2322	4.186189	-168.8185	173.0047	0.7078517	0.4879856
2328	0.7478164	-170.7162	171.464	2.304212	0.7145209
2334	-1.994679	-174.9446	172.9499	0.196173	0.3338746
2340	-10.44292	-182.7217	172.2788	1.360459	0.7357762
2346	-18.24877	-190.5711	172.3224	1.360459	0.6584878
2352	-4.663815	-177.344	172.6802	0.8180355	0.9083184
2358	1.039258	-171.1872	172.2264	1.12561	1.058911
2364	-9.300804	-181.511	172.2102	1.286868	0.9142163
2370	-3.585472	-176.4634	172.8779	0.8404097	0.4976281
2376	-11.72944	-183.7703	172.0409	1.587916	0.771062
2382	-9.121674	-180.6318	171.5101	2.07328	0.9021203
2388	-2.217545	-173.6854	171.4678	2.099833	0.9244749
2394	-3.385518	-176.1599	172.7743	0.7964768	0.8215639
2400	-4.745698	-177.2363	172.4906	0.9933725	0.9254604
2406	-1.232583	-173.7611	172.5285	0.9919216	0.8847255
2412	3.186201	-168.2358	171.422	2.423598	0.6070446
2418	-1.285241	-172.2045	170.9193	2.903805	0.8455309
2424	1.649001	-170.9865	172.6355	1.059114	0.6192466
2430	-2.573431	-174.5142	171.9407	1.819444	0.4800554
2436	-5.139567	-176.3019	171.1623	2.500108	0.9094963
2442	-10.9149	-181.6555	170.7406	3.409161	0.5041952
2448	-9.810627	-181.0123	171.2017	2.171213	1.127384
2454	-10.18476	-182.3429	172.1581	1.363543	0.8894331
2460	-9.410262	-182.1931	172.7828	0.9348433	0.5279789
2466	-0.1197017	-172.2593	172.1396	1.524422	0.7096271
2472	-2.1257	-173.7849	171.6592	1.924398	0.8758374
2478	-1.340802	-173.1408	171.8	1.924398	0.6757597
2484	-1.068945	-173.4914	172.4224	1.296782	0.4616923
2490	9.820629	-162.962	172.7826	0.9122057	0.6183313
2496	-3.02369	-175.4651	172.4414	1.028426	0.940711
2502	-7.353199	-179.1828	171.8296	1.946916	0.5269522
2508	0.6720013	-171.9832	172.6552	1.021247	0.6606966
2514	8.034328	-163.6345	171.6689	2.043146	0.7284741
2520	13.37873	-159.4279	172.8067	0.910149	0.5342543
2526	8.518882	-164.3866	172.9055	0.7820062	0.3884437
2532	4.494717	-168.3772	172.8719	0.8402546	0.446398
2538	-2.635132	-175.7757	173.1406	0.4033308	0.331135
2544	-9.243083	-182.4379	173.1948	0.4033308	0.6073292
2550	-9.433261	-182.3158	172.8825	0.24226	0.2246161
2556	-3.057045	-176.1391	173.082	0.5993202	0.4109008
2562	-5.777304	-176.9145	171.1372	2.83077	0.5079873
2568	3.999408	-167.1621	171.1615	2.794896	0.5298475
2574	5.867767	-167.1347	173.0024	0.7079924	0.5360041
2580	6.686111	-165.9195	172.6056	1.113581	0.4899491
2586	5.216584	-167.2444	172.461	1.029684	0.9181038
2592	0.4052086	-172.0565	172.4617	1.029684	0.9173706
2598	-0.5581802	-173.2127	172.6545	1.029684	0.64425
2604	-0.6459537	-172.9761	172.3302	1.276411	0.2967645
2610	7.748928	-164.0802	171.8292	1.81624	0.2967645
2616	-1.501841	-174.0453	172.5435	1.145433	0.6344186
2622	-28.68128	-199.8912	171.21	1.568809	1.541823
2628	-30.88069	-202.2805	171.3998	2.126337	0.9732151
2634	-15.47627	-188.0446	172.5684	1.144843	0.5588505
2640	-14.72045	-185.3729	170.6524	3.473674	0.6678849
2646	-3.476993	-172.6459	169.1689	6.264698	0.3841656
2652	8.113459	-163.0456	171.159	2.764251	0.3935893
2658	0.693823	-171.8268	172.5206	1.111943	0.738227
2664	-2.993927	-175.1217	172.1277	1.518158	0.738227
2670	0.5147114	-172.2579	172.7726	0.9465082	0.4944124
2676	4.996767	-167.2529	172.2497	1.31391	0.8375446
2682	-1.083021	-174.2791	173.1961	0.4107357	0.4133706
2688	-0.6047565	-173.7404	173.1356	0.2776959	0.3659123
2694	3.634658	-168.9186	172.5533	1.080096	0.320339
2700	4.219162	-168.61	172.8291	0.721302	0.8426834
2706	-5.589089	-178.3523	172.7632	0.9461291	0.573301
2712	-5.963076	-177.9007	171.9376	1.796581	0.6179501
2718	-16.58561	-189.5116	172.926	0.6272421	0.8270224
2724	4.15531	-168.8365	172.9918	0.6942506	0.6222606
2730	-9.949679	-180.6169	170.6672	2.622666	1.282442
2736	-0.5921162	-173.18	172.5879	1.109786	0.6114425
2742	-7.088337	-179.7872	172.6988	0.9690287	0.677787
2748	-7.120434	-179.1072	171.9867	1.28482	1.135199
2754	-8.710534	-181.188	172.4775	1.188468	0.6830536
2760	-7.799406	-179.9839	172.1845	1.54855	0.5299842
2766	-21.44137	-192.9704	171.529	2.096218	0.8581611
2772	2.587781	-169.5092	172.097	1.630675	0.5873339
