Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	6.902357	-165.9461	172.8484	0.000543798	0.0307717	0.00495216	0.000151865	0.0133004	0.000361854	0.000749711	0.00580225	0.00947151	0.00413085	0.012307	0.0219524	0.000458667	0.00910651	0.00113187	0.0135175	2.10228e-05	0.00276691	0.0209868	0.0136249	0.0164187	7.89902e-05	0.0165122	0.000237752	0.00753302	0.056042	0.00318274	0.00440925	0.0109153	0.0286126	0.0150569	0.00117779	0.0346841	0.00941755	0.0124764	0.0228166	0.0217585	0.0181322	0.00346611	0.0319646	0.0151732	0.024226	0.00349079	0.000690254	0.0058743	0.00709944	0.0331901	0.00572797	0.00176513	0.0164122	0.00100955	0.00523738	0.00109134	0.017201	0.00326089	0.00111283	0.0224143	0.00462566	0.00860039	0.00694992	0.00136538	0.0223755	0.0153845	0.0174246	0.00259107	0.0126745	0.00501098	0.00329941	0.00841128	0.000526708	0.000691563	0.00776452	0.00292905	0.0118391	0.000237694	0.00253424	0.0174076	0.0056626	1.1098e-05	0.0043128	0.001091	0.000800191	0.00419106	0.000792663	0.0115238	0.00630471	0.00654515	0.00662236	0.0147201	0.00037744	0.0188954	0.00101824	0.00650733	0.0108288	0.00211385	0.00303423	0.00473091	0.637075	0.00059843	0.0338631	0.00544967	0.000167122	0.0146366	0.000398207	0.00082503	0.00638517	0.0104231	0.00454586	0.0135434	0.0241579	0.000504747	0.0100214	0.00124558	0.0148756	2.31349e-05	0.00304489	0.0230952	0.0149937	0.0180682	8.69259e-05	0.0181711	0.000261637	0.00828982	0.0616723	0.00350249	0.00485222	0.012012	0.0314871	0.0165695	0.00129612	0.0381686	0.0103637	0.0137298	0.0251089	0.0239444	0.0199539	0.00381433	0.035176	0.0166976	0.0266598	0.00384149	0.0007596	0.00646446	0.00781269	0.0365245	0.00630343	0.00194246	0.018061	0.00111097	0.00576355	0.00120098	0.0189291	0.00358849	0.00122463	0.0246662	0.00509038	0.00946442	0.00764814	0.00150256	0.0246234	0.0169301	0.0191752	0.00285138	0.0139478	0.00551441	0.00363088	0.00925632	0.000579623	0.000761041	0.00854457	0.00322332	0.0130286	0.000261574	0.00278884	0.0191565	0.00623149	1.22129e-05	0.00474608	0.00120061	0.000880582	0.00461212	0.000872297	0.0126816	0.00693811	0.00720271	0.00728767	0.016199	0.00041536	0.0207937	0.00112054	0.00716109	0.0119167	0.00232622	0.00333906	0.0052062	0.9087072
36	-6.63124	-179.2554	172.6241	0.00765447	0.0380247	0.00549708	0.000846378	0.00112942	0.00595456	0.00245517	0.00401592	0.0135516	0.0262127	0.0120473	0.0211771	0.00766984	0.00246686	0.013686	0.00792162	0.00478975	0.0289765	0.00173904	0.0277431	0.010825	0.000223221	0.00337034	0.00180942	0.0024235	0.0155366	0.0103482	0.00610734	0.00713818	0.000601027	0.00764061	0.0027684	0.00919527	0.0056314	0.00641206	0.0113878	0.00441633	0.0291224	0.00298682	0.0130072	0.0117005	0.0165721	0.00376143	0.0182585	0.00570714	0.00350232	0.0142214	0.00285974	1.64721e-05	0.00398303	0.00229662	0.00328227	0.00570985	0.00873227	0.00649504	0.000238759	0.0311225	0.00938353	0.00318396	0.0300819	0.0017537	0.00939563	0.00195029	0.00327607	0.015538	0.00139152	0.000691401	0.0159153	0.00187294	0.0171681	0.00862897	0.00200551	0.00932919	0.0196859	0.00237743	0.00889154	0.0101488	0.00434217	2.025e-05	0.0105382	0.0034653	0.0022978	0.00785283	0.00206048	0.0111168	0.00536638	0.00564361	0.017763	0.0111409	0.00198748	0.0236345	0.00799773	0.00324196	0.0160977	0.00220745	0.0225344	0.00081058	0.9208558	0.00894465	0.0444338	0.00642363	0.000989037	0.00131979	0.00695822	0.002869	0.00469282	0.0158358	0.030631	0.0140779	0.0247466	0.00896262	0.00288266	0.0159928	0.00925683	0.00559707	0.0338606	0.00203216	0.0324193	0.0126496	0.000260845	0.00393842	0.00211441	0.00283198	0.0181553	0.0120924	0.00713675	0.00834134	0.000702332	0.00892845	0.00323502	0.0107452	0.00658058	0.00749283	0.0133072	0.00516071	0.034031	0.00349025	0.0151996	0.0136726	0.0193654	0.00439543	0.0213361	0.0066691	0.00409264	0.0166184	0.00334176	1.92486e-05	0.00465439	0.00268373	0.0038355	0.00667226	0.0102041	0.0075898	0.000279003	0.0363683	0.0109651	0.00372062	0.0351523	0.0020493	0.0109793	0.00227902	0.00382825	0.018157	0.00162606	0.000807939	0.0185979	0.00218863	0.0200618	0.0100834	0.00234354	0.0109017	0.0230041	0.00277815	0.0103902	0.0118594	0.00507405	2.36631e-05	0.0123145	0.00404939	0.0026851	0.00917645	0.00240778	0.0129906	0.0062709	0.00659485	0.020757	0.0130188	0.00232248	0.0276181	0.00934577	0.0037884	0.018811	0.00257952	0.0263326	0.000947205	0.8557595
72	-1.966383	-173.3615	171.3951	0.00287766	0.00533519	0.00336891	0.00177384	0.00556542	0.000124808	0.000263144	0.00131869	0.000829102	0.00738479	0.00474625	0.000365726	0.00196583	0.00103688	0.00237025	0.00863942	0.0044795	0.00396496	0.00982584	0.00568889	0.000936255	0.000647662	0.000170101	0.00149422	0.00135441	0.00262274	0.00331396	0.00176412	0.0012007	0.00111392	0.00280938	0.00911538	0.00471094	0.0012238	0.00151511	0.00972538	0.000914625	0.0105693	0.00257151	0.001533	0.00347603	0.00752614	0.00536836	0.00311442	0.00121941	0.00738963	0.00527701	0.00230282	0.000268188	0.00648735	0.00222894	0.00106965	0.00978802	0.00207025	0.00143988	0.00184579	0.000867485	0.00454448	0.00211727	0.00347532	0.000917625	0.000551994	0.00212517	0.00131494	0.00831332	0.000573742	0.00192046	0.00170229	0.00140109	0.0125343	0.000304283	0.000204051	0.00134329	0.0103613	0.000463828	0.00146765	0.00455582	0.000965127	2.69014e-05	0.000716919	0.00439823	0.0101636	0.00124082	0.00631671	0.00506072	0.000124091	0.013639	0.00215954	0.00425874	0.00252052	0.00220304	0.00191819	0.00198412	0.00379977	0.00150455	0.00825835	0.0078694	2.390087	0.00866003	0.0160557	0.0101384	0.00533821	0.0167486	0.000375597	0.000791906	0.00396847	0.0024951	0.0222238	0.0142834	0.00110062	0.00591597	0.00312038	0.00713305	0.0259995	0.0134806	0.0119322	0.0295699	0.0171202	0.00281757	0.00194908	0.000511904	0.00449671	0.00407597	0.00789288	0.00997305	0.00530896	0.00361341	0.00335224	0.00845458	0.0274319	0.0141771	0.00368292	0.00455959	0.0292676	0.00275248	0.0318074	0.00773871	0.00461341	0.0104608	0.0226492	0.0161556	0.00937256	0.00366969	0.0222384	0.0158806	0.00693011	0.000807085	0.0195231	0.00670777	0.00321902	0.0294561	0.00623022	0.00433319	0.00555472	0.00261061	0.0136762	0.00637172	0.0104587	0.00276151	0.00166117	0.0063955	0.0039572	0.0250181	0.00172662	0.00577943	0.00512289	0.00421644	0.0377209	0.000915711	0.000614071	0.00404252	0.0311815	0.00139584	0.00441675	0.0137103	0.00290446	8.09571e-05	0.0021575	0.0132361	0.0305863	0.00373414	0.0190095	0.0152298	0.000373439	0.0410453	0.00649894	0.0128163	0.00758527	0.00662984	0.0057726	0.00597101	0.011435	0.0045278	0.0248527	0.0236822	0.3322917
108	-16.33109	-187.9095	171.5784	0.0115222	0.00394486	0.00685986	0.00460557	0.0219077	0.000515476	0.00330748	0.00567873	0.00362087	0.00717629	0.0115627	0.00104827	0.00198337	0.000635374	0.027014	0.0227889	0.00307931	0.0234387	0.0156823	0.0175338	0.0062573	0.00288942	0.0018391	0.0061392	0.00755031	0.00715369	0.00857083	0.0166108	0.00521328	0.0120539	0.00801143	0.00585787	0.00522385	0.00299537	0.000117826	0.0176036	0.000650205	0.00324624	0.00114117	0.011228	0.00458326	0.00782766	0.00313243	0.00405187	0.00355531	0.00526882	0.0133545	0.0107426	0.00842636	0.00983613	0.00414362	0.000383448	0.00467008	0.00147468	0.0114654	0.00018871	0.00222693	0.00461872	0.0107471	0.0028368	0.000295963	0.000293823	0.00887801	0.0152737	0.0134044	0.00221257	0.000223712	0.00683526	0.002728	0.028973	0.00135222	0.00473705	0.00202111	0.00410959	0.00257727	0.00331152	0.0111433	0.00248073	0.00171539	0.00989842	0.00173318	0.0279678	0.00280003	0.00699642	0.000253798	0.000891636	0.0208959	0.0143351	0.00926822	1.58083e-05	0.0017393	0.00430448	0.0117445	0.004797	0.0144412	0.0117462	0.00325058	2.174769	0.0165207	0.0056562	0.00983577	0.00660353	0.0314116	0.000739097	0.00474231	0.00814225	0.00519166	0.0102895	0.0165788	0.00150302	0.00284379	0.000911009	0.038733	0.0326751	0.00441516	0.0336068	0.0224855	0.0251403	0.00897181	0.00414289	0.00263692	0.00880248	0.0108258	0.0102571	0.012289	0.0238168	0.00747488	0.0172831	0.0114869	0.0083991	0.00749004	0.0042948	0.000168941	0.0252403	0.000932274	0.00465451	0.00163623	0.0160989	0.00657155	0.0112234	0.00449133	0.00580964	0.00509766	0.00755452	0.0191478	0.015403	0.0120818	0.0141032	0.00594119	0.000549793	0.00669604	0.00211442	0.0164393	0.000270575	0.00319301	0.0066224	0.0154094	0.00406744	0.000424357	0.000421288	0.0127294	0.0218996	0.0192194	0.00317242	0.000320761	0.00980051	0.00391146	0.0415419	0.00193883	0.00679206	0.0028979	0.00589239	0.00369534	0.00474811	0.0159774	0.00355691	0.00245955	0.0141925	0.00248506	0.0401006	0.00401472	0.0100316	0.0003639	0.00127844	0.0299609	0.0205539	0.0132889	2.26662e-05	0.00249384	0.00617184	0.0168394	0.00687802	0.020706	0.0168419	0.00466073	0.6974396
144	-4.97275	-177.7343	172.7615	0.00169049	0.00740944	0.00386858	0.000464904	0.00151281	0.00257087	0.0007854	0.00164036	0.00184475	0.00277806	0.0155485	0.0011893	0.000763475	0.00648758	0.00842944	0.0137532	0.00271802	0.0186488	0.0098424	0.00374946	0.000737734	0.00276502	0.00326104	7.15419e-05	0.000219579	0.0149051	0.000876843	0.00760849	0.000781056	0.000250874	0.00224501	0.00310252	0.00897682	0.00328004	0.000237846	0.0026858	0.00011026	0.00396099	0.000608518	0.00859749	0.0051054	0.00403845	0.000422731	0.000175143	0.00279353	0.000136754	0.00424156	0.00131822	0.00262706	0.00729353	0.00124817	9.90565e-06	0.00664539	0.000312565	0.00874311	0.000175679	0.0070449	0.00444986	0.00143755	0.00864041	0.00579521	0.0112835	0.00869644	0.00975641	0.00180914	0.00293342	0.00571766	0.00198132	0.00235403	0.010337	0.00152164	0.0016199	0.000239102	0.00298809	0.000624875	0.00107431	0.00176264	0.000511467	0.00215025	0.00117244	0.00225577	0.00255008	0.00637472	0.00234791	0.0141954	0.00176367	0.00750878	0.00101702	0.00258882	0.00966932	0.00221234	0.00224017	0.0130352	0.00116143	0.00075824	0.00570932	0.0106874	0.9336092	0.00424487	0.0186053	0.00971411	0.00116739	0.00379872	0.00645555	0.00197216	0.00411899	0.00463222	0.0069758	0.0390427	0.00298638	0.00191711	0.0162905	0.0211666	0.0345348	0.00682503	0.0468276	0.0247146	0.009415	0.00185247	0.00694305	0.00818857	0.000179644	0.000551371	0.0374272	0.00220178	0.0191052	0.00196126	0.000629951	0.00563728	0.00779051	0.0225411	0.00823628	0.00059724	0.00674412	0.000276867	0.00994618	0.00152801	0.0215886	0.0128198	0.0101407	0.00106149	0.00043979	0.00701465	0.000343393	0.0106507	0.0033101	0.00659663	0.0183143	0.00313419	2.48734e-05	0.0166868	0.000784859	0.0219542	0.000441135	0.01769	0.0111737	0.00360974	0.0216963	0.0145519	0.0283333	0.021837	0.0244987	0.0045428	0.0073659	0.0143572	0.00497516	0.00591104	0.0259564	0.00382087	0.00406763	0.000600393	0.00750318	0.00156908	0.00269763	0.00442603	0.00128431	0.00539936	0.00294404	0.0056643	0.00640333	0.0160071	0.00589568	0.0356452	0.00442862	0.0188548	0.00255376	0.0065006	0.02428	0.00555526	0.00562514	0.0327318	0.00291637	0.00190396	0.0143363	0.0268364	0.3982428
180	-6.689091	-179.469	172.7799	0.0105076	0.022954	0.00503455	0.00488104	0.00733972	0.0216288	0.00678697	0.00566181	0.0360599	0.00667196	0.013631	0.0020339	0.00499847	0.0117123	0.019078	0.0147123	0.0015389	0.0109322	0.0049963	0.00397003	0.0135515	0.00615946	0.00554086	0.00815867	0.00259129	0.0057547	0.00438834	0.00691931	0.00565123	0.0127249	0.00375626	0.00364109	0.0084797	0.0162844	0.00114896	0.00794464	0.000909809	0.0113213	0.00915689	0.0259497	0.00580081	0.00274509	0.0124655	0.00218279	0.0109526	0.00450737	0.0247198	0.000577445	0.00459537	0.00541163	0.00656388	0.0120684	0.0193589	0.0209074	0.0236425	0.00443432	0.0374137	0.0194577	0.00715476	0.00315789	0.0171751	0.00920096	0.0138537	0.00107756	0.00273198	0.00339657	0.0210158	0.00804313	0.013526	0.00555286	0.00290703	0.00368691	0.0065878	3.40536e-05	0.0204101	0.00158903	0.00407622	0.0274499	0.0044094	0.00948104	0.00746825	0.00255051	0.00429756	0.00782401	0.016212	0.00360142	0.00607569	0.0110259	0.00466229	0.0177722	0.00432909	0.0109979	0.00125869	0.00899617	0.00829227	0.00169684	0.00753934	0.7178034	0.0116223	0.0253892	0.00556867	0.00539887	0.00811839	0.0239234	0.007507	0.00626247	0.0398855	0.00737979	0.0150771	0.00224968	0.00552876	0.0129548	0.021102	0.0162731	0.00170216	0.012092	0.00552636	0.00439121	0.0149892	0.00681292	0.00612869	0.00902423	0.0028662	0.00636522	0.0048539	0.00765339	0.00625077	0.0140748	0.00415476	0.00402738	0.00937931	0.0180121	0.00127085	0.00878748	0.00100633	0.0125224	0.0101283	0.0287027	0.00641621	0.00303632	0.013788	0.00241436	0.0121145	0.00498556	0.0273423	0.000638706	0.0050829	0.00598575	0.00726024	0.0133487	0.0214127	0.0231255	0.0261507	0.00490476	0.0413829	0.021522	0.0079138	0.00349291	0.0189972	0.0101771	0.0153234	0.00119188	0.00302181	0.00375692	0.0232454	0.00889642	0.0149609	0.00614197	0.00321543	0.00407806	0.0072867	3.76663e-05	0.0225754	0.00175761	0.00450867	0.0303621	0.00487719	0.0104869	0.00826056	0.00282109	0.00475349	0.00865406	0.0179319	0.00398349	0.00672026	0.0121956	0.00515691	0.0196576	0.00478836	0.0121646	0.00139222	0.00995057	0.009172	0.00187686	0.00833919	0.9040854
216	-3.682509	-175.7877	172.1052	0.0106423	0.00419032	0.00995342	0.0194452	0.00247139	0.00497501	0.00599283	0.00651822	0.0142106	0.00818196	0.0343515	0.000595948	0.00347494	0.00365487	0.000571648	0.00234737	0.00205208	0.00396831	0.0008149	0.00885731	0.0142166	0.00599438	0.0100204	0.0177654	0.00370317	0.0324846	0.00949528	0.000478688	0.00217328	0.00780154	0.00437351	0.027378	0.0252097	0.0118395	0.00496177	0.00104541	0.0154448	0.0104748	0.00159355	0.0227503	0.00816525	0.00433441	0.00898982	0.0155778	0.000807821	0.00670905	0.0331971	0.00242586	0.0138033	0.017499	0.0104477	0.00783861	0.00703074	0.021769	0.00763108	0.000467812	0.0213858	0.0132208	0.00443539	0.0074296	0.0031474	0.000652675	0.00305723	0.0101477	0.0173026	0.0147443	0.011561	0.00546051	0.00274398	0.00289717	0.000376979	0.00565668	0.00738931	0.000511641	0.0295673	0.018569	0.00476812	0.0061983	0.00105134	0.0104676	0.00471124	0.00119903	0.00231814	0.000110536	0.00274242	0.00173963	0.00279916	0.0038555	0.0147872	0.015997	0.00221963	0.00109534	0.000823141	0.00338315	0.00247307	0.00166026	0.00160036	1.488454	0.013148	0.0051769	0.0122969	0.0240234	0.00305326	0.00614634	0.0074038	0.00805288	0.0175564	0.0101083	0.0424394	0.00073626	0.00429309	0.00451538	0.000706238	0.00290004	0.00253523	0.00490261	0.00100676	0.0109427	0.0175638	0.00740571	0.0123796	0.0219482	0.00457505	0.0401329	0.0117309	0.000591392	0.00268496	0.00963835	0.00540321	0.033824	0.0311452	0.0146271	0.00612999	0.00129154	0.0190812	0.012941	0.00196874	0.0281067	0.0100877	0.00535491	0.0111064	0.0192455	0.000998016	0.00828864	0.0410132	0.00299701	0.0170531	0.021619	0.0129075	0.00968415	0.00868607	0.0268944	0.00942776	0.000577955	0.026421	0.0163336	0.00547967	0.00917884	0.00388843	0.000806342	0.00377703	0.0125369	0.0213763	0.0182158	0.014283	0.00674615	0.00339003	0.00357929	0.000465735	0.00698851	0.00912907	0.000632104	0.0365287	0.0229409	0.00589073	0.00765765	0.00129888	0.0129321	0.00582047	0.00148134	0.00286393	0.000136561	0.0033881	0.00214922	0.0034582	0.00476325	0.0182687	0.0197634	0.00274222	0.00135323	0.00101694	0.00417969	0.00305534	0.00205115	0.00197715	0.8094266
252	-13.60901	-184.3196	170.7106	0.00420184	0.00437361	0.00335814	0.0108388	0.00857023	0.00421989	0.00127508	0.00389558	0.0280825	0.0325183	0.0211194	0.000146487	0.00667343	0.0111511	0.00230263	0.0043565	0.000271643	0.00505066	0.00521732	0.0224171	0.00584544	0.000316089	0.00612171	0.00853196	0.00220583	0.00270851	0.00569699	0.00122302	0.00282877	0.00246077	0.000726113	0.00398236	0.0138508	0.015354	0.0084249	0.00105184	0.00156968	0.00843355	0.0145154	0.000644231	0.0250942	0.010842	0.00926836	0.00581609	0.00407705	0.0145292	0.0136203	0.00343063	0.01406	0.00247292	0.00208224	0.0127109	0.00229886	0.0177373	0.0100935	0.0078037	0.00344928	0.00788735	0.0070165	0.00908259	0.00818406	0.0423133	0.00486536	0.00376793	0.0105478	0.0154431	0.0045785	0.0104591	0.00727513	0.0260017	0.00013434	0.00101263	0.0101257	0.0244805	0.000746584	0.0185413	0.0021339	0.0137566	0.00539881	0.0249657	0.00125707	0.00100566	0.00143507	3.98697e-05	0.0177997	0.00227377	0.0106346	0.00247656	0.0121542	0.00224509	0.00683653	0.000349071	0.000184627	0.0127962	0.0113515	0.0110325	0.0103644	3.247944	0.00519468	0.00540704	0.00415163	0.0133999	0.0105953	0.00521699	0.00157636	0.00481606	0.0347181	0.040202	0.0261096	0.0001811	0.00825028	0.0137859	0.00284672	0.00538589	0.000335828	0.00624406	0.0064501	0.027714	0.00722664	0.000390777	0.00756819	0.010548	0.00272703	0.0033485	0.00704311	0.001512	0.00349717	0.00304222	0.000897684	0.00492334	0.0171235	0.018982	0.0104156	0.00130037	0.00194057	0.0104263	0.0179452	0.000796455	0.0310237	0.0134039	0.0114584	0.00719036	0.00504041	0.0179622	0.0168387	0.00424124	0.0173822	0.00305724	0.00257424	0.0157143	0.00284205	0.0219284	0.0124784	0.00964762	0.0042643	0.00975103	0.00867442	0.0112287	0.0101178	0.0523113	0.00601498	0.00465825	0.0130401	0.0190921	0.00566034	0.0129304	0.00899416	0.0321455	0.000166083	0.0012519	0.0125183	0.030265	0.000922992	0.0229224	0.00263812	0.0170071	0.00667448	0.0308647	0.0015541	0.00124328	0.00177416	4.92904e-05	0.0220055	0.00281103	0.0131474	0.00306174	0.0150261	0.00277558	0.00845192	0.000431552	0.000228251	0.0158197	0.0140337	0.0136394	0.0128134	0.8088734
288	9.017325	-163.0842	172.1015	0.00436006	0.00300304	0.00866125	0.00518945	0.00874985	0.000173985	0.000779318	0.00778906	0.0184202	0.019875	0.0105623	0.00245268	0.00263108	0.00391248	0.00320959	0.00283263	0.000412818	0.0131907	0.00445318	0.0041704	0.00605806	0.0307963	0.0051909	0.000530244	0.0403884	0.0091451	0.000897876	0.00475744	0.0081315	0.00576931	0.0016866	0.000294823	0.00315837	0.0137942	0.000444492	0.000896416	0.000633377	0.00140872	0.0024603	0.00356011	0.0169246	0.0142127	0.00113527	0.00493855	0.00399422	0.00547537	0.0146571	0.00707393	0.00133492	0.00899081	0.0049584	0.00697708	0.00366447	0.00234376	0.000427708	0.00281847	0.00488049	0.00323612	0.0032417	0.00471278	0.00245159	0.0145978	0.0176726	0.00103877	0.00211635	0.00103767	0.00805724	0.00558456	0.000974974	0.0166145	0.0023407	0.00490849	0.00245905	0.00163393	0.000375205	0.00329583	0.00153314	0.0141927	0.0104841	0.00227948	0.00164837	0.00231116	0.000895237	0.000764286	0.00125897	0.0054646	0.0133152	0.00190729	0.000514158	0.00459673	0.00417844	0.00219587	0.000669217	0.00768567	0.00102125	0.0042445	0.00311621	1.635492	0.00792355	0.00545743	0.0157401	0.0094308	0.0159011	0.000316183	0.00141626	0.0141551	0.0334751	0.0361189	0.019195	0.00445727	0.00478146	0.00711015	0.0058328	0.00514774	0.000750215	0.0239716	0.00809278	0.00757889	0.0110093	0.0559661	0.00943343	0.000963613	0.073398	0.0166194	0.00163171	0.00864571	0.0147774	0.0104846	0.00306505	0.000535784	0.00573971	0.0250683	0.000807777	0.00162906	0.00115104	0.00256007	0.00447111	0.00646979	0.0307571	0.0258288	0.00206313	0.00897485	0.00725871	0.00995041	0.0266364	0.0128555	0.00242596	0.016339	0.00901092	0.0126795	0.00665944	0.00425933	0.000777274	0.00512201	0.00886934	0.00588101	0.00589115	0.00856454	0.00445529	0.0265286	0.0321165	0.00188777	0.00384605	0.00188576	0.0146425	0.0101488	0.00177182	0.0301936	0.00425376	0.00892022	0.00446884	0.00296934	0.000681861	0.00598951	0.00278618	0.0257925	0.0190528	0.0041425	0.0029956	0.00420007	0.00162692	0.00138894	0.00228793	0.00993083	0.0241977	0.00346612	0.000934381	0.00835366	0.0075935	0.00399056	0.00121617	0.0139672	0.00185592	0.00771354	0.00566309	0.5502661
324	-3.865571	-174.8637	170.9981	0.00625862	0.0104077	0.0030389	0.00348977	0.00679473	0.00529405	0.0023392	0.00313345	0.00656572	0.0073819	0.0309108	0.00193935	0.00711796	0.0038288	0.00108142	0.000816142	0.00109176	0.00470229	0.00189364	0.0055977	0.012036	0.00392494	0.00165584	0.000578314	0.00472172	0.00967371	0.0032149	0.000137752	0.00819047	0.0173912	0.00544564	0.00165822	0.011797	0.0108049	0.00170763	0.000548098	0.00285242	0.000246643	0.00149701	0.00504424	0.000204468	0.00378129	0.00250701	0.00605896	0.000556497	0.00655696	0.00899792	0.00799285	0.00441617	0.00952833	0.00219098	0.000698279	0.00763189	0.00381608	0.00350189	5.75503e-06	0.00019051	0.000509451	0.00257915	0.00552662	0.00145762	0.0171455	0.00803009	0.00421786	0.00516324	0.00259821	0.0124976	0.00859826	0.00303954	0.015652	0.000299296	0.00139853	0.00292454	0.0109357	0.00300347	0.00203894	0.0010365	0.00291249	0.00398615	0.00269391	0.00776579	0.00632581	0.000689725	0.0106876	0.00559616	0.00416418	0.00189704	0.000892905	0.00613169	0.010666	0.00163536	0.0205715	0.00433561	0.0125011	0.00416942	0.0112371	0.00628379	3.026161	0.0120534	0.020044	0.00585258	0.00672089	0.0130859	0.0101957	0.00450502	0.00603466	0.0126448	0.0142167	0.0595307	0.00373496	0.0137084	0.00737382	0.00208269	0.0015718	0.00210261	0.00905607	0.00364694	0.0107805	0.02318	0.00755899	0.00318896	0.00111377	0.00909349	0.0186304	0.00619152	0.000265294	0.0157739	0.0334935	0.0104877	0.00319353	0.0227197	0.020809	0.00328871	0.00105557	0.00549343	0.000475007	0.00288306	0.00971463	0.000393781	0.00728232	0.00482821	0.0116689	0.00107175	0.012628	0.017329	0.0153933	0.00850503	0.0183505	0.00421957	0.0013448	0.0146981	0.00734933	0.00674423	1.10835e-05	0.0003669	0.000981143	0.00496715	0.0106436	0.00280721	0.0330202	0.015465	0.00812312	0.00994381	0.00500385	0.0240688	0.0165593	0.0058538	0.030144	0.000576409	0.00269341	0.00563233	0.0210609	0.00578433	0.00392676	0.00199617	0.00560912	0.00767686	0.00518816	0.014956	0.0121828	0.00132833	0.020583	0.0107776	0.00801974	0.00365348	0.00171963	0.0118089	0.0205415	0.00314951	0.0396183	0.00834988	0.0240756	0.00802982	0.0216415	0.0121019	0.5192419
