Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5.47909	-177.5783	172.0992	0.014429	0.00694334	0.00104135	0.00803559	0.00879856	0.0152615	0.00140415	0.00785686	0.00349619	0.0176529	0.0189264	0.0167935	0.000192904	0.0105377	0.00335559	0.00173573	0.00241655	0.0217613	0.00470454	0.0186104	0.000245506	0.0188353	0.00982329	0.00340587	0.000815119	0.0178349	0.000577429	0.0218475	0.00233111	0.0106644	0.00363959	0.013987	0.0121054	0.0043455	0.00494512	0.000535104	0.00268363	0.0041258	0.0257899	0.000833975	0.000301131	0.0168072	0.00740825	0.0189487	0.00703133	0.00134963	0.021683	0.00335446	0.00410109	0.0233423	0.00809012	0.00897941	0.000493541	0.0165628	0.00127229	0.00760894	0.00356923	0.000940184	0.0141877	0.00464504	0.008014	0.00865469	0.00384888	0.0041558	0.0172775	0.000460885	0.00400091	0.00436842	0.00287034	0.00979919	0.0033562	0.0061274	0.00844812	0.0117156	0.00252958	0.00281867	0.00242063	0.00138327	0.00949291	0.00205021	0.00542472	0.0079329	0.0208171	0.00902245	0.000805334	0.00167006	0.00163108	0.00985774	0.00364246	0.00498572	0.00388619	0.0108686	0.00820079	0.0059533	0.0029221	0.00981733	0.00549323	1.547062	0.0194796	0.00937369	0.00140585	0.0108483	0.0118783	0.0206034	0.00189564	0.010607	0.00471995	0.0238319	0.0255512	0.0226716	0.000260426	0.0142262	0.00453014	0.00234328	0.00326241	0.0293784	0.00635125	0.0251245	0.00033144	0.0254282	0.0132617	0.00459801	0.00110043	0.0240776	0.000779544	0.0294948	0.00314706	0.0143972	0.00491354	0.0188828	0.0163426	0.00586655	0.00667604	0.000722404	0.00362297	0.00556994	0.034817	0.00112589	0.000406535	0.0226902	0.0100013	0.0255812	0.00949248	0.00182203	0.0292726	0.00452861	0.00553658	0.0315127	0.0109219	0.0121224	0.000666293	0.0223602	0.00171763	0.0102723	0.00481856	0.00126927	0.0191538	0.00627093	0.0108191	0.0116841	0.00519609	0.00561044	0.023325	0.000622206	0.00540134	0.00589748	0.00387503	0.0132292	0.00453096	0.00827216	0.0114052	0.0158164	0.003415	0.00380528	0.00326791	0.00186745	0.0128157	0.00276783	0.00732351	0.0107096	0.0281037	0.0121805	0.00108722	0.00225462	0.002202	0.0133082	0.00491741	0.00673085	0.00524646	0.0146729	0.0110713	0.00803712	0.00394492	0.0132537	0.00741601	0.7407263
36	-5.842734	-177.6438	171.801	0.00136209	0.00812426	0.0047272	0.000471069	0.00770986	0.00137905	0.000952164	0.00382508	0.0119741	0.00801094	0.0158422	0.00655493	0.0102301	0.0175088	0.000942274	0.00621807	0.00527214	0.00737865	0.000138679	0.0331029	0.00116252	0.00280791	0.00292614	0.00407074	0.00539463	0.00994311	0.000308303	0.0167502	0.00301851	0.00049052	0.00524865	0.00414487	0.0144824	0.00211617	0.000798711	0.00758147	0.000933879	0.00401457	0.00692991	0.0144151	0.00229964	0.0106372	0.000489398	0.0149035	0.0017831	0.0113393	0.0187343	6.03777e-05	0.00712106	0.0143876	0.00677513	0.00593028	0.00342338	0.0102268	0.000848758	0.00224663	0.00656065	0.00349177	0.00462376	0.00365491	0.0045513	0.00647509	0.00836057	0.00542121	0.00762754	0.00871048	0.0163967	0.00226858	0.00297282	0.00947988	0.00691357	0.0107907	0.00278826	0.000834146	0.00562381	0.014386	0.000666283	0.000803251	0.00115671	0.000812476	0.0100974	0.00311399	0.00436291	0.00559171	0.00157498	0.000688769	0.0116929	0.0107584	0.0053223	0.00206558	0.00325179	0.0132877	0.00287815	0.016641	0.00454597	0.000576	0.00399215	1.958789	0.00224663	0.0134001	0.00779704	0.000776981	0.0127166	0.0022746	0.0015705	0.00630908	0.01975	0.0132132	0.0261301	0.0108117	0.0168735	0.028879	0.00155418	0.0102561	0.00869586	0.0121703	0.000228738	0.0545998	0.00191745	0.00463135	0.00482636	0.00671427	0.0088979	0.0164001	0.000508514	0.0276278	0.00497873	0.000809063	0.00865712	0.00683655	0.0238873	0.0034904	0.00131739	0.0125049	0.00154034	0.00662162	0.0114302	0.0237763	0.00379302	0.017545	0.000807212	0.0245818	0.00294105	0.018703	0.0309003	9.95869e-05	0.0117455	0.023731	0.0111749	0.00978139	0.00564652	0.0168681	0.00139994	0.00370558	0.0108211	0.00575932	0.00762642	0.00602841	0.0075069	0.01068	0.0137899	0.00894173	0.0125809	0.0143671	0.0270448	0.0037418	0.00490336	0.0156361	0.0114032	0.0177981	0.00459895	0.00137584	0.00927591	0.0237283	0.00109897	0.00132488	0.00190787	0.0013401	0.0166546	0.00513621	0.00719618	0.00922297	0.00259777	0.00113605	0.0192862	0.017745	0.00877859	0.00340697	0.0053635	0.0219168	0.00474721	0.0274477	0.00749812	0.000950054	0.00658464	0.6062816
72	-5.419287	-175.9052	170.4859	0.000798827	0.00334325	0.000292854	0.00437106	0.0150279	0.00338681	0.00219989	0.00315237	0.00387034	0.00147053	0.0079754	0.00930361	0.0174002	0.0127792	4.00421e-05	0.00316663	0.0129688	0.00698231	0.00314097	0.012976	0.00421922	0.00200021	0.00435214	0.00909872	0.00175517	0.00687299	0.000974108	0.00531464	0.000346636	0.00200051	0.00741957	0.00150798	0.0129002	0.00195394	0.00208266	0.000554514	0.00183132	0.00399027	0.00744656	0.00792612	0.00194656	0.0220068	0.0122974	0.00955987	0.0109174	0.00396543	0.00646823	0.00467359	0.00305314	0.00785896	0.0153623	0.00582973	0.010932	0.0116828	0.0026213	0.00116692	0.00170672	0.00275273	0.0105037	0.00521108	0.00125486	0.00952553	0.00196436	0.0028507	0.00678535	0.00658747	0.00239539	0.00140581	0.00315889	0.00438459	0.000597898	0.00432535	0.0219677	0.00428368	0.00552638	0.0027762	0.000373477	0.000263	0.0149481	0.00239019	0.0109105	0.0113841	0.00206415	0.00979839	0.000205246	0.00486471	0.00671361	0.000613803	0.01515	0.002135	0.00193866	0.0133693	0.00645179	0.00594077	0.00153441	0.00136938	0.00877875	3.800589	0.0014247	0.00596264	0.000522303	0.00779574	0.026802	0.00604033	0.00392348	0.00562221	0.00690272	0.00262267	0.014224	0.0165929	0.0310331	0.0227916	7.14147e-05	0.00564764	0.0231298	0.0124529	0.00560189	0.0231425	0.00752493	0.00356736	0.00776199	0.0162275	0.00313032	0.0122579	0.00173731	0.00947861	0.000618222	0.00356789	0.0132327	0.00268947	0.0230073	0.00348482	0.0037144	0.00098897	0.00326615	0.0071166	0.0132809	0.0141361	0.00347167	0.0392489	0.0219322	0.0170499	0.019471	0.00707229	0.011536	0.00833529	0.00544524	0.0140164	0.0273986	0.0103973	0.019497	0.0208362	0.00467507	0.00208118	0.00304392	0.00490947	0.0187333	0.00929391	0.00223804	0.0169887	0.00350342	0.0050842	0.0121016	0.0117487	0.00427215	0.00250724	0.00563384	0.00781986	0.00106634	0.00771421	0.0391791	0.00763991	0.00985624	0.00495132	0.000666092	0.000469059	0.0266599	0.00426288	0.0194587	0.0203034	0.00368139	0.0174753	0.000366055	0.00867615	0.0119736	0.00109471	0.0270199	0.00380775	0.00345758	0.0238441	0.0115067	0.0105953	0.0027366	0.00244228	0.0156568	0.5606987
108	5.453475	-166.4638	171.9173	0.00826717	0.0207162	5.27508e-05	0.00797881	0.014462	0.00589481	0.00934672	0.00133152	0.0278505	0.0195177	0.0132796	0.00533908	5.86955e-05	0.0118219	5.23998e-05	0.00459107	4.26134e-05	0.0136841	0.00396443	0.00936783	0.00235717	0.000648966	0.00237247	0.000791662	0.00331117	0.0123387	0.0117298	0.00191859	6.84372e-06	0.00661258	0.00956938	0.000973822	0.00634264	0.00388706	0.00159937	0.000603796	0.0106079	0.000574681	0.00678116	0.00354814	0.0165383	0.0155106	0.00110616	0.00707486	0.00211382	0.000424412	0.0178762	0.000457929	0.000804367	0.00619516	0.01599	0.00631737	0.0110532	0.00327055	0.00345866	0.00602127	0.00716607	0.00126772	0.00690877	0.00272931	0.00510794	0.0216979	0.00891443	0.00537292	0.00206342	0.00152064	0.005734	0.00727085	0.0123678	0.00130832	0.0020431	0.00626706	0.00806985	0.00116904	0.015292	0.00706625	0.000126092	0.0069985	0.00262092	0.00414523	0.000128627	0.00224277	0.000348912	0.00885748	0.00113159	0.0086173	0.0123414	0.00417438	0.00216829	0.00638169	0.000839326	0.0146554	0.0086705	0.00233569	0.00895308	0.00446503	0.0189006	1.815684	0.0131885	0.0330482	8.41523e-05	0.0127284	0.0230709	0.00940388	0.0149107	0.00212414	0.0444294	0.0311362	0.0211847	0.00851734	9.36358e-05	0.0188592	8.35924e-05	0.00732404	6.79804e-05	0.02183	0.00632437	0.0149443	0.00376035	0.00103528	0.00378475	0.00126292	0.00528225	0.0196838	0.0187123	0.0030607	1.09177e-05	0.0105489	0.0152659	0.00155352	0.0101183	0.00620095	0.00255144	0.000963224	0.0169226	0.000916777	0.0108179	0.00566028	0.0263833	0.0247437	0.00176464	0.0112864	0.00337214	0.000677056	0.0285175	0.000730525	0.00128319	0.00988303	0.0255085	0.010078	0.0176329	0.00521745	0.00551754	0.00960561	0.0114319	0.00202237	0.0110214	0.00435402	0.0081486	0.0346143	0.014221	0.00857132	0.00329174	0.00242585	0.00914734	0.011599	0.0197301	0.00208713	0.00325932	0.00999772	0.0128737	0.00186494	0.024395	0.0112727	0.000201152	0.0111646	0.0041811	0.00661281	0.000205196	0.00357785	0.000556613	0.0141302	0.0018052	0.013747	0.019688	0.00665931	0.00345903	0.0101806	0.00133896	0.0233795	0.0138319	0.00372608	0.0142827	0.00712297	0.0301517	0.6268487
144	3.735378	-168.1606	171.896	4.55071e-05	0.00903493	0.00188831	0.0148981	0.0134322	0.00980105	0.0033896	0.00501897	0.0107311	0.00257406	0.0113097	0.0195653	0.00253333	0.00918356	0.000477858	0.000219146	0.00565364	0.002026	0.000764728	0.0190053	0.000624976	0.000118019	0.000457777	0.000758146	0.00811717	0.00360868	0.001061	0.00314295	0.000101047	0.00168875	0.00404935	0.00849975	0.0142037	0.0154333	0.000110514	0.00304928	0.00393909	0.000206334	0.000507741	0.00331286	0.0117519	0.0266612	0.00490863	0.0113995	0.00381473	0.00679731	0.0257265	0.00106803	0.00139954	0.00750273	0.00163525	0.000935527	0.0092689	0.0031328	0.000280934	0.00263044	0.00502914	0.00280475	0.021201	0.00317222	0.00232625	0.00356784	0.0101127	0.00251727	0.012701	0.00146464	0.00155751	0.00694702	0.00569288	0.00577225	0.000964142	0.00778815	0.000167821	0.0109516	0.0106339	0.00399607	0.000621868	0.003296	0.000571587	0.00328227	0.0124911	0.0180798	0.00101626	0.00749526	0.00322081	0.00561104	0.0176645	0.00170801	0.0027832	0.00900227	0.0030665	0.00126602	0.00621709	0.00298018	0.0330668	0.00152593	0.0158372	1.849847	7.53893e-05	0.0149677	0.00312827	0.0246808	0.0222524	0.0162369	0.00561537	0.00831467	0.0177777	0.00426431	0.0187362	0.0324128	0.00419684	0.0152139	0.000791642	0.000363048	0.00936609	0.00335637	0.00126688	0.0314851	0.00103536	0.000195516	0.000758374	0.00125598	0.0134473	0.00597831	0.0017577	0.00520676	0.0001674	0.00279766	0.00670834	0.0140811	0.0235305	0.0255675	0.000183083	0.00505158	0.00652569	0.000341822	0.000841148	0.00548824	0.0194687	0.0441682	0.00813187	0.0188849	0.00631966	0.0112607	0.0426198	0.00176936	0.00231854	0.0124294	0.00270904	0.00154984	0.0153553	0.00518995	0.000465408	0.00435771	0.00833152	0.00464648	0.0351226	0.00525525	0.00385378	0.00591065	0.0167533	0.00417023	0.0210411	0.00242639	0.00258025	0.0115088	0.0094311	0.00956259	0.00159724	0.0129022	0.00027802	0.018143	0.0176166	0.00662008	0.00103022	0.00546032	0.000946918	0.00543756	0.0206933	0.0299519	0.00168358	0.012417	0.00533575	0.00929552	0.0292639	0.00282957	0.00461078	0.0149136	0.00508011	0.00209735	0.0102995	0.0049371	0.0547801	0.00252792	0.0262366	0.6036286
180	-5.850755	-177.6175	171.7668	0.00237998	0.0110056	0.00990717	0.0289817	0.0649703	0.00766861	1.52666e-05	0.0126434	0.0460171	0.0272309	0.0186466	0.00778707	0.00412668	0.0265772	0.00138207	0.000268454	0.0381575	0.0349858	0.0324601	0.0110897	0.00481673	0.00221869	0.00657113	0.000608713	0.00599409	0.0373127	0.00119908	0.00329138	0.00308435	0.000916363	0.00350875	0.0069571	0.0171884	0.0143504	0.000187397	0.00831239	0.0188306	0.000114832	0.00166264	0.00159002	0.0282155	0.0251146	0.0141358	0.0115432	0.0098194	0.0231726	0.0284547	0.00326732	0.00984946	0.0227056	0.00288266	0.00376239	0.00574983	0.0205741	0.00168245	0.0148229	0.0044324	0.0058886	0.0329619	0.0124531	0.0257922	0.00676605	0.0316927	0.00868977	0.0269737	0.0259836	0.00493906	0.00143847	0.00997873	0.00892694	0.0745162	0.00219726	0.00151561	0.0269891	0.0295569	0.0132445	0.0162371	0.067885	0.0122116	0.0045168	0.0104907	0.021696	0.00170168	0.0144827	0.0258394	0.000928905	0.0136947	0.000914188	0.010417	0.00862473	0.00620476	0.00321451	0.0350369	0.00657609	0.00735943	0.00205387	0.0154097	1.194296	0.00171074	0.00791086	0.0071213	0.0208321	0.0467008	0.00551222	1.09737e-05	0.00908807	0.0330772	0.0195737	0.0134033	0.00559737	0.00296627	0.0191038	0.000993433	0.000192966	0.0274277	0.0251479	0.0233324	0.00797133	0.00346228	0.0015948	0.00472335	0.000437545	0.00430857	0.0268205	0.000861899	0.00236585	0.00221704	0.000658684	0.0025221	0.00500078	0.0123551	0.0103151	0.000134701	0.00597497	0.0135355	8.25418e-05	0.00119511	0.00114291	0.0202814	0.0180524	0.0101608	0.0082973	0.00705821	0.0166566	0.0204533	0.00234856	0.00707982	0.0163209	0.00207206	0.00270442	0.00413299	0.0147887	0.00120935	0.0106547	0.00318602	0.00423275	0.0236931	0.00895134	0.0185395	0.00486346	0.0227808	0.00624623	0.0193887	0.018677	0.00355021	0.00103397	0.00717274	0.00641671	0.0535625	0.0015794	0.00108942	0.0193998	0.0212456	0.00952021	0.0116713	0.0487959	0.00877777	0.00324669	0.00754078	0.0155951	0.00122317	0.0104102	0.0185734	0.0006677	0.00984378	0.000657121	0.0074878	0.00619948	0.00446	0.0023106	0.0251846	0.00472691	0.00528998	0.00147633	0.0110765	1.391202
216	-3.554886	-175.9688	172.4139	0.0110527	0.0114741	0.00418919	0.00327933	0.00653269	0.00315174	3.02025e-05	0.00586091	0.00221841	0.0138741	0.00852844	0.000353713	0.0169673	0.00223601	0.00021001	0.00032545	0.00802806	0.0187939	0.00159989	0.0158172	0.00335082	0.00246355	0.00280133	0.00119434	0.00645603	0.0149242	0.00361097	0.000166003	0.000386645	0.000377521	0.00851722	0.000371771	0.00701769	0.0206063	0.000497207	0.00262379	0.0122447	0.000190964	0.00138583	0.0127691	0.00800932	0.0128161	0.00187828	0.00638372	0.0133642	0.00179582	0.0101377	0.0167433	0.00550563	0.00830784	0.000732587	0.0033412	0.00092315	0.00915406	4.2946e-05	0.0149565	0.00660626	0.00484146	0.00588909	0.00415999	0.00516249	0.00967411	0.0077454	0.010815	0.0114584	0.00640111	0.00498868	0.00125053	0.0132817	0.00699687	0.00755279	0.0273814	0.00137586	0.000503488	0.00256276	0.0103336	0.0168371	0.0138834	0.00487129	0.00864355	0.00278911	0.00179782	0.000906698	0.00682342	0.00400155	0.000508061	0.00539825	0.0122044	0.0018363	0.00308725	0.00339058	0.000270598	0.00213955	0.011889	0.00353371	0.00498696	0.00779323	1.284251	0.0179094	0.0185923	0.00678801	0.00531371	0.0105853	0.00510697	4.89392e-05	0.00949682	0.00359463	0.0224811	0.0138192	0.000573144	0.0274932	0.00362316	0.000340293	0.000527349	0.0130084	0.030453	0.00259241	0.0256296	0.00542955	0.00399185	0.00453917	0.00193527	0.0104611	0.0241827	0.0058511	0.000268985	0.000626506	0.000611721	0.013801	0.000602405	0.0113712	0.0333897	0.000805657	0.0042515	0.0198409	0.000309432	0.00224554	0.0206906	0.012978	0.0207668	0.00304351	0.010344	0.0216549	0.00290989	0.0164268	0.0271303	0.00892113	0.0134617	0.00118706	0.00541397	0.00149584	0.0148329	6.95882e-05	0.0242349	0.0107046	0.00784494	0.00954249	0.0067407	0.00836513	0.0156756	0.0125504	0.0175243	0.0185669	0.0103721	0.00808348	0.00202632	0.0215212	0.0113375	0.0122383	0.0443679	0.00222939	0.000815835	0.0041526	0.0167442	0.0272823	0.0224962	0.00789327	0.0140057	0.00451938	0.00291313	0.00146918	0.0110564	0.00648397	0.000823245	0.00874714	0.0197755	0.00297547	0.00500248	0.00549398	0.000438468	0.00346685	0.0192645	0.0057259	0.00808071	0.0126279	0.6171446
252	-1.520054	-170.6064	169.0864	0.00411729	0.00563542	0.00641178	0.00105329	0.00108343	0.0112534	0.00118027	0.00801975	0.00886919	0.0113824	0.00482149	0.00448551	0.00426628	0.00285677	0.00142593	0.000115839	0.0011016	0.00844947	0.000531301	0.0056767	4.43818e-05	0.00155998	0.00179876	0.00204758	0.00113385	0.00854358	0.000451046	0.000592924	0.0136199	0.00165685	0.00248222	0.000567594	0.00230804	0.000513901	0.00194161	0.00704339	0.0328785	0.00241121	0.000174686	0.000853493	0.0067571	0.00620418	0.000601344	0.00195861	0.00555608	0.000181704	0.00906469	0.0029078	0.00471914	0.00745612	0.00689358	0.00154618	0.00183048	0.000715526	0.00701596	0.00216173	0.00409089	0.00908255	0.00593609	0.00291115	0.00270882	0.00426073	0.00251349	0.0021682	0.0131083	0.0110298	0.000306772	0.0020461	0.00121468	0.00179466	0.00124712	0.0052532	0.000930658	0.00286822	0.00733162	0.00497767	0.00383173	0.00145282	0.0147475	0.00143389	0.00153338	0.0130825	0.0164347	0.000861012	0.0010593	0.000681429	0.00198705	0.00506342	0.000442889	0.00129603	0.00552493	2.65863e-05	0.00462532	0.00972355	0.00704532	0.00441062	0.00541522	6.494327	0.00963356	0.0131856	0.0150022	0.00246446	0.00253498	0.0263305	0.00276156	0.0187644	0.020752	0.0266323	0.0112812	0.0104951	0.00998214	0.0066842	0.00333636	0.000271038	0.00257749	0.0197699	0.00124313	0.0132822	0.000103844	0.00365	0.00420869	0.00479089	0.00265296	0.0199901	0.00105535	0.00138731	0.0318676	0.00387667	0.00580784	0.00132805	0.0054003	0.00120242	0.00454294	0.01648	0.0769284	0.0056417	0.000408727	0.00199699	0.0158101	0.0145164	0.00140701	0.00458272	0.013	0.000425147	0.0212094	0.00680362	0.0110417	0.0174457	0.0161294	0.00361771	0.00428291	0.00167417	0.0164158	0.00505798	0.00957177	0.0212512	0.0138891	0.00681144	0.00633804	0.00996917	0.005881	0.00507311	0.0306705	0.0258072	0.000717778	0.00478743	0.00284209	0.00419911	0.00291799	0.0122913	0.00217753	0.006711	0.0171544	0.0116466	0.00896539	0.00339927	0.0345058	0.00335499	0.00358776	0.0306102	0.0384537	0.00201458	0.00247853	0.00159439	0.00464927	0.0118473	0.00103626	0.00303242	0.0129271	6.22061e-05	0.0108222	0.022751	0.0164845	0.0103199	0.0126704	0.4273908
288	-12.23728	-184.4505	172.2132	0.00878884	0.0109401	0.00644669	0.00431917	0.0101674	0.0134608	0.00566409	0.00549123	0.00290481	0.0297041	0.0181654	0.00492234	0.00025016	0.00532037	0.00853762	0.000512299	0.00652745	0.0160435	0.00213962	0.0233016	0.000192254	0.00654494	0.00133	0.00363963	0.0204919	0.0492797	0.00147502	0.0101841	0.0166629	0.00448718	0.0289025	0.00243236	0.00879585	0.0240652	0.00483859	0.0058177	0.0328253	0.000692398	0.00358646	0.00493261	0.0272467	0.0261809	0.00105491	0.00223351	0.0112195	5.63536e-05	0.0238642	0.00261675	0.00586244	0.0135601	0.00806234	0.00498726	0.00071292	0.00907769	0.00439461	0.009989	0.000312701	0.0023357	0.0123651	0.00521046	0.0111069	0.00663948	0.00235732	0.00194019	0.00347446	0.00440092	0.000764177	0.00731895	0.0297796	0.00529042	0.00309243	0.00838955	0.0199772	0.00979456	0.0343321	0.000518311	0.0382279	0.00446131	0.011281	0.0126397	0.00257876	0.0343584	0.0384774	0.00486307	0.00297435	0.0115588	0.00299011	0.0036638	0.00294721	0.061065	0.0266609	0.00906136	0.0078728	0.00180437	0.0165745	0.00236926	0.00141138	1.16609	0.00850688	0.0105891	0.00623987	0.0041806	0.00984124	0.0130289	0.00548238	0.00531506	0.00281161	0.0287511	0.0175826	0.00476442	0.000242135	0.00514969	0.00826371	0.000495864	0.00631804	0.0155288	0.00207097	0.0225541	0.000186087	0.00633496	0.00128733	0.00352287	0.0198345	0.0476987	0.0014277	0.00985737	0.0161284	0.00434322	0.0279752	0.00235433	0.00851366	0.0232931	0.00468336	0.00563106	0.0317722	0.000670185	0.0034714	0.00477436	0.0263726	0.025341	0.00102106	0.00216185	0.0108595	5.45457e-05	0.0230986	0.0025328	0.00567436	0.013125	0.00780368	0.00482726	0.000690048	0.00878646	0.00425363	0.00966853	0.000302669	0.00226077	0.0119684	0.0050433	0.0107505	0.00642647	0.00228169	0.00187795	0.00336299	0.00425973	0.000739661	0.00708415	0.0288242	0.00512069	0.00299322	0.0081204	0.0193363	0.00948033	0.0332306	0.000501682	0.0370015	0.00431818	0.0109191	0.0122342	0.00249603	0.0332561	0.037243	0.00470705	0.00287892	0.011188	0.00289419	0.00354626	0.00285266	0.0591059	0.0258055	0.00877065	0.00762022	0.00174648	0.0160428	0.00229325	0.0013661	1.033145
324	-2.713082	-175.2822	172.5691	0.00268503	0.00831135	0.00938493	0.0011391	0.0112537	0.00194324	0.00945002	0.0261062	0.00276105	0.0272244	0.0232323	0.000417586	0.00426872	0.0237865	0.00141909	0.00158595	0.00955433	0.00236125	0.00464066	0.00762614	0.000604387	0.00268034	0.00307974	0.0201602	0.0013715	0.0223999	0.00106236	0.0105699	0.00602121	0.00435414	0.00171562	0.00106889	0.00688276	0.00364724	0.00332826	0.00216163	0.00756593	0.00175863	0.00017354	0.0052595	0.0287808	0.0128932	0.00457273	0.00313446	0.0218049	0.00305121	0.0274313	0.00857579	0.0082924	0.00728723	0.00242442	0.010073	0.000346238	0.00609473	0.00364065	0.00415531	0.000700208	0.0383093	0.00036521	0.00194395	0.00271306	0.00723647	0.00345055	0.0194279	0.0224424	0.014055	0.0001089	0.0193829	0.0214828	0.0073844	0.00837308	0.00634158	0.00825399	0.00162399	0.0212987	0.00168703	0.0078111	0.00370945	0.00325776	0.0033906	0.0140446	0.010359	0.0161425	0.0109566	0.00418517	0.00278486	0.00428073	0.000907316	0.000356006	0.0128804	0.00778001	0.00420722	0.0386843	0.0061553	0.00351044	0.00925355	0.00230707	1.011687	0.00331028	0.0102468	0.0115703	0.00140435	0.0138742	0.00239575	0.0116506	0.0321854	0.00340399	0.033564	0.0286422	0.000514825	0.00526275	0.0293255	0.00174954	0.00195526	0.0117792	0.0029111	0.00572129	0.00940197	0.000745126	0.00330449	0.0037969	0.0248548	0.00169087	0.0276159	0.00130974	0.0130313	0.00742332	0.00536805	0.00211513	0.0013178	0.00848549	0.00449654	0.00410329	0.00266499	0.00932775	0.00216815	0.000213951	0.00648424	0.0354828	0.0158955	0.00563755	0.00386436	0.0268824	0.00376172	0.033819	0.0105728	0.0102234	0.00898415	0.00298897	0.0124186	0.000426864	0.00751397	0.00448842	0.00512292	0.00086326	0.0472301	0.000450254	0.00239663	0.00334482	0.00892157	0.00425405	0.0239519	0.0276684	0.0173279	0.000134259	0.0238965	0.0264853	0.00910394	0.0103228	0.00781829	0.010176	0.00200216	0.0262583	0.00207988	0.00963	0.00457325	0.00401637	0.00418014	0.017315	0.0127712	0.0199015	0.013508	0.00515974	0.00343335	0.00527755	0.00111859	0.000438906	0.0158798	0.00959167	0.00518692	0.0476924	0.00758863	0.00432789	0.0114084	0.0028443	0.8111208
