Iteration	Posterior	Likelihood	Prior	tree_length
0	-1676.396	-1847.861	171.4647	2.363348
6	-1676.058	-1847.279	171.2204	2.517
12	-1685.179	-1856.471	171.2919	2.472237
18	-1680.322	-1851.726	171.4038	2.401846
24	-1687.062	-1858.501	171.439	2.379627
30	-1678.25	-1849.817	171.5673	2.298011
36	-1682.517	-1853.774	171.2565	2.494425
42	-1671.129	-1842.641	171.5126	2.332871
48	-1684.759	-1855.745	170.9866	2.661831
54	-1691.447	-1862.721	171.274	2.483468
60	-1696.261	-1867.763	171.5026	2.339265
66	-1676.121	-1847.405	171.2844	2.476946
72	-1683.725	-1855.344	171.6188	2.265041
78	-1691.89	-1863.439	171.5496	2.30932
84	-1683.819	-1855.096	171.2775	2.481251
90	-1686.563	-1858.516	171.9536	2.047018
96	-1698.58	-1870.271	171.6916	2.218169
102	-1687.295	-1859.117	171.8218	2.133646
108	-1683.109	-1854.751	171.6422	2.249985
114	-1690.634	-1861.895	171.261	2.491592
120	-1698.255	-1869.035	170.7806	2.788017
126	-1674.508	-1846.129	171.6208	2.263757
132	-1674.12	-1845.46	171.3398	2.442169
138	-1677.238	-1848.578	171.3398	2.442169
144	-1680.745	-1852.132	171.3872	2.41235
150	-1694.048	-1865.614	171.5662	2.298723
156	-1679.864	-1851.22	171.356	2.432013
162	-1673.332	-1844.663	171.3307	2.447894
168	-1672.258	-1843.46	171.2022	2.528317
174	-1689.224	-1860.974	171.7504	2.180135
180	-1672.997	-1844.136	171.1391	2.567564
186	-1677.437	-1849.204	171.7663	2.169841
192	-1683.318	-1855.162	171.8437	2.119341
198	-1678.962	-1850.288	171.3263	2.450665
204	-1685.817	-1857.116	171.2992	2.467704
210	-1691.132	-1862.558	171.426	2.387854
216	-1683.616	-1855.353	171.7367	2.188989
222	-1687.431	-1858.597	171.1658	2.550968
228	-1674.627	-1846.336	171.7089	2.207018
234	-1675.955	-1847.11	171.1546	2.55796
240	-1684.009	-1855.313	171.304	2.464693
246	-1682.758	-1854.351	171.5925	2.28191
252	-1685.426	-1857.019	171.5925	2.28191
258	-1684.071	-1856.056	171.9852	2.026108
264	-1681.324	-1852.927	171.6039	2.274564
270	-1686.469	-1857.704	171.2352	2.507714
276	-1675.353	-1846.711	171.3582	2.430613
282	-1679.271	-1850.554	171.283	2.477807
288	-1674.703	-1846.389	171.6854	2.222205
294	-1670.509	-1842.512	172.0031	2.014207
300	-1677.992	-1849.661	171.6689	2.232847
306	-1673.147	-1845.197	172.0497	1.983113
312	-1668.195	-1839.728	171.5328	2.32002
