Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1676.396	-1847.861	171.4647	0.0183352	0.031526	0.0272663	0.0326663	0.0190534	0.00880783	0.00864701	0.0320273	0.014005	0.0182624	0.0353008	0.0127721	0.0468447	0.00154232	0.000333722	0.00457434	0.0123011	0.0254407	0.002414	0.0579523	0.0611929	0.00448057	0.0588465	0.00598796	0.037624	0.0171696	0.0284107	0.0339498	0.00256607	0.00782725	0.0176013	0.0169322	0.065768	0.000485494	0.0232118	0.033004	0.0195231	0.0196081	0.00138879	0.000913586	0.0389231	0.00541424	0.0116811	0.00891203	0.0179608	0.0226309	0.0135986	0.00690449	0.0449041	0.0293394	0.00836202	0.0282527	0.0255228	0.0339142	0.000871978	0.0394597	0.0248732	0.0099595	0.0322529	0.0574961	0.0200593	0.0332275	0.0198714	0.0420502	0.00429217	0.0509558	0.0483881	0.00812304	0.0163224	0.00284569	0.00265241	0.00892003	0.0334417	0.0398762	0.0170128	0.0318203	0.00283595	0.0305004	0.0315534	0.0261334	0.0692336	0.0114292	0.0247951	0.00748479	0.00267114	0.1054	0.0309697	0.0259759	0.0882045	0.00807663	0.0396905	0.0359673	0.0093363	0.0218489	0.0494762	0.00992582	0.024182	0.00775816	0.0133396	0.0115372	0.013822	0.00806204	0.00372684	0.0036588	0.0135517	0.00592593	0.00772733	0.0149368	0.00540425	0.0198213	0.000652598	0.000141207	0.00193553	0.00520494	0.0107647	0.00102143	0.0245213	0.0258925	0.00189586	0.0248996	0.00253368	0.0159198	0.00726496	0.0120214	0.0143651	0.00108578	0.00331193	0.00744763	0.0071645	0.0278283	0.000205426	0.00982159	0.0139649	0.00826079	0.00829676	0.000587637	0.000386564	0.0164695	0.00229092	0.00494262	0.00377093	0.00759972	0.00957577	0.00575397	0.00292149	0.0190002	0.0124143	0.00353821	0.0119545	0.0107994	0.0143501	0.000368959	0.0166965	0.0105245	0.00421415	0.0136471	0.0243282	0.00848767	0.0140595	0.00840814	0.0177926	0.00181614	0.0215609	0.0204744	0.00343709	0.00690646	0.00120409	0.00112231	0.00377432	0.0141501	0.0168728	0.0071986	0.0134641	0.00119997	0.0129056	0.0133512	0.0110578	0.0292947	0.00483601	0.0104915	0.00316703	0.00113024	0.0445977	0.0131042	0.0109912	0.0373218	0.00341745	0.0167942	0.0152188	0.00395046	0.00924488	0.0209348	0.0041999	0.0102321	2.363348
36	-1682.517	-1853.774	171.2565	0.00209135	0.0223609	0.0396856	0.027311	0.0136206	0.0118324	0.0351645	0.0407904	0.0245422	0.0354216	0.0452242	0.00156776	0.0680435	0.0132688	0.00210641	0.0219752	0.0183263	0.00505654	0.0176952	0.0985095	0.0386543	0.0286757	0.0622707	0.00209817	0.0762498	0.045365	0.0581168	0.0251405	0.00433822	0.0244622	0.0160374	0.0107952	0.0748266	0.00460988	0.0234526	0.0264766	0.0102601	0.00556203	0.0106979	0.00196574	0.049123	0.00242752	0.0143077	0.00240697	0.0100933	0.021091	0.0342725	0.0116575	0.025593	0.0338243	0.0115665	0.0300863	0.0177604	0.0215559	0.00344336	0.0389204	0.00587209	0.00626013	0.0177308	0.0260041	0.0120452	0.0210415	0.038263	0.0450382	0.00352634	0.0438063	0.0842879	0.0179817	0.00997553	0.000469508	0.00173518	0.000687824	0.0265772	0.0349332	0.00994498	0.0265155	0.00112969	0.00776706	0.025435	0.0711398	0.0700868	0.0373481	0.00246431	0.00147558	0.00126716	0.10884	0.026579	0.0106792	0.0380562	0.027524	0.0243674	0.0142024	0.00792514	0.0149495	0.0932092	0.0392403	0.0152641	0.000838409	0.00896434	0.0159097	0.0109488	0.00546043	0.00474355	0.0140972	0.0163526	0.0098388	0.0142003	0.0181301	0.000628506	0.0272782	0.00531937	0.000844446	0.00880972	0.00734689	0.00202714	0.00709392	0.0394919	0.0154963	0.0114959	0.024964	0.000841142	0.0305681	0.0181865	0.0232987	0.0100787	0.00173917	0.00980675	0.00642928	0.00432773	0.0299975	0.00184807	0.00940202	0.0106143	0.0041132	0.00222978	0.00428874	0.000788054	0.0196931	0.000973178	0.00573585	0.000964939	0.00404634	0.00845527	0.0137396	0.00467341	0.0102601	0.0135599	0.00463694	0.0120614	0.00712004	0.00864161	0.00138042	0.0156029	0.00235408	0.00250965	0.00710817	0.0104249	0.00482887	0.00843542	0.0153394	0.0180555	0.00141369	0.0175617	0.0337905	0.00720876	0.00399913	0.000188223	0.000695624	0.000275745	0.0106546	0.0140045	0.00398688	0.0106299	0.000452886	0.00311377	0.0101967	0.0285195	0.0280974	0.0149726	0.000987929	0.000591551	0.000507996	0.0436332	0.0106553	0.00428124	0.0152565	0.0110342	0.00976876	0.00569367	0.00317714	0.00599316	0.037367	0.0157312	0.00611927	2.494425
72	-1683.725	-1855.344	171.6188	0.00204319	0.0147622	0.0688312	0.0263003	0.0126449	0.00188811	0.0170852	0.0208508	0.0238975	0.0234106	0.0214023	0.00141746	0.0412867	0.00515351	0.00395727	0.0238108	0.00513693	0.00178728	0.00107148	0.0724625	0.0581664	0.00389011	0.085117	0.0389578	0.0341017	0.0240911	0.019687	0.0282512	0.00534009	0.0152934	0.0154917	0.00747727	0.0659267	0.000908035	0.00496464	0.0130706	0.0214132	0.0313664	0.015672	6.01316e-05	0.0298484	0.000771235	0.0313109	0.0138534	0.0249779	0.0636483	0.043738	0.0108027	0.0215267	0.0312151	0.0297637	0.0133774	0.0361346	0.0155715	0.0025213	0.0410526	0.000934152	0.00442705	0.0105189	0.0210131	0.0223406	0.0272761	0.0304607	0.0129167	0.0385041	0.0267512	0.0567291	0.0247839	0.00457509	0.00114441	0.000728703	0.00985807	0.0386732	0.03864	0.0224458	0.0615784	0.00736505	0.00879596	0.0125163	0.0423819	0.063214	0.0134212	0.0187318	0.00502103	0.0702946	0.0915468	0.0006897	0.0295437	0.0178688	0.0145325	0.0208191	0.0376445	0.00249636	0.00501883	0.045999	0.00323181	0.0110481	0.000902056	0.0065174	0.0303885	0.0116114	0.00558262	0.000833588	0.00754301	0.00920548	0.0105506	0.0103356	0.00944897	0.000625798	0.0182278	0.00227524	0.00174711	0.0105123	0.00226792	0.000789072	0.000473052	0.0319917	0.0256801	0.00171746	0.0375786	0.0171996	0.0150557	0.010636	0.00869169	0.0124727	0.00235761	0.00675192	0.00683948	0.00330116	0.0291062	0.000400891	0.00219186	0.00577059	0.00945376	0.0138481	0.00691908	2.65477e-05	0.0131778	0.000340495	0.0138235	0.0061162	0.0110276	0.0281003	0.01931	0.00476934	0.0095039	0.0137812	0.0131405	0.00590602	0.0159532	0.00687471	0.00111314	0.0181244	0.000412422	0.00195451	0.00464403	0.00927716	0.0098632	0.0120422	0.0134482	0.00570264	0.0169993	0.0118105	0.0250455	0.0109419	0.00201987	0.000505251	0.000321717	0.00435227	0.017074	0.0170593	0.00990965	0.0271864	0.00325162	0.00388335	0.00552587	0.0187113	0.0279085	0.00592538	0.00826996	0.00221675	0.0310346	0.0404173	0.000304498	0.0130433	0.00788896	0.00641598	0.00919151	0.0166198	0.00110212	0.00221578	0.0203083	0.00142682	0.00487767	2.265041
108	-1683.109	-1854.751	171.6422	0.000379306	0.0323205	0.0194295	0.0556399	0.0592647	0.000451769	0.0320811	0.0354987	0.0212213	0.00426607	0.0362653	0.00485714	0.0851187	0.0182045	0.00568253	0.00196258	0.00351057	0.00881308	0.00273297	0.0498386	0.0679164	0.0202501	0.0451993	0.00837224	0.0272797	0.0181633	0.0219017	0.0457021	0.00716156	0.0116658	0.0280697	0.00136958	0.0574407	0.00534707	0.031122	0.0293079	0.0062394	0.0244836	0.00765182	0.00690748	0.0138521	0.000417121	0.0298362	0.0150438	0.0331877	0.0264724	0.0346395	0.00191339	0.0350039	0.0222444	0.0290529	0.017265	0.0171908	0.0303266	0.0025347	0.043367	0.0196729	0.00117434	0.0176519	0.0240854	0.0462366	0.0163884	0.0266663	0.0142681	0.0435634	0.00909619	0.0361179	0.0194306	0.0060904	0.021373	0.00201747	0.0163009	0.0382586	0.0697044	0.0225897	0.0344199	0.00848507	0.000857812	0.0155945	0.0228522	0.045925	0.0335717	0.00366302	0.0205864	0.0187167	0.0781468	0.000159834	0.0275964	0.0329963	0.0163178	0.0286605	0.00797415	0.00137258	0.0082426	0.0291223	0.0413544	0.021245	0.000168582	0.0143648	0.0086354	0.024729	0.02634	0.000200787	0.0142584	0.0157773	0.00943177	0.00189604	0.016118	0.00215874	0.0378308	0.00809096	0.00252559	0.000872265	0.00156027	0.00391695	0.00121466	0.0221506	0.0301853	0.00900011	0.0200887	0.00372102	0.0121244	0.00807262	0.00973416	0.0203122	0.00318293	0.00518485	0.0124755	0.000608706	0.0255294	0.00237649	0.0138321	0.0130258	0.00277308	0.0108817	0.00340083	0.00307001	0.00615651	0.000185389	0.0132606	0.00668616	0.0147502	0.0117656	0.0153954	0.000850401	0.0155574	0.00988646	0.0129125	0.00767336	0.00764041	0.0134786	0.00112654	0.0192743	0.00874359	0.000521934	0.00784535	0.0107047	0.0205497	0.00728377	0.0118518	0.00634144	0.0193616	0.00404278	0.0160525	0.00863587	0.00270686	0.00949919	0.00089666	0.00724491	0.0170039	0.0309799	0.0100399	0.0152978	0.00377117	0.000381252	0.00693094	0.0101566	0.0204113	0.0149208	0.00162802	0.00914957	0.00831857	0.0347322	7.10376e-05	0.0122651	0.0146651	0.0072524	0.0127381	0.00354409	0.000610042	0.0036634	0.0129433	0.0183799	0.00944226	2.249985
144	-1680.745	-1852.132	171.3872	0.0240439	0.0169859	0.00414834	0.0376014	0.00617335	0.00139901	0.0212422	0.0307061	0.0201127	0.000772059	0.0621989	0.0130244	0.0845439	0.00895374	0.0150358	0.00910188	0.00037897	0.00675018	0.0084367	0.0583522	0.053789	0.00652335	0.075657	0.00463311	0.014835	0.0650135	0.0167514	0.0632125	0.00875135	0.0141187	0.0144527	0.0218599	0.0679791	0.00827713	0.0304822	0.0458229	0.00431183	0.00735047	0.0153644	0.0056834	0.0238834	0.00160395	0.0131462	0.0175181	0.021818	0.0210765	0.0274569	0.00764381	0.0564775	0.0127478	0.0394067	0.0254574	0.0159835	0.0203087	0.0149559	0.0402744	0.0286311	0.0032962	0.0390694	0.0245748	0.0302446	0.0276039	0.0274272	0.0265112	0.00428318	0.0291075	0.0628098	0.0424496	0.0276504	0.0230865	0.0047865	0.00268725	0.0238707	0.0820934	0.0168786	0.0155334	0.00113761	0.0131125	0.00922329	0.0172595	0.0482368	0.0180383	0.00857271	0.00938525	0.0209228	0.102836	0.000625651	0.0077796	0.0108078	0.0609734	0.0457991	0.0070479	0.00455176	0.0100589	0.0996958	0.0116968	0.0274035	0.00996699	0.00704123	0.00171962	0.0155871	0.00255906	0.000579938	0.0088056	0.0127287	0.00833741	0.000320044	0.0257835	0.00539905	0.0350463	0.00371163	0.00623284	0.00377303	0.000157096	0.00279818	0.0034973	0.024189	0.0222973	0.00270415	0.0313624	0.00192058	0.0061496	0.0269503	0.00694401	0.0262037	0.00362773	0.00585268	0.00599115	0.00906168	0.0281796	0.00343115	0.0126359	0.0189951	0.0017874	0.00304702	0.00636905	0.00235596	0.00990049	0.000664891	0.00544956	0.00726184	0.00904429	0.00873691	0.0113818	0.00316862	0.0234118	0.00528441	0.0163354	0.0105529	0.0066257	0.00841862	0.0061997	0.0166951	0.0118686	0.00136638	0.0161956	0.0101871	0.0125374	0.0114427	0.0113695	0.0109898	0.00177552	0.012066	0.0260368	0.0175968	0.011462	0.00957012	0.00198417	0.00111395	0.00989522	0.0340305	0.00699674	0.00643911	0.00047158	0.00543558	0.00382336	0.00715465	0.0199958	0.00747747	0.00355368	0.0038905	0.00867321	0.0426292	0.000259353	0.00322491	0.00448021	0.0252755	0.0189852	0.00292159	0.00188686	0.00416973	0.0413273	0.00484871	0.0113597	2.41235
180	-1672.997	-1844.136	171.1391	0.00385827	0.0124273	0.0590348	0.028999	0.01179	0.00211642	0.0165282	0.0314009	0.0577713	0.00121034	0.0405778	0.0128734	0.0741099	0.0110384	0.0160648	0.061042	0.000270199	0.014761	0.00553507	0.0995431	0.0467824	0.00819416	0.0757653	0.00806102	0.0459039	0.0725907	0.00862362	0.0633348	0.00555325	0.0136279	0.0143284	0.0207801	0.0540309	0.00274413	0.0352773	0.0231555	0.0280033	0.00367813	0.00363508	0.00325889	0.0213554	0.000459741	0.0141081	0.0251113	0.0149518	0.0360672	0.0170508	0.00744891	0.0633882	0.0309258	0.0334258	0.0547418	0.0330366	0.0163907	0.00689158	0.0332981	0.0148388	0.00712081	0.0172293	0.0127387	0.0253404	0.0061838	0.0158185	0.0171421	0.00565738	0.0279324	0.0604387	0.0159442	0.0134142	0.0105538	0.00327012	0.00920191	0.0346167	0.0735735	0.0319565	0.0451387	0.0035052	0.0188411	0.0246462	0.00693727	0.0447887	0.0362158	0.0633516	0.000549343	0.0293323	0.124137	0.0183282	0.0161985	0.036533	0.0180248	0.00790583	0.027382	0.0121762	0.014886	0.0945938	0.00393193	0.0102551	0.0015027	0.00484013	0.0229925	0.0112943	0.0045919	0.000824293	0.00643731	0.0122298	0.0225004	0.000471397	0.015804	0.00501387	0.0288639	0.00429919	0.00625681	0.0237743	0.000105235	0.00574904	0.00215577	0.0387695	0.0182205	0.00319141	0.0295086	0.00313956	0.0178784	0.0282722	0.00335868	0.0246673	0.00216285	0.00530772	0.00558056	0.00809333	0.0210437	0.00106877	0.0137396	0.00901846	0.0109066	0.00143254	0.00141577	0.00126925	0.0083174	0.000179057	0.00549475	0.00978019	0.00582333	0.0140472	0.00664083	0.00290116	0.0246881	0.0120448	0.0130185	0.0213205	0.0128669	0.00638375	0.00268409	0.0129687	0.00577934	0.00277337	0.00671036	0.0049614	0.00986942	0.00240843	0.0061609	0.0066764	0.0022034	0.010879	0.0235393	0.00620985	0.00522449	0.00411043	0.00127363	0.00358391	0.0134823	0.028655	0.0124462	0.0175804	0.00136519	0.00733813	0.00959906	0.00270189	0.017444	0.0141051	0.0246738	0.000213955	0.0114242	0.0483483	0.00713837	0.00630891	0.0142287	0.00702021	0.00307912	0.0106646	0.00474233	0.00579771	0.0368419	0.00153139	0.00399411	2.567564
216	-1683.616	-1855.353	171.7367	0.00186393	0.0168883	0.0196363	0.0256912	0.0276941	0.00135561	0.0180681	0.0703935	0.0218472	0.00219256	0.0380548	0.0100687	0.082484	0.0106805	0.00452033	0.0368685	0.00321285	0.0164847	0.00443998	0.0622909	0.0332576	0.00619054	0.0536011	0.01381	0.0246513	0.0383572	0.0177967	0.0185412	0.036963	0.0145383	0.0161274	0.00312163	0.0499739	0.0181366	0.0152156	0.0168643	0.0281769	0.00470051	0.00132165	0.0237841	0.011673	0.000245906	0.0145087	0.00317834	0.0321618	0.0210893	0.00381562	0.0137931	0.0285902	0.00615367	0.0138779	0.13364	0.0128372	0.0297352	0.00719082	0.00917134	0.0520263	0.0145566	0.0842759	0.00372109	0.03372	0.0188796	0.0518731	0.0298663	0.0100704	0.00528899	0.0276486	0.0120033	0.00441276	0.0163447	0.00193917	0.0321907	0.0389666	0.0217133	0.0112074	0.0352885	0.0275636	0.0269977	0.022569	0.0100886	0.00583422	0.00508111	0.0435586	0.0320162	0.0154291	0.00248123	0.0528268	0.0373431	0.0167572	0.0134227	0.0148776	0.0119715	0.019721	0.0204988	0.0209871	0.0190348	0.0124085	0.000851504	0.00771512	0.00897049	0.0117366	0.0126515	0.000619284	0.0082541	0.032158	0.00998048	0.00100163	0.0173846	0.00459969	0.0376813	0.00487919	0.00206503	0.0168427	0.00146773	0.00753072	0.00202833	0.0284565	0.0151932	0.00282803	0.0244867	0.00630883	0.0112615	0.0175228	0.00813012	0.00847019	0.0168859	0.00664157	0.00736749	0.00142606	0.0228297	0.00828538	0.00695098	0.00770417	0.0128721	0.00214734	0.000603771	0.0108653	0.0053326	0.000112338	0.00662803	0.00145197	0.0146925	0.00963426	0.0017431	0.00630114	0.0130609	0.00281119	0.00633985	0.0610509	0.00586444	0.013584	0.003285	0.00418976	0.0237673	0.00664991	0.0384999	0.00169991	0.0154044	0.0086248	0.0236973	0.0136439	0.0046005	0.00241618	0.0126308	0.0054835	0.00201589	0.00746678	0.000885875	0.0147057	0.0178012	0.00991935	0.00511991	0.0161209	0.0125919	0.0123334	0.0103102	0.0046088	0.00266526	0.00232121	0.0198989	0.014626	0.00704851	0.00113351	0.0241329	0.0170595	0.00765522	0.00613193	0.00679654	0.00546897	0.00900918	0.00936451	0.00958758	0.00869572	0.00566861	2.188989
252	-1685.426	-1857.019	171.5925	0.0018297	0.0137382	0.0188974	0.00906388	0.0123831	0.00189748	0.0328558	0.0583456	0.0109217	0.00435423	0.0340622	0.0181887	0.0538752	0.0220829	0.00251025	0.0146651	0.00103701	0.00323934	0.00610133	0.0486569	0.0600177	0.00346202	0.0422939	0.0170046	0.0131201	0.0457326	0.0246549	0.0238028	0.00666116	0.0146931	0.00244136	0.00134053	0.0506948	0.0197007	0.00779715	0.0135984	0.0117319	0.00965451	0.0125611	0.00526338	0.0218947	0.00116133	0.0107421	0.00150066	0.0289586	0.0240321	0.040618	0.00482895	0.0545003	0.0157659	0.0015615	0.0744866	0.0400388	0.0330153	0.00567754	0.0339771	0.0652395	0.00721345	0.0296702	0.0229078	0.0322321	0.0176657	0.0345663	0.00424694	0.00421156	0.0850878	0.0486309	0.0155405	0.0271598	0.000268223	0.0079846	0.00378359	0.0272442	0.0317106	0.022454	0.048716	0.00144407	0.00634942	0.00737501	0.0267728	0.0835283	0.0102679	0.0598166	0.00189632	0.0375551	0.0778393	0.0597623	0.00930971	0.0646818	0.0187604	0.0139343	0.00462908	0.0236504	0.00475592	0.0455228	0.025476	0.0143567	0.000801828	0.00602049	0.00828139	0.00397206	0.00542663	0.000831531	0.0143984	0.0255688	0.00478623	0.00190815	0.0149271	0.00797082	0.0236097	0.00967738	0.00110006	0.00642666	0.00045445	0.00141957	0.00267378	0.0213229	0.0263015	0.00151716	0.0185344	0.00745191	0.00574963	0.0200414	0.0108045	0.0104311	0.00291911	0.00643896	0.00106988	0.000587461	0.022216	0.00863341	0.00341694	0.00595922	0.00514125	0.00423089	0.00550464	0.00230657	0.00959491	0.000508928	0.00470751	0.000657635	0.0126905	0.0105316	0.0178	0.00211619	0.0238836	0.00690906	0.000684296	0.0326422	0.0175462	0.0144683	0.00248807	0.0148898	0.0285898	0.00316114	0.0130023	0.0100389	0.014125	0.00774164	0.015148	0.00186113	0.00184563	0.037288	0.0213115	0.00681032	0.0119022	0.000117543	0.00349908	0.00165808	0.0119392	0.0138965	0.00984002	0.0213488	0.000632834	0.0027825	0.00323194	0.0117326	0.0366046	0.00449969	0.0262134	0.000831021	0.0164577	0.0341115	0.0261896	0.00407979	0.0283455	0.00822137	0.00610643	0.0020286	0.0103643	0.00208418	0.0199494	0.0111643	0.00629151	2.28191
288	-1674.703	-1846.389	171.6854	0.00240631	0.0116714	0.0198121	0.0185742	0.0270356	0.00791371	0.00251764	0.0402989	0.0036701	0.00634458	0.0174196	0.00133452	0.103893	0.0113688	0.00230303	0.0169743	0.000392842	0.00300965	0.0111433	0.138197	0.0451547	0.00841207	0.0416144	0.00270365	0.028746	0.0549922	0.00771497	0.0383037	0.0116957	0.0285433	0.00869891	0.00376937	0.039192	0.0152734	0.00908398	0.0231944	0.0106226	0.00192923	0.010435	0.00651829	0.0185231	0.00655117	0.0115388	0.00486366	0.0226011	0.020371	0.02142	0.00825896	0.047555	0.011567	0.0109677	0.0443482	0.0248175	0.00873783	0.00767126	0.037902	0.0125499	0.00840276	0.042071	0.0436667	0.024986	0.00685111	0.0274995	0.0148904	0.0226537	0.0285455	0.0603247	0.0116813	0.0185064	0.017286	0.013072	0.0049473	0.0277118	0.0700253	0.0260857	0.0310177	0.000505437	0.0131681	0.00683906	0.0375712	0.0935331	0.0213686	0.041711	0.000640137	0.0186003	0.0533251	0.0385902	0.00861037	0.044356	0.0107008	0.024557	0.0101208	0.0142965	0.0113617	0.0649021	0.0216669	0.0224335	0.00108285	0.00525216	0.00891553	0.00835844	0.0121661	0.0035612	0.00113295	0.0181347	0.00165156	0.00285508	0.00783887	0.000600537	0.0467521	0.00511601	0.00103637	0.00763848	0.00017678	0.00135435	0.00501451	0.062189	0.0203198	0.00378546	0.0187266	0.00121665	0.0129358	0.0247467	0.00347176	0.0172368	0.0052631	0.0128446	0.00391454	0.00169623	0.0176365	0.00687309	0.00408782	0.0104376	0.00478019	0.000868159	0.00469578	0.00293325	0.00833547	0.00294805	0.00519251	0.00218866	0.0101706	0.00916703	0.00963907	0.00371656	0.0213999	0.00520521	0.00493552	0.0199568	0.011168	0.00393206	0.0034521	0.017056	0.00564752	0.00378127	0.0189321	0.0196502	0.0112438	0.00308302	0.0123749	0.00670072	0.0101943	0.0128456	0.0271463	0.00525663	0.00832796	0.00777878	0.00588244	0.0022263	0.0124704	0.0315116	0.0117386	0.0139581	0.000227448	0.00592569	0.0030776	0.0169072	0.0420902	0.00961593	0.0187701	0.000288064	0.00837018	0.0239965	0.0173657	0.00387469	0.0199604	0.00481539	0.0110507	0.0045544	0.00643346	0.00511279	0.0292062	0.00975019	0.0100952	2.222205
324	-1677.844	-1849.48	171.6356	0.00923063	0.0183326	0.0160502	0.0244232	0.0212073	0.00226094	0.0150988	0.0291793	0.0107519	0.0149057	0.0377191	0.0104463	0.0783467	0.00611101	0.0172237	0.0159429	0.0145069	0.0176207	0.0173665	0.097438	0.0784099	0.00696427	0.0744142	0.00769048	0.0313475	0.0589761	0.0288632	0.0433076	0.00993024	0.0148305	0.0163136	0.0138445	0.055508	0.0144199	0.0226765	0.0121357	0.0330171	0.00270381	0.00490642	0.00220518	0.0242687	0.00764492	0.01565	0.0102917	0.0186783	0.0110896	0.0114448	0.00469471	0.0101571	0.0334826	0.00639894	0.026992	0.0123937	0.024887	0.00603336	0.0240099	0.0218885	0.00740948	0.0313552	0.0268875	0.00109339	0.02416	0.0270132	0.0174825	0.00129555	0.0312484	0.0283178	0.00809014	0.00848553	0.0129639	0.000771425	0.0152153	0.0628265	0.0470342	0.0404044	0.0205377	0.0148361	0.000632565	0.0103096	0.0565379	0.0400961	0.00747453	0.0115953	0.0055476	0.024143	0.0854804	0.0391766	0.00915261	0.028012	0.0443478	0.030364	0.030739	0.026108	0.0359267	0.0436198	0.0120234	0.00888679	0.0040948	0.00813253	0.00712002	0.0108344	0.00940775	0.00100297	0.00669798	0.0129442	0.00476965	0.00661233	0.0167325	0.00463406	0.0347553	0.0027109	0.0076406	0.00707244	0.0064354	0.00781669	0.00770397	0.0432244	0.0347834	0.00308942	0.0330109	0.00341157	0.0139061	0.0261623	0.012804	0.0192116	0.00440515	0.00657896	0.00723688	0.00614156	0.0246239	0.0063968	0.0100595	0.0053835	0.0146467	0.00119944	0.00217653	0.000978237	0.0107658	0.00339136	0.00694248	0.00456549	0.00828589	0.00491944	0.00507701	0.00208262	0.0045058	0.0148532	0.00283863	0.0119739	0.00549796	0.0110401	0.00267645	0.010651	0.00970995	0.00328692	0.0139095	0.0119275	0.000485037	0.0107176	0.0119833	0.00775539	0.000574719	0.0138621	0.012562	0.00358886	0.00376426	0.00575092	0.000342211	0.00674966	0.0278704	0.0208648	0.0179238	0.00911071	0.00658143	0.000280612	0.00457344	0.0250808	0.017787	0.00331577	0.0051438	0.00246097	0.0107101	0.0379199	0.0173791	0.00406018	0.0124264	0.0196731	0.0134698	0.0136361	0.0115818	0.0159374	0.0193501	0.00533372	0.00394226	2.254235
