Iteration	Posterior	Likelihood	Prior	tree_length
0	-903.3341	-1074.98	171.6458	2.247708
6	-895.3574	-1066.708	171.3508	2.435294
12	-895.9396	-1067.447	171.5076	2.336106
18	-895.8336	-1067.716	171.8826	2.093821
24	-891.2981	-1062.96	171.6615	2.237576
30	-891.4943	-1062.84	171.3462	2.438176
36	-890.9622	-1062.692	171.7294	2.193721
42	-890.3021	-1062.065	171.7629	2.172033
48	-892.1605	-1063.976	171.8154	2.137863
54	-890.9969	-1062.315	171.3183	2.455727
60	-904.7017	-1076.571	171.8697	2.102339
66	-903.3901	-1075.227	171.8371	2.123667
72	-913.8334	-1085.751	171.9177	2.070719
78	-922.305	-1093.772	171.4673	2.361707
84	-916.3695	-1087.872	171.5029	2.33908
90	-915.8467	-1087.139	171.2919	2.472254
96	-904.2059	-1075.316	171.1104	2.5854
102	-890.2897	-1061.704	171.414	2.39542
108	-914.2329	-1085.648	171.4149	2.394826
114	-908.3391	-1079.608	171.269	2.486603
120	-905.9324	-1077.71	171.7779	2.162299
126	-899.1402	-1070.416	171.2755	2.482555
132	-903.7709	-1075.422	171.6515	2.244031
138	-908.7486	-1080.535	171.786	2.156975
144	-912.7225	-1084.3	171.5774	2.291549
150	-903.2248	-1075.207	171.9823	2.028034
156	-907.5897	-1079.661	172.0715	1.968511
162	-902.3065	-1073.6	171.2931	2.471535
168	-901.4284	-1073.301	171.8724	2.100564
174	-907.3217	-1079.005	171.6828	2.223841
180	-901.8987	-1073.83	171.9309	2.062027
186	-889.2819	-1060.744	171.4622	2.364884
192	-887.7569	-1059.219	171.4622	2.364884
198	-899.7261	-1071.564	171.8378	2.123182
204	-881.0396	-1052.544	171.5041	2.33833
210	-887.0191	-1058.802	171.7832	2.15881
216	-898.2871	-1069.801	171.5144	2.33178
222	-901.8719	-1073.413	171.5415	2.314473
228	-906.0486	-1077.513	171.4642	2.363621
234	-905.6652	-1076.891	171.226	2.5135
240	-911.906	-1083.646	171.7399	2.186956
246	-902.3252	-1074.351	172.0256	1.999218
252	-913.8178	-1084.575	170.7574	2.80212
258	-902.5666	-1074.017	171.4504	2.372417
264	-910.5433	-1082.544	172.0005	2.015938
270	-903.8946	-1074.955	171.0601	2.616527
276	-900.6789	-1072.158	171.479	2.354265
282	-894.3931	-1066.117	171.7237	2.197459
288	-899.6507	-1071.369	171.7182	2.200964
294	-901.8274	-1072.918	171.091	2.597419
300	-906.1813	-1076.957	170.7758	2.790917
306	-912.8223	-1083.693	170.8712	2.732712
312	-910.6382	-1082.423	171.7847	2.157865
318	-900.8017	-1072.403	171.6017	2.276012
324	-907.6376	-1079.268	171.6305	2.257495
330	-900.9142	-1073.185	172.2704	1.833606
336	-906.4522	-1077.973	171.5213	2.327387
342	-901.7169	-1073.214	171.4967	2.34301
348	-906.2431	-1076.867	170.6239	2.883136
354	-899.281	-1070.604	171.3227	2.452946
360	-894.3941	-1065.901	171.5072	2.336304
366	-903.8385	-1074.838	170.9999	2.653636
372	-905.9469	-1077.617	171.6697	2.232327
378	-900.5534	-1072.223	171.6697	2.232327
384	-890.7269	-1062.359	171.6322	2.256421
390	-896.2532	-1068.449	172.1956	1.884718
396	-903.9953	-1075.763	171.7682	2.168591
402	-908.4536	-1080.126	171.6729	2.230243
408	-919.8593	-1091.706	171.8466	2.117453
414	-912.3393	-1083.191	170.8514	2.744788
420	-911.6994	-1083.094	171.3948	2.407557
426	-906.9877	-1078.583	171.5952	2.280149
432	-909.3928	-1080.751	171.3587	2.430319
438	-908.0999	-1079.755	171.6555	2.241469
444	-907.7651	-1079.601	171.8363	2.124216
450	-910.1103	-1081.947	171.8363	2.124216
456	-899.2597	-1071.074	171.8145	2.138398
462	-904.881	-1076.487	171.6056	2.27349
468	-899.1227	-1070.221	171.0986	2.59272
474	-898.9785	-1070.589	171.6107	2.27023
480	-888.1824	-1059.487	171.3045	2.464349
486	-899.0677	-1070.795	171.7278	2.194783
492	-898.9239	-1070.343	171.4188	2.392386
498	-894.9346	-1066.669	171.7344	2.19052
504	-908.9672	-1080.42	171.4527	2.370931
510	-903.5124	-1074.599	171.0862	2.600338
516	-897.7332	-1069.162	171.4285	2.386239
522	-897.4668	-1068.55	171.0836	2.60197
528	-888.0116	-1059.668	171.6566	2.240754
534	-894.2572	-1065.644	171.3868	2.412561
540	-897.9529	-1069.181	171.2285	2.511883
546	-893.0527	-1064.192	171.1395	2.567352
552	-894.8777	-1066.308	171.4301	2.385224
558	-898.4653	-1069.895	171.4301	2.385224
564	-899.1694	-1070.484	171.3146	2.458042
570	-905.1844	-1076.794	171.6101	2.270604
576	-906.9786	-1078.221	171.242	2.5035
582	-902.5648	-1074.075	171.51	2.334577
588	-900.903	-1072.462	171.5586	2.303578
594	-920.3779	-1092.556	172.1786	1.896267
600	-902.0723	-1073.857	171.7849	2.157729
606	-900.1307	-1071.638	171.5077	2.336034
612	-903.5927	-1075.054	171.4611	2.365634
618	-891.532	-1063.656	172.1243	1.933013
624	-892.9183	-1064.784	171.866	2.104759
630	-891.6448	-1063.135	171.4898	2.347382
636	-897.8624	-1069.728	171.8661	2.104669
642	-894.2202	-1065.683	171.4628	2.364545
648	-900.5996	-1071.96	171.3606	2.429117
654	-898.5866	-1069.847	171.2604	2.491985
660	-900.1729	-1071.933	171.76	2.173877
666	-913.4191	-1085.179	171.76	2.173877
672	-919.0699	-1090.643	171.573	2.294345
678	-906.8868	-1078.202	171.3149	2.457807
684	-898.7922	-1069.94	171.148	2.562064
690	-891.2279	-1062.663	171.4348	2.382241
696	-898.1256	-1069.608	171.4826	2.351949
702	-892.7746	-1064.338	171.563	2.300752
708	-893.174	-1064.427	171.253	2.496583
714	-894.626	-1065.79	171.1638	2.552246
720	-898.7849	-1070.109	171.3238	2.452238
726	-890.3067	-1062.061	171.7547	2.177327
732	-902.1972	-1073.711	171.5137	2.332179
738	-896.6729	-1068.243	171.5698	2.296413
744	-895.6546	-1066.895	171.2402	2.50463
750	-892.3619	-1063.719	171.3568	2.431506
756	-894.8954	-1066.401	171.5055	2.337422
762	-894.2125	-1066.122	171.9099	2.075918
768	-896.4113	-1067.966	171.5551	2.305783
774	-890.7975	-1061.939	171.1416	2.566025
780	-897.7125	-1068.956	171.2436	2.502472
786	-894.8987	-1066.313	171.4146	2.395015
792	-901.5061	-1072.847	171.3411	2.441384
798	-894.0029	-1065.348	171.3447	2.439107
804	-900.335	-1071.754	171.4192	2.392145
810	-921.3478	-1093.266	171.9183	2.070333
816	-911.8907	-1083.688	171.7971	2.149754
822	-913.659	-1085.639	171.9798	2.029704
828	-906.8459	-1078.194	171.3485	2.436743
834	-910.1219	-1082.055	171.9331	2.060617
840	-921.1164	-1092.322	171.2052	2.526441
846	-913.17	-1084.797	171.6274	2.259546
852	-897.5475	-1068.902	171.3547	2.432844
858	-895.4763	-1067.184	171.7081	2.207518
864	-896.5788	-1068.486	171.9067	2.077972
870	-903.9072	-1074.973	171.066	2.612863
876	-902.4491	-1074.241	171.7916	2.153351
882	-905.3257	-1076.629	171.3031	2.465247
888	-893.1225	-1064.748	171.6258	2.260519
894	-896.8373	-1068.286	171.4487	2.373443
900	-894.8082	-1066.249	171.4411	2.378258
906	-905.4188	-1077.26	171.8417	2.120673
912	-891.5581	-1063.047	171.489	2.347896
918	-892.4849	-1064.129	171.6442	2.248722
924	-898.5168	-1069.551	171.0337	2.632807
930	-901.2514	-1072.451	171.1997	2.529888
936	-900.8255	-1072.528	171.7025	2.211121
942	-903.0636	-1074.489	171.4253	2.388293
948	-910.1708	-1082.088	171.9174	2.070935
954	-889.5224	-1061.09	171.568	2.297595
960	-901.5875	-1073.223	171.6354	2.25435
966	-911.2899	-1081.948	170.6581	2.862415
972	-916.3354	-1087.556	171.2203	2.517002
978	-901.2578	-1073.06	171.8017	2.146743
984	-894.1099	-1066.361	172.2516	1.846511
990	-889.6691	-1061.459	171.7904	2.154161
996	-886.8694	-1058.263	171.3931	2.408623
1002	-897.77	-1068.93	171.1601	2.554515
1008	-884.4603	-1055.78	171.3195	2.454971
1014	-892.9579	-1064.904	171.9458	2.052211
1020	-886.2817	-1057.517	171.2351	2.507802
1026	-900.1119	-1071.719	171.6066	2.272836
1032	-888.4849	-1060.082	171.5967	2.279196
1038	-883.5674	-1055.538	171.9708	2.035616
1044	-888.3375	-1060.145	171.808	2.14267
1050	-884.8583	-1056.542	171.6835	2.223425
1056	-895.639	-1067.625	171.9857	2.025746
1062	-901.5963	-1073.643	172.0463	1.985376
1068	-893.6676	-1065.125	171.4577	2.367761
1074	-899.0614	-1070.79	171.7289	2.194039
1080	-901.5745	-1073.379	171.8046	2.144868
1086	-896.9428	-1068.529	171.5864	2.285767
1092	-897.0316	-1068.769	171.7369	2.188874
1098	-890.7395	-1062.558	171.8186	2.135722
1104	-899.373	-1070.659	171.2865	2.475654
1110	-898.7488	-1070.73	171.9815	2.028577
1116	-900.7975	-1072.062	171.2648	2.489233
1122	-900.1208	-1071.871	171.7501	2.180352
1128	-910.6094	-1082.675	172.0657	1.97242
1134	-901.8315	-1073.897	172.0657	1.97242
1140	-903.0099	-1074.471	171.4615	2.365345
1146	-903.6181	-1075.08	171.4615	2.365345
1152	-912.7481	-1084.518	171.7701	2.167333
1158	-900.8164	-1072.039	171.2223	2.515783
1164	-910.5023	-1082.087	171.5851	2.286655
1170	-894.9094	-1066.185	171.2759	2.482281
1176	-897.3619	-1068.638	171.2759	2.482281
1182	-887.8172	-1059.646	171.8286	2.129241
1188	-886.1319	-1057.298	171.1664	2.550576
1194	-896.3958	-1067.803	171.4076	2.399456
1200	-890.6266	-1061.849	171.2222	2.515864
1206	-886.9882	-1058.468	171.4795	2.35394
1212	-892.0881	-1063.568	171.4795	2.35394
1218	-893.8318	-1065.386	171.5543	2.306287
1224	-892.9906	-1064.467	171.4763	2.355981
1230	-888.9449	-1060.306	171.3613	2.428666
1236	-898.5254	-1070.015	171.49	2.347238
1242	-892.0356	-1063.772	171.7368	2.188926
1248	-891.1229	-1062.85	171.7273	2.195104
1254	-898.2362	-1069.716	171.4798	2.35375
1260	-899.2809	-1070.544	171.2633	2.490165
1266	-903.2024	-1074.735	171.5326	2.32017
1272	-900.2056	-1071.999	171.7935	2.152125
1278	-895.6815	-1067.203	171.5212	2.327408
1284	-897.7854	-1069.717	171.9311	2.0619
1290	-891.7528	-1063.552	171.7993	2.148335
1296	-894.3063	-1065.65	171.3438	2.439682
1302	-890.0625	-1061.594	171.532	2.320542
1308	-905.6384	-1076.839	171.2005	2.529348
1314	-903.5343	-1075.295	171.7608	2.173386
1320	-886.6921	-1058.022	171.3299	2.448406
