Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-278.0377	-443.4646	165.4269	0.00599303	0.00516971	0.0286079	0.00228815	0.0156821	0.00506673	0.0496299	0.00112032	0.030373	0.0331219	0.0217348	0.0423722	0.0668395	0.0144346	0.0521587	0.050148	0.0982261	0.00663378	0.0262854	0.0287444	0.0246211	0.0254351	4.00704e-05	0.0188889	0.0140032	0.0072058	0.0115859	0.00462809	0.00462687	0.0107838	0.00580204	0.0214214	0.103643	0.00260627	0.0069646	0.02735	0.059602	0.00317073	0.00673555	0.015449	0.0464632	0.00841392	0.0128419	0.00576434	0.0773217	0.00163453	0.00224018	0.0419512	0.000615559	0.0103099	0.0259381	0.0166816	0.0118819	0.00194904	0.0126801	0.0451097	0.0692143	0.0546955	0.0164603	0.00164147	0.0639675	0.0647572	0.00471512	0.00523651	0.0100566	0.0435843	0.112463	0.0113402	0.0457691	0.0410468	0.0376404	0.0182205	0.0243088	0.0613073	0.000939692	0.0247463	0.00391013	0.044733	0.0301962	0.12509	0.00872457	0.0213206	0.000208854	0.00466105	0.0162238	0.00457418	0.00405554	0.0626786	0.0548123	0.0301751	0.0317464	0.000241607	0.0666792	0.0557383	0.192556	0.0190153	0.0103073	2.068099	3.456076	0.00215519	0.00185911	0.0102878	0.000822854	0.00563952	0.00182207	0.0178477	0.000402884	0.0109226	0.0119111	0.00781618	0.0152377	0.0240365	0.00519092	0.0187571	0.018034	0.0353236	0.00238561	0.00945262	0.0103369	0.00885411	0.00914685	1.44099e-05	0.00679276	0.00503578	0.00259132	0.00416646	0.00166433	0.00166389	0.00387801	0.0020865	0.00770346	0.0372716	0.000937256	0.00250458	0.00983549	0.0214338	0.00114025	0.00242221	0.0055557	0.0167089	0.00302578	0.00461816	0.00207295	0.0278061	0.000587802	0.000805602	0.0150863	0.000221364	0.00370759	0.00932774	0.00599895	0.00427291	0.000700905	0.00455995	0.0162222	0.0248905	0.0196694	0.00591938	0.000590297	0.0230037	0.0232877	0.00169563	0.00188313	0.00361651	0.0156736	0.0404433	0.0040781	0.0164593	0.0147611	0.0135361	0.00655239	0.00874181	0.022047	0.000337928	0.00889914	0.00140614	0.0160867	0.010859	0.0449842	0.00313749	0.00766721	7.51072e-05	0.00167618	0.00583434	0.00164495	0.00145843	0.0225402	0.0197114	0.0108514	0.0114165	8.68857e-05	0.0239789	0.0200444	0.069246	0.00683821	0.00370665	2.780748
36	-295.6559	-461.5276	165.8717	0.0491685	0.0498356	0.0955046	0.0423633	0.0391797	0.0424607	0.0142155	0.00645157	0.0482466	0.00771969	0.0784735	0.146702	0.0882167	0.0961861	0.0537169	0.0742998	0.0772799	0.0387531	0.0833588	0.00237177	0.0388254	0.0115662	0.000143179	0.00685695	0.106219	0.0146914	0.0376157	0.0312728	0.0190825	0.0357647	0.0616298	0.0577286	0.0742439	0.0188838	0.000371981	0.0391117	0.0708774	0.0222799	0.0120667	0.0891084	0.00202327	0.00659989	0.00251532	0.0544555	0.0653228	0.0117212	0.0410623	0.0376414	0.0214292	0.0249372	0.0169499	0.0323439	0.0139477	0.0137582	0.00547939	0.0748657	0.0326781	0.00566049	0.00166501	0.00217573	0.0205939	0.0498195	0.0438896	0.0288652	0.0416298	0.116128	0.0258127	0.0110272	0.0475747	0.0256422	0.0261465	0.00719922	0.0484138	0.0552708	0.0184187	0.00673833	0.00360476	0.0580755	0.0401913	0.0416359	0.160785	0.00407819	0.0153773	0.0255363	0.0160003	0.0201313	0.0128349	0.018696	0.180608	0.0430036	0.0368689	0.231227	0.00962697	0.00674201	0.0174638	0.0520001	0.0105216	0.8826282	2.169375	0.0125166	0.0126865	0.0243122	0.0107843	0.00997381	0.0108091	0.00361877	0.00164235	0.0122819	0.00196517	0.0199767	0.0373454	0.022457	0.0244857	0.0136745	0.0189142	0.0196728	0.00986521	0.0212203	0.000603772	0.00988363	0.00294437	3.64486e-05	0.00174555	0.0270397	0.00373992	0.00957567	0.00796099	0.00485775	0.00910448	0.0156888	0.0146957	0.0189	0.00480716	9.46937e-05	0.00995651	0.018043	0.00567171	0.00307178	0.022684	0.000515054	0.00168011	0.000640315	0.0138625	0.0166289	0.00298382	0.0104531	0.00958221	0.00545515	0.00634816	0.00431486	0.00823367	0.00355061	0.00350236	0.00139487	0.0190582	0.00831874	0.00144097	0.000423856	0.000553866	0.00524251	0.0126824	0.0111728	0.00734809	0.0105975	0.0295622	0.00657103	0.00280715	0.0121109	0.00652763	0.00665601	0.00183268	0.0123245	0.0140701	0.00468877	0.00171535	0.00091765	0.014784	0.0102313	0.0105991	0.0409305	0.00103817	0.00391453	0.00650067	0.00407313	0.00512474	0.00326732	0.00475936	0.0459767	0.0109473	0.00938555	0.0588624	0.0024507	0.00171629	0.00444568	0.0132374	0.00267843	3.928256
72	-282.9985	-449.0861	166.0876	0.0269162	0.0696232	0.0558852	0.00644271	0.0094493	0.010776	0.0115092	0.00366902	0.0362206	0.00940533	0.00938369	0.0190061	0.0547182	0.0211459	0.0260145	0.0308468	0.112345	0.041989	0.0258199	0.0205662	0.0212811	0.0681757	2.1972e-05	0.0362705	0.016552	0.0162943	0.0360383	0.00795533	0.00450962	0.0432422	0.0135364	0.0566407	0.0889913	0.0037256	0.00732942	0.00390888	0.0473184	0.042283	0.0293777	0.0348704	0.00617994	0.010689	0.00838425	0.00375635	0.0342854	0.0316747	0.0125205	0.0286504	0.0339682	0.0258572	0.0915415	0.0643164	0.00415178	0.0346015	0.00488734	0.00617406	0.00703778	0.0598286	0.0476397	0.0200117	0.271908	0.0534163	0.0390582	0.0353096	0.0411424	0.0157148	0.0631169	0.0146782	0.0132137	0.0118565	0.0154813	0.00544454	0.0834349	0.00900485	0.00870216	0.0406385	0.0016775	0.0249542	0.0316699	0.142584	0.0244949	0.00988864	0.000315356	0.0578747	0.0208257	0.000291936	0.00366106	0.0648573	0.0861388	0.119634	0.0366139	0.0258797	0.0183371	0.119909	0.0199907	0.0151242	0.0087086	1.087348	2.879337	0.00822681	0.02128	0.0170811	0.00196919	0.00288814	0.00329364	0.00351775	0.00112142	0.0110707	0.0028747	0.00286809	0.00580913	0.0167244	0.00646314	0.00795123	0.00942819	0.0343378	0.0128338	0.00789175	0.00628597	0.00650449	0.0208376	6.71564e-06	0.0110859	0.00505905	0.00498029	0.011015	0.00243151	0.00137834	0.0132168	0.00413734	0.017312	0.0271998	0.00113871	0.00224021	0.00119473	0.0144627	0.0129236	0.00897917	0.010658	0.00188887	0.00326706	0.00256261	0.00114811	0.0104792	0.00968122	0.00382682	0.00875686	0.0103822	0.00790314	0.0279793	0.019658	0.00126897	0.0105758	0.00149379	0.00188707	0.00215107	0.0182864	0.0145609	0.00611649	0.0831074	0.0163265	0.011938	0.0107922	0.012575	0.00480315	0.0192914	0.00448632	0.00403871	0.00362388	0.00473179	0.0016641	0.0255015	0.00275229	0.00265978	0.012421	0.000512722	0.00762713	0.00967977	0.0435802	0.00748675	0.00302242	9.6387e-05	0.0176891	0.00636529	8.92291e-05	0.00111899	0.0198233	0.0263279	0.0365656	0.0111909	0.00791002	0.00560464	0.0366496	0.00611007	0.00462266	0.00266175	3.271763
108	-289.7227	-456.3171	166.5944	0.00665862	0.00188021	0.0145116	0.00529307	0.0181342	0.0289815	0.0530744	0.00942385	0.0187885	0.0623494	0.0207866	0.0352163	0.0184079	0.00617496	0.0290614	0.0514134	0.0648119	0.0101211	0.0134578	0.0292376	0.00505216	0.102348	0.000522333	0.0550606	0.0728888	0.0748774	0.0321539	0.0168548	0.001313	0.0343334	0.000253884	0.0408402	0.168184	0.020065	0.0352205	0.0147097	0.0205565	0.0431272	0.00130112	0.0330596	0.0178364	0.023063	0.0086693	0.00727465	0.0414855	0.00668894	0.0116646	0.0130095	0.00587438	0.0187039	0.020714	0.0694629	0.0070789	0.0439705	0.0231434	0.0497629	0.00353911	0.0466049	0.058774	0.00441628	0.168147	0.0211363	0.0125353	0.0103208	0.0229005	0.0168855	0.0200364	0.0340056	0.0443861	0.0133356	0.00261091	0.00312372	0.0134392	0.0094098	0.0268144	0.0856217	0.00363666	0.0310756	0.0117124	0.0522274	0.0956482	0.00828499	0.00573133	0.00728241	0.0180443	0.00385751	0.0200933	0.0501841	0.0360492	0.0107221	0.00702689	0.00612846	0.086345	0.0492032	0.00305375	0.0206471	0.00626156	1.170837	3.093541	0.00238646	0.000673868	0.00520096	0.00189704	0.00649932	0.010387	0.0190219	0.00337752	0.00673383	0.0223461	0.00744994	0.0126216	0.00659742	0.00221311	0.0104157	0.0184266	0.0232287	0.00362741	0.00482328	0.0104788	0.0018107	0.0366816	0.000187205	0.0197338	0.0261234	0.0268362	0.011524	0.00604079	0.000470581	0.0123051	9.09923e-05	0.0146372	0.0602775	0.00719131	0.0126231	0.00527196	0.00736748	0.0154568	0.000466321	0.0118486	0.00639261	0.00826582	0.00310709	0.00260724	0.0148685	0.00239733	0.00418061	0.00466264	0.00210539	0.00670352	0.00742392	0.0248956	0.00253709	0.0157591	0.00829464	0.0178351	0.00126842	0.0167033	0.0210647	0.0015828	0.0602643	0.00757528	0.00449267	0.00369898	0.00820756	0.00605178	0.00718108	0.0121876	0.015908	0.00477949	0.000935753	0.00111954	0.00481663	0.00337248	0.00961031	0.0306869	0.00130338	0.0111375	0.00419775	0.0187184	0.0342804	0.00296935	0.00205412	0.00261003	0.00646711	0.00138254	0.00720148	0.017986	0.0129201	0.00384281	0.00251845	0.00219645	0.0309462	0.0176345	0.00109447	0.00739994	0.00224415	2.790169
144	-284.0198	-448.3359	164.3161	0.0161236	0.000889201	0.0287786	0.019926	0.00964302	0.0275177	0.00286676	0.0288938	0.0245807	0.0248977	0.0124406	0.0802247	0.064116	0.00092428	0.00666311	0.0148753	0.0561244	0.00772012	0.0267216	0.0482876	0.0122611	0.0077263	0.00995325	0.000432617	0.0341166	0.00496553	0.018101	0.0598533	0.00106961	0.0662658	0.00192211	0.041478	0.123342	0.00545591	0.00673865	0.0422595	0.0706075	0.0238814	0.00457858	0.0276262	0.0756544	0.00976207	0.00452661	0.00303657	0.0199264	0.00413065	0.0217308	0.0127715	0.0248917	0.0472159	0.0420515	0.0821391	0.0152973	0.0152855	0.00702562	0.0281138	0.0113766	0.0458848	0.0306601	0.000569843	0.141767	0.0313346	0.0162166	0.00786695	0.0214759	0.0213429	0.0349847	0.0672099	0.0309582	0.0152679	0.0142411	0.0123946	0.00800934	0.00465332	0.0491787	0.147187	0.0260813	0.0305069	0.0439153	0.0464177	0.086668	0.00403356	0.0736363	0.007633	0.0332157	0.00727306	0.00300408	0.0807377	0.0490719	0.00265569	0.0802747	0.0641656	0.0219761	0.0252795	0.0379035	0.0276357	0.0096685	2.26783	4.119465	0.00546055	0.000301144	0.00974639	0.00674831	0.00326578	0.00931936	0.000970882	0.00978543	0.00832469	0.00843206	0.00421324	0.0271696	0.021714	0.000313024	0.00225658	0.00503779	0.0190076	0.00261456	0.00904975	0.0163535	0.00415246	0.00261665	0.00337085	0.000146514	0.0115542	0.00168167	0.00613025	0.0202704	0.000362241	0.0224421	0.000650957	0.0140473	0.041772	0.00184774	0.00228217	0.0143119	0.0239125	0.00808788	0.00155062	0.00935611	0.0256217	0.0033061	0.00153302	0.00102839	0.00674844	0.00139892	0.00735955	0.0043253	0.00843001	0.0159905	0.0142415	0.0278179	0.00518069	0.0051767	0.00237936	0.00952127	0.00385288	0.0155397	0.0103836	0.000192988	0.0480119	0.010612	0.00549206	0.00266429	0.00727321	0.00722815	0.0118482	0.0227618	0.0104846	0.00517074	0.00482302	0.00419765	0.00271251	0.00157593	0.0166552	0.0498475	0.0088329	0.0103317	0.0148727	0.0157202	0.0293517	0.00136604	0.0249383	0.00258505	0.0112491	0.00246315	0.00101739	0.0273433	0.0166191	0.000899399	0.0271865	0.0217308	0.00744259	0.00856135	0.0128367	0.00935934	0.00327441	2.952743
180	-283.9387	-450.1488	166.2102	0.0131392	0.00679547	0.00109359	0.0211554	0.0132978	0.0037505	0.00073845	0.0208661	0.00866187	0.0323273	0.0377026	0.0355284	0.0388348	0.0702773	0.0214613	0.0400497	0.0740604	0.0229893	0.0837592	0.0040466	0.000964896	0.0169004	0.00969944	0.0212499	0.0487279	0.0377964	0.02718	0.0133272	0.0181594	0.084671	0.0174957	0.00620739	0.0433624	0.00715032	0.00584478	0.0054265	0.0290561	0.0117278	0.00601926	0.00282063	0.0177556	0.010185	0.0202259	0.00627801	0.0031694	0.000877179	0.0382662	0.0129964	0.0183283	0.0321548	0.0107158	0.00852256	0.00273085	0.0200051	0.0161171	0.0193437	0.00657353	0.00941865	0.0328968	0.0179145	0.01626	0.0145553	0.0284794	0.00557892	0.0314062	0.0221512	0.0190219	0.000675636	0.0107158	0.0114997	0.011597	0.0302147	0.0577711	0.000354021	0.0169437	0.0227405	0.0238645	0.0524393	0.0360573	0.0222113	0.0167064	0.0241012	0.0180082	0.0333683	0.00260081	0.00663569	0.0380056	0.0175264	0.0209327	0.0529296	0.0534864	0.0405606	0.0122704	0.0149361	0.0177446	0.0572319	0.0205083	1.131082	4.535526	0.00610874	0.00315938	0.000508438	0.00983565	0.00618246	0.0017437	0.000343323	0.00970113	0.00402711	0.0150298	0.0175288	0.016518	0.0180553	0.0326736	0.00997787	0.0186201	0.0344325	0.0106883	0.0389417	0.00188136	0.000448603	0.00785741	0.0045095	0.00987957	0.0226548	0.0175725	0.0126367	0.00619612	0.00844274	0.0393656	0.00813419	0.00288596	0.0201602	0.00332436	0.00271738	0.00252291	0.0135089	0.00545254	0.0027985	0.00131138	0.00825502	0.00473525	0.00940349	0.0029188	0.00147353	0.000407822	0.0177909	0.00604236	0.00852127	0.0149496	0.00498202	0.00396234	0.00126964	0.00930084	0.00749323	0.00899333	0.00305619	0.00437896	0.0152945	0.00832889	0.00755966	0.00676712	0.0132408	0.00259377	0.0146015	0.0102986	0.00884375	0.000314119	0.00498204	0.00534648	0.00539171	0.0140475	0.0268592	0.000164593	0.00787754	0.0105726	0.0110952	0.0243803	0.0167639	0.0103266	0.0077672	0.0112052	0.00837243	0.0155137	0.00120918	0.00308509	0.0176697	0.00814843	0.00973211	0.0246083	0.0248671	0.0188576	0.0057048	0.00694414	0.00824987	0.0266085	0.00953483	2.150889
216	-286.132	-453.4432	167.3111	0.01809	0.00881093	0.0395106	0.0216425	0.0259488	0.000402188	0.0103006	0.0428262	0.00395179	0.00122115	0.0389078	0.105284	0.0464811	0.0166913	0.0307662	0.0129277	0.0597305	0.0518418	0.0324909	0.0122277	0.00624851	0.0203413	0.0284227	0.0266255	0.0591891	0.0213836	0.0340559	0.00792612	0.0298096	0.0446978	0.0105366	0.0476584	0.129568	0.0206561	0.0143114	0.0228428	0.10696	0.0175463	0.0166461	0.0374214	0.00678561	0.0138005	0.013434	0.0138053	0.00917007	0.00268598	0.0919593	0.024599	0.0115577	0.00562886	0.0483121	0.00686887	0.100738	0.0147219	0.00121019	0.0250325	0.023247	0.0399737	0.0102995	0.041784	0.0291714	0.0104723	0.0609513	0.000790812	0.0872991	0.0352541	0.0222445	0.000336188	0.0528027	0.0109739	0.0531252	0.0563333	0.0514951	0.000700364	0.0815041	0.031212	0.0115191	0.027342	0.0241301	0.00751401	0.00301597	0.0153106	0.0125121	0.000364225	0.0126549	0.0167821	0.0734503	0.0280469	0.0685446	0.0368344	0.0615448	0.0307825	0.0424679	0.0342235	0.00733512	0.0598279	0.0357411	0.6752112	2.543528	0.0060641	0.00295359	0.0132447	0.00725496	0.00869854	0.000134821	0.00345296	0.0143561	0.00132471	0.000409352	0.0130426	0.0352931	0.0155814	0.00559525	0.0103134	0.00433362	0.0200228	0.0173784	0.0108916	0.00409894	0.00209462	0.00681879	0.00952783	0.00892538	0.0198413	0.00716818	0.0114162	0.00265699	0.00999274	0.0149835	0.00353208	0.015976	0.0434335	0.00692432	0.00479745	0.00765734	0.0358549	0.00588186	0.00558008	0.0125444	0.00227467	0.00462618	0.00450335	0.0046278	0.00307398	0.00090039	0.0308265	0.00824603	0.00387435	0.0018869	0.0161951	0.00230257	0.0337694	0.00493505	0.000405677	0.00839135	0.00779284	0.0133999	0.00345258	0.0140068	0.0097788	0.00351053	0.020432	0.000265095	0.0292643	0.0118178	0.00745677	0.000112697	0.0177005	0.00367866	0.0178086	0.018884	0.0172621	0.000234775	0.0273217	0.0104629	0.00386141	0.00916556	0.00808888	0.00251884	0.00101101	0.00513241	0.0041943	0.000122095	0.00424215	0.00562568	0.0246219	0.00940184	0.0229774	0.0123476	0.020631	0.0103189	0.0142361	0.0114724	0.00245887	0.0200555	0.0119811	2.983125
252	-300.6227	-467.2896	166.667	0.0320856	0.00438081	0.00749531	0.0105005	0.00365913	0.0138444	0.00959338	0.00693133	0.00390283	0.0389696	0.0584796	0.00535279	0.0745283	0.0545976	0.0066161	0.0392874	0.0617988	0.0183414	0.00739993	0.0158023	0.0315752	0.0120714	0.0165236	0.0593857	0.0730955	0.0060448	0.0138481	0.0115665	0.0239886	0.0224737	0.00633699	0.00878276	0.142284	0.0071611	0.000633011	0.0147268	0.0570422	0.0386573	0.0186425	0.118151	0.0358447	0.0449769	0.0145415	0.0237112	0.0156135	0.00273191	0.0268275	0.00640501	0.0179183	0.0475486	0.0698982	0.0624587	0.0302285	0.025485	0.00184577	0.0357107	0.0791194	0.00488675	0.0360309	0.0173245	0.0139431	0.042666	0.02116	0.0162026	0.0532682	0.187388	0.0325559	0.00620749	0.0606814	0.0144876	0.0102695	0.0411955	0.0209772	0.00664672	0.0426719	0.00697572	0.00308552	0.00618512	0.041183	0.00733405	0.0474947	0.157369	0.00123381	0.0325401	0.0119637	0.0164251	0.0492349	0.0117228	0.0180922	0.00752817	0.114725	0.0153173	0.0995648	0.00834508	0.00750435	0.038264	0.0359162	1.050036	2.687074	0.0104718	0.00142977	0.00244626	0.00342706	0.00119424	0.00451843	0.00313101	0.00226219	0.00127377	0.0127186	0.0190861	0.001747	0.0243239	0.0178191	0.00215931	0.0128223	0.0201694	0.00598611	0.00241513	0.00515742	0.0103053	0.00393976	0.00539282	0.0193818	0.0238563	0.00197285	0.00451962	0.00377498	0.00782919	0.00733478	0.00206822	0.00286644	0.0464375	0.00233718	0.000206597	0.0048064	0.018617	0.0126167	0.0060844	0.0385612	0.0116987	0.0146792	0.00474593	0.00773868	0.00509579	0.000891618	0.00875574	0.00209041	0.00584802	0.0155185	0.0228128	0.0203847	0.00986571	0.00831759	0.000602406	0.011655	0.0258223	0.0015949	0.0117595	0.00565421	0.00455064	0.013925	0.00690602	0.00528808	0.0173852	0.0611581	0.0106253	0.00202595	0.0198047	0.00472833	0.00335168	0.013445	0.00684636	0.0021693	0.0139269	0.00227668	0.00100703	0.00201865	0.013441	0.00239363	0.0155009	0.0513608	0.00040268	0.0106202	0.0039046	0.00536067	0.0160689	0.00382598	0.00590478	0.00245698	0.0374431	0.00499913	0.0324951	0.0027236	0.00244921	0.0124883	0.011722	3.063991
288	-283.3995	-449.6094	166.2099	0.015484	0.00313373	0.0214979	0.00524567	0.00205883	0.0396701	0.0257529	0.00372655	0.0670606	0.0367755	0.0437478	0.0501605	0.0750758	0.0153125	0.0074487	0.0125977	0.0146798	0.0275597	0.0104915	0.026385	0.00478014	0.0225998	0.00284483	0.0434856	0.00568696	0.00648883	0.00963466	0.0119746	0.00167224	0.00440536	0.0251962	0.026719	0.0599739	0.0130864	0.024556	0.0130923	0.0613504	0.0166267	0.0108704	0.0079388	0.0666595	0.0382449	0.0262042	0.0108352	0.0385623	0.00367198	0.0147759	0.0132912	0.00361649	0.0259696	0.019934	0.0175683	0.0342187	0.0101227	0.0039139	0.078638	0.0141577	0.138911	0.0182476	0.0222276	0.0171996	0.0376336	0.111015	0.0148199	0.0368052	0.0446434	0.00609645	0.0248603	0.124653	0.010245	0.00841575	0.00322576	0.103923	0.0676154	0.0282422	0.0251295	0.0391157	0.00825812	0.0260838	0.0123553	0.00350406	0.103299	0.00205162	0.0267806	0.066042	0.0202497	0.0208395	0.0119541	0.00386154	0.0215112	0.0307671	0.0331629	0.00213372	0.0078716	0.0225606	0.0798363	0.0395561	1.414682	3.351228	0.0056865	0.00115087	0.00789513	0.00192647	0.000756105	0.0145689	0.00945779	0.00136858	0.024628	0.0135058	0.0160664	0.0184215	0.0275717	0.00562354	0.00273554	0.00462652	0.00539118	0.0101213	0.00385301	0.0096899	0.00175551	0.00829981	0.00104476	0.0159701	0.00208854	0.00238303	0.00353834	0.00439768	0.000614131	0.00161787	0.00925334	0.00981256	0.0220254	0.00480597	0.0090182	0.00480816	0.022531	0.00610616	0.00399217	0.00291553	0.0244808	0.0140455	0.00962351	0.00397924	0.014162	0.00134854	0.00542647	0.0048812	0.00132816	0.00953734	0.00732076	0.00645198	0.0125668	0.00371759	0.00143738	0.0288799	0.00519942	0.051015	0.00670144	0.00816309	0.00631656	0.013821	0.0407702	0.00544262	0.0135167	0.0163953	0.00223892	0.00912995	0.0457787	0.00376249	0.00309069	0.00118466	0.038166	0.0248318	0.010372	0.00922884	0.0143653	0.0030328	0.00957929	0.00453748	0.00128687	0.0379366	0.00075346	0.00983519	0.024254	0.00743673	0.00765331	0.00439016	0.00141815	0.00789999	0.0112992	0.0121791	0.00078361	0.00289085	0.0082854	0.02932	0.014527	2.722935
324	-266.3403	-432.2262	165.8859	0.00997368	0.0151798	0.0130068	0.00541863	0.000581323	0.0189447	0.00332483	0.022957	0.048791	0.0141041	0.00958443	0.0262283	0.0376502	0.0116243	0.0166416	0.0586884	0.0482805	0.0641334	0.019287	0.00835998	0.00709763	0.105904	0.0025755	0.00804876	0.0392563	0.0186378	0.00932307	0.00855452	0.0122309	0.0203918	0.0131084	0.0134253	0.152672	0.00487905	0.0136315	0.00580382	0.078552	0.0193048	0.00155729	0.0326157	0.0530476	0.0047028	0.0326451	0.0144016	0.00771698	0.00428701	0.0925823	0.0175369	0.0477482	0.0245701	0.0159502	0.0487473	0.0240943	0.0510898	0.0511069	0.036729	0.0309697	0.0216924	0.0228923	0.00511868	0.0419812	0.0540074	0.0132142	0.0134897	0.0245555	0.0378995	0.00871951	0.0923443	0.0331295	0.0366386	0.012166	0.051055	0.0170977	0.0129174	0.00923591	0.0130359	0.0312436	0.0549791	0.0486988	0.000265348	0.00684556	0.048908	0.00575925	0.0581151	0.0310236	0.0347425	0.0257278	0.0109727	0.0232686	0.0447346	0.111423	0.0318424	0.0897369	0.0166929	0.0365411	0.0303457	0.0219296	1.418343	3.441342	0.00348335	0.00530161	0.00454269	0.00189248	0.00020303	0.00661653	0.00116121	0.00801783	0.0170405	0.00492593	0.0033474	0.00916036	0.0131495	0.00405982	0.00581214	0.0204972	0.0168622	0.0223989	0.00673606	0.00291976	0.00247888	0.0369875	0.000899505	0.00281107	0.0137104	0.00650935	0.00325612	0.0029877	0.00427168	0.00712191	0.00457818	0.00468885	0.0533212	0.00170403	0.00476084	0.00202701	0.0274346	0.0067423	0.000543892	0.0113912	0.0185271	0.00164247	0.0114014	0.00502981	0.00269519	0.00149726	0.0323348	0.00612483	0.0166763	0.00858123	0.00557069	0.0170252	0.00841503	0.0178433	0.0178493	0.0128278	0.0108163	0.00757615	0.00799523	0.00178772	0.0146621	0.0188623	0.00461511	0.00471133	0.00857613	0.0132366	0.00304533	0.0322517	0.0115706	0.0127962	0.00424904	0.0178312	0.00597144	0.00451145	0.00322568	0.00455285	0.010912	0.0192017	0.0170083	9.2674e-05	0.00239084	0.0170813	0.00201144	0.020297	0.0108351	0.012134	0.00898555	0.00383225	0.00812665	0.0156237	0.0389151	0.0111211	0.031341	0.00583007	0.0127621	0.0105984	0.007659	2.863243
