Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-265.7007	-432.3049	166.6042	0.9699025	4.632192	1.932407
6	-274.811	-441.0472	166.2362	0.5940492	5.829307	1.601468
12	-268.3264	-434.8459	166.5195	1.241559	4.619194	1.814979
18	-272.2436	-437.5816	165.338	1.241559	5.507343	2.013562
24	-277.0227	-442.9823	165.9596	0.5788027	5.545343	1.998548
30	-272.2184	-438.1802	165.9618	0.9364465	5.113609	2.062051
36	-274.5772	-438.5935	164.0163	1.735909	6.982611	1.585287
42	-269.1493	-436.6682	167.5189	0.6914829	4.57095	1.52157
48	-272.5755	-437.9352	165.3597	1.842192	5.154237	1.860919
54	-272.7038	-437.7514	165.0476	1.603957	5.686218	1.85659
60	-279.7822	-445.0608	165.2786	2.689266	4.543087	1.868627
66	-274.7702	-440.612	165.8418	2.662557	4.016567	1.857121
72	-283.2661	-449.1605	165.8944	0.6047676	5.178098	2.267468
78	-264.0132	-430.572	166.5588	0.6976976	2.401069	3.500242
84	-282.319	-448.6511	166.3321	1.231593	2.899942	3.029313
90	-281.8344	-448.3966	166.5622	0.7979941	2.400212	3.443276
96	-276.348	-441.3692	165.0212	0.9337952	2.807579	4.020571
102	-269.7921	-436.4845	166.6923	0.9337952	3.066139	2.890766
108	-264.8247	-431.6527	166.8281	0.8488944	3.186717	2.786354
114	-268.5854	-434.468	165.8827	0.8867419	3.178116	3.334405
120	-264.1762	-430.5963	166.4201	1.012869	3.018807	3.035494
126	-284.2819	-451.3653	167.0834	0.6019314	2.911166	2.936944
132	-296.2609	-462.7866	166.5257	0.6814742	2.84112	3.270165
138	-289.0388	-455.6769	166.6381	0.5289648	2.737515	3.338085
144	-273.7666	-440.7228	166.9562	0.9289081	2.436627	3.113066
150	-282.4321	-448.2773	165.8452	0.9341502	4.093963	2.780898
156	-277.585	-444.0493	166.4643	0.5062896	4.660385	2.280557
162	-273.2715	-439.0547	165.7832	1.110529	3.887651	2.836958
168	-266.7538	-433.1193	166.3655	0.9236801	3.825437	2.632842
174	-270.3826	-437.5077	167.1252	0.6018931	3.785039	2.372425
180	-269.1623	-435.6995	166.5372	1.651648	3.188046	2.484847
186	-273.3343	-439.2049	165.8707	1.353676	2.617072	3.399822
192	-271.2571	-437.4345	166.1774	1.898572	3.501035	2.376446
198	-268.1741	-434.5786	166.4045	1.089433	3.499559	2.7075
204	-270.6133	-436.9566	166.3432	0.6086165	3.429261	3.06689
210	-268.1288	-434.7434	166.6146	0.9168404	3.451564	2.713785
216	-267.7368	-435.1212	167.3845	0.8380542	3.145067	2.475055
222	-269.2463	-435.4695	166.2232	0.9748351	3.623264	2.812542
228	-268.4866	-435.694	167.2074	1.243017	3.039374	2.399907
234	-289.1922	-456.724	167.5318	0.5603164	3.378705	2.392901
240	-281.923	-449.0505	167.1275	1.324391	3.08153	2.373669
246	-278.5502	-444.6942	166.144	1.324391	2.188834	3.506918
252	-277.4297	-443.86	166.4303	1.377093	3.447967	2.549401
258	-289.8226	-456.2695	166.4469	1.786743	3.447967	2.301026
264	-274.9287	-440.7545	165.8258	1.725976	2.788049	3.120931
270	-284.044	-449.8735	165.8295	1.812825	2.707299	3.120931
276	-274.5775	-441.635	167.0575	1.283608	2.643089	2.714837
282	-289.7741	-455.7294	165.9553	1.07542	2.590094	3.525842
288	-292.7324	-459.0444	166.3121	1.191782	3.525364	2.68608
294	-276.1254	-442.9513	166.8259	1.116152	2.881424	2.81141
300	-284.8796	-451.3705	166.4908	1.004955	2.623973	3.232996
306	-287.3102	-453.659	166.3489	1.178817	2.930101	3.032321
312	-277.3852	-443.5747	166.1895	0.8506359	2.481964	3.582837
318	-286.1202	-453.0484	166.9282	0.6887413	2.696	3.113644
324	-277.1732	-444.017	166.8437	1.342119	3.075842	2.544602
330	-278.9041	-445.0972	166.193	1.409479	3.091677	2.894094
336	-276.6434	-442.416	165.7726	1.136028	3.530938	3.042958
342	-263.9136	-430.4973	166.5838	1.136028	3.272016	2.708686
348	-266.9686	-433.3965	166.428	1.466382	4.375061	1.896681
354	-281.1336	-446.8355	165.7019	2.361601	3.737054	2.285756
360	-272.8362	-438.6288	165.7926	1.670965	3.531605	2.722212
366	-266.2951	-432.6389	166.3438	1.482651	3.980913	2.203012
372	-285.5003	-449.8005	164.3002	1.417487	2.196363	4.505676
378	-265.426	-431.1634	165.7374	1.69659	2.369587	3.435605
384	-262.0548	-429.687	167.6322	0.7332251	3.27039	2.303065
390	-271.9416	-438.4916	166.55	1.255203	2.673871	3.020345
396	-270.2072	-437.4712	167.264	0.6460926	3.658237	2.341044
402	-265.4042	-431.0939	165.6897	2.087553	4.721066	1.78791
408	-282.8723	-446.8919	164.0196	2.249925	4.918452	2.655658
414	-288.0643	-452.9277	164.8634	1.824363	4.933557	2.342278
420	-292.4812	-456.4041	163.9228	3.619766	4.859115	2.13829
426	-296.1851	-461.2771	165.092	2.02583	3.785746	2.805493
432	-268.5498	-434.2237	165.6739	1.185723	3.189705	3.275141
438	-281.8292	-447.3884	165.5592	1.48725	2.662058	3.481396
444	-287.1874	-452.8275	165.6401	1.787877	2.866481	3.151956
450	-288.4367	-454.7552	166.3185	1.326135	3.471562	2.634424
