Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-285.7879	-452.1887	166.4008	0.7323786	2.333698	3.612612
210	-289.5453	-456.4963	166.9509	0.7378845	2.060636	3.448196
216	-286.132	-453.4432	167.3111	0.6752112	2.543528	2.983125
222	-294.344	-460.1616	165.8177	1.795859	4.224125	2.201383
228	-304.3094	-469.1572	164.8477	1.823778	4.806159	2.433075
234	-294.8121	-459.2159	164.4038	2.561653	4.862506	2.297394
240	-284.7541	-450.528	165.7738	1.044385	3.11475	3.343152
246	-280.3074	-447.4561	167.1487	1.044385	2.167096	3.090201
252	-300.6227	-467.2896	166.667	1.050036	2.687074	3.063991
258	-288.552	-454.6237	166.0717	0.9850616	2.211267	3.730441
264	-281.9358	-447.6459	165.7101	0.8578215	2.755916	3.697831
270	-272.2681	-437.0768	164.8087	1.068213	1.787606	4.641443
276	-265.8532	-431.2311	165.378	1.556516	2.435713	3.680721
282	-275.0375	-441.0535	166.0159	1.570171	3.340555	2.758841
288	-283.3995	-449.6094	166.2099	1.414682	3.351228	2.722935
294	-287.4181	-453.8116	166.3935	1.070656	2.886895	3.095677
300	-271.2676	-437.6752	166.4076	1.070656	2.778589	3.151763
306	-268.3896	-435.0083	166.6187	1.147393	3.006437	2.842441
312	-269.7764	-436.1509	166.3745	0.8883267	3.722468	2.712284
318	-272.4294	-438.81	166.3806	1.456623	3.15607	2.713531
324	-266.3403	-432.2262	165.8859	1.418343	3.441342	2.863243
330	-265.056	-431.5331	166.477	1.662305	3.594483	2.259274
336	-286.1674	-453.0397	166.8723	0.6608406	3.594483	2.618261
342	-278.8058	-445.2091	166.4033	0.6608406	4.553974	2.310455
348	-270.422	-438.654	168.232	0.6608406	2.962961	2.15736
354	-273.5933	-440.0195	166.4262	1.704646	3.274967	2.469845
360	-285.1975	-452.0337	166.8362	0.4251602	4.829492	1.952724
366	-278.9102	-445.7838	166.8736	0.4251602	5.040569	1.783005
372	-261.8075	-427.0545	165.2471	1.618368	3.350555	3.188484
378	-258.9291	-425.2776	166.3484	1.230081	3.863751	2.429711
384	-262.4829	-428.8681	166.3852	1.096375	3.282943	2.84713
390	-267.2431	-433.3147	166.0716	1.105741	3.587217	2.84713
396	-262.8995	-429.3023	166.4028	1.452148	3.587217	2.434778
402	-264.5287	-430.9379	166.4092	0.8589383	3.799961	2.661223
408	-271.8392	-437.8031	165.9639	1.780431	4.003568	2.258056
414	-256.4306	-423.2966	166.866	1.112572	3.434397	2.447276
420	-274.4041	-441.1142	166.7101	0.920876	2.711958	3.100407
426	-270.5331	-437.6137	167.0806	0.9416543	3.566503	2.335981
432	-276.7253	-441.8089	165.0837	2.072987	4.13744	2.570271
438	-273.0228	-439.3228	166.3	1.118881	3.644192	2.664844
444	-275.1168	-440.8914	165.7746	1.612494	3.696259	2.664844
450	-274.7328	-440.3291	165.5963	1.160082	3.885067	2.92186
456	-277.7917	-444.514	166.7223	1.620507	3.061461	2.465946
462	-267.7445	-434.1998	166.4553	1.09032	3.566319	2.634626
468	-269.3662	-435.3567	165.9905	0.8914404	3.121286	3.301643
474	-272.0298	-438.3308	166.301	1.143316	3.066245	3.000499
480	-274.7524	-441.3465	166.5942	1.12965	2.449705	3.201356
486	-277.4803	-444.0751	166.5948	1.001328	2.394911	3.308954
492	-272.6366	-437.1493	164.5126	1.86272	5.635972	2.093555
498	-276.1007	-442.0107	165.9101	0.6198072	5.513741	2.030336
504	-283.8376	-451.1702	167.3326	1.075768	1.865195	3.141843
510	-271.4182	-438.5025	167.0842	0.6371666	3.847624	2.339868
516	-264.845	-432.3	167.455	0.5567587	3.688396	2.246148
522	-264.7398	-431.4369	166.6971	0.7743568	2.916368	3.072152
528	-262.5696	-428.9135	166.3439	0.9275515	3.118862	3.072152
534	-265.2596	-432.4275	167.1679	0.8183611	3.118804	2.638027
540	-267.7001	-434.1246	166.4245	1.185877	3.599901	2.574213
546	-268.9604	-434.7876	165.8272	1.398962	4.323494	2.3652
552	-258.5152	-424.7026	166.1874	1.442792	3.921665	2.3652
558	-269.7221	-435.8552	166.1332	1.745246	3.565476	2.448629
564	-264.326	-430.221	165.895	1.228145	3.565476	2.893923
570	-271.8039	-437.8432	166.0392	1.71003	2.939348	2.910897
576	-275.0421	-440.9173	165.8751	2.237629	3.644628	2.29727
582	-274.5555	-441.0557	166.5003	1.683357	2.947122	2.639588
588	-270.6146	-436.9047	166.2901	1.683357	1.984101	3.344536
594	-286.0239	-451.4168	165.3928	1.683357	2.375792	3.639586
600	-268.3806	-434.285	165.9044	2.309443	2.712224	2.823136
606	-275.7312	-442.4333	166.702	1.325344	2.712224	2.864577
612	-269.521	-436.2155	166.6946	0.5791654	3.778634	2.656611
618	-270.6334	-436.8268	166.1934	1.059046	3.449325	2.885089
624	-275.8763	-442.5891	166.7128	0.9772869	3.522171	2.572457
630	-279.5347	-444.1255	164.5908	2.825525	4.976071	1.97363
636	-282.2907	-446.4466	164.1559	2.949716	5.441868	1.893021
642	-282.9215	-450.079	167.1575	0.5339498	4.21418	2.108665
648	-277.5198	-445.1629	167.6431	0.5055812	3.891041	2.013837
654	-275.8719	-440.7932	164.9213	2.431331	4.231449	2.432775
660	-280.1982	-445.7287	165.5306	1.559074	2.988255	3.267417
666	-283.6635	-449.622	165.9584	1.090432	3.012748	3.267417
672	-286.1586	-452.5029	166.3443	0.7091972	3.084838	3.21831
678	-279.7707	-446.1899	166.4193	0.7661619	3.001065	3.191731
684	-282.1885	-448.9828	166.7944	0.7732042	2.582038	3.213754
690	-274.574	-440.7063	166.1323	0.941936	3.495855	2.964485
696	-286.3987	-452.204	165.8053	0.9601314	4.44599	2.572998
702	-287.673	-453.9689	166.2959	0.6821421	4.967437	2.100212
708	-281.649	-447.7925	166.1435	0.9228938	3.834462	2.764038
714	-279.5523	-446.5728	167.0205	0.6989772	3.611068	2.494449
720	-280.2237	-447.1236	166.8999	0.5049259	3.722417	2.597152
726	-274.9028	-441.1586	166.2558	0.9238303	4.365832	2.363455
732	-270.555	-437.8509	167.2959	0.8319256	3.722676	2.167095
738	-282.5349	-449.1083	166.5733	0.4534113	4.85483	2.1028
744	-276.8476	-443.1544	166.3068	0.6178691	3.922736	2.786628
750	-271.9305	-438.9094	166.979	0.660327	3.586857	2.557165
756	-261.2371	-427.7527	166.5156	1.319088	2.545102	3.080753
762	-258.85	-425.1622	166.3122	1.145521	2.918695	3.080753
768	-270.9215	-436.844	165.9225	1.145521	2.918695	3.311795
774	-278.346	-444.746	166.4	1.260575	2.1277	3.429335
780	-284.8065	-449.6243	164.8179	2.910295	2.793745	3.15553
786	-273.9674	-440.691	166.7236	1.559027	2.781217	2.674293
792	-265.5858	-432.2863	166.7005	1.289714	3.088964	2.656558
798	-270.5971	-437.3145	166.7173	1.225625	2.477395	3.055153
804	-282.3904	-449.1747	166.7843	1.089801	2.544908	3.055153
810	-274.1454	-440.6197	166.4742	0.8093581	3.154055	3.04302
816	-271.8699	-438.0339	166.1641	1.560787	3.308952	2.692818
822	-281.4164	-447.122	165.7057	1.258902	2.92734	3.368537
828	-283.9278	-449.3228	165.395	1.470898	2.955144	3.415017
834	-282.7424	-449.2514	166.509	0.85069	3.134557	3.009616
840	-287.0789	-452.7526	165.6737	1.67852	4.321849	2.298513
846	-283.3837	-450.0663	166.6826	1.290896	3.55688	2.374975
852	-284.5472	-451.1117	166.5645	0.6340462	3.471591	2.895653
858	-271.4235	-437.5422	166.1187	1.434045	3.140107	2.895653
864	-275.0177	-440.7704	165.7526	1.434045	2.61536	3.424992
870	-271.9641	-438.7309	166.7668	1.313341	3.135292	2.572757
876	-266.233	-432.1482	165.9152	1.406873	2.944305	3.150335
882	-274.5206	-442.1189	167.5983	0.9039427	2.395812	2.765732
888	-277.6537	-443.668	166.0142	0.9921721	2.03824	3.859053
894	-275.0132	-441.0275	166.0142	0.9921721	2.03824	3.859053
900	-281.8395	-448.3064	166.467	1.456271	2.218061	3.226015
906	-286.4126	-450.5396	164.127	1.429498	2.490872	4.430955
912	-269.8124	-436.0319	166.2194	1.118248	2.497381	3.400754
918	-274.7889	-440.7067	165.9179	0.9689869	2.947976	3.400754
924	-269.6679	-436.7149	167.047	1.284757	3.025732	2.483721
930	-272.8087	-440.0467	167.238	0.8769696	3.066761	2.591183
936	-273.7105	-440.1077	166.3972	1.517274	2.744799	2.918885
942	-281.34	-448.024	166.684	1.10157	2.680872	3.026778
948	-287.1409	-453.8695	166.7286	0.7908776	2.473812	3.306474
954	-284.2493	-451.5757	167.3264	0.9401379	2.810026	2.656367
960	-276.0868	-443.875	167.7882	0.810268	2.39302	2.707766
966	-272.631	-439.1098	166.4787	0.810268	3.640397	2.74577
972	-270.4904	-436.9449	166.4546	0.9294169	3.837155	2.56693
978	-284.2289	-450.8224	166.5935	0.9294169	3.178146	2.885478
984	-284.333	-450.6936	166.3606	1.17802	3.394177	2.745035
990	-273.3182	-439.8389	166.5207	0.9316249	2.978874	3.047748
996	-283.4297	-450.0719	166.6423	1.202833	2.759921	2.944118
1002	-280.3884	-447.8254	167.437	0.9647879	3.289691	2.270425
1008	-279.9111	-446.5931	166.682	0.6481461	3.548762	2.77
1014	-280.0293	-446.3632	166.3339	1.612494	2.893513	2.813753
1020	-278.168	-444.8834	166.7153	0.8185217	2.187149	3.466617
1026	-270.6993	-436.9256	166.2263	1.365508	2.352389	3.33974
1032	-281.2359	-448.3648	167.1289	0.7935152	2.036592	3.326695
1038	-272.831	-438.9623	166.1313	1.463415	2.336269	3.350252
1044	-285.1042	-450.8345	165.7303	1.208467	2.983295	3.350252
1050	-268.5231	-435.8641	167.3409	0.8433341	2.118303	3.124049
1056	-269.8136	-435.7882	165.9746	0.5993778	2.118303	4.049451
1062	-273.8708	-439.6595	165.7887	0.8211416	2.307785	3.931218
1068	-261.4624	-426.8134	165.3509	0.9642769	2.493303	3.994347
1074	-260.8575	-428.0427	167.1853	1.228771	2.8951	2.513137
1080	-278.1371	-443.4872	165.3502	1.40231	3.460813	3.181754
1086	-281.7582	-447.9373	166.179	1.03362	3.460813	2.902162
1092	-273.0664	-439.9814	166.9149	0.6187058	3.110268	2.910089
1098	-285.8883	-450.2958	164.4075	1.474069	4.390358	3.149181
1104	-283.6038	-449.2207	165.6169	0.767982	4.390358	2.83878
1110	-279.052	-444.8099	165.7579	1.725141	4.041332	2.396589
1116	-281.0997	-447.2831	166.1835	0.6415804	3.97903	2.815079
1122	-275.9444	-441.4962	165.5517	1.664549	3.792607	2.713429
1128	-277.2028	-443.989	166.7862	0.9017026	3.253959	2.738964
1134	-275.8226	-441.8729	166.0503	1.256799	3.265266	2.964403
1140	-277.0188	-442.6888	165.67	1.445024	3.398266	3.004063
1146	-285.7308	-451.0674	165.3367	1.094756	3.670429	3.243659
1152	-290.3529	-456.3908	166.0379	0.9771156	5.13907	1.967518
1158	-287.8075	-453.7152	165.9078	0.9332567	5.039055	2.14849
1164	-272.9304	-439.5212	166.5908	0.8325208	3.889217	2.509427
1170	-271.5312	-437.492	165.9608	0.979588	3.221989	3.207798
1176	-273.1799	-438.2372	165.0573	1.605801	3.841596	3.015769
1182	-274.3067	-440.6645	166.3578	2.174697	3.200161	2.30548
1188	-272.851	-439.5407	166.6897	1.558571	3.063484	2.520741
1194	-280.7593	-446.358	165.5987	1.35768	3.053676	3.30082
1200	-272.9427	-439.922	166.9793	0.690419	3.584642	2.541475
1206	-271.6142	-437.4314	165.8172	1.77188	3.939105	2.397381
1212	-266.6723	-433.6542	166.982	1.110922	3.063126	2.607457
1218	-258.2943	-424.6773	166.3829	1.351957	2.728758	3.031318
1224	-260.3128	-426.8459	166.5331	1.198281	2.748209	3.019455
1230	-265.5145	-432.2489	166.7344	1.198281	3.670045	2.327773
1236	-280.6849	-447.1706	166.4858	1.37831	3.837706	2.267624
1242	-273.2866	-439.4387	166.1521	1.511108	3.564571	2.570932
1248	-270.417	-436.5534	166.1364	1.556274	3.564571	2.554562
1254	-269.5833	-436.6367	167.0534	0.8660489	3.153221	2.658486
1260	-280.3896	-447.2388	166.8492	0.5308719	2.423134	3.39799
1266	-277.8523	-443.8912	166.0389	1.14696	4.036737	2.566338
1272	-275.4631	-443.2421	167.7789	0.9269742	3.186069	2.140713
1278	-274.8752	-442.4215	167.5463	0.6802578	3.018377	2.54678
1284	-266.9634	-433.0002	166.0369	1.240875	2.748669	3.289158
1290	-259.199	-426.1048	166.9058	0.9630776	2.748669	2.935916
1296	-276.3537	-442.6097	166.256	0.9559287	2.089504	3.711121
1302	-299.6848	-466.2026	166.5178	0.8742107	3.237841	2.92824
1308	-288.2146	-454.8578	166.6432	0.7737037	3.107742	2.990172
1314	-284.1347	-450.4948	166.3601	1.529323	3.498875	2.4716
1320	-282.6158	-448.5714	165.9556	1.455677	3.877064	2.531195
1326	-271.4929	-437.0653	165.5725	2.105077	4.083338	2.279568
1332	-277.4722	-443.1876	165.7153	1.424169	3.715434	2.797017
1338	-276.0399	-441.6951	165.6551	1.933428	4.257164	2.207672
1344	-275.4184	-441.0337	165.6153	1.908901	4.257164	2.246972
1350	-287.9751	-453.6625	165.6874	1.831914	4.427964	2.132937
1356	-281.7518	-447.0635	165.3118	0.9693601	5.180636	2.416424
1362	-282.9279	-447.6982	164.7703	2.43568	4.619043	2.280463
1368	-274.6107	-439.1626	164.5519	2.383011	6.021666	1.49912
1374	-274.9267	-440.6024	165.6757	1.610079	3.87243	2.618559
1380	-277.7315	-443.1073	165.3758	1.65658	5.408861	1.788469
1386	-287.3683	-451.4341	164.0658	2.214699	5.408861	2.337841
1392	-273.5658	-440.5469	166.981	0.7720161	4.036118	2.205778
1398	-278.8805	-445.0645	166.184	1.686731	2.787907	2.927586
1404	-270.2156	-436.1169	165.9013	0.9995398	3.129989	3.285503
1410	-264.752	-431.108	166.3559	0.9995398	3.129989	3.015281
1416	-270.9982	-437.1029	166.1047	0.9995398	3.110917	3.176464
1422	-267.8548	-434.4002	166.5454	1.112648	2.557327	3.176464
1428	-262.0509	-428.4656	166.4147	1.125341	3.24139	2.836955
1434	-276.6266	-442.2791	165.6525	1.981086	3.116229	2.894558
1440	-272.1184	-437.7523	165.6339	1.474192	3.337539	3.045559
1446	-282.5871	-448.4684	165.8814	1.54429	2.846448	3.151758
1452	-283.2322	-449.1272	165.8951	1.480938	2.809494	3.200692
1458	-282.4163	-448.922	166.5057	1.244411	3.036106	2.834987
1464	-270.125	-436.0834	165.9584	1.635308	2.680073	3.15504
1470	-268.2128	-433.8565	165.6437	1.452596	3.164494	3.15504
1476	-279.7932	-446.2165	166.4233	0.8292841	2.244608	3.597109
1482	-287.1256	-452.0627	164.9372	1.312019	2.244608	4.175713
1488	-271.5942	-437.3523	165.7581	1.021867	2.241618	3.872278
1494	-274.1916	-440.6005	166.409	0.8236507	3.458785	2.890636
1500	-279.136	-444.6941	165.5581	1.232065	2.308098	3.829162
1506	-285.258	-450.9179	165.66	1.111663	2.715914	3.603454
1512	-288.3243	-454.7579	166.4335	0.714808	2.838453	3.308045
1518	-278.2194	-444.7738	166.5544	1.004127	2.524081	3.254945
1524	-286.3367	-451.9112	165.5745	0.9554077	2.478717	3.879733
1530	-294.0707	-459.2767	165.206	1.063328	2.86891	3.80526
1536	-287.7032	-453.8434	166.1402	2.089866	2.138437	3.133576
1542	-283.688	-449.578	165.89	0.9176735	3.20099	3.298543
1548	-271.087	-437.6904	166.6034	0.9684252	2.640507	3.17814
1554	-267.2286	-433.8847	166.6561	1.127868	3.026474	2.819338
1560	-273.7057	-440.1256	166.4198	1.562403	2.844563	2.819338
1566	-272.9344	-438.995	166.0606	1.524025	4.104704	2.280678
1572	-273.5242	-440.168	166.6438	1.232312	3.054115	2.747145
1578	-276.652	-442.7128	166.0608	1.25886	2.718685	3.282368
1584	-281.8765	-448.5075	166.631	0.7800685	2.681867	3.24745
1590	-295.0922	-459.7705	164.6783	1.441104	4.814414	2.749401
1596	-289.3381	-455.5089	166.1708	1.48585	4.282152	2.11768
1602	-289.0763	-454.1103	165.034	2.87144	4.282152	2.11768
1608	-281.1574	-447.5488	166.3913	1.853367	3.059958	2.543641
1614	-272.8302	-439.5881	166.7579	0.9856343	3.059958	2.823393
1620	-278.0909	-444.7817	166.6908	1.03504	3.103218	2.807881
1626	-283.7933	-449.7206	165.9273	1.03504	3.20751	3.203348
1632	-279.0875	-445.61	166.5225	1.207699	3.322149	2.672022
1638	-270.8342	-437.9037	167.0695	0.783047	3.473855	2.499964
1644	-273.3383	-439.7539	166.4156	0.783047	4.183863	2.464818
1650	-280.189	-446.5141	166.325	0.6081494	3.846652	2.82673
1656	-279.5187	-445.8674	166.3487	1.333879	2.951144	2.928771
1662	-281.9199	-448.3902	166.4703	0.9300571	3.70529	2.638425
1668	-278.4684	-444.7085	166.2402	1.420687	3.883505	2.369224
1674	-276.7508	-442.8545	166.1037	1.434977	2.3081	3.398774
1680	-281.4236	-448.3042	166.8806	1.143712	2.547566	2.963651
1686	-273.315	-439.5492	166.2342	0.7640678	2.365939	3.673049
1692	-270.4839	-436.8831	166.3992	1.178429	2.046543	3.524306
1698	-273.7827	-439.6376	165.8549	0.9822526	3.240043	3.258143
1704	-271.6932	-437.5023	165.8091	1.544956	2.504394	3.395903
1710	-275.4348	-440.5058	165.071	1.786061	3.892589	2.878998
1716	-278.6522	-444.3907	165.7385	0.8778825	4.542767	2.605188
1722	-267.3244	-434.4847	167.1603	0.3943876	4.300916	2.093855
1728	-266.0281	-432.5267	166.4987	1.155691	4.033955	2.272783
1734	-264.7816	-431.1515	166.3699	0.9429134	4.254817	2.349448
1740	-275.3148	-443.0847	167.7698	0.5998535	3.178267	2.349448
1746	-275.5017	-441.7851	166.2835	0.6295133	5.068945	2.07211
1752	-267.8805	-434.8881	167.0075	0.9222405	3.742393	2.282724
1758	-270.2661	-436.6101	166.344	0.9802959	3.137071	3.029715
1764	-273.6787	-440.7414	167.0627	0.7002135	3.136685	2.760627
1770	-272.7938	-438.7422	165.9484	1.191153	3.776059	2.755663
1776	-276.3815	-441.7658	165.3843	1.153377	5.201756	2.23995
1782	-269.6891	-435.4368	165.7477	1.926122	4.613525	1.915318
1788	-271.0703	-437.0094	165.9391	1.338375	4.511616	2.210428
1794	-272.1904	-438.8634	166.673	1.338375	3.527142	2.370721
1800	-290.7952	-457.1362	166.3411	1.11125	4.480261	2.11436
1806	-277.7407	-444.3874	166.6467	0.8076793	4.211833	2.285601
1812	-268.9095	-435.5792	166.6697	0.8832775	4.657911	1.929126
1818	-281.5998	-446.7625	165.1627	2.465651	5.066729	1.702739
1824	-268.307	-435.8237	167.5167	0.4289296	4.052876	2.01609
1830	-273.654	-440.9753	167.3213	0.5912497	4.0363	2.089572
1836	-268.1145	-435.3016	167.1871	0.3922078	4.641617	1.847772
1842	-262.8848	-429.3528	166.468	0.4754606	5.281597	1.880786
1848	-265.6195	-432.3856	166.7661	0.7091895	5.044687	1.711867
1854	-269.7297	-435.6477	165.918	1.498001	5.044687	1.766419
1860	-255.6533	-422.9749	167.3216	0.626719	4.484944	1.766419
1866	-267.1763	-433.3685	166.1922	0.5225017	5.734488	1.73859
1872	-268.526	-436.0639	167.5379	0.716116	4.003874	1.893602
1878	-262.9181	-429.0966	166.1785	0.8123489	5.141588	1.981084
1884	-268.341	-435.1873	166.8464	0.9571233	3.865725	2.284662
1890	-277.1112	-443.6818	166.5706	1.121203	3.56328	2.54602
1896	-279.8809	-446.8841	167.0032	0.5428308	3.362073	2.739628
1902	-281.7624	-448.0399	166.2775	0.5958364	5.271388	1.960116
1908	-271.5974	-439.0746	167.4772	0.5071842	3.968052	2.07201
1914	-291.5431	-458.0857	166.5426	1.178149	2.951731	2.903238
1920	-279.2462	-445.2581	166.0119	2.585797	3.423359	2.176844
1926	-266.3704	-431.8155	165.4451	0.9822375	4.725807	2.609083
1932	-269.6582	-436.4354	166.7771	0.9201313	3.754539	2.422648
1938	-287.5866	-453.5551	165.9685	0.9368735	4.546452	2.422648
1944	-284.4473	-450.1602	165.7129	1.23404	3.152321	3.246074
1950	-287.9798	-453.4842	165.5044	2.130276	3.989011	2.369757
1956	-278.0417	-444.1675	166.1258	1.064166	3.277722	3.025949
1962	-277.344	-443.632	166.288	0.5745334	3.277722	3.20614
1968	-268.4004	-434.6325	166.2321	0.8946464	3.108172	3.16461
1974	-275.0094	-442.2485	167.2391	0.8918097	2.894411	2.687756
1980	-275.9315	-441.625	165.6935	1.619211	3.512136	2.823276
1986	-275.3444	-441.121	165.7766	2.286506	3.512136	2.418978
1992	-283.0847	-448.619	165.5343	1.55043	4.207091	2.532765
1998	-281.533	-447.2844	165.7514	1.28304	4.240674	2.535104
2004	-281.1004	-445.8297	164.7293	2.411124	5.501868	1.731318
2010	-281.9708	-447.9836	166.0128	0.9797984	4.605138	2.330277
2016	-282.0406	-446.1406	164.1	2.818336	5.439153	1.995606
2022	-290.7704	-457.5479	166.7775	0.755126	4.428857	2.093
2028	-289.9636	-456.1454	166.1818	1.749434	3.787215	2.274754
2034	-287.0165	-452.254	165.2375	1.438021	3.615944	3.136327
2040	-286.8477	-452.2708	165.4231	1.630162	3.193136	3.17104
2046	-276.9513	-442.655	165.7037	0.8669534	3.283491	3.389151
2052	-279.8605	-446.4742	166.6137	0.8370753	3.044152	3.009069
2058	-275.1708	-441.5446	166.3738	0.9981653	3.345708	2.875421
2064	-287.5514	-453.519	165.9676	2.154672	3.345708	2.47061
2070	-275.683	-441.4026	165.7196	1.277814	3.345708	3.101907
2076	-274.1817	-441.3026	167.1209	0.8462185	3.659045	2.311713
2082	-270.8039	-437.7578	166.9539	1.249601	4.094031	1.871859
2088	-265.372	-430.855	165.483	1.753169	4.604217	2.196499
2094	-259.896	-425.2833	165.3873	1.022146	5.45316	2.159877
2100	-279.9938	-446.8538	166.86	0.9908039	2.872671	2.871918
2106	-279.0725	-443.9977	164.9252	1.81943	2.706615	3.648628
2112	-263.1366	-430.1805	167.0438	1.008443	3.294753	2.488489
2118	-277.5133	-443.8511	166.3378	1.534917	3.488973	2.488489
2124	-267.3188	-433.2453	165.9265	1.230419	2.641204	3.42318
2130	-270.9205	-438.065	167.1444	1.230419	2.67714	2.672449
2136	-269.4094	-436.3853	166.9759	1.551636	2.700185	2.572707
2142	-275.1719	-439.8228	164.6509	1.314254	2.759896	4.044119
2148	-265.9278	-431.7311	165.8033	1.560033	2.759896	3.240677
2154	-266.9786	-433.9147	166.936	0.8474092	3.83182	2.318665
2160	-265.6329	-432.4858	166.8529	0.9234115	3.647366	2.440373
2166	-258.0652	-423.9877	165.9225	1.07317	4.20377	2.58044
2172	-284.2556	-450.3168	166.0612	0.7252158	2.75609	3.568416
2178	-284.7411	-450.6509	165.9098	0.9583884	3.042427	3.356277
2184	-278.7714	-444.8529	166.0815	1.898841	2.995421	2.7501
2190	-282.4923	-448.3135	165.8212	0.9583884	2.557547	3.69045
2196	-275.5113	-441.5849	166.0736	0.8150783	2.447134	3.69045
2202	-270.2317	-435.9743	165.7427	1.170294	2.577825	3.601842
2208	-279.7774	-445.8497	166.0723	0.8328281	2.526602	3.635117
2214	-284.9413	-451.2476	166.3063	1.802234	2.751616	2.813101
2220	-285.6163	-451.5422	165.9259	1.010179	2.96378	3.362601
2226	-270.7767	-437.0289	166.2521	0.981108	2.798868	3.284767
2232	-270.6416	-436.9415	166.3	0.8306248	2.900482	3.284767
2238	-279.841	-447.5506	167.7096	0.531738	2.736395	2.694905
2244	-266.2804	-433.1715	166.8912	0.7710039	2.985839	2.915885
2250	-271.32	-438.1186	166.7986	0.8310834	4.215366	2.170668
2256	-277.6864	-444.8214	167.135	1.19087	3.263585	2.336169
2262	-274.528	-441.9002	167.3722	0.4770176	4.159905	2.026383
2268	-265.6449	-433.0628	167.4179	0.4862167	3.8562	2.192122
2274	-260.4155	-428.0501	167.6346	0.7702428	3.688723	2.006071
2280	-273.8184	-440.5131	166.6947	1.081825	2.577764	3.093782
2286	-268.294	-435.2101	166.9161	0.9488249	3.289924	2.608037
2292	-265.3734	-432.1801	166.8067	1.375928	3.154007	2.498657
2298	-269.1776	-435.5801	166.4025	1.000729	3.259162	2.908876
2304	-262.7486	-429.3311	166.5825	1.121517	3.036624	2.861702
2310	-264.4172	-431.7001	167.2828	0.8752216	3.404133	2.352655
2316	-267.1911	-433.7951	166.6041	0.8519283	2.897899	3.093557
2322	-273.8573	-440.648	166.7907	0.6546857	2.582856	3.280276
2328	-268.0758	-434.5336	166.4578	1.33716	2.842326	2.926681
2334	-263.233	-428.9497	165.7168	1.33716	3.445965	3.00928
2340	-262.8748	-428.8643	165.9894	1.411423	2.825124	3.17449
2346	-261.0227	-426.9333	165.9106	1.411423	3.466794	2.836855
2352	-260.2138	-427.0844	166.8706	1.014633	2.396573	3.136914
2358	-272.0057	-437.6725	165.6668	1.074782	2.213535	3.910479
2364	-275.4771	-442.2967	166.8196	1.444633	2.643234	2.765637
2370	-279.5344	-445.8309	166.2965	1.10468	3.363119	2.84728
2376	-276.4688	-443.283	166.8142	0.9090755	3.964937	2.272422
2382	-276.2001	-442.3687	166.1686	1.128901	3.74834	2.675487
2388	-269.1564	-436.1054	166.949	1.128901	3.002767	2.654033
2394	-284.594	-450.5996	166.0056	1.797358	3.038023	2.824402
2400	-284.7578	-450.6568	165.899	1.192861	2.422441	3.588324
2406	-277.4179	-442.7774	165.3595	1.65226	2.760609	3.45138
