Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.7007	-432.3049	166.6042	0.000636111	0.00660972	0.0180751	0.00306502	0.00409098	0.00971173	0.000496958	0.000204511	0.0344669	0.0319847	0.000993185	0.0411604	0.0847659	0.000404731	0.0357992	0.0577548	0.0275573	0.0110445	0.00761773	0.00304813	0.0280886	0.0154652	0.00924228	0.0152001	0.00179098	0.0142351	0.0290663	0.00909516	0.0034284	0.00517087	0.0122907	0.00943704	0.0686466	0.00690205	0.0071159	0.00176448	0.0181361	0.00979928	0.0302602	0.0205197	0.00228135	0.00838539	0.0123881	0.0136952	0.0184811	0.00604098	0.00945007	0.00240075	0.0193183	0.0183485	0.0299555	0.00532938	0.0263176	0.0124561	0.00421188	0.0627268	0.00982493	6.83098e-05	0.00015305	0.0173213	0.0127465	0.0326752	0.00359008	0.00921344	0.0102595	0.0280035	0.0227816	0.0314654	0.0417441	0.00652158	0.000970848	0.0390833	0.03016	0.0157472	0.0252453	0.00836841	0.0482543	0.0142026	0.0114519	0.032521	0.0298556	0.0285565	0.0179339	0.0110865	0.0421849	0.011955	0.00694266	0.0396508	0.0500808	0.0339969	0.0417498	0.0321602	0.0462714	0.0115041	0.0293716	0.0416931	0.0581098	0.9699025	4.632192	0.00032918	0.00342046	0.00935367	0.00158612	0.00211704	0.00502572	0.000257171	0.000105832	0.0178363	0.0165517	0.000513963	0.0213001	0.0438655	0.000209444	0.0185257	0.0298875	0.0142606	0.00571541	0.00394209	0.00157737	0.0145356	0.00800306	0.00478278	0.0078659	0.000926813	0.0073665	0.0150415	0.00470665	0.00177416	0.00267587	0.00636031	0.00488357	0.0355239	0.00357174	0.00368241	0.000913097	0.00938524	0.00507103	0.0156593	0.0106187	0.00118057	0.00433935	0.00641071	0.00708711	0.00956376	0.00312614	0.00489031	0.00124236	0.00999703	0.00949514	0.0155016	0.0027579	0.0136191	0.00644588	0.00217961	0.0324604	0.0050843	3.53496e-05	7.9202e-05	0.00896361	0.00659618	0.0169091	0.00185783	0.00476786	0.00530917	0.0144915	0.0117893	0.016283	0.0216021	0.00337485	0.000502404	0.0202252	0.0156075	0.008149	0.0130642	0.00433056	0.0249711	0.00734971	0.00592626	0.0168293	0.01545	0.0147777	0.00928063	0.00573717	0.0218302	0.00618656	0.00359276	0.0205189	0.0259163	0.017593	0.0216051	0.0166426	0.023945	0.00595323	0.0151995	0.0215757	0.0300712	1.932407
36	-274.5772	-438.5935	164.0163	0.00592513	0.0167462	0.0275106	0.00449609	0.00412403	0.0098128	0.000455152	0.00168788	0.0253558	0.0109003	0.00230867	0.017833	0.0548964	0.000506064	0.00769282	0.00154708	0.0160461	0.0117647	0.0271315	0.000635638	0.00535815	0.0381665	0.00337844	0.000901374	0.00129125	0.00101358	0.013297	0.0330788	0.00536164	0.000608222	0.015395	0.0275642	0.0482531	0.0284043	0.00125252	0.000385474	0.0242975	0.00115455	0.0106129	0.00723088	0.015735	0.0124741	0.0191877	0.00258596	0.00521365	0.00717179	0.0321573	0.00827791	0.00805741	0.0237143	0.0134906	0.000469085	0.0155378	0.0168683	0.00167823	0.0146329	0.0203788	2.03835e-06	7.17955e-05	0.0153485	0.0170309	0.0274857	0.0200314	0.0165484	0.047507	0.0526749	0.00222177	0.0101667	0.0287624	0.0635894	0.00620989	0.0224037	0.00568915	0.0682262	0.00761581	0.00867315	0.00505599	0.0141656	0.0272192	0.00844074	0.00933023	0.0264675	0.00233382	0.0223156	0.0184584	0.0325325	0.00216505	0.00473551	0.0375735	0.04302	0.0175744	0.0312706	0.0242488	0.00286808	0.039883	0.0449516	0.0184056	1.735909	6.982611	0.00373758	0.0105635	0.0173537	0.00283613	0.00260144	0.00618992	0.00028711	0.00106471	0.0159944	0.00687594	0.00145631	0.0112491	0.0346287	0.000319226	0.00485264	0.0009759	0.0101219	0.00742115	0.0171146	0.000400961	0.00337992	0.0240755	0.00213112	0.000568587	0.000814522	0.000639364	0.00838775	0.0208661	0.00338213	0.000383667	0.00971117	0.0173875	0.0304381	0.0179174	0.000790093	0.000243157	0.0153269	0.000728291	0.00669464	0.00456125	0.00992563	0.00786866	0.0121036	0.00163122	0.00328878	0.00452397	0.0202848	0.00522171	0.00508262	0.014959	0.00850985	0.000295899	0.00980127	0.0106406	0.00105863	0.00923043	0.012855	1.28579e-06	4.52887e-05	0.00968182	0.0107431	0.017338	0.0126358	0.0104387	0.0299674	0.0332274	0.00140149	0.00641319	0.0181433	0.0401122	0.00391721	0.0141323	0.00358872	0.0430372	0.00480406	0.00547103	0.00318932	0.00893565	0.0171699	0.00532442	0.00588551	0.0166957	0.00147217	0.0140767	0.0116436	0.0205215	0.00136571	0.00298717	0.0237014	0.0271371	0.011086	0.0197255	0.0152961	0.00180919	0.0251582	0.0283555	0.0116103	1.585287
72	-283.2661	-449.1605	165.8944	0.0102869	0.0136273	0.050937	0.00727695	0.00333929	0.000277186	0.017339	0.00322891	0.051281	0.0152612	0.0797545	0.00314121	0.0564069	0.00436748	0.0170851	0.0235005	0.0707758	0.0251915	0.0286885	0.00864783	0.0181662	0.0633352	0.00863533	0.000560862	0.00293388	0.0425999	0.0169282	0.00542082	0.0310598	0.000270219	0.0213087	0.017178	0.0248071	0.0274079	0.00546857	0.0051814	0.0618576	0.000847427	0.014359	0.0280546	0.0207455	0.0176073	0.0214297	0.00119707	0.0124561	0.0257913	0.0131744	0.0322082	0.00671344	0.0264015	0.00853055	0.000246673	0.0507258	0.0144991	0.00289683	0.0711452	0.0355864	0.000105268	0.0229894	0.00985809	0.0128232	0.0390765	0.0384476	0.00215938	0.0426458	0.0637171	0.00125401	0.00163639	0.0676347	0.0151963	0.00990055	0.032762	0.0255527	0.0214044	0.0245202	0.0205408	0.0139991	0.0280745	0.0263543	0.00796565	0.0195107	0.0134151	0.0245306	0.0229385	0.0603152	0.00885889	0.00857837	0.0160082	0.0432419	0.0291979	0.0476558	0.0430684	0.0253284	0.0105297	0.0616555	0.0349987	0.020868	0.6047676	5.178098	0.00453672	0.00600993	0.0224643	0.00320929	0.0014727	0.000122245	0.00764685	0.00142401	0.022616	0.00673052	0.0351734	0.00138534	0.0248766	0.00192615	0.0075349	0.0103642	0.0312136	0.01111	0.0126522	0.00381387	0.00801168	0.0279321	0.00380836	0.000247352	0.0012939	0.0187874	0.00746569	0.00239069	0.013698	0.000119172	0.00939758	0.00757586	0.0109405	0.0120874	0.00241175	0.00228511	0.0272805	0.000373733	0.00633262	0.0123727	0.0091492	0.0077652	0.00945094	0.000527931	0.00549339	0.0113745	0.00581018	0.0142045	0.00296077	0.0116436	0.00376215	0.000108788	0.0223711	0.00639438	0.00127756	0.0313765	0.0156943	4.64255e-05	0.0101388	0.00434762	0.00565531	0.0172336	0.0169562	0.000952332	0.0188077	0.0281005	0.000553045	0.000721682	0.0298283	0.00670189	0.00436635	0.0144487	0.0112693	0.0094398	0.0108139	0.00905889	0.00617389	0.0123814	0.0116228	0.00351302	0.00860462	0.00591632	0.0108185	0.0101163	0.0266003	0.00390695	0.00378324	0.00705996	0.0190706	0.0128769	0.0210172	0.0189941	0.0111704	0.00464381	0.0271913	0.0154352	0.0092032	2.267468
108	-264.8247	-431.6527	166.8281	0.005534	0.0215661	0.0610591	0.0105099	0.00877691	0.00346436	0.00204597	0.027356	0.018495	0.0218743	0.000482829	0.0188451	0.0583371	0.0105122	0.00347644	0.0191007	0.111193	0.0504454	0.0176231	0.00559318	0.0944929	0.0129244	0.0187396	0.00015241	0.0475598	0.000657644	0.00920603	0.00350303	0.00692042	0.0139156	0.0150567	0.0327541	0.131136	0.00585943	0.00173364	0.0350652	0.0817915	0.000626578	0.00750787	0.0248782	0.0359233	0.0286343	0.0196276	0.0221513	0.0409982	0.0267931	0.0298774	0.00261298	0.00149485	0.0167894	0.0157971	0.0331015	0.0143374	0.0123201	0.0400147	0.0424105	0.0886757	0.0301106	0.105022	0.00873067	0.0875996	0.0531468	0.0385734	0.0657863	0.0214238	0.0530123	0.00735573	0.0017535	0.00425847	0.0379631	0.0222965	0.0520838	0.0291746	0.0278486	0.00261992	0.0321075	0.00627011	0.0384998	0.0450745	0.00255138	0.000809591	0.0128969	0.00923451	0.0262763	0.0533941	0.0468481	0.00903445	0.00548143	0.0334213	0.026417	0.00885638	0.0768435	0.0437101	0.0582596	0.0256545	0.0552606	0.0283613	0.8488944	3.186717	0.00198611	0.00773988	0.0219136	0.00377191	0.00314996	0.00124333	0.000734283	0.00981784	0.0066377	0.00785052	0.000173283	0.00676336	0.0209367	0.00377273	0.00124767	0.00685508	0.0399064	0.0181045	0.00632479	0.00200735	0.0339127	0.00463847	0.00672551	5.46986e-05	0.0170688	0.000236023	0.00330397	0.00125721	0.00248368	0.00499421	0.00540372	0.0117552	0.0470638	0.0021029	0.000622189	0.0125846	0.0293543	0.000224874	0.00269452	0.0089286	0.0128926	0.0102766	0.00704418	0.00794992	0.0147139	0.00961583	0.0107228	0.000937776	0.000536491	0.00602559	0.00566947	0.0118799	0.00514557	0.00442158	0.0143609	0.0152208	0.031825	0.0108064	0.0376915	0.00313337	0.0314388	0.019074	0.0138437	0.0236102	0.00768883	0.0190257	0.00263991	0.000629318	0.00152833	0.0136246	0.00800205	0.0186924	0.0104705	0.00999463	0.000940269	0.0115231	0.00225029	0.0138173	0.0161769	0.00091567	0.000290556	0.00462861	0.00331419	0.00943036	0.0191627	0.0168134	0.00324239	0.00196724	0.0119946	0.00948086	0.00317848	0.0275785	0.0156872	0.0209089	0.0092072	0.0198326	0.0101786	2.786354
144	-273.7666	-440.7228	166.9562	0.0123301	0.0332436	0.0633243	0.0130959	0.051172	0.00236153	0.0200583	0.00823364	0.0685635	0.0135344	9.85923e-05	0.037711	0.0285276	0.00322675	0.0280799	0.0325037	0.121223	0.0263412	0.116026	0.0162114	0.0517327	0.0384949	0.000606263	0.0814127	0.0432307	0.0036638	0.0324077	0.039519	0.000849218	0.0305286	0.0120379	0.00678601	0.0970787	0.0135373	0.00248075	0.0205396	0.0550631	0.0380107	0.00673921	0.00122864	0.0192664	0.0146753	0.0402375	0.025124	0.0123891	0.029012	0.077359	0.000657666	0.0206051	0.00599278	0.036193	0.0132827	0.0145728	0.0245539	0.00542864	0.00826136	0.0139729	0.0390841	0.0263252	0.0292947	0.00588447	0.0255799	0.0104196	0.00140921	0.0184413	0.00682373	0.0606103	0.10892	0.083868	0.0298899	0.0338231	0.00596675	0.0359546	0.0916423	0.0463033	0.0189357	0.0163804	0.041795	0.0755149	0.00889425	0.00597296	0.0505717	0.00159333	0.0446547	0.107467	0.0876196	0.0286234	0.00864232	0.0970867	0.063075	0.0114347	0.0379954	0.0123771	0.0224336	0.0157102	0.0329889	0.0296612	0.9289081	2.436627	0.00396075	0.0106787	0.0203415	0.00420675	0.0164378	0.000758586	0.00644325	0.00264487	0.0220244	0.00434763	3.16705e-05	0.0121138	0.00916382	0.00103652	0.00902002	0.0104411	0.0389399	0.0084615	0.0372705	0.00520755	0.0166179	0.0123656	0.000194748	0.0261519	0.0138869	0.00117691	0.0104102	0.0126946	0.000272792	0.00980661	0.00386689	0.00217985	0.0311843	0.00434855	0.000796884	0.00659787	0.0176877	0.0122101	0.00216481	0.000394672	0.00618889	0.00471411	0.0129254	0.0080705	0.0039797	0.00931944	0.0248498	0.00021126	0.00661892	0.00192504	0.0116261	0.00426676	0.00468117	0.00788738	0.00174382	0.00265377	0.00448847	0.0125549	0.00845637	0.00941024	0.00189025	0.00821694	0.00334704	0.000452676	0.00592383	0.00219197	0.0194697	0.034988	0.0269406	0.00960143	0.0108649	0.00191668	0.0115496	0.029438	0.0148739	0.00608266	0.00526183	0.0134257	0.0242574	0.00285707	0.00191868	0.016245	0.00051182	0.0143443	0.0345212	0.0281458	0.0091946	0.00277614	0.0311868	0.0202614	0.00367314	0.0122051	0.00397586	0.00720627	0.00504653	0.0105969	0.00952797	3.113066
180	-269.1623	-435.6995	166.5372	0.00901499	0.0167909	0.018784	0.00129126	0.0127495	0.000503671	0.00523346	0.000815707	0.0316411	0.038355	0.00375543	0.0911242	0.112147	0.000141474	0.0306197	0.0528527	0.0952171	0.0266396	0.0284267	0.00754968	0.00166648	0.0435047	0.000315371	0.0194027	0.0468775	0.00119784	0.00663272	0.0138057	8.1519e-05	0.00767109	0.0644847	0.0106151	0.0876507	0.018612	0.0144231	0.0154054	0.0666141	0.000766435	0.00213363	0.00913342	0.0325223	0.0355442	0.0145523	0.00521766	0.00278068	0.00997892	0.0189259	0.00417367	0.0269207	0.0179452	0.0127508	0.0164245	0.0198848	0.00250081	0.00795796	0.044676	0.0320609	0.00191093	0.0413828	0.0447233	0.0144102	0.0294235	0.00739078	0.0633519	0.0166946	0.0273631	0.00168442	0.0073154	0.0353576	0.0482149	0.00232409	0.016039	0.0536016	0.0250188	0.115138	0.0278635	0.0375779	0.00205114	0.0130445	0.0223214	0.0229678	0.00449981	0.013387	0.012926	0.0655245	0.0303603	0.0164375	0.0114496	0.0604159	0.0573083	0.0584971	0.0052242	0.00328835	0.0327949	0.0132804	0.0660661	0.0367513	1.651648	3.188046	0.00362798	0.00675732	0.00755942	0.000519653	0.00513091	0.000202697	0.00210615	0.000328273	0.0127336	0.0154356	0.00151133	0.0366719	0.0451323	5.69347e-05	0.0123226	0.02127	0.0383191	0.0107208	0.01144	0.00303829	0.000670657	0.017508	0.000126918	0.00780839	0.0188653	0.000482059	0.00266927	0.00555595	3.28065e-05	0.00308715	0.0259512	0.00427192	0.0352741	0.00749021	0.00580443	0.00619974	0.0268081	0.000308444	0.000858655	0.00367565	0.0130883	0.0143044	0.00585643	0.00209979	0.00111905	0.00401591	0.00761654	0.00167965	0.0108339	0.00722186	0.00513141	0.00660986	0.00800243	0.00100643	0.0032026	0.0179794	0.0129026	0.000769031	0.0166541	0.0179984	0.00579922	0.0118412	0.00297434	0.0254953	0.00671856	0.011012	0.000677876	0.002944	0.0142293	0.0194036	0.000935304	0.00645474	0.0215714	0.0100686	0.0463361	0.0112134	0.0151228	0.000825459	0.00524963	0.00898302	0.00924316	0.0018109	0.00538744	0.00520191	0.0263696	0.0122182	0.00661511	0.00460776	0.0243137	0.0230631	0.0235415	0.00210242	0.00132336	0.013198	0.00534455	0.0265876	0.0147902	2.484847
216	-267.7368	-435.1212	167.3845	0.019085	0.0200293	0.0490304	0.0176692	0.02689	0.00268194	0.0275813	0.0166121	0.0369788	0.0115778	0.00652417	0.0182555	0.0227968	0.0382388	0.00697361	0.0861694	0.0865709	0.0144403	0.0338076	0.00532735	0.0169148	0.0267974	0.000173173	0.0126207	0.0114988	0.0538855	0.0324662	0.00150175	0.000327921	0.0530095	0.0190901	0.0183721	0.0782262	0.051664	0.0224909	0.0329688	0.0223056	0.00289402	0.00671534	0.0246387	0.0137569	0.0455838	0.0223969	0.0108805	0.00146857	0.00691166	0.0178826	0.00138515	0.0612245	0.0127797	0.028885	0.0265906	0.0131699	0.0229221	0.00653363	0.056232	0.0150435	0.0438319	0.0327643	0.0171854	0.00714644	0.0353412	0.0103254	0.0210239	0.00292166	0.00143606	0.00717503	0.0237359	0.0600703	0.0248258	0.0381456	0.0302464	0.0213181	0.00630174	0.0206477	0.017918	0.0427007	0.00509086	0.0321602	0.011597	0.0162228	0.00900147	0.00055503	0.0277247	0.0236721	0.0124699	0.0903095	0.0645364	0.0697891	0.0156545	0.0631695	0.00866467	0.000658866	0.0359337	0.0158354	0.0568595	0.0506399	0.8380542	3.145067	0.00771095	0.00809246	0.0198098	0.0071389	0.0108644	0.00108359	0.0111437	0.00671182	0.0149406	0.00467781	0.00263597	0.00737579	0.00921062	0.0154497	0.00281756	0.0348151	0.0349774	0.00583432	0.0136593	0.00215242	0.00683409	0.010827	6.99674e-05	0.00509918	0.00464586	0.0217714	0.0131173	0.000606755	0.000132491	0.0214175	0.00771299	0.00742292	0.0316058	0.0208739	0.00908704	0.0133204	0.00901218	0.00116927	0.00271321	0.00995482	0.00555821	0.0184173	0.00904903	0.00439606	0.000593349	0.00279253	0.00722515	0.000559645	0.0247366	0.00516341	0.0116704	0.0107434	0.00532105	0.00926124	0.00263979	0.0227195	0.00607805	0.0177095	0.0132378	0.00694343	0.00288739	0.014279	0.00417177	0.0084943	0.00118044	0.000580214	0.00289894	0.00959004	0.0242703	0.0100304	0.015412	0.0122205	0.00861318	0.0025461	0.00834231	0.00723944	0.0172524	0.00205687	0.0129937	0.00468556	0.00655453	0.00363688	0.000224249	0.0112017	0.00956428	0.00503821	0.0364879	0.0260747	0.028197	0.0063249	0.0255224	0.0035008	0.000266203	0.0145183	0.00639798	0.022973	0.0204601	2.475055
252	-277.4297	-443.86	166.4303	0.0230945	0.00342326	0.0303487	0.0649732	0.00448605	0.00443737	0.0132246	0.0116669	0.0485942	0.0693155	0.00662464	0.0129486	0.0178507	0.0060649	0.00943831	0.0299382	0.0880493	0.00459247	0.0500923	0.00071186	0.0343525	0.10541	0.000348477	0.0173384	0.00208211	0.000401368	0.0228488	0.00437295	0.0101822	0.00981156	0.0047013	0.0192474	0.0826733	0.010169	0.0161985	0.00168487	0.0751163	0.00140046	0.000994983	0.0185109	0.0044789	0.0430524	0.000111339	0.00967537	0.0079957	0.042744	0.0518769	0.00201938	0.0616789	0.0341476	0.0455636	0.0117602	0.0198662	0.0135602	0.0489813	0.0170418	0.0293122	0.0175333	0.031997	0.0121456	0.00440541	0.0379996	0.00868775	0.0450991	0.00933573	0.0106775	0.0270893	0.0958841	0.0192717	0.0115773	0.0111359	0.0241914	0.00533253	0.0240729	0.0267742	0.0538667	0.0258481	0.00118871	0.0502879	0.00369513	0.00093625	0.0305056	0.0481965	0.0668714	0.0605978	0.0627859	0.0462516	0.0109221	0.100292	0.0337046	0.0670714	0.0307167	0.0085733	0.00340253	0.00568659	0.0224514	0.0107506	1.377093	3.447967	0.00905879	0.00134277	0.0119042	0.0254857	0.00175965	0.00174055	0.00518734	0.00457632	0.019061	0.0271889	0.00259851	0.00507909	0.00700193	0.00237895	0.00370217	0.0117432	0.0345372	0.00180139	0.0196487	0.000279226	0.0134747	0.0413471	0.00013669	0.00680096	0.000816705	0.000157436	0.00896244	0.00171529	0.00399395	0.00384857	0.00184408	0.00754979	0.0324285	0.00398878	0.00635385	0.000660888	0.0294643	0.000549328	0.000390281	0.00726087	0.00175684	0.0168873	4.36725e-05	0.00379515	0.0031363	0.0167663	0.0203487	0.000792099	0.0241935	0.0133944	0.0178723	0.00461292	0.00779251	0.00531896	0.0192129	0.00668462	0.0114977	0.00687743	0.0125508	0.00476409	0.00172802	0.0149053	0.00340776	0.0176901	0.00366193	0.00418823	0.0106258	0.0376104	0.00755932	0.00454117	0.00436803	0.00948907	0.00209168	0.00944256	0.0105022	0.0211292	0.0101389	0.000466271	0.0197254	0.00144941	0.000367243	0.0119658	0.018905	0.0262302	0.0237694	0.0246277	0.0181421	0.00428419	0.0393394	0.0132206	0.0263087	0.0120486	0.00336287	0.00133464	0.00223056	0.00880654	0.00421693	2.549401
288	-292.7324	-459.0444	166.3121	0.0312797	0.0263479	0.0430148	0.00211678	0.0305615	0.00713361	0.0272484	0.00386112	0.0150401	0.0198618	0.00824291	0.0141051	0.0183837	0.00257538	0.000691438	0.0398068	0.135797	0.0404114	0.0539894	0.00878802	0.0514496	0.136766	0.0068232	0.0263223	0.0808037	0.0117209	0.0670617	0.0125319	0.019447	0.0161348	0.0472288	0.014222	0.0591439	0.0254234	0.0263073	0.00777863	0.0315736	0.00100665	0.00583345	0.0286948	0.0266258	0.0202558	0.0157512	0.0129539	0.0116575	0.0341594	0.00600729	0.00405436	0.0131402	0.00140146	0.00316121	0.00763589	0.101644	0.0201195	0.0306588	0.0457629	0.0150848	0.00219365	0.026045	0.030827	0.0297217	0.0476914	0.00207832	0.0151476	0.00948872	0.0306146	0.016794	0.042935	0.0315799	0.0260669	0.0337251	0.0401886	0.0048684	0.00928675	0.0452789	0.0243774	0.00731432	0.00337138	0.063462	0.000671765	0.0444544	0.017221	0.00690198	0.075084	0.0535855	0.0886933	0.0229202	0.00185906	0.0450954	0.0244674	0.0171407	0.0567853	0.0151804	0.0124667	0.00352264	0.0336598	0.0477096	1.191782	3.525364	0.0116451	0.00980904	0.016014	0.000788057	0.0113778	0.00265577	0.0101443	0.00143745	0.00559929	0.00739435	0.00306875	0.00525117	0.00684406	0.000958787	0.000257415	0.0148197	0.0505558	0.0150448	0.0200997	0.00327169	0.0191542	0.0509165	0.00254021	0.00979953	0.0300824	0.00436358	0.0249664	0.00466549	0.0072399	0.00600682	0.0175828	0.0052947	0.0220187	0.00946486	0.00979392	0.0028959	0.0117545	0.000374765	0.00217173	0.0106828	0.00991253	0.00754103	0.00586402	0.00482259	0.00433996	0.0127172	0.00223645	0.0015094	0.00489197	0.000521749	0.00117689	0.00284276	0.0378411	0.0074903	0.0114139	0.0170371	0.00561592	0.000816674	0.00969629	0.0114766	0.0110651	0.017755	0.000773738	0.0056393	0.00353255	0.0113975	0.00625222	0.0159843	0.0117569	0.00970443	0.0125555	0.0149618	0.00181245	0.00345736	0.0168569	0.00907547	0.00272305	0.00125513	0.0236262	0.000250091	0.0165499	0.00641119	0.00256953	0.027953	0.0199493	0.0330196	0.00853294	0.000692109	0.0167886	0.00910896	0.00638131	0.0211406	0.00565152	0.00464122	0.00131144	0.0125312	0.0177618	2.68608
324	-277.1732	-444.017	166.8437	0.0137648	0.0266179	0.0349596	0.0385885	0.0144219	0.0292876	0.0203491	0.00325929	0.0185979	0.00785009	0.00447998	0.0316854	0.0838243	0.0367896	0.041355	0.00633951	0.0600249	0.00147329	0.00429273	0.0265787	0.0730461	0.0355483	0.000502841	0.016357	0.0311581	0.0193676	0.0263477	0.0174668	0.00929261	0.0148484	0.0144335	0.00446798	0.0651862	0.000359719	0.0199061	0.000444116	0.0102068	0.00320554	0.00120104	0.0217662	0.0681126	0.0213069	0.0121025	0.000166982	0.000281531	0.0354617	0.0664145	0.00488488	0.00866363	0.00915025	0.00414551	0.0738974	0.0270889	0.0139866	0.0070614	0.0171202	0.0109748	0.0195145	0.0236423	0.00870029	0.00713535	0.0270465	0.0286847	0.0130316	0.0228298	0.0152808	0.00145055	0.023214	0.00381057	0.0125755	0.00741389	0.00917579	0.0471327	0.0235618	0.0170927	0.0236862	0.0586539	0.00993644	0.0147776	0.0615466	0.0180345	0.0086975	0.0353508	0.0616554	0.00696816	0.0709764	0.0556525	0.0281131	0.119855	0.0725469	0.0138789	0.0626282	0.0454005	0.0380881	0.0194316	0.0584489	0.078508	1.342119	3.075842	0.00540942	0.0104605	0.0137387	0.0151649	0.00566766	0.0115097	0.00799697	0.00128087	0.00730876	0.003085	0.00176058	0.012452	0.032942	0.0144579	0.0162521	0.00249136	0.0235891	0.000578987	0.001687	0.0104451	0.0287063	0.0139701	0.000197611	0.00642811	0.0122448	0.00761124	0.0103544	0.00686424	0.00365189	0.00583527	0.0056722	0.00175587	0.0256174	0.000141366	0.00782286	0.000174532	0.00401116	0.00125974	0.000471994	0.00855387	0.0267675	0.00837339	0.00475616	6.5622e-05	0.000110639	0.0139361	0.0261001	0.0019197	0.00340471	0.00359595	0.00162914	0.0290409	0.0106456	0.00549657	0.00277505	0.00672804	0.00431299	0.00766898	0.00929117	0.00341911	0.00280411	0.010629	0.0112727	0.00512126	0.00897187	0.00600516	0.00057005	0.00912283	0.00149751	0.00494203	0.00291358	0.00360598	0.0185226	0.00925951	0.00671723	0.0093084	0.0230503	0.00390491	0.00580744	0.0241871	0.00708735	0.00341802	0.0138925	0.0242299	0.00273841	0.0278929	0.0218708	0.0110481	0.0471018	0.0285101	0.00545424	0.0246122	0.0178419	0.0149682	0.00763641	0.0229698	0.0308528	2.544602
