Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-761.3033	-928.3685	167.0652	2.954491	3.244219
6	-763.7	-931.4381	167.7381	3.541238	2.480148
12	-758.7874	-926.0147	167.2273	3.784295	2.646457
18	-756.6295	-924.2272	167.5977	3.413864	2.646457
24	-758.1828	-925.6115	167.4288	3.711962	2.566563
30	-771.3849	-938.9375	167.5526	3.638534	2.535218
36	-769.6472	-937.1998	167.5526	3.638534	2.535218
42	-755.6196	-923.355	167.7353	3.3552	2.597688
48	-750.6645	-918.4441	167.7796	3.295221	2.607399
54	-748.1767	-915.7288	167.5521	3.204134	2.802849
60	-758.7268	-926.2191	167.4923	2.553329	3.228872
66	-765.0251	-931.4987	166.4736	2.426956	3.895266
72	-755.0249	-922.704	167.6791	2.602131	3.088914
78	-776.0556	-942.7199	166.6644	2.602131	3.684451
84	-773.2395	-939.2086	165.9691	2.585904	4.092722
90	-775.5643	-943.1261	167.5618	2.23364	3.376285
96	-764.6207	-931.2644	166.6437	2.215043	3.919218
102	-777.349	-944.1776	166.8286	2.323993	3.750246
108	-756.8744	-924.7166	167.8423	3.063185	2.711693
114	-752.9269	-920.0775	167.1506	3.063185	3.129112
120	-759.2475	-926.2423	166.9948	2.377388	3.623232
126	-762.1599	-929.5074	167.3475	2.535316	3.324943
132	-769.1953	-936.0717	166.8764	2.381972	3.689169
138	-779.4863	-946.1399	166.6535	2.593194	3.695888
144	-761.4059	-928.5937	167.1878	2.616608	3.371062
150	-767.6442	-935.0671	167.4229	2.647649	3.214167
156	-764.4695	-931.6006	167.1311	2.407643	3.526391
162	-762.724	-929.8791	167.1551	2.413374	3.509106
168	-757.259	-923.949	166.69	2.676804	3.626336
174	-760.2502	-927.1533	166.9031	2.627005	3.53145
180	-763.5851	-929.9382	166.3531	2.608212	3.860343
186	-774.3164	-941.7811	167.4647	2.608212	3.212748
192	-767.1379	-934.1876	167.0497	2.715565	3.394003
198	-765.1133	-931.8829	166.7696	3.370992	3.172598
204	-762.9585	-930.4493	167.4908	3.669422	2.554434
210	-772.189	-939.5751	167.3861	2.889039	3.092594
216	-767.9532	-935.3103	167.3571	2.489404	3.346308
222	-771.5115	-938.8144	167.3029	2.338094	3.466776
228	-761.7517	-928.8351	167.0833	2.474019	3.515558
234	-763.4584	-929.8865	166.4281	2.531066	3.861587
240	-764.9921	-932.6204	167.6283	2.543328	3.154198
246	-759.8922	-927.2981	167.4059	3.08829	2.961402
252	-751.0909	-918.7321	167.6412	3.352469	2.657496
258	-759.855	-927.7179	167.8629	3.120919	2.663552
264	-761.8215	-927.8141	165.9925	2.617622	4.06131
270	-759.2384	-925.9637	166.7253	2.489142	3.714536
276	-770.6437	-936.9945	166.3508	2.342562	4.013824
282	-782.9394	-949.2902	166.3508	2.342562	4.013824
288	-767.3864	-934.6068	167.2204	2.869526	3.202665
294	-761.258	-928.6535	167.3955	3.020793	3.008142
300	-757.0975	-924.4504	167.3529	2.638687	3.260842
306	-760.1486	-927.7943	167.6456	2.638687	3.08709
312	-757.9146	-924.9314	167.0169	2.662935	3.444071
318	-760.5935	-927.8736	167.28	3.207148	2.965585
324	-753.616	-921.3383	167.7223	3.228651	2.683786
330	-759.8667	-926.9395	167.0727	4.313214	2.41313
336	-767.2776	-935.3996	168.1219	2.859726	2.664909
342	-774.8016	-942.5511	167.7495	2.859726	2.892001
348	-760.6733	-927.9084	167.2351	3.024414	3.101905
354	-763.2935	-930.6337	167.3402	3.179841	2.945798
360	-755.8159	-923.2859	167.47	2.692501	3.159637
366	-765.594	-932.856	167.262	2.573792	3.352596
372	-760.4562	-927.9408	167.4846	3.001505	2.966262
378	-766.5206	-933.8849	167.3644	2.810293	3.152389
