Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-754.569	-922.0175	167.4485	2.844196	3.082083
6	-757.4626	-924.709	167.2464	2.951991	3.138261
12	-779.2857	-946.3178	167.0322	3.166244	3.138261
18	-772.5387	-940.0065	167.4677	2.899422	3.037592
24	-755.8266	-923.2624	167.4358	2.733439	3.155636
30	-766.3103	-933.7705	167.4602	2.510365	3.273269
36	-757.4005	-924.1938	166.7933	2.760267	3.517788
42	-769.9738	-937.9386	167.9647	2.767649	2.817339
48	-780.7939	-947.2206	166.4266	2.661338	3.78751
54	-765.8231	-932.3679	166.5448	2.591076	3.75992
60	-773.6727	-940.1958	166.5231	2.573756	3.782403
66	-774.7039	-941.5122	166.8083	2.288522	3.782403
72	-768.6994	-936.1264	167.427	2.413949	3.349595
78	-758.9218	-926.6477	167.7259	2.64071	3.037941
84	-763.9584	-931.6598	167.7015	2.665116	3.037941
90	-754.5232	-922.1401	167.6169	2.596066	3.129595
96	-757.7346	-925.8145	168.0799	2.971621	2.62183
102	-765.2941	-932.9025	167.6084	2.932842	2.933051
108	-768.7878	-936.1933	167.4055	2.844414	3.107596
114	-765.1309	-932.5363	167.4054	2.705666	3.190122
120	-761.6911	-928.9053	167.2142	3.184928	3.018459
126	-763.689	-931.3293	167.6403	2.758845	3.018459
132	-762.3791	-929.8329	167.4538	3.022514	2.972098
138	-778.8609	-945.3315	166.4706	2.737708	3.718088
144	-780.6211	-947.3064	166.6854	2.605397	3.670413
150	-765.7051	-933.6328	167.9277	2.713857	2.872435
156	-760.6742	-928.2428	167.5687	2.902014	2.975514
162	-770.2942	-938.1045	167.8103	3.455371	2.488661
168	-776.0703	-943.8286	167.7583	3.365716	2.576963
174	-780.259	-947.0795	166.8205	3.594196	3.009092
180	-775.7417	-942.2485	166.5069	3.236472	3.406871
186	-767.9553	-934.7793	166.824	3.496036	3.065792
192	-770.1578	-937.8679	167.7101	2.50684	3.127246
198	-773.8579	-940.6176	166.7597	2.951201	3.425874
204	-763.4624	-930.7733	167.3109	2.400015	3.425874
210	-777.4261	-945.0117	167.5856	3.425188	2.64694
216	-756.2718	-923.8068	167.535	3.629903	2.551544
222	-756.4786	-923.9469	167.4684	3.622763	2.597325
228	-773.9143	-941.1754	167.261	3.622763	2.724982
234	-770.7004	-938.0178	167.3173	3.168014	2.966692
240	-769.7168	-936.9316	167.2148	4.02991	2.501772
246	-767.4826	-934.5916	167.1089	3.457848	2.917641
252	-757.8171	-925.1968	167.3797	2.414955	3.376802
258	-762.8219	-929.6872	166.8653	3.313488	3.149941
264	-757.9761	-925.3988	167.4226	2.756138	3.149941
270	-763.054	-929.8367	166.7827	3.392915	3.151817
276	-754.0393	-921.6253	167.586	3.116928	2.835212
282	-766.5845	-934.0742	167.4897	2.840853	3.059497
288	-759.9806	-926.8782	166.8976	2.783175	3.443498
294	-759.2645	-926.8592	167.5946	2.044151	3.468054
300	-774.3112	-941.6069	167.2957	3.213616	2.952269
306	-768.7016	-935.5193	166.8178	3.206167	3.241733
312	-756.3931	-923.7083	167.3152	2.884047	3.137761
318	-767.9974	-935.1973	167.1999	2.999322	3.137761
324	-761.4129	-927.9011	166.4883	2.989189	3.562082
330	-775.1254	-942.1473	167.0219	2.926539	3.286312
336	-772.9452	-939.9671	167.0219	2.926539	3.286312
342	-769.8255	-936.763	166.9375	2.838751	3.387561
348	-774.9936	-942.344	167.3503	3.091847	2.992626
354	-768.0951	-935.5553	167.4603	2.472191	3.295725
360	-777.9715	-944.8085	166.8371	2.720055	3.515705
366	-769.3269	-936.527	167.2	3.150271	3.047674
372	-763.5975	-930.8354	167.2379	3.161153	3.018501
378	-770.7886	-938.6737	167.8851	2.806422	2.842186
384	-785.0855	-952.8102	167.7247	2.864547	2.904074
390	-775.995	-943.0086	167.0136	2.154173	3.741487
396	-768.5688	-936.27	167.7011	2.039209	3.408632
402	-776.1724	-943.677	167.5045	2.850945	3.044589
408	-778.3452	-945.9586	167.6134	3.026959	2.873142
414	-767.6578	-934.9495	167.2917	3.167364	2.982512
420	-770.1083	-937.7202	167.6119	2.062375	3.447321
426	-767.6624	-934.6639	167.0015	2.425399	3.591455
432	-762.6298	-930.3606	167.7308	2.941212	2.854014
438	-759.8063	-927.9068	168.1006	2.955631	2.618933
444	-772.8538	-939.9647	167.1109	2.816835	3.298507
450	-762.8212	-929.8796	167.0584	3.521381	2.909813
456	-757.0048	-924.2456	167.2408	3.470279	2.830295
462	-760.5209	-928.2103	167.6894	3.7614	2.372155
468	-782.2421	-949.5496	167.3075	3.634664	2.689187
474	-756.0203	-923.9312	167.9109	3.306	2.51917
480	-774.4254	-940.9327	166.5073	2.854834	3.629038
486	-775.277	-942.1072	166.8302	2.531995	3.629038
492	-764.7829	-931.176	166.3931	2.555827	3.867464
498	-755.76	-922.6863	166.9263	3.005079	3.296364
504	-760.0981	-927.6006	167.5026	3.182344	2.846173
510	-759.665	-927.2385	167.5735	3.006175	2.909845
516	-755.4084	-922.7761	167.3677	2.938074	3.074262
522	-761.3589	-928.9352	167.5762	3.132964	2.83143
528	-762.5144	-929.9403	167.4259	3.059596	2.96663
534	-758.9497	-926.1295	167.1798	3.442449	2.884139
540	-765.027	-932.2067	167.1798	3.442449	2.884139
546	-754.9899	-922.1156	167.1257	2.971448	3.198409
552	-770.7671	-937.469	166.7019	3.291143	3.259967
558	-773.9172	-941.4328	167.5156	2.871792	3.025475
564	-756.0008	-923.3232	167.3224	2.621296	3.28912
570	-759.1655	-926.3874	167.2219	3.191782	3.009719
576	-764.4533	-931.6289	167.1756	2.818146	3.259548
582	-756.989	-924.4228	167.4338	2.74994	3.147012
588	-757.7616	-924.7729	167.0113	2.506739	3.538463
594	-775.1162	-941.9573	166.8411	2.258261	3.78094
600	-773.7857	-940.2215	166.4358	2.510496	3.868969
606	-777.3786	-944.7386	167.3599	2.114856	3.563638
612	-763.862	-931.4212	167.5592	2.6025	3.160097
618	-769.5563	-936.4199	166.8637	2.835704	3.432626
624	-764.3075	-931.0326	166.7251	2.704734	3.589786
630	-790.8003	-957.2937	166.4934	2.485681	3.850157
636	-777.7803	-944.6088	166.8285	2.757279	3.498969
642	-762.7716	-930.7909	168.0193	2.908844	2.697805
648	-764.0377	-931.3501	167.3124	3.457632	2.794446
654	-761.7547	-929.4649	167.7102	2.879068	2.904053
660	-774.2935	-941.6677	167.3742	2.865532	3.113673
666	-771.5293	-938.4496	166.9203	2.699556	3.479094
672	-773.7386	-940.2155	166.4769	3.025515	3.547592
678	-778.1722	-945.6724	167.5002	2.292717	3.377783
684	-778.8588	-944.3337	165.4749	1.890743	4.763308
690	-777.373	-943.0402	165.6671	1.791595	4.711259
696	-764.5792	-932.2699	167.6907	2.54244	3.117587
702	-780.3726	-947.5097	167.1371	2.38082	3.538566
708	-766.1037	-933.1905	167.0868	2.59917	3.440471
714	-768.1765	-935.691	167.5145	2.925956	2.99364
720	-767.5884	-934.6218	167.0334	2.716979	3.402738
726	-782.6125	-949.7752	167.1627	2.633466	3.37589
732	-765.4923	-932.865	167.3727	2.878092	3.107084
738	-774.8309	-942.11	167.2791	2.878092	3.162766
744	-780.4316	-947.4159	166.9843	2.978966	3.277548
750	-759.0787	-925.7764	166.6976	2.343356	3.814555
756	-761.2771	-928.7276	167.4504	2.343356	3.377282
762	-761.4937	-928.5988	167.1051	2.688667	3.377282
768	-779.4926	-947.0457	167.5531	2.834643	3.025273
774	-769.1821	-936.6994	167.5173	3.374717	2.719913
780	-771.061	-937.642	166.581	2.171012	3.980298
786	-768.2392	-935.3441	167.1049	2.294939	3.607187
792	-769.7847	-936.3305	166.5458	2.179987	3.995298
798	-758.4636	-925.6754	167.2118	2.566558	3.386356
804	-765.0535	-932.4059	167.3523	2.489503	3.349065
810	-759.783	-927.0971	167.3141	2.689975	3.253444
816	-758.7986	-926.4267	167.6281	2.991019	2.886048
822	-760.1129	-927.8888	167.7759	3.579068	2.43267
828	-768.4336	-936.2947	167.8611	3.101196	2.676787
834	-765.5092	-932.8115	167.3024	2.720237	3.242522
840	-765.5861	-933.5369	167.9508	2.577193	2.941011
846	-753.3969	-921.0301	167.6332	2.894798	2.941011
852	-753.6572	-920.6388	166.9816	2.791712	3.389286
858	-747.7326	-915.1785	167.4459	2.791712	3.114935
864	-774.4674	-942.1645	167.6971	3.146388	2.749635
870	-772.9877	-940.2437	167.256	3.548895	2.773217
876	-756.685	-923.7647	167.0797	3.024667	3.194119
882	-763.8498	-931.0156	167.1658	3.728105	2.718788
888	-770.2179	-937.1721	166.9542	3.950859	2.711955
894	-762.7244	-930.1732	167.4488	3.186323	2.876328
900	-772.1237	-939.4778	167.3541	2.618314	3.272144
906	-780.048	-947.0592	167.0112	2.961211	3.272144
912	-762.7869	-930.3182	167.5313	3.749378	2.479301
918	-773.8989	-941.6881	167.7892	3.341872	2.57254
924	-762.9045	-930.4373	167.5327	3.296211	2.758512
930	-765.2704	-933.1212	167.8508	2.761694	2.890032
936	-769.3915	-935.5534	166.1619	1.907216	4.368289
942	-757.6569	-924.7809	167.124	3.641014	2.797501
948	-760.922	-928.2163	167.2944	2.763532	3.221639
954	-774.1462	-941.7691	167.6228	2.763532	3.026102
960	-780.455	-947.4013	166.9463	3.724837	2.854528
966	-758.5786	-925.8442	167.2655	3.616467	2.726062
972	-773.8561	-940.8748	167.0187	3.396271	3.008958
978	-760.44	-927.5195	167.0795	2.723288	3.372015
984	-759.9798	-927.1743	167.1945	2.819775	3.247427
990	-756.7528	-924.1133	167.3605	2.432113	3.377976
996	-752.9587	-920.3057	167.347	2.922681	3.095823
1002	-755.772	-922.7589	166.9868	2.934236	3.302435
1008	-756.1674	-923.6248	167.4574	2.463637	3.302435
1014	-757.5737	-924.6858	167.1121	2.068466	3.734127
1020	-771.6228	-938.1676	166.5448	2.383252	3.879447
1026	-772.5154	-939.8534	167.338	2.318856	3.457479
1032	-787.5706	-954.7873	167.2167	2.49435	3.425792
1038	-773.3748	-940.5836	167.2088	2.29093	3.549111
1044	-784.9549	-951.4792	166.5243	2.269232	3.956556
1050	-774.8782	-941.7897	166.9115	2.459693	3.623813
1056	-776.7628	-943.7355	166.9727	2.351295	3.651149
1062	-776.8851	-943.2842	166.3992	2.500877	3.895538
1068	-766.8103	-933.7895	166.9792	2.775202	3.400386
1074	-768.1743	-935.0581	166.8838	2.958878	3.348575
1080	-773.474	-940.2381	166.7641	2.45232	3.713421
1086	-785.8978	-952.16	166.2621	2.320028	4.077279
1092	-778.2776	-945.3404	167.0628	2.672721	3.411439
1098	-777.6711	-944.2922	166.621	2.880921	3.547836
1104	-763.0396	-930.1528	167.1132	2.830242	3.289271
1110	-778.8188	-944.8327	166.0139	2.813532	3.93716
1116	-784.8919	-951.9014	167.0095	2.20725	3.713239
1122	-774.1861	-941.0868	166.9006	2.694141	3.493736
1128	-775.7676	-942.8251	167.0576	2.740764	3.374623
1134	-773.7387	-941.0239	167.2852	3.002898	3.084839
1140	-775.8723	-942.8781	167.0058	2.825825	3.355093
1146	-781.1133	-948.0457	166.9324	2.899151	3.355093
1152	-773.072	-940.2709	167.1989	2.644076	3.348382
1158	-773.4796	-940.5826	167.103	3.84899	2.683136
1164	-765.8446	-933.1568	167.3123	3.211204	2.943757
1170	-761.752	-928.7598	167.0078	3.045856	3.224165
1176	-770.5043	-938.0234	167.5191	3.020197	2.9342
1182	-770.552	-937.3841	166.8321	2.753062	3.49934
1188	-772.6124	-939.5829	166.9704	2.870019	3.349875
1194	-766.9374	-934.0679	167.1304	2.622364	3.401322
1200	-766.9712	-934.4999	167.5287	3.29569	2.761294
1206	-783.6179	-950.6884	167.0705	2.43765	3.544235
1212	-784.9742	-951.565	166.5908	3.1433	3.412268
1218	-773.4797	-940.8216	167.3418	2.465517	3.36932
1224	-789.3257	-955.7677	166.442	2.770147	3.715865
1230	-799.8535	-966.7538	166.9003	4.407889	2.462064
1236	-775.1774	-942.4997	167.3223	4.187195	2.334881
1242	-763.8052	-931.6349	167.8298	3.444152	2.483529
1248	-770.5398	-938.0169	167.4771	2.784363	3.10071
1254	-767.5772	-934.8578	167.2806	3.106324	3.025741
1260	-755.6426	-922.7103	167.0677	3.582636	2.867138
1266	-768.4378	-935.7006	167.2628	3.442409	2.833842
1272	-770.9959	-937.9304	166.9346	3.442409	3.031725
1278	-778.6959	-945.9427	167.2468	2.92981	3.151229
1284	-783.086	-949.9924	166.9064	3.449942	3.044047
1290	-781.4244	-948.8584	167.434	3.245337	2.849561
1296	-779.7974	-947.6716	167.8742	3.036965	2.708193
1302	-766.5253	-933.8788	167.3535	3.557694	2.708193
1308	-772.1056	-939.1259	167.0203	3.264877	3.086568
1314	-762.4988	-929.8728	167.374	3.720232	2.595386
1320	-769.2983	-937.0021	167.7038	3.720232	2.389092
1326	-763.3356	-930.6403	167.3047	2.783435	3.203756
1332	-771.4705	-938.5092	167.0388	3.049556	3.20363
1338	-755.8622	-923.0809	167.2186	3.729543	2.685485
1344	-767.5712	-935.2846	167.7134	3.234785	2.685485
1350	-767.0393	-934.6091	167.5698	2.678421	3.108619
1356	-766.2007	-933.7808	167.5801	2.678421	3.102466
