Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-761.3033	-928.3685	167.0652	0.0416811	0.0375956	0.00810157	0.0208709	0.0341813	0.0176841	0.0495178	0.0184969	0.0155951	0.00631419	0.00521312	0.0204859	0.0502204	0.0422624	0.0140875	0.0200791	0.0162161	0.0264364	0.0180671	0.0383736	0.00782778	0.04114	0.0343611	0.0506218	0.0151011	0.0216021	0.00224749	0.0017747	0.0114948	0.0343522	0.0362585	0.0945373	0.0199561	0.0576307	0.0310442	0.0154434	0.0136314	0.0484262	0.0559002	0.0227907	0.0363371	0.0406035	0.017515	0.0666873	0.0193178	0.0495235	0.0708593	0.0421463	0.101747	0.117538	0.0284244	0.0133039	0.0257917	0.0387294	0.0911631	0.00442098	0.0916132	0.0211617	0.0121617	0.0558191	0.0179125	0.0166289	0.0161672	0.0275072	0.0322849	0.0317969	0.0359306	0.0369088	0.00527135	0.0335182	0.0294699	0.0710616	0.0872447	0.0038364	0.0174209	0.0929127	0.0259392	0.00642592	0.0627822	0.00892875	0.0188739	0.0320669	0.0214236	0.00471792	0.0189282	0.0354873	0.0241971	0.0336673	0.0168904	0.0829954	0.0624455	0.0437429	0.035624	0.0213892	0.0158177	0.0446761	0.00884213	2.954491	0.0128478	0.0115885	0.00249723	0.00643327	0.010536	0.00545096	0.0152634	0.00570148	0.00480704	0.00194629	0.0016069	0.00631457	0.01548	0.013027	0.00434235	0.00618919	0.00499845	0.00814876	0.00556901	0.0118283	0.00241284	0.012681	0.0105915	0.0156037	0.00465479	0.00665866	0.000692768	0.000547035	0.00354318	0.0105887	0.0111764	0.0291402	0.00615126	0.0177641	0.00956909	0.00476028	0.00420176	0.0149269	0.0172307	0.00702501	0.0112006	0.0125157	0.00539882	0.0205557	0.00595453	0.0152652	0.0218417	0.0129912	0.0313625	0.0362299	0.00876154	0.00410082	0.00795004	0.011938	0.0281002	0.00136272	0.0282389	0.00652289	0.00374873	0.0172057	0.00552135	0.0051257	0.00498339	0.00847885	0.00995151	0.00980109	0.0110753	0.0113768	0.00162484	0.0103317	0.00908382	0.0219041	0.0268923	0.00118253	0.00536982	0.0286395	0.00799551	0.00198073	0.019352	0.0027522	0.0058177	0.00988431	0.00660362	0.00145425	0.00583445	0.0109386	0.00745853	0.0103776	0.00520632	0.0255825	0.0192482	0.0134833	0.0109808	0.00659301	0.00487564	0.013771	0.0027255	3.244219
36	-769.6472	-937.1998	167.5526	0.0326581	0.0407503	0.00271079	0.00186293	0.0444374	0.0157139	0.024722	0.0497682	0.0110076	0.0228642	0.00602661	0.0066326	0.0249981	0.0264342	0.0198729	0.00404732	0.00650224	0.0139446	0.0300744	0.0296704	0.028693	0.0226898	0.0104329	0.00332916	0.0132439	0.0250376	0.0102066	0.0346086	0.0189038	0.0489871	0.0673755	0.0837036	0.0305128	0.042896	0.0211924	0.00550974	0.00806183	0.0190949	0.0274192	0.023075	0.0304327	0.0369294	0.0283807	0.0488492	0.00826975	0.0116728	0.0202598	0.0195977	0.0481085	0.08465	0.0496434	0.00314156	0.0232039	0.0365547	0.0226392	0.0119645	0.0303329	0.0202217	0.0343111	0.0204089	0.025784	0.029762	0.0176581	0.0530278	0.0183438	0.0390545	0.033424	0.023587	0.00390012	0.00487685	0.0235267	0.0416553	0.0196114	0.0149204	0.0379005	0.00136152	0.0324838	0.00963829	0.0230307	0.0413527	0.0175844	0.00645196	0.0223264	0.0358579	0.0190309	0.0551919	0.00992905	0.0381011	0.0517306	0.062725	0.0210701	0.0661406	0.00165848	0.0408746	0.0135858	0.0253311	0.0034841	3.638534	0.0128818	0.0160737	0.00106925	0.000734819	0.017528	0.00619823	0.00975143	0.0196308	0.00434189	0.00901864	0.00237716	0.00261619	0.00986035	0.0104268	0.00783873	0.00159644	0.00256477	0.00550035	0.0118626	0.0117033	0.0113178	0.00894982	0.0041152	0.00131317	0.00522397	0.00987593	0.00402593	0.0136511	0.00745647	0.0193226	0.0265758	0.0330163	0.0120356	0.0169201	0.00835919	0.00217328	0.00317994	0.00753186	0.0108153	0.00910179	0.012004	0.0145666	0.0111946	0.0192682	0.00326195	0.00460425	0.00799136	0.00773018	0.0189761	0.0333896	0.0195815	0.00123917	0.00915262	0.0144188	0.00892987	0.00471931	0.0119646	0.00797631	0.0135338	0.00805015	0.0101703	0.0117394	0.0069651	0.0209165	0.00723559	0.0154048	0.0131839	0.00930372	0.00153838	0.00192364	0.00927994	0.0164307	0.00773558	0.00588524	0.0149496	0.000537041	0.012813	0.00380176	0.0090843	0.0163113	0.00693606	0.00254493	0.00880649	0.0141439	0.0075066	0.0217701	0.00391645	0.0150287	0.0204048	0.0247414	0.00831095	0.0260887	0.000654177	0.0161227	0.00535884	0.0099917	0.00137428	2.535218
72	-755.0249	-922.704	167.6791	0.02084	0.0133646	0.0112302	0.0304315	0.0161024	0.032279	0.0347207	0.0152946	0.0102897	0.016096	0.00771635	0.0400136	0.0147642	0.0255007	0.0280824	0.00459746	0.00571716	0.0204091	0.0521766	0.0327905	0.0113783	0.00936678	0.0303602	0.046413	0.000301664	0.0476799	0.000468949	0.00689381	0.00945268	0.0692017	0.0450105	0.100887	0.0783965	0.0192205	0.0531687	0.0722856	0.0107701	0.0117665	0.102771	0.00518389	0.0149672	0.0622256	0.0350859	0.0627769	0.00568821	0.0640796	0.0198905	0.00860761	0.0763125	0.19408	0.0369312	0.0361922	0.00796712	0.00876082	0.0323703	0.0263787	0.0651976	0.0188967	0.00220433	0.00366813	0.0136141	0.0166638	0.0108302	0.0277961	0.0144252	0.0328369	0.0468834	0.0443187	0.00624523	0.0249978	0.0254409	0.024122	0.0529794	0.0182857	0.0334768	0.0826331	0.0274413	0.02949	0.0742438	0.0172501	0.0312221	0.035272	0.00578569	0.00973168	0.0267294	0.0459197	0.0355869	0.0506583	0.082709	0.0262129	0.020625	0.0595011	0.0378381	0.00142666	0.0158678	0.0273742	0.00680446	2.602131	0.00674671	0.00432662	0.00363564	0.00985186	0.00521296	0.01045	0.0112404	0.00495146	0.00333117	0.00521089	0.00249808	0.0129539	0.00477973	0.00825557	0.00909137	0.00148837	0.00185086	0.00660721	0.0168916	0.0106155	0.00368359	0.00303239	0.00982877	0.0150257	9.76604e-05	0.0154358	0.000151817	0.00223179	0.0030602	0.0224033	0.0145716	0.0326609	0.02538	0.0062224	0.0172127	0.0234016	0.0034867	0.00380928	0.0332708	0.00167822	0.00484545	0.0201448	0.0113587	0.0203233	0.00184149	0.020745	0.00643931	0.00278661	0.0247053	0.062831	0.011956	0.0117168	0.00257926	0.00283621	0.0104795	0.00853981	0.021107	0.0061176	0.000713627	0.00118752	0.0044074	0.0053947	0.00350615	0.00899865	0.00466998	0.0106306	0.015178	0.0143477	0.00202182	0.00809274	0.00823618	0.00780921	0.0171515	0.0059198	0.0108377	0.0267515	0.0088838	0.00954703	0.0240356	0.00558452	0.0101078	0.0114189	0.00187305	0.00315052	0.00865333	0.014866	0.0115208	0.0164	0.0267761	0.00848613	0.00667709	0.0192628	0.0122496	0.000461865	0.00513702	0.00886207	0.00220286	3.088914
108	-756.8744	-924.7166	167.8423	0.0308945	0.00843207	0.00363743	0.0243621	0.0470547	0.0292017	0.0153575	0.0230642	0.0137699	0.00222254	0.00482566	0.00334276	0.0111957	0.0417566	0.0209391	0.014766	0.0237967	0.000927196	0.0148735	0.0456754	0.0520435	0.0332853	0.0303654	0.0376667	0.00382275	0.00316638	0.0015921	0.0394733	0.0342803	0.0262957	0.0224819	0.134047	0.00710359	0.0352133	0.0340906	0.038978	0.0101927	0.00798611	0.0504183	0.0170244	0.00924082	0.0342488	0.064893	0.0210576	0.0111538	0.0162892	0.0322389	0.0167468	0.0948218	0.0984604	0.0249194	0.0200941	0.0354916	0.0164475	0.00254539	0.01533	0.0260245	0.0157279	0.0260612	0.0274836	0.0013492	0.00810097	0.0187603	0.0606637	0.00647934	0.0158228	0.00650523	0.0105426	0.0192969	0.0403879	0.0822643	0.000857112	0.059781	0.0161774	0.0235589	0.0165448	0.0545595	0.0257372	0.00936749	0.042309	0.0280916	0.0290504	0.0413364	0.0260203	0.0158499	0.0776467	0.0108568	0.00730117	0.0291874	0.074472	0.061232	0.0671532	0.020371	0.016939	0.0534476	0.019373	0.00539931	3.063185	0.0113931	0.00310952	0.00134139	0.0089841	0.0173525	0.0107688	0.00566343	0.00850547	0.00507796	0.000819612	0.00177957	0.00123272	0.00412868	0.0153987	0.00772179	0.00544529	0.0087756	0.000341925	0.00548496	0.0168439	0.0191923	0.0122747	0.011198	0.0138905	0.00140973	0.00116768	0.000587125	0.0145567	0.0126417	0.00969714	0.00829074	0.0494329	0.00261962	0.0129857	0.0125717	0.0143741	0.00375881	0.00294506	0.0185929	0.00627814	0.00340777	0.01263	0.0239308	0.0077655	0.00411321	0.00600703	0.0118889	0.00617578	0.0349678	0.0363096	0.0091896	0.00741015	0.0130883	0.00606541	0.000938673	0.00565328	0.00959714	0.00580002	0.00961068	0.0101352	0.000497548	0.00298742	0.00691829	0.0223712	0.00238941	0.00583504	0.00239895	0.00388781	0.00711617	0.014894	0.0303369	0.00031608	0.0220457	0.0059658	0.00868789	0.0061013	0.0201201	0.00949121	0.00345448	0.0156024	0.0103594	0.010713	0.0152438	0.0095956	0.00584501	0.028634	0.0040037	0.00269248	0.0107635	0.0274633	0.0225807	0.0247643	0.00751227	0.00624665	0.01971	0.00714424	0.00199112	2.711693
144	-761.4059	-928.5937	167.1878	0.0272437	0.0216818	0.00863727	0.0291979	0.0598047	0.0580405	0.084401	0.0287405	0.0226977	0.00888632	0.00719715	0.0239915	0.0157281	0.0292826	0.0118851	0.0172338	0.039729	0.0090683	0.0127478	0.0431569	0.0230907	0.0562856	0.013178	0.0309522	0.0170541	0.057537	7.67512e-05	0.00222552	0.00825613	0.0351999	0.0730879	0.0252677	0.0112672	0.0287048	0.0583894	0.0484433	0.00326757	0.0141683	0.0512389	0.0316805	0.0193418	0.0191527	0.0272287	0.0224848	0.0394416	0.0314038	0.0315326	0.0482124	0.0494047	0.13932	0.0381412	0.0406935	0.037838	0.00331238	0.0216725	0.0215775	0.0547346	0.0281648	0.0461425	0.0332782	0.0400269	0.00973263	0.0366295	0.0282016	0.0121278	0.0185515	0.0025065	0.020552	0.115585	0.0560264	0.095891	0.00587439	0.0507222	0.0568234	0.0484506	0.0124912	0.0245873	0.00966841	0.0587271	0.00580032	0.0615297	0.0321694	0.0331095	0.0160345	0.0164162	0.0517634	0.00082361	0.0501182	0.0498684	0.124563	0.0249743	0.0513585	0.103926	0.0225235	0.0849818	0.00478705	0.0313375	2.616608	0.00808164	0.00643173	0.00256218	0.00866133	0.0177406	0.0172173	0.0250369	0.00852564	0.0067331	0.00263606	0.00213498	0.00711689	0.00466563	0.00868648	0.00352562	0.00511226	0.0117853	0.00269004	0.00378155	0.0128022	0.00684967	0.0166967	0.00390916	0.00918172	0.00505897	0.0170679	2.27677e-05	0.000660184	0.00244912	0.0104418	0.021681	0.00749546	0.00334232	0.00851506	0.0173208	0.0143703	0.0009693	0.00420293	0.0151996	0.00939779	0.00573761	0.00568149	0.0080772	0.00666995	0.0117	0.00931569	0.00935392	0.0143018	0.0146555	0.0413283	0.0113143	0.0120714	0.0112243	0.000982593	0.00642898	0.00640079	0.0162366	0.00835488	0.0136878	0.00987173	0.0118737	0.00288711	0.0108659	0.00836579	0.00359761	0.00550317	0.000743535	0.00609659	0.0342873	0.0166198	0.0284453	0.00174259	0.0150463	0.0168562	0.0143725	0.00370541	0.00729364	0.00286806	0.0174209	0.00172062	0.0182523	0.00954281	0.0098217	0.00475651	0.00486973	0.0153552	0.000244318	0.0148672	0.0147931	0.0369508	0.00740843	0.0152351	0.0308288	0.00668142	0.0252092	0.00142004	0.00929604	3.371062
180	-763.5851	-929.9382	166.3531	0.112108	0.0174919	0.00488049	0.014455	0.0257439	0.0301362	0.0874274	0.0598748	0.0260543	0.00771694	0.00407999	0.00923532	0.010816	0.00630648	0.0148094	0.00883695	0.00500005	0.0305271	0.0458395	0.0551054	0.0199386	0.0265684	0.00501781	0.0380427	0.0252884	0.0162368	0.00201253	0.043522	0.0326792	0.0712553	0.069702	0.081059	0.010523	0.0621724	0.049377	0.0112177	0.00857143	0.0312593	0.0603753	0.00341694	0.0601502	0.0166675	0.114683	0.0390631	0.0267671	0.0861253	0.0197309	0.0228723	0.0488338	0.11591	0.0351813	0.0617681	0.0770271	0.00246723	0.0362819	0.0627592	0.0611647	0.010821	0.0243968	0.0160635	0.0623757	0.00233055	0.058969	0.0171713	0.0275402	0.0408028	0.000384351	0.00168779	0.100978	0.0446477	0.146091	0.0199347	0.0529451	0.132372	0.0275647	0.0134319	0.0270156	0.00442311	0.0602321	0.000712586	0.085496	0.0576897	0.119609	0.0449261	0.0232112	0.0327825	0.044626	0.0570665	0.0194819	0.0799928	0.0150694	0.0938331	0.0256455	0.00190208	0.0531788	0.00396166	0.0768454	2.608212	0.0290408	0.00453118	0.00126426	0.00374449	0.0066688	0.0078066	0.0226476	0.0155102	0.00674923	0.00199903	0.0010569	0.00239236	0.00280184	0.00163366	0.00383628	0.00228916	0.00129524	0.00790788	0.0118745	0.0142747	0.00516498	0.00688239	0.00129984	0.00985475	0.00655083	0.00420605	0.000521335	0.0112741	0.00846536	0.0184583	0.0180559	0.0209979	0.00272593	0.0161054	0.0127908	0.00290589	0.00222038	0.00809753	0.0156399	0.000885139	0.0155816	0.00431763	0.029708	0.0101191	0.00693387	0.0223103	0.00511118	0.00592494	0.0126501	0.0300259	0.0091135	0.0160007	0.0199534	0.000639122	0.00939862	0.0162574	0.0158444	0.00280313	0.00631984	0.00416116	0.0161581	0.000603716	0.0152756	0.00444813	0.00713412	0.0105697	9.9564e-05	0.000437212	0.0261578	0.0115657	0.037844	0.00516398	0.0137151	0.0342903	0.00714048	0.00347946	0.00699824	0.00114578	0.0156028	0.000184591	0.0221472	0.0149442	0.0309841	0.0116379	0.00601272	0.00849212	0.0115601	0.0147827	0.00504669	0.0207217	0.00390364	0.0243069	0.00664331	0.000492722	0.0137757	0.00102625	0.0199064	3.860343
216	-767.9532	-935.3103	167.3571	0.0251219	0.0396453	0.0208821	0.00945431	0.0988101	0.054507	0.055638	0.0434011	0.00987934	0.0274049	0.00801232	0.0139176	0.00350593	0.0333353	0.0115987	0.0310923	0.0184783	0.00629578	0.0758142	0.0240678	0.0602924	0.0362692	0.0542319	0.0448273	0.00683849	0.0506404	0.000274286	0.018254	0.00349439	0.058125	0.0807293	0.0426657	0.0172951	0.0440183	0.0643516	0.0315274	0.0125062	0.085625	0.036758	0.0197751	0.0241969	0.0648732	0.0558817	0.0637249	0.0134972	0.00348804	0.0120725	0.0582025	0.092941	0.115551	0.0269363	0.0080207	0.0368865	0.0404701	0.00277854	0.0261945	0.0203807	0.0352263	0.0057355	0.022001	0.0512724	0.0122951	0.126902	0.0240011	0.0589767	0.00755768	0.0182547	0.0182165	0.0327282	0.0108833	0.0209837	0.0361261	0.0481606	0.0474455	0.0130437	0.0224645	0.0932117	0.00334125	0.00314125	0.000740254	0.00776778	0.0705153	0.0545714	0.0331928	0.0184196	0.0371511	0.00444129	0.047955	0.0637157	0.000427602	0.018006	0.0956864	0.0742706	0.00790275	0.0135815	0.0264497	0.0140867	2.489404	0.00750735	0.0118475	0.00624034	0.00282529	0.0295281	0.0162887	0.0166267	0.0129699	0.00295231	0.0081896	0.00239437	0.00415908	0.0010477	0.00996181	0.00346612	0.00929151	0.00552199	0.00188141	0.0226561	0.00719235	0.0180176	0.0108386	0.0162065	0.013396	0.00204359	0.0151332	8.19669e-05	0.00545498	0.00104425	0.0173699	0.0241249	0.0127501	0.00516841	0.0131543	0.0192306	0.00942155	0.00373733	0.0255879	0.0109847	0.00590951	0.00723091	0.0193865	0.0166995	0.0190433	0.00403347	0.00104236	0.0036077	0.0173931	0.0277742	0.0345309	0.00804957	0.00239688	0.0110231	0.012094	0.000830331	0.00782788	0.0060905	0.0105269	0.00171398	0.00657471	0.0153221	0.00367421	0.037923	0.0071724	0.0176244	0.00225851	0.00545517	0.00544375	0.00978039	0.00325234	0.0062707	0.0107958	0.0143922	0.0141785	0.00389792	0.00671322	0.0278551	0.000998487	0.000938721	0.000221215	0.0023213	0.0210726	0.016308	0.00991923	0.00550444	0.0111021	0.00132722	0.0143307	0.0190406	0.000127783	0.00538086	0.0285946	0.0221948	0.00236163	0.00405864	0.00790414	0.00420962	3.346308
252	-751.0909	-918.7321	167.6412	0.0207367	0.0396373	0.00441428	0.0144877	0.0719761	0.0349722	0.0253254	0.0111202	0.00172662	0.00183818	0.00396651	0.0169344	0.0224091	0.0155282	0.0190052	0.0327375	0.00765688	0.00562452	0.0802985	0.0433982	0.0616896	0.0537696	0.015771	0.0502491	0.00550896	0.0519566	0.00218505	0.0141361	0.000830942	0.00725228	0.0664956	0.101337	0.00238619	0.0530031	0.0572525	0.0195763	0.00333985	0.0230785	0.041934	0.0362782	0.0206754	0.032222	0.0285268	0.0334871	0.015508	0.0299354	0.0120205	0.00814318	0.0681189	0.101723	0.0270726	0.0183441	0.0191359	0.0333347	0.00724147	0.0234296	0.0516502	0.0362518	0.0162574	0.0201669	0.0281637	0.0109799	0.0252168	0.0244292	0.00122902	0.0341843	0.0335187	0.0152316	0.00725167	0.0107501	0.0020881	0.0569895	0.0104643	0.00864647	0.00987428	0.00628585	0.0679437	0.0387817	0.0102123	0.0162111	0.0226614	0.092459	0.034729	0.0222783	0.017599	0.0300316	0.0159255	0.0230668	0.0583149	0.0027546	0.0138687	0.0687166	0.0095078	0.0336093	0.0241672	0.013284	0.0109998	3.352469	0.00780309	0.0149153	0.00166107	0.00545164	0.0270842	0.0131599	0.00952981	0.00418447	0.000649718	0.000691696	0.00149257	0.00637231	0.00843241	0.00584317	0.00715156	0.0123189	0.00288124	0.00211647	0.0302158	0.0163305	0.0232135	0.0202332	0.00593452	0.0189084	0.00207299	0.019551	0.000822223	0.00531933	0.000312678	0.00272899	0.0250219	0.0381327	0.00089791	0.0199448	0.0215438	0.00736644	0.00125676	0.0086843	0.0157795	0.0136513	0.00778005	0.012125	0.0107345	0.012601	0.00583558	0.0112645	0.00452323	0.00306423	0.0256328	0.0382778	0.0101872	0.00690277	0.00720073	0.0125436	0.00272492	0.00881643	0.0194357	0.0136413	0.00611756	0.00758868	0.0105978	0.00413168	0.00948894	0.00919257	0.000462472	0.0128634	0.0126129	0.00573156	0.00272876	0.0040452	0.000785741	0.0214448	0.00393765	0.00325362	0.00371564	0.00236533	0.0255668	0.0145933	0.00384285	0.00610014	0.00852733	0.0347918	0.0130683	0.00838319	0.00662241	0.0113007	0.00599268	0.00867991	0.0219436	0.00103654	0.00521869	0.0258577	0.00357773	0.012647	0.00909396	0.00499869	0.00413915	2.657496
288	-767.3864	-934.6068	167.2204	0.0470155	0.0433573	0.0296186	0.0152779	0.0923442	0.0482821	0.00646698	0.0259003	0.0243229	0.00508921	0.0143187	0.015256	0.0123206	0.0344376	0.0359385	0.0259534	0.0819277	0.00342908	0.0405075	0.0026998	0.0336443	0.0895043	0.0625059	0.132243	0.00285982	0.103975	0.0136078	0.0147153	0.0157932	0.0407229	0.0705226	0.0674468	0.0202611	0.0451789	0.0798537	0.0194846	0.000167307	0.0445129	0.0267786	0.0227038	0.0215985	0.0563638	0.0369647	0.0740857	0.0301908	0.0300755	0.0543224	0.0237783	0.0861582	0.0841148	0.0120874	0.0110035	0.0135467	0.0317436	0.00897668	0.0205106	0.117384	0.0339071	0.0139528	0.0304484	0.0125386	0.0211066	0.0139142	0.00703233	0.0053732	0.0161328	0.0193198	0.0173093	0.00394166	0.00700553	0.0196718	0.0088039	0.00469748	0.0670966	0.0237904	0.00811567	0.0999326	0.0255256	0.0100379	0.0169605	0.012898	0.0241723	0.0396877	0.0470492	0.0419902	0.0435079	0.0258345	0.00686178	0.0625651	0.00987059	0.0476173	0.0576087	0.0153787	0.0266038	0.0115526	0.00176873	0.0172338	2.869526	0.0146801	0.0135379	0.0092481	0.00477038	0.0288335	0.0150756	0.00201925	0.0080871	0.00759459	0.00158905	0.00447086	0.00476354	0.00384698	0.0107528	0.0112214	0.00810367	0.0255811	0.00107069	0.012648	0.000842986	0.0105051	0.0279468	0.0195168	0.0412916	0.00089295	0.032465	0.0042489	0.00459469	0.00493126	0.0127153	0.02202	0.0210596	0.00632633	0.0141067	0.0249335	0.00608388	5.22401e-05	0.0138987	0.00836134	0.00708903	0.00674392	0.017599	0.0115419	0.0231325	0.00942677	0.00939078	0.0169616	0.00742453	0.026902	0.026264	0.00377418	0.00343573	0.00422981	0.00991162	0.00280288	0.00640421	0.0366519	0.0105872	0.00435662	0.00950721	0.00391504	0.00659031	0.00434457	0.00219577	0.00167773	0.00503732	0.00603242	0.00540467	0.00123074	0.00218741	0.00614231	0.00274893	0.00146674	0.0209502	0.00742832	0.00253404	0.0312029	0.00797011	0.00313422	0.00529575	0.00402726	0.00754755	0.0123921	0.0146907	0.013111	0.0135849	0.00806656	0.00214252	0.0195353	0.00308199	0.014868	0.0179877	0.00480184	0.00830678	0.00360718	0.000552269	0.00538109	3.202665
324	-753.616	-921.3383	167.7223	0.0587297	0.0139737	0.0131656	0.0244117	0.0537849	0.0404632	0.0114612	0.0172088	0.022232	0.00170095	0.0317219	0.0104599	0.0258705	0.00132128	0.00778063	0.0271967	0.0354626	0.00911389	0.0515797	0.0161561	0.0479176	0.0503271	0.0244758	0.062413	0.00811274	0.0542608	0.0200853	0.0687958	0.0111247	0.0575439	0.0176953	0.0388529	0.00301416	0.043221	0.0609656	0.0111414	5.02532e-05	0.0129156	0.0475275	0.00718318	0.0229691	0.0205684	0.0399615	0.0337688	0.0418254	0.0316821	0.0296932	0.00798213	0.0672892	0.0815394	0.0204152	0.00726745	0.023776	0.00704129	0.0201786	0.0655016	0.0744711	0.0265895	0.000421095	0.00559077	0.00804648	0.0268094	0.0188145	0.0143052	0.00243029	0.0132893	0.0113681	0.00325851	0.0176423	0.010865	0.024232	0.0168509	0.061396	0.0520623	0.0467262	0.0236812	0.0970583	0.0188258	0.0139781	0.00738451	0.0201239	0.0042886	0.0487908	0.0380726	0.022928	0.0252342	0.0370668	0.0237782	0.0604993	0.00521072	0.00740146	0.0726254	0.0231203	0.00683276	0.00858851	0.0107158	0.0295337	3.228651	0.0218832	0.00520671	0.00490559	0.00909599	0.0200407	0.0150769	0.00427054	0.00641212	0.00828383	0.000633787	0.0118198	0.00389745	0.00963956	0.000492319	0.00289913	0.0101337	0.0132137	0.00339591	0.019219	0.00601989	0.0178545	0.0187523	0.0091199	0.0232556	0.00302287	0.020218	0.00748393	0.0256339	0.00414515	0.0214413	0.00659339	0.0144769	0.0011231	0.0161045	0.0227163	0.00415138	1.87247e-05	0.00481245	0.0177091	0.00267651	0.00855849	0.00766394	0.01489	0.0125825	0.0155845	0.011805	0.0110639	0.00297421	0.0250725	0.0303822	0.00760687	0.00270791	0.00885914	0.00262364	0.00751871	0.0244064	0.0277485	0.00990746	0.000156903	0.00208316	0.00299818	0.00998939	0.00701044	0.00533023	0.000905544	0.0049517	0.00423584	0.00121415	0.00657367	0.00404837	0.00902904	0.00627876	0.0228766	0.0193988	0.0174106	0.00882379	0.0361647	0.00701466	0.00520835	0.00275153	0.00749834	0.00159797	0.0181799	0.0141861	0.00854314	0.00940245	0.0138114	0.00885993	0.0225425	0.00194155	0.00275784	0.0270608	0.0086148	0.00254594	0.00320015	0.00399281	0.0110045	2.683786
