Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.6697	-427.8722	172.2025	0.4576418	1.556908
6	-268.1803	-440.6715	172.4913	0.4576418	1.336031
12	-268.0915	-440.8816	172.79	0.1589103	1.336031
18	-256.0787	-429.0738	172.9951	0.04506197	1.261867
24	-260.3063	-432.4493	172.143	0.2272215	1.764424
30	-252.3239	-425.1408	172.8169	0.05102551	1.399901
36	-260.716	-433.0709	172.355	0.8383828	1.130129
42	-275.4106	-447.6011	172.1904	0.4029934	1.605704
48	-276.8868	-449.6203	172.7335	0.05060512	1.46424
54	-276.5074	-449.2032	172.6958	0.2630556	1.328078
60	-254.0498	-426.5772	172.5274	0.6003279	1.187816
66	-255.1046	-427.6641	172.5594	0.1321566	1.533671
72	-262.0404	-435.1396	173.0992	0.04108806	1.176985
78	-260.3067	-433.1375	172.8308	0.07264677	1.372097
84	-267.3793	-440.0395	172.6602	0.03309057	1.532408
90	-264.2765	-437.2724	172.996	0.09438319	1.219812
96	-264.0949	-436.2292	172.1343	0.07394244	1.876131
102	-266.1986	-438.3649	172.1663	0.04192926	1.876131
108	-254.0964	-426.8872	172.7907	0.1283508	1.359738
114	-272.8581	-444.4355	171.5774	1.792941	0.9600909
120	-276.7797	-449.1767	172.397	0.5608703	1.328864
126	-273.9597	-446.9739	173.0142	0.07292399	1.222551
132	-272.2793	-444.5287	172.2494	0.1150885	1.768474
138	-266.5569	-438.8728	172.3159	0.3454791	1.556013
144	-264.0011	-436.3302	172.3291	0.08033189	1.736997
150	-265.5192	-437.9637	172.4445	0.05466042	1.673493
156	-258.1912	-430.0898	171.8986	0.2424293	1.92171
162	-265.1063	-437.818	172.7117	0.2159514	1.352954
168	-261.2383	-433.7074	172.4692	0.08253156	1.635891
174	-260.4149	-433.0865	172.6716	0.02139478	1.532644
180	-260.606	-433.3004	172.6944	0.1012947	1.45543
186	-267.1322	-439.12	171.9879	0.9749971	1.324863
192	-254.5136	-427.1461	172.6324	0.4156963	1.255242
