Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1700.678	-1869.843	169.1646	1.125819	1.055361	1.559147	1.610353	0.05036817	0.7558887	0.8741728
186	-1705.723	-1876.578	170.8549	1.047883	1.055539	0.1086381	1.610353	0.180191	0.5821952	0.7132253
192	-1698.281	-1868.731	170.45	1.247146	0.9313403	0.06912706	1.601217	0.3222338	0.888299	0.54313
198	-1712.171	-1881.155	168.9842	1.247146	1.228068	0.0635623	0.9599295	0.6469271	2.379533	0.54313
204	-1711.854	-1879.787	167.9336	1.247146	1.188903	0.04658567	1.982315	0.6469271	2.463909	0.54313
210	-1703.992	-1872.356	168.3641	1.323313	1.341441	0.2129716	1.636908	0.4776592	2.154934	0.54313
216	-1713.93	-1883.253	169.3228	1.323313	1.452493	0.3295868	1.280071	0.4305369	1.352941	0.6153912
222	-1707.411	-1877.257	169.8465	0.9671371	1.052746	0.4147461	0.4873101	0.8361764	1.767581	0.8115839
228	-1715.789	-1884.386	168.597	1.030378	0.9755782	0.4778746	0.7124978	2.414877	0.8295865	1.155384
234	-1722.053	-1891.185	169.1315	1.117931	1.001205	0.4031261	0.345007	2.251462	0.8295865	1.118058
240	-1704.482	-1872.58	168.0977	1.57919	0.96185	0.412516	1.714827	1.582897	0.8295865	1.042588
246	-1714.213	-1882.287	168.0746	1.176734	0.96185	0.412516	1.22356	2.622258	0.7512214	0.981957
252	-1717.291	-1882.146	164.8557	1.346665	0.8938081	0.4220934	4.341493	3.056607	0.5548732	0.6643237
258	-1711.681	-1877.333	165.6518	0.9273507	1.145764	0.6349885	4.394559	1.949284	0.720474	0.7379993
264	-1715.866	-1884.662	168.796	1.051606	1.149489	0.7759542	1.110201	2.21813	0.07774811	1.024701
270	-1706.532	-1876.429	169.8975	1.641889	1.194298	0.7292498	0.4792707	0.8201837	0.2991689	1.154778
276	-1705.818	-1875.607	169.7889	1.427346	0.8893805	0.8863562	0.5294355	1.536858	0.1513084	1.00274
282	-1702.121	-1870.928	168.8071	1.360816	0.906875	1.721145	0.119967	1.536858	0.712378	1.043277
288	-1717.272	-1885.261	167.9882	0.8896498	1.050191	0.7209955	1.11066	2.50354	0.6897678	1.228186
294	-1714.464	-1881.157	166.6929	1.154473	1.224571	0.427626	1.697057	2.190398	1.683518	1.126636
300	-1722.884	-1891.188	168.3042	1.360881	1.250713	0.4293961	1.115547	2.100482	0.923056	0.6372673
306	-1712.575	-1881.066	168.4909	0.9600917	1.003554	0.4293961	0.2739722	1.105699	2.914458	1.025735
312	-1701.302	-1870.68	169.3787	1.166074	1.456611	0.4293961	1.230495	0.7376663	0.9340182	0.861129
318	-1695.575	-1865.182	169.607	1.166074	1.290531	0.3336452	1.230495	0.7376663	0.7768867	1.060634
324	-1699.636	-1869.361	169.7258	1.366225	1.290531	0.3336452	1.429099	0.5260102	0.4515342	1.083451
330	-1699.935	-1870.64	170.7053	1.003581	0.9242849	1.383939	0.4009496	0.5419662	0.1886311	1.054069
336	-1696.69	-1866.583	169.8928	1.10656	0.9987829	1.175972	0.4009496	1.384193	0.2743184	0.9703018
342	-1695.945	-1866.327	170.3817	1.153382	1.074968	0.771311	0.2658624	1.333154	0.3069689	0.9132389
348	-1700.366	-1868.149	167.7828	1.153382	1.144063	2.921875	0.431116	1.444528	0.5333151	0.758651
354	-1701.504	-1866.48	164.9765	1.174307	0.8571466	3.55156	1.892598	1.497502	0.4301275	1.668512
360	-1692.464	-1860.561	168.0974	0.8300472	1.091277	2.19774	1.771371	0.7123247	0.2198002	1.255218
366	-1698.6	-1867.823	169.2228	0.8841242	1.270566	2.054087	0.7441587	0.7123247	0.2332579	1.079521
372	-1698.802	-1867.934	169.1326	1.262238	0.8341783	2.417565	0.1392879	0.8255193	0.6200182	0.9746377
378	-1697.989	-1865.574	167.5844	1.375995	0.975721	2.68372	0.09536545	1.725163	0.7345386	1.034481
384	-1696.444	-1865.058	168.6143	1.00121	1.096427	2.68372	0.02894494	1.531979	0.3259429	0.9179922
390	-1697.647	-1865.497	167.8505	0.9252512	1.249286	2.944185	0.5867339	1.299892	0.4946008	0.8389929
396	-1693.614	-1863.073	169.4582	1.310281	1.000891	0.4903938	1.952667	0.4082566	0.6600129	0.9238954
402	-1706.631	-1875.506	168.8755	1.170307	1.155841	1.245801	0.7473782	1.113132	0.4114124	1.416929
408	-1700.19	-1868.688	168.4981	0.9936759	1.405771	1.464273	0.3148995	0.7524856	1.173715	1.505016
414	-1699.086	-1865.676	166.5905	1.15131	1.272763	2.300441	0.6175887	0.7167141	1.986161	1.480834
420	-1709.964	-1879.639	169.6757	0.8944281	1.036737	1.235043	0.7373335	1.638059	0.188868	0.764784
426	-1689.238	-1859.445	170.2065	1.102484	0.9717732	0.2973497	1.365439	1.338067	0.188868	0.6563002
432	-1698.255	-1864.433	166.178	1.27615	0.9993051	2.300441	0.9120165	2.624032	0.2576493	1.548007
438	-1693.007	-1859.717	166.7096	1.028653	0.8901734	0.4937974	2.732377	1.510699	1.351812	1.418167
444	-1698.76	-1865.546	166.7865	1.111437	0.8901734	0.6111652	2.732377	1.233902	1.351812	1.418167
450	-1705.746	-1868.979	163.2324	1.545195	0.9409812	1.23908	2.827661	3.595363	1.351812	1.418167
456	-1697.21	-1864.503	167.2929	1.545195	1.015163	0.4530856	0.5770346	2.64947	1.351812	1.297693
462	-1697.485	-1865.794	168.3085	1.051966	0.9315077	0.509068	0.09313396	2.64947	1.473184	1.173773
468	-1695.057	-1866.195	171.1377	1.327956	1.451066	0.3402003	0.09915591	0.5754766	0.1486627	1.121191
474	-1691.944	-1862.058	170.1143	1.508947	1.375643	0.6412857	0.2091411	0.703986	0.07798563	1.493359
480	-1691	-1860.148	169.1475	1.36552	1.276081	0.5522858	0.09555328	1.15947	1.13681	1.409965
486	-1703.094	-1873.732	170.6386	1.128837	1.494174	0.2071933	0.1937308	0.4802064	0.7297916	1.295325
492	-1695.114	-1865.47	170.3552	0.9488031	1.350073	0.2226645	0.2902856	0.9190522	0.8107568	1.275134
498	-1689.683	-1859.656	169.9728	1.52312	1.002646	0.2560572	0.2955451	0.4566767	1.434743	1.249566
504	-1696.118	-1865.334	169.216	1.378645	0.9474415	0.3494284	0.1177872	1.284486	1.868014	1.047239
510	-1694.634	-1865.94	171.3064	1.109852	0.9370611	0.1526581	0.1365852	0.9491019	0.701319	0.906619
516	-1694.665	-1865.942	171.2767	1.141913	1.018731	0.06878709	0.2193784	0.9366131	0.5082244	1.033613
522	-1704.779	-1876.139	171.3604	0.7181904	1.136306	0.07514925	0.2193784	0.6585555	1.147587	0.8743387
528	-1705.85	-1876.069	170.2193	1.106603	1.621287	0.2732387	0.2687777	0.6345308	1.147587	0.9304563
534	-1698.566	-1869.599	171.0331	1.230225	1.163124	0.2732387	0.2364265	1.085518	0.3594974	0.8018728
540	-1701.507	-1872.221	170.7147	1.340962	1.350408	0.1274264	1.127981	0.2080746	0.5145562	0.8018728
546	-1714.914	-1884.793	169.8788	1.418828	1.239285	0.1274264	1.127981	0.1925054	1.342327	0.876401
552	-1711.843	-1880.817	168.9748	0.9266836	1.128944	1.62592	0.3003171	0.642764	1.169422	1.377883
558	-1701.788	-1871.803	170.0151	1.058251	1.128944	0.3065302	0.2988155	1.097094	1.255281	1.043207
564	-1705.065	-1874.655	169.5894	1.012153	1.149025	0.07932206	0.2956055	1.402011	1.748244	0.9254403
570	-1697.811	-1864.725	166.9144	1.137095	1.149025	0.0943571	1.068832	2.471685	2.277258	1.088169
576	-1707.431	-1873.932	166.5006	1.035404	1.230116	3.622826	0.4967706	1.204766	0.8640101	1.227165
582	-1702.88	-1870.709	167.8286	1.327754	1.101003	1.539159	0.6883784	1.429318	0.8568166	1.379421
588	-1695.007	-1861.564	166.5567	0.9900401	1.405623	0.9299975	0.6131118	1.684469	2.586985	1.379421
594	-1706.466	-1872.772	166.3061	1.115657	0.9272168	3.268254	2.126425	0.4833189	0.4994969	1.411125
600	-1710.732	-1879.377	168.6451	1.209784	0.8018253	0.3780127	0.7550732	2.706392	0.01252257	1.575656
606	-1707.695	-1877.192	169.4977	1.006349	0.8594947	0.2203446	0.8690696	1.993495	0.0534819	1.581169
612	-1701.063	-1872.178	171.1151	0.9623885	1.028123	0.2565152	0.4830156	0.488809	0.1621085	1.583988
618	-1711.296	-1879.591	168.295	1.054943	0.7360592	2.889176	0.4599499	0.1447843	0.3281759	1.992784
624	-1709.371	-1875.835	166.464	1.359413	0.9313862	1.968043	2.228092	0.8477491	0.2139127	1.926093
630	-1712.536	-1874.687	162.151	1.123619	1.206856	1.968043	5.709406	0.6558594	1.257158	1.882536
636	-1700.766	-1866.781	166.0157	0.76972	0.8714725	1.968043	3.629441	0.1655612	0.611001	1.908314
642	-1694.127	-1860.337	166.2106	1.465264	1.129519	1.968043	1.946521	0.6539277	0.7059654	1.883926
648	-1700.956	-1867.726	166.7692	1.071019	1.040771	2.424541	0.9668173	1.409807	0.3744761	1.892799
654	-1710.531	-1879.039	168.5074	1.274659	1.20971	0.4745509	0.5738264	1.184264	0.6266848	2.032342
660	-1711.11	-1880.284	169.1741	0.9548792	1.20971	0.7923257	0.2969702	1.184264	0.3723763	1.941427
666	-1702.736	-1870.749	168.0123	1.340308	1.068701	0.6176223	2.124208	1.590228	0.1407053	1.281125
672	-1696.635	-1864.627	167.9923	1.216994	1.021455	0.299018	2.25086	1.382009	0.7283234	1.281125
678	-1697.976	-1864.088	166.1121	1.135167	1.257349	1.402254	3.054453	1.786092	0.2304641	1.207615
684	-1711.378	-1875.487	164.1094	1.284958	1.319508	5.185944	1.954211	1.110349	0.1129287	1.122666
690	-1700.516	-1864.493	163.9772	1.274805	1.346469	4.216077	0.7530809	2.655973	0.5331917	1.389358
696	-1702.56	-1870.257	167.6969	1.451412	1.286288	2.580371	0.8138435	0.9747222	0.05236698	1.316251
702	-1704.363	-1873.616	169.2532	1.455101	1.271186	0.7369643	0.3976583	1.257489	0.02017233	1.666287
708	-1699.55	-1868.922	169.3716	1.72022	1.188265	0.2319039	1.153156	0.838032	0.05462329	1.561177
714	-1692.026	-1861.442	169.4157	1.65837	1.331684	0.3451797	0.7213315	0.20392	0.2131679	2.021658
720	-1707.214	-1875.26	168.0454	1.486004	1.035402	0.3257377	1.289208	0.400278	1.686831	1.754431
726	-1712.508	-1877.783	165.2757	1.159574	0.8575011	3.413971	2.208301	0.5586478	0.8342492	1.719332
732	-1695.164	-1861.671	166.5068	1.051644	1.242518	0.1413057	3.58644	0.5684776	0.8600137	1.959923
738	-1701.69	-1865.977	164.2863	1.12684	1.123559	0.3045735	3.399964	1.583755	2.060534	2.008014
744	-1707.43	-1876.755	169.3244	0.8716618	1.168743	0.6055055	1.043517	0.8022318	0.293644	1.856247
750	-1703.531	-1871.141	167.6094	0.9153177	1.297352	0.9074792	1.975661	0.6894513	1.033112	1.633448
756	-1689.7	-1858.313	168.6131	0.937872	1.06303	0.1624358	1.975661	0.3795099	1.080348	1.78606
762	-1696.956	-1864.148	167.192	1.003147	1.107269	0.9097204	1.727797	0.4793001	1.321041	2.103788
768	-1711.277	-1878.622	167.3452	1.330295	1.067651	0.4255324	1.97183	0.5882177	1.113557	2.039266
774	-1713.426	-1880.71	167.2838	1.330295	0.9625579	1.448927	2.155702	0.497601	0.591723	1.748082
780	-1704.047	-1868.622	164.5752	1.298287	0.819483	0.3428038	2.230452	1.076574	4.078951	1.640189
786	-1710.899	-1878.391	167.4919	1.036964	1.088354	0.7213443	1.062396	2.197906	1.370314	1.21473
792	-1698.929	-1867.729	168.8003	1.044497	0.9816934	0.5015707	0.890371	1.974586	0.7958313	1.197938
798	-1696.989	-1865.478	168.4893	1.139207	1.018167	0.9662158	0.8049994	1.974586	0.7318065	1.077348
804	-1700.471	-1867.781	167.3098	1.23987	1.139257	0.4623396	1.291616	2.282881	1.224876	1.231916
810	-1703.02	-1869.561	166.541	1.406964	0.7975677	0.6124579	1.176768	4.019538	0.755531	0.8956816
816	-1707.172	-1873.953	166.7815	0.9244391	0.8482424	1.08363	0.8957712	3.791114	1.087674	0.7559633
822	-1718.302	-1885.989	167.6871	1.511381	0.7278915	0.9760889	0.5223593	3.791114	0.1683513	0.8127657
828	-1710.159	-1875.093	164.9339	1.178802	1.001171	0.5853167	2.340314	3.791114	1.639633	0.6581962
834	-1714.436	-1877.671	163.2352	1.273005	1.161868	0.5853167	3.134677	3.791114	2.265667	0.7053675
840	-1712.752	-1877.4	164.6481	1.152135	1.056246	0.478626	0.1298601	5.228592	2.578301	0.9301868
846	-1707.518	-1873.146	165.6281	1.152135	1.04139	0.5243893	1.144535	2.290887	3.338287	1.081719
852	-1705.415	-1873.426	168.0107	1.222966	1.09278	0.9935137	0.8181565	0.5525095	2.391631	1.116922
858	-1704.705	-1872.75	168.0452	1.137439	1.263525	0.7260029	0.6880882	0.8400588	2.391631	1.107139
864	-1705.286	-1874.719	169.4333	1.142303	0.9172895	0.5373265	0.03193408	0.9759531	2.391631	0.730134
870	-1705.206	-1874.911	169.7055	1.008064	1.219743	0.5585481	0.07055349	0.6174442	2.237272	0.7490006
876	-1696.955	-1866.813	169.8579	1.098485	0.9847533	0.5585481	0.06542924	0.6174442	2.237272	0.7450798
882	-1713.249	-1880.303	167.0537	1.029081	1.172629	0.6359189	0.3832255	2.825708	2.359872	0.676765
888	-1706.613	-1871.65	165.0371	1.569542	1.332838	0.6300239	2.305978	2.699114	1.753772	0.8858828
894	-1706.371	-1877.924	171.5521	1.023515	1.28335	0.1755214	0.1513269	0.8097961	0.4420045	0.7167654
900	-1705.318	-1876.892	171.5739	1.2115	1.047363	0.04233806	0.1817144	0.8603322	0.4420045	0.8297969
906	-1695.192	-1864.719	169.5269	1.56636	1.016795	1.792993	0.405538	0.7880346	0.2055871	0.9149943
912	-1704.732	-1874.217	169.4842	1.311571	1.229405	2.106873	0.6953392	0.5210227	0.05984727	0.7671918
918	-1711.683	-1881.073	169.3902	1.054698	1.756115	2.137345	0.8039948	0.2189726	0.08703493	0.6984365
924	-1703.935	-1876.573	172.638	0.9506917	1.013875	0.0219898	0.5203192	0.1776683	0.05275124	0.8074445
930	-1704.725	-1876.943	172.2175	1.171539	1.097565	0.06166776	0.2121274	0.4941277	0.02798668	0.9187435
936	-1695.322	-1867.296	171.974	1.321231	1.164924	0.1909432	0.09746778	0.6708945	0.03538224	0.6937495
942	-1702.823	-1872.469	169.6458	1.14994	1.005638	2.347799	0.09746778	1.081088	0.01656652	0.8472111
948	-1703.907	-1873.63	169.7231	1.083836	0.8046883	2.347799	0.08630641	1.081088	0.1005461	0.9765792
954	-1694.098	-1864.777	170.6785	1.083836	0.8162511	1.773311	0.1049888	0.6636467	0.1241607	0.9586656
960	-1707.92	-1878.389	170.4689	1.629749	0.869163	1.773311	0.07481362	0.4520505	0.08685193	0.8605584
966	-1702.949	-1873.432	170.483	1.474178	1.404732	1.011604	0.5879369	0.401178	0.02069199	0.8110858
972	-1701.58	-1871.212	169.6318	1.067413	1.896432	2.098405	0.5118235	0.2829019	0.01921841	0.53957
978	-1692.133	-1862.166	170.0327	1.025931	1.235588	2.098405	0.3159135	0.1797515	0.4141996	0.8957237
984	-1693.618	-1863.013	169.3945	1.10945	1.5037	0.7385074	0.3159135	0.7626257	1.341253	1.03763
990	-1701.351	-1871.7	170.3483	1.329546	1.333178	0.525825	0.5140642	0.1405277	1.008323	1.008492
996	-1701.434	-1870.615	169.1813	1.313864	1.199039	0.7236986	0.4032604	0.4506305	1.927413	1.008492
1002	-1703.958	-1874.53	170.5716	1.085797	1.199039	0.4205232	0.1845333	0.5549901	0.921881	1.24078
1008	-1705.019	-1873.644	168.6245	1.704921	1.179802	1.098955	0.4326256	0.4297063	0.6825614	1.846766
1014	-1695.107	-1863.952	168.8458	1.292237	1.098187	1.087326	0.3021749	0.6699646	0.6030049	2.001009
1020	-1708.587	-1877.446	168.8595	1.292237	0.9804797	1.390513	0.2493324	0.3728995	1.17685	1.711288
1026	-1706.644	-1872.914	166.2703	1.517652	0.9969008	1.834293	0.4324354	0.9230229	2.228332	1.801649
1032	-1702.934	-1870.604	167.6704	1.51562	0.9636713	1.277508	0.3020143	0.4015648	2.650402	1.378668
1038	-1703.782	-1873.382	169.5997	1.253209	0.9525276	1.277508	0.1349366	0.325505	0.9695319	1.573155
1044	-1696.732	-1867.533	170.801	1.353976	0.8364216	0.4367055	0.3476457	0.3542783	0.1147069	1.766742
1050	-1703.401	-1875.085	171.6833	1.023749	0.920919	0.2248211	0.2525977	0.3625366	0.05283304	1.565892
1056	-1703.163	-1875.409	172.2461	0.7761886	0.9295675	0.1792028	0.05048007	0.350053	0.2301383	1.381519
1062	-1707.239	-1879.03	171.7915	1.128821	1.010495	0.1985458	0.1681052	0.3730908	0.06839555	1.401466
1068	-1698.203	-1869.623	171.4199	1.183623	0.9923262	0.1219885	0.4922915	0.3730908	0.153456	1.403717
1074	-1713.918	-1882.378	168.46	0.7747985	0.7746459	0.3945689	2.516296	0.01610384	1.887014	1.332632
1080	-1695.729	-1867.336	171.6066	1.193188	0.8957534	0.0517982	0.7570046	0.08399272	0.2161424	1.350516
1086	-1703.466	-1874.635	171.1685	1.549415	0.989668	0.0976419	0.06907266	0.288264	0.1485378	1.727764
1092	-1700.938	-1867.65	166.7125	1.367164	1.299903	2.489336	0.6078746	0.5787393	1.890644	1.238773
1098	-1702.384	-1870.931	168.5471	1.216829	1.271335	1.552386	0.6078746	0.7632471	0.9201524	1.290974
1104	-1701.841	-1866.64	164.7991	1.264936	1.134544	1.424129	2.996643	1.487196	1.72851	1.327242
1110	-1700.209	-1864.993	164.7837	1.270468	1.134544	1.230349	1.489365	1.387411	3.357281	1.468985
1116	-1699.667	-1863.932	164.2652	1.574767	1.06995	1.230349	1.530768	1.616686	3.004078	1.7426
1122	-1696.225	-1864.782	168.5569	1.197439	1.118236	1.520847	0.3033939	0.4026093	1.131897	1.77334
1128	-1709.96	-1879.265	169.3052	1.173449	0.6146997	1.520847	0.1449029	0.1773623	0.8918844	2.04622
1134	-1694.959	-1863.942	168.9826	1.422254	1.156267	1.145171	0.4290177	0.2575637	0.6034923	1.938928
1140	-1691.833	-1857.781	165.9482	1.174382	1.049033	2.542167	0.6257259	2.235201	0.5539677	1.844046
1146	-1691.779	-1860.781	169.0019	1.024259	1.323982	0.5607854	0.5275682	1.441299	0.511154	1.659952
1152	-1693.861	-1864.181	170.3193	1.376158	0.7923344	0.8862434	0.3556009	0.3106045	0.4297432	1.607302
1158	-1702.77	-1873.081	170.3105	1.620569	1.109098	0.9155975	0.2046529	0.1125829	0.2707652	1.56464
1164	-1695.751	-1862.893	167.1419	1.432202	0.997392	0.9367785	1.227814	2.268124	0.6904591	1.441964
1170	-1706.5	-1872.804	166.3043	1.710379	1.514721	0.9367785	0.08174021	1.666582	2.485313	1.454164
1176	-1707.27	-1873.951	166.6808	2.046027	1.356204	0.3937192	0.4284993	1.779887	2.292895	1.269106
1182	-1701.121	-1869.752	168.6309	1.098398	1.409183	0.8371926	0.6396753	0.8786313	1.20122	1.435175
1188	-1713.158	-1883.079	169.9204	1.110792	1.054943	1.06321	0.1729741	0.3956838	1.20122	1.256845
1194	-1701.346	-1870.755	169.4089	1.504008	1.269465	0.4501667	0.2734739	0.8748173	1.527111	0.9037536
1200	-1698.841	-1867.513	168.6718	1.117392	1.194396	1.881106	0.2025449	0.9214276	0.8923955	1.288338
1206	-1696.806	-1866.328	169.5216	0.8044777	1.453897	1.617005	0.389133	0.6238718	0.4136274	1.333203
1212	-1696.79	-1865.298	168.5086	1.149891	1.400641	1.546226	1.062624	0.4923918	0.4635952	1.489508
1218	-1692.417	-1859.7	167.2835	1.545814	1.086122	2.267186	0.5513227	0.5849925	0.8714559	1.8117
1224	-1694.622	-1864.066	169.4439	1.096708	1.23271	1.024838	0.7649386	0.7327712	0.3476581	1.474533
1230	-1690.44	-1861.095	170.6543	1.116254	1.131193	0.6995254	0.1362804	0.3609264	0.6732322	1.375813
1236	-1699.076	-1869.869	170.7939	0.9886672	1.131193	0.7050248	0.2873096	0.03063406	0.6725784	1.500205
1242	-1696.286	-1866.554	170.268	1.425844	1.131193	0.7050248	0.1453854	0.0223544	1.431226	1.08016
1248	-1706.618	-1875.144	168.5251	1.295486	1.069706	1.748061	0.4788438	0.05839872	1.800869	1.211125
1254	-1704.195	-1870.891	166.6967	1.102886	1.114625	0.5170524	0.3791654	2.707201	2.626676	1.05834
1260	-1705.668	-1873.748	168.0807	1.548345	1.135674	0.2397466	0.2626069	1.358301	2.626676	0.9670961
1266	-1694.75	-1864.127	169.3773	1.018303	1.07668	0.1182016	0.2003657	0.8101242	2.626676	0.9761291
1272	-1699.343	-1870.216	170.8731	1.227278	1.288594	0.5242142	1.337799	0.02594826	0.199984	0.6453329
1278	-1708.749	-1877.904	169.155	2.195584	1.054591	0.5242142	2.035198	0.02660616	0.6130445	0.5594565
1284	-1692.315	-1860.203	167.8879	0.8777987	1.171165	1.205076	2.940904	0.03350918	1.360987	0.6402172
1290	-1713.172	-1883.047	169.8744	0.7301483	1.249737	1.778788	1.066854	0.09499053	0.5853252	0.7945116
1296	-1720.478	-1890.667	170.1892	0.7596557	1.168762	1.778788	0.4540731	0.2937656	0.7489922	0.7787749
1302	-1729.744	-1894.98	165.236	1.839407	1.168762	3.603706	2.406624	0.4788042	0.6023403	0.9082017
1308	-1719.665	-1888.49	168.8249	1.188039	1.122857	0.7116254	2.211642	0.2933221	0.7071532	1.136877
1314	-1714.382	-1883.757	169.3751	1.763548	0.910943	0.705067	0.4125523	0.2117503	0.9794634	1.708206
1320	-1696.009	-1865.628	169.6193	1.178533	1.205181	0.8290625	0.07805996	0.3453534	1.068393	1.708206
1326	-1700.343	-1869.909	169.5663	1.394259	1.00525	0.796771	0.1790878	0.5235105	0.7514172	1.787516
1332	-1708.732	-1877.619	168.8879	0.8249613	1.157165	2.304001	0.9295276	0.3919297	0.5016013	1.189824
1338	-1702.889	-1873.425	170.5368	1.220693	1.078159	0.4427954	0.9295276	0.207385	0.5728606	1.199669
1344	-1696.685	-1866.09	169.4051	1.011413	1.174047	0.2994462	0.1754139	0.6794022	1.512502	1.754492
1350	-1693.003	-1862.05	169.0469	1.123104	1.060973	0.3282582	0.5304307	1.097474	1.154868	1.695003
1356	-1697.999	-1867.806	169.8074	0.788723	1.051313	0.3282582	0.08618035	1.413648	0.9704055	1.618887
1362	-1700.573	-1870.782	170.2088	1.312126	0.9449795	0.1785872	0.1614222	1.46078	0.5035813	1.379588
1368	-1708.65	-1878.384	169.7342	1.233732	0.8832151	0.211589	0.3398421	1.53104	0.8347292	1.379588
1374	-1704.571	-1874.636	170.0652	1.25374	1.203188	1.062731	0.3398421	0.4200075	0.4117712	1.389215
1380	-1716.616	-1882.382	165.7666	1.935564	1.634756	1.325869	1.283734	1.959619	0.7314397	1.521763
1386	-1712.425	-1878.124	165.6986	0.956922	0.8820893	3.335852	0.9090414	1.644057	0.7157721	1.834149
1392	-1710.931	-1875.957	165.026	0.8064328	1.200687	3.335852	1.211119	1.996222	0.925102	1.57894
1398	-1714.265	-1879.972	165.7077	1.591273	1.013086	1.170573	1.395212	2.516192	1.134731	1.573821
1404	-1699.041	-1868.121	169.0798	1.101204	1.164905	0.3755644	0.4097988	1.019159	1.344722	1.584804
1410	-1697.366	-1865.451	168.0847	1.098686	1.100057	1.330919	0.769877	1.275645	0.8351712	1.584804
1416	-1697.618	-1864.693	167.0753	1.487068	1.047029	1.319926	0.08625849	2.635957	0.8385691	1.59677
1422	-1699.312	-1864.312	165.0004	1.086718	1.158768	3.075048	0.09321173	2.414017	1.235592	1.887994
1428	-1706.312	-1874.704	168.3921	1.516532	1.225352	1.859955	0.5729012	0.6466254	0.1175475	1.712091
1434	-1699.738	-1870.736	170.9983	1.29967	1.428522	0.6221785	0.2852575	0.2200471	0.1748774	1.166032
1440	-1698.253	-1869.184	170.9308	1.552862	0.9765159	0.6221785	0.5355989	0.3376199	0.05229352	1.195295
1446	-1702.628	-1873.52	170.8923	1.264692	0.9373274	0.3237084	0.7237148	0.6000392	0.09393485	1.326664
