Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1716.274	-1885.215	168.9412	1.06817	1.185944	0.6064489	1.866465	0.6317887	0.4231965	1.413521
108	-1708.758	-1880.307	171.5481	1.058116	0.8037448	0.406495	0.1007594	0.6059896	0.206828	1.4082
114	-1699.178	-1867.476	168.2984	1.395621	1.009448	2.183139	0.09192839	0.9833513	0.786973	1.398786
120	-1700.589	-1869.017	168.4279	0.9975045	1.009448	1.985728	0.3436368	0.9833513	0.963113	1.42318
126	-1699.882	-1869.53	169.6481	1.120066	0.7559109	0.8036601	0.3436368	0.6982195	1.631244	1.18785
132	-1710.258	-1878.953	168.695	1.553874	0.8601457	3.004408	0.2447266	0.188249	0.4701809	1.18785
138	-1709.973	-1879.122	169.1483	1.405582	1.081189	1.684092	0.8967995	0.2682556	0.4080193	1.284869
144	-1696.184	-1865.444	169.2601	0.8505219	1.092285	1.684092	0.5067178	0.8829483	0.4084571	1.442277
150	-1700.533	-1870.646	170.113	1.293955	1.020712	0.8209625	0.2110387	1.104336	0.3754633	1.242315
156	-1690.632	-1859.26	168.6279	1.287418	0.9216896	2.262326	0.1306327	1.104336	0.3226313	1.466412
162	-1718.245	-1880.729	162.484	1.08749	0.9704717	1.651716	3.399613	0.1565828	5.424651	1.029229
168	-1721.456	-1886.675	165.2187	1.43302	1.103769	0.5862748	3.126435	1.198377	2.245679	1.269486
174	-1714.861	-1881.828	166.9671	1.403079	0.840301	3.259604	0.05949546	0.2579591	1.752896	1.556646
180	-1702.868	-1870.299	167.4304	1.357234	1.036736	2.792499	0.03864187	0.2735816	1.609384	1.556646
186	-1716.33	-1885.427	169.0967	1.53674	0.9699786	1.465063	0.351181	0.2092875	0.8710756	1.591862
192	-1705.398	-1873.065	167.6665	1.278157	1.01517	1.86964	0.4878707	1.484995	0.4369562	1.768895
198	-1703.118	-1870.554	167.4359	1.052853	1.194372	2.156777	0.5349252	0.811212	0.9411723	1.844567
204	-1713.52	-1878.75	165.2301	0.9225522	1.216592	2.809559	0.5748893	1.056816	2.316632	1.844567
210	-1699.368	-1864.348	164.9794	1.305295	0.8303836	3.20213	0.1601249	0.4164324	3.49116	1.666676
216	-1706.785	-1869.759	162.9731	1.350924	1.167734	3.656317	0.8581994	1.124962	2.924842	1.89645
222	-1703.327	-1869.23	165.9038	1.327185	0.855291	1.90506	1.884542	0.2977865	2.242111	1.645105
228	-1689.141	-1856.301	167.1606	0.9236146	0.870804	2.1081	2.395259	0.1880887	0.6921294	1.697221
234	-1699.611	-1869.961	170.3496	0.7386657	1.216818	1.534888	0.4287982	0.2798139	0.1515047	1.427985
240	-1697.424	-1867.537	170.1131	1.128599	1.155722	1.104836	0.7647211	0.2867922	0.08247461	1.480188
246	-1690.733	-1860.239	169.5066	0.9038803	1.032856	1.104836	0.8354972	0.5546249	0.269014	1.789179
252	-1702.428	-1871.966	169.5382	2.150143	1.073968	0.706936	0.9400232	0.0667948	0.05855956	1.622529
258	-1706.438	-1874.072	167.6337	2.174753	1.153223	0.7357226	2.749178	0.0248701	0.1647401	1.551614
264	-1713.536	-1882.232	168.6961	1.587457	1.153223	1.109426	1.818138	0.06149276	0.3395634	1.395123
270	-1701.759	-1871.53	169.7718	1.374666	0.7900702	1.172202	1.048022	0.1328273	0.2732016	1.539185
276	-1694.701	-1864.668	169.9669	1.038905	0.9739798	1.172202	1.002949	0.200856	0.3437743	1.431744
282	-1692.274	-1861.048	168.774	1.294444	0.9739798	0.5835537	2.341825	0.2936477	0.4411227	1.431744
288	-1699.78	-1869.81	170.0304	1.478713	1.158164	0.4811921	0.3257852	1.19022	0.522462	1.027826
294	-1689.629	-1859.883	170.2532	1.199539	1.310011	0.6955007	0.3249294	0.2555824	1.283146	0.8746945
300	-1696.01	-1865.913	169.9029	1.47574	1.201608	0.9453663	0.3249294	0.132973	1.283146	0.9468847
306	-1695.862	-1866.005	170.143	1.590287	1.045608	0.7435778	0.2614785	0.8732436	0.5536817	1.01192
312	-1702.573	-1872.9	170.3267	1.650952	1.22456	0.553311	0.2614785	0.8652821	0.2716805	1.071589
318	-1697.915	-1868.559	170.6435	1.632555	1.034172	0.6062945	0.1724341	0.9642914	0.1213299	1.050573
324	-1698.319	-1869.564	171.2451	1.129112	0.9449177	0.6223242	0.08070337	0.4341768	0.4255577	1.287675
330	-1699.236	-1871.188	171.9524	1.021278	1.050938	0.6233174	0.04229688	0.2051084	0.3133479	0.995394
336	-1708.172	-1876.37	168.1981	1.153019	1.282603	2.492446	0.162983	0.3652366	1.642342	0.9027951
342	-1708.579	-1876.426	167.8467	1.350651	1.17709	1.974807	0.885786	0.2738313	1.642342	1.056261
348	-1702.392	-1870.681	168.2888	1.108828	1.020463	0.9540954	0.7189701	0.9303339	1.642342	1.459174
354	-1706.861	-1875.231	168.3705	1.375858	0.9227125	1.634867	0.3587263	0.4648377	1.642342	1.381704
360	-1703.111	-1870.129	167.018	1.207794	1.069934	2.477432	0.2676928	0.9785297	1.676761	1.435197
366	-1695.899	-1863.355	167.4564	1.207794	1.174086	1.536388	0.2676928	0.8167013	1.676761	1.839486
372	-1694.868	-1863.386	168.5184	1.585417	1.402255	1.536388	0.3626569	0.6191185	0.6647245	1.453856
378	-1712.317	-1883.299	170.9812	1.019179	0.9820279	0.486967	0.3997176	0.2244859	0.6186109	1.421954
384	-1712.539	-1882.8	170.2608	1.116316	1.361832	0.2240723	0.3085971	0.7678078	0.3379499	1.669854
390	-1711.516	-1880.408	168.892	1.780168	1.357778	1.060473	0.5411618	1.01819	0.2678094	1.288648
396	-1713.317	-1882.292	168.9745	2.07379	1.049071	1.166752	0.4812609	0.3160042	0.897404	1.288648
402	-1711.829	-1882.092	170.2627	1.246255	1.165576	0.9504459	0.1699338	0.2791266	0.7384454	1.3449
408	-1711.099	-1881.771	170.6724	1.246255	1.112241	0.8141773	0.4199102	0.06233198	0.530043	1.308881
414	-1707.148	-1876.926	169.7783	1.715751	1.273504	0.2243923	0.7745203	0.05346045	1.589737	0.8020052
420	-1701.874	-1872.357	170.4833	1.425725	1.253534	0.2979987	0.8758932	0.1680067	0.5394663	1.157093
426	-1698.737	-1868.808	170.0705	1.325176	1.411959	0.2061015	0.5273955	0.2706744	1.045715	1.310523
432	-1701.243	-1869.816	168.573	1.318792	0.9550165	0.2071008	0.6121358	0.6871076	2.051269	1.65301
438	-1699.829	-1869.274	169.4442	1.423377	1.233914	0.4987143	0.2989885	0.5320865	0.8941266	1.712294
444	-1704.247	-1874.826	170.5789	1.24762	1.037138	0.2009983	0.2989885	0.32218	0.6334355	1.712294
450	-1704.925	-1875.054	170.1293	1.582026	1.021964	0.9131636	0.2074349	0.21673	0.2481498	1.724039
456	-1707.554	-1877.565	170.0104	1.138492	1.304556	0.9131636	0.08289073	0.4961078	0.336891	1.737102
462	-1711.603	-1871.211	159.6084	1.125735	1.287398	5.87718	1.989596	0.4523778	4.308285	1.470493
468	-1707.615	-1872.097	164.4818	1.649083	1.149403	4.460059	0.7318374	0.4919732	2.154695	1.103949
474	-1702.037	-1868.729	166.6921	1.125797	0.977915	1.848899	1.001416	0.5495858	2.638015	1.326662
480	-1699.11	-1868.468	169.358	1.125797	1.311776	1.139825	0.3451967	0.804419	1.177629	0.9398778
486	-1706.494	-1871.383	164.8899	0.9849829	1.587485	2.264262	1.581108	3.184981	0.5178525	1.179201
492	-1701.457	-1867.284	165.8268	1.566378	1.303204	0.6555149	2.691149	3.184981	0.07510124	0.91397
498	-1693.08	-1861.89	168.8096	1.482905	0.774108	0.5488621	0.9190721	2.101351	0.1427367	1.379067
504	-1705.364	-1873.919	168.5556	0.9853608	1.289857	0.9983598	2.6208	0.6075749	0.09673823	1.04866
510	-1694.139	-1862.769	168.63	1.690803	1.007944	0.9983598	2.523805	0.1147781	0.2237671	1.041519
516	-1687.418	-1858.703	171.2849	1.425568	1.036585	0.6272728	0.2964678	0.159549	0.2088428	1.161278
522	-1699.738	-1868.642	168.9038	1.390257	1.440125	0.6272728	0.5620514	1.627586	0.288288	1.327084
528	-1697.687	-1868.033	170.3464	1.548822	0.8820608	0.8095409	0.1796848	0.9367041	0.1440256	1.328169
534	-1708.959	-1876.854	167.8942	2.139553	0.9243657	2.552336	0.03052389	0.6880821	0.6378076	1.371351
540	-1698.636	-1864.547	165.9104	1.14809	0.9596347	3.082515	0.1224942	2.041551	0.7428125	1.926325
546	-1696.304	-1863.522	167.2188	1.170566	1.133966	1.211538	0.5630627	0.9902324	1.719622	1.926325
552	-1707.898	-1876.711	168.8126	1.170566	1.037246	1.293963	0.0693979	0.4629369	1.46399	1.717448
558	-1703.665	-1871.988	168.323	0.8572577	1.027906	0.9749478	0.06046838	1.321564	1.911885	1.597473
564	-1710.606	-1880.323	169.7171	0.8572577	0.9617424	0.2187966	0.06823137	1.122059	1.911885	1.307142
570	-1707.829	-1876.374	168.5447	1.157484	0.9794428	0.3014874	0.3771513	2.275939	1.40738	1.150767
576	-1697.71	-1864.927	167.2164	1.548215	1.01097	0.9411639	0.417785	2.464946	1.40738	1.195843
582	-1690.934	-1857.067	166.1333	1.587644	1.155222	0.3505082	0.9501737	2.348924	2.226585	1.4053
588	-1695.037	-1861.948	166.911	1.285613	1.063622	0.5973224	0.665957	2.348924	1.446199	1.713403
594	-1706.643	-1877.063	170.42	1.205229	1.030027	0.3454606	0.687524	0.1705903	0.7710196	1.485624
600	-1702.631	-1872.765	170.1346	1.176833	1.161327	0.738537	0.1555047	0.3153032	0.5230197	1.791322
606	-1706.288	-1875.694	169.4062	1.176833	1.36686	0.473816	0.1445449	0.4155856	1.165025	1.830199
612	-1704.929	-1873.585	168.6559	1.258908	1.121614	0.4670229	0.1110915	1.566353	1.70162	1.288714
618	-1713.363	-1882.71	169.3474	1.257825	1.093402	1.208784	0.370126	1.211475	0.3934222	1.288714
624	-1717.251	-1882.867	165.6153	1.558106	1.037745	4.471314	0.01460061	1.88191	0.270137	1.327153
630	-1708.284	-1877.367	169.0829	0.7746307	1.150539	2.594694	0.08276326	0.402337	0.7423202	1.327153
636	-1712.964	-1880.363	167.3986	1.255948	1.013391	2.944087	0.4002356	1.180475	0.5175976	1.425004
642	-1710.035	-1878.243	168.2079	1.341185	1.002749	2.415189	0.9636716	0.61022	0.1039846	1.476837
648	-1708.565	-1876.834	168.269	1.209063	0.7954522	1.823581	1.710869	0.8145046	0.1162127	1.402435
654	-1713.798	-1882.687	168.889	1.166052	1.023212	2.331442	1.214772	0.4267637	0.1046167	1.047734
660	-1711.153	-1878.314	167.1607	2.043722	1.535426	1.744843	1.208842	1.140764	0.2649103	1.165979
666	-1704.902	-1873.606	168.7035	1.347315	1.763803	0.1255776	0.4617181	1.212669	1.374221	1.20202
672	-1711.644	-1879.98	168.3361	0.8817515	1.244202	0.1352352	0.2551424	1.234556	3.083616	1.03263
678	-1709.743	-1879.223	169.4808	0.8895473	1.003835	0.03408023	0.2551424	1.234556	2.184737	1.115022
684	-1705.458	-1875.348	169.8901	0.7467351	0.8169841	0.02419013	0.1574468	0.7758554	2.714379	1.072089
690	-1699.541	-1866.578	167.037	1.344603	0.953925	0.009105321	0.7976597	0.9356757	4.430275	0.5632948
696	-1702.334	-1870.26	167.9259	0.8082732	1.102849	0.008381474	0.2962587	0.9356757	4.430275	0.4707569
702	-1713.026	-1879.248	166.2217	1.233154	1.167322	0.009605997	0.1981785	1.685467	4.997026	0.4919629
708	-1720.065	-1884.381	164.3165	0.95772	1.292678	0.009540414	2.248805	1.685467	4.997026	0.5410105
714	-1724.695	-1894.095	169.3999	1.48638	0.9856728	0.4579627	0.6691156	0.5201517	1.078767	1.517278
720	-1703.862	-1871.394	167.5325	0.9752857	1.013353	0.02116762	0.6672221	1.149308	4.149784	0.4666271
726	-1698.272	-1865.089	166.8166	0.9853125	1.25032	0.03288316	0.9279927	1.149308	4.346781	0.4708576
732	-1697.656	-1863.417	165.761	0.8754389	0.9845179	0.09750939	2.191715	1.248165	4.346781	0.553888
738	-1695.472	-1859.398	163.9256	0.8972678	0.9845179	0.1421248	4.283088	1.248165	4.024552	0.553888
744	-1704.26	-1867.607	163.3477	1.049233	0.9782468	0.3191863	7.781512	0.7339258	1.296597	0.4536891
750	-1706.331	-1867.149	160.8186	1.049233	1.028304	0.1884757	9.259861	1.868837	1.296597	0.4772112
756	-1708.021	-1870.683	162.6622	1.109837	1.14844	0.1861555	6.971591	1.868837	1.559293	0.5504161
762	-1698.695	-1862.001	163.3058	1.028965	0.9463966	0.1228823	6.971591	1.464931	1.669587	0.4806297
768	-1696.26	-1860.076	163.8162	1.100563	0.8544864	0.5819232	6.971591	1.216501	0.969508	0.4872333
774	-1701.968	-1866.901	164.9327	0.6601823	1.047197	0.5412953	6.748152	1.216501	0.3519478	0.467839
780	-1715.287	-1880.534	165.2473	1.034355	0.8144643	0.1230074	6.748152	0.9075875	0.6347509	0.5265719
786	-1709.385	-1875.411	166.0256	0.9582671	1.021463	0.1389831	5.99138	1.072707	0.2989417	0.54395
792	-1697.007	-1865.016	168.0083	0.9514081	1.15518	0.2385105	4.453448	0.5236093	0.1745588	0.4475899
798	-1696.327	-1863.604	167.277	1.077703	1.45075	0.261817	4.22951	1.002283	0.2107251	0.4752123
804	-1698.14	-1866.907	168.7666	1.403655	1.159231	0.2937792	3.359875	0.3241514	0.2107251	0.5043109
810	-1693.426	-1864.508	171.0817	0.9610697	1.032199	0.201031	1.724515	0.4243803	0.06536082	0.6085903
816	-1681.804	-1854.375	172.5716	1.006857	1.131868	0.02062167	0.2080591	0.4243803	0.1311236	0.5962349
822	-1695.551	-1865.97	170.4194	1.42922	0.9921858	0.03407774	2.077829	0.4033613	0.1567703	0.5589888
828	-1696.045	-1866.804	170.759	1.285883	1.224761	0.02008026	1.9328	0.06721139	0.2099942	0.5884453
834	-1689.841	-1860.805	170.9644	1.092799	1.128356	0.04455766	1.9328	0.1458244	0.06745395	0.8064308
840	-1684.062	-1855.546	171.4847	1.000282	0.979017	0.2016679	1.512965	0.1458244	0.07471291	0.7750551
846	-1686.82	-1858.31	171.4899	1.216127	1.056966	0.218508	1.192977	0.1934176	0.06243925	0.7306441
852	-1688.331	-1859.71	171.3785	1.031143	0.8852974	0.3840206	1.192977	0.08201808	0.3357483	0.9101279
858	-1698.676	-1869.899	171.2236	0.8487258	0.9633278	1.033518	1.192977	0.04522854	0.1135625	0.7421098
864	-1699.793	-1871.579	171.7855	0.9769233	1.360429	0.1777252	0.5855642	0.4476822	0.04042774	0.8088621
870	-1695.261	-1866.877	171.6163	0.9862688	0.8616962	0.08643406	1.062372	0.618152	0.09679454	0.8662213
876	-1697.203	-1868.102	170.8997	0.8163646	1.01423	0.8945749	0.3826452	1.266246	0.09679454	0.8119193
882	-1699.691	-1868.53	168.8397	0.8368001	1.323797	2.939893	0.1453503	1.345741	0.07879708	0.4969887
888	-1711.393	-1882.346	170.953	0.9337717	1.234243	0.8092328	0.1641068	1.345741	0.07023874	0.4835933
894	-1695.784	-1867.097	171.3137	1.32392	1.450695	0.5173643	0.2167479	0.6109796	0.0521736	0.6311079
900	-1694.327	-1866.358	172.0314	1.024352	1.207465	0.105221	0.4273482	0.627506	0.03384113	0.6824122
906	-1694.651	-1864.724	170.0734	1.191763	1.054024	0.7499672	1.830373	0.3605642	0.05222862	0.8856088
912	-1693.258	-1861.775	168.5169	1.503877	0.9676042	0.4158965	1.790495	1.688779	0.05332803	1.252448
918	-1700.978	-1870.499	169.521	1.128732	1.178078	0.5288606	1.516465	0.84133	0.02837928	1.398491
924	-1689.869	-1858.726	168.8571	1.46691	1.023861	0.3788749	2.323533	0.84133	0.02988319	1.263383
930	-1696.277	-1865.312	169.035	1.141631	1.009656	0.5703861	2.323533	0.9960108	0.01411122	1.108636
936	-1692.099	-1863.611	171.5126	1.227852	1.040035	0.3631802	0.4265336	0.5278341	0.01931636	1.084902
942	-1704.567	-1876.943	172.3759	0.9052704	0.5271635	0.7395665	0.2273134	0.1805425	0.1346555	1.108084
948	-1687.275	-1859.059	171.7839	1.17529	0.7743587	0.8240217	0.2227068	0.3290811	0.08571702	1.009674
954	-1697.979	-1869.332	171.3523	1.100217	1.089238	0.8240217	0.33402	0.1360294	0.272741	1.091758
960	-1713.664	-1883.7	170.0354	1.375916	1.173967	0.8240217	0.329685	1.191417	0.3193644	0.9594126
966	-1703.42	-1872.045	168.6255	1.064149	1.091321	0.7589402	0.329685	1.222022	2.013766	1.094598
972	-1692.226	-1862.448	170.2219	0.9877907	1.43307	0.9772392	0.0970369	1.254396	0.2919511	0.938772
978	-1688.332	-1858.882	170.5501	1.182287	1.050489	0.1719096	0.06443401	1.441616	0.5753961	1.157482
984	-1702.795	-1870.698	167.9031	1.119783	1.244205	0.108207	2.315154	1.722218	0.103239	1.569646
990	-1702.564	-1872.646	170.0819	1.749468	0.9570013	0.192931	0.8403055	0.684124	0.05046769	1.564645
996	-1704.524	-1874.076	169.5526	1.428669	0.9828139	0.5047502	0.8403055	0.684124	0.09174643	1.879086
1002	-1695.394	-1867.541	172.1474	1.312118	1.130007	0.09454232	0.2171686	0.07746723	0.01701437	1.195117
1008	-1692.73	-1864.592	171.8619	1.135164	1.458125	0.1153772	0.1981644	0.133817	0.01701437	1.256669
1014	-1694.037	-1865.732	171.6947	1.228065	1.618015	0.1739126	0.1931371	0.1926121	0.02178943	1.080302
1020	-1703.048	-1873.658	170.61	1.76734	1.192492	0.3637398	0.7033831	0.5363812	0.02342551	1.042236
1026	-1698.493	-1869.356	170.8632	1.013484	1.146827	0.4416709	1.075949	0.5363812	0.01516486	1.106177
1032	-1704.958	-1875.612	170.6542	1.116019	1.206272	0.1977839	0.393037	1.177531	0.002501913	1.394921
1038	-1710.692	-1881.746	171.0546	1.536926	1.038897	0.3112181	0.2886921	0.3970777	0.07997269	1.437053
1044	-1712.364	-1884.077	171.7133	0.8892367	0.9010163	0.3873693	0.5321335	0.3970777	0.06353252	1.285767
1050	-1700.092	-1871.241	171.149	1.713442	0.9969434	0.2526075	0.05270395	0.5033801	0.2457917	1.285767
1056	-1701.058	-1871.086	170.0273	1.516886	1.259568	1.091001	0.2622755	0.2321195	0.4631982	1.322268
1062	-1705.019	-1874.288	169.2692	1.17364	0.9327457	1.544529	0.1646685	0.6704848	0.8993964	1.466489
1068	-1713.726	-1881.734	168.0078	0.9779462	1.298858	1.975369	0.2740135	0.9118134	0.8921233	1.697743
1074	-1703.569	-1872.51	168.9412	1.070867	1.303002	1.52781	0.8035271	0.2702989	0.2649113	1.80718
1080	-1704.262	-1871.806	167.5441	1.070867	1.435022	2.812834	0.9559749	0.4257789	0.7224403	1.216602
1086	-1699.861	-1869.573	169.7127	1.159105	1.056211	0.7530986	1.544209	0.5612581	0.4471936	0.9704521
1092	-1694.476	-1864.361	169.8849	0.9902645	1.13726	0.4808035	1.544209	0.6887019	0.4228472	1.053682
1098	-1701.22	-1871.034	169.814	1.139363	1.180415	0.4808035	1.106824	0.6887019	0.6319175	1.152006
1104	-1706.305	-1875.259	168.9543	1.286843	1.018702	0.4808035	1.106824	1.727777	0.6000583	1.031143
1110	-1695.891	-1865.432	169.5417	1.019956	1.137044	0.2635767	1.638734	1.233169	0.3101874	1.058089
1116	-1709.446	-1879.055	169.6095	1.897597	1.495686	0.2250528	0.8355439	0.780324	0.4029863	1.009201
1122	-1715.206	-1885.859	170.6531	1.229939	1.300852	0.2824632	0.4538966	0.780324	0.3733604	1.124566
1128	-1709.275	-1879.714	170.4396	1.334348	1.007646	0.1389779	0.1036702	0.780324	1.067474	1.29898
1134	-1698.928	-1868.647	169.7195	1.384422	1.222232	0.2850251	0.2077233	0.8084791	0.4725607	1.867488
1140	-1705.306	-1874.646	169.3404	1.004267	1.504367	0.693288	0.08635588	1.450184	0.3268578	1.649395
1146	-1701.188	-1869.754	168.5666	1.186105	1.550955	1.565234	0.09833216	0.7008915	1.058597	1.411428
1152	-1708.928	-1878.888	169.9606	0.7358942	1.26234	1.565234	0.1906401	0.8667913	0.1534838	1.40086
1158	-1701.291	-1869.781	168.4898	1.28724	1.114367	2.229321	0.6830904	0.6532912	0.08462852	1.552577
1164	-1695.278	-1864.328	169.0499	1.486366	1.056123	1.128867	0.1745603	1.410118	0.2443785	1.552577
1170	-1703.028	-1872.737	169.7098	1.512662	0.9388691	0.5084823	0.2805709	1.203584	0.2967742	1.626486
1176	-1712.153	-1882.467	170.3144	1.512662	0.9388691	0.2528521	0.131489	0.5731022	0.2392559	1.965073
1182	-1720.652	-1891.05	170.3977	1.41596	0.8020485	0.564726	0.1214032	0.2499435	0.3961463	1.971267
1188	-1700.623	-1871.044	170.4208	1.057342	0.9585292	0.1158391	0.1812544	0.4633032	0.7806787	1.946132
1194	-1702.572	-1871.885	169.313	1.149039	0.9005758	0.1716686	0.6116447	0.2776626	1.649159	1.882106
1200	-1700.762	-1870.303	169.5418	1.078011	0.9005758	0.3655593	0.9438046	0.09525053	1.349817	1.742297
1206	-1710.948	-1879.579	168.6306	1.548382	1.048007	0.9253398	0.836634	0.199666	1.706795	1.289094
1212	-1698.125	-1867.956	169.8319	1.069064	1.071866	1.103619	1.11051	0.2536448	0.584098	1.166929
1218	-1707.947	-1876.988	169.0408	1.668323	1.127348	0.7935391	0.6721895	0.2452379	1.424734	1.233748
1224	-1715.263	-1883.403	168.1399	1.652708	1.772018	0.5039352	2.124483	0.3238489	0.4538633	1.233748
1230	-1698.178	-1868.718	170.5406	1.460962	0.8448626	0.1264312	1.047834	0.2009223	0.4881853	1.431539
1236	-1704.316	-1873.206	168.8896	1.337249	1.060059	0.02980288	1.047834	2.820429	0.2373173	0.7477864
1242	-1697.915	-1867.267	169.3524	1.170614	1.224833	0.3503791	2.57358	0.6381999	0.1086123	0.7477864
1248	-1701.311	-1871.642	170.3308	1.051527	1.367366	0.2697545	2.254142	0.04531054	0.1206596	0.7135279
1254	-1693.958	-1864.196	170.238	1.105531	1.312238	0.2303776	2.188909	0.04082996	0.3227742	0.7151887
1260	-1706.014	-1869.615	163.6008	1.686968	1.437345	0.4379367	4.81566	0.3824101	2.936508	0.9313498
1266	-1704.517	-1871.425	166.9081	1.602119	1.042276	0.06557057	3.790929	0.696899	1.133767	0.9840561
1272	-1708.912	-1874.514	165.6026	1.365283	1.052824	0.4325151	4.139427	1.347289	1.133767	1.128291
1278	-1703.136	-1872.014	168.8774	1.204887	1.052824	0.7129241	1.961025	0.3719297	0.7930867	1.211523
1284	-1693.333	-1862.251	168.9181	0.9990455	0.9606533	0.8836474	1.961025	0.4685615	0.7513278	1.237368
1290	-1695.565	-1864.364	168.799	1.259417	0.9776853	0.6903722	1.457665	0.4685615	1.146885	1.355367
1296	-1705.76	-1870.172	164.4119	0.9238632	0.7656495	1.796866	3.368359	0.5296099	3.216404	1.17728
1302	-1702.997	-1870.071	167.0736	1.259217	0.8961175	0.4750001	1.987761	0.7326994	2.375799	1.354933
1308	-1699.287	-1863.085	163.7976	0.9721091	0.9299437	0.3101576	5.899894	0.1966099	3.18884	0.9039993
1314	-1706.154	-1876.232	170.078	1.131443	0.9299437	0.1589427	1.456169	0.2427437	1.07373	1.126154
1320	-1698.74	-1869.15	170.4095	1.084734	1.121817	0.6364095	0.756678	0.1153268	1.07373	1.005992
1326	-1697.017	-1867.401	170.3836	1.084734	0.9479002	0.875725	0.9268387	0.06972958	1.015618	0.8939625
1332	-1695.957	-1868.018	172.061	1.084734	1.357869	0.3012409	0.4472349	0.06972958	0.02042202	0.8492932
1338	-1695.84	-1867.675	171.8346	0.9308389	1.226423	0.8974092	0.4472349	0.05110703	0.04412856	0.726196
1344	-1701.965	-1874.654	172.689	0.9308389	1.226423	0.3556131	0.1315964	0.002824181	0.01810059	0.8341662
1350	-1708.587	-1878.743	170.1556	1.700903	1.156278	0.2676833	0.6751156	0.2828694	0.2513826	1.609405
1356	-1711.574	-1881.737	170.1626	1.284223	1.244748	0.7663726	0.6652388	0.149341	0.2384479	1.575104
1362	-1705.194	-1876.481	171.2863	1.218713	1.058855	0.07394771	0.768705	0.07843042	0.5561567	1.153634
1368	-1702.8	-1873.571	170.7716	0.9672915	1.019715	0.2477117	0.9166723	0.1357885	0.4739946	1.557077
1374	-1702.791	-1868.568	165.7775	1.440183	0.9679051	0.6088373	3.574213	0.2019868	2.006156	1.531084
1380	-1725.525	-1892.39	166.8647	1.252029	0.8437218	1.55243	3.105959	0.541099	0.6051999	1.382423
1386	-1711.375	-1877.748	166.3729	1.252029	0.9661074	1.298702	3.105959	1.348376	0.4774213	1.337868
1392	-1705.958	-1871.781	165.823	0.9512018	1.354029	1.336002	3.477217	1.38641	0.5965538	1.252377
1398	-1703.33	-1873.007	169.6775	0.9554089	0.9449837	0.4030854	0.209916	1.785009	0.8554834	1.328326
1404	-1705.09	-1874.956	169.866	1.568784	1.087733	0.183616	0.2990399	0.6124562	1.254812	1.309031
1410	-1713.579	-1881.004	167.4245	1.301411	1.193336	1.242877	1.09175	0.1167661	2.783849	1.051584
1416	-1711.645	-1878.944	167.2988	1.301411	1.298047	1.711031	0.4007562	0.0964292	3.045388	1.054045
1422	-1723.549	-1886.956	163.4069	1.456541	1.039932	2.886609	1.054733	0.2857243	4.810508	1.246735
1428	-1710.127	-1874.515	164.388	0.9289224	1.247918	2.79604	0.9131673	0.1037216	4.810508	1.015624
1434	-1717.53	-1882.175	164.6455	1.009147	1.272255	2.79604	0.2727122	0.4699903	4.810508	0.9250117
1440	-1714.765	-1884.797	170.0314	1.13995	1.049124	0.08168616	0.5264107	1.14929	1.421904	0.7747654
