Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1521.91	-1681.09	159.1798	1.885564	9.347783	3.01006
6	-1525.735	-1685.603	159.8674	2.036964	7.548346	3.576496
12	-1515.235	-1675.461	160.2259	1.770514	8.926372	2.701053
18	-1523.293	-1683.92	160.6277	1.661791	8.696892	2.661969
24	-1518.794	-1679.971	161.1766	1.789886	7.485334	2.986867
30	-1508.078	-1667.845	159.7667	1.826895	8.609438	3.135539
36	-1522.83	-1683.392	160.562	1.840345	6.948038	3.635875
42	-1516.967	-1678.692	161.7255	1.517855	7.009295	3.105987
48	-1523.414	-1684.639	161.2246	1.63416	7.421411	3.089578
54	-1524.44	-1687.035	162.5944	1.63416	7.10251	2.447671
60	-1517.133	-1678.728	161.5951	1.63416	6.804138	3.236154
66	-1516.025	-1677.117	161.0919	1.922928	6.804138	3.362512
72	-1517.179	-1677.455	160.2764	1.870727	5.730306	4.476334
78	-1532.994	-1693.501	160.5076	1.72728	6.744278	3.850123
84	-1529.889	-1688.715	158.8259	1.964161	7.948234	3.988146
90	-1525.807	-1682.754	156.9477	2.070008	10.11824	3.75986
96	-1516.042	-1675.829	159.7864	2.131462	7.133123	3.808788
102	-1525.46	-1686.707	161.2468	1.740661	6.063536	3.808788
108	-1532.388	-1692.197	159.8084	2.016975	7.549596	3.621605
114	-1516.959	-1678.127	161.1681	1.68729	6.252078	3.776268
120	-1531.525	-1692.366	160.8406	1.560886	8.157176	2.922565
126	-1530.959	-1690.337	159.3776	1.737519	8.883694	3.256568
132	-1534.929	-1695.064	160.1353	1.515893	8.883694	2.936867
138	-1524.727	-1684.658	159.9306	1.694253	9.066607	2.842175
144	-1532.267	-1691.511	159.2442	1.708089	9.529931	2.968559
150	-1532.04	-1690.165	158.1251	2.006239	9.529931	3.454905
156	-1521.456	-1682.786	161.3299	1.929176	6.42371	3.442328
162	-1522.865	-1683.383	160.5186	1.97384	7.471476	3.277145
168	-1518.286	-1676.282	157.996	1.97384	10.58437	2.925217
174	-1523.429	-1682.589	159.1599	1.97384	8.134276	3.683567
180	-1525.851	-1686.382	160.5303	1.915261	6.164997	4.061084
186	-1527.54	-1685.449	157.9087	1.879452	8.402264	4.299683
192	-1526.027	-1687.867	161.84	1.879452	5.91864	3.468458
198	-1518.514	-1678.885	160.3704	1.953465	7.365071	3.43872
204	-1522.311	-1682.504	160.193	1.966486	7.365071	3.534665
210	-1527.19	-1686.917	159.7272	1.966486	8.185536	3.327079
216	-1527.856	-1688.148	160.292	1.838694	7.012594	3.75565
222	-1513.731	-1675.607	161.876	1.674462	7.0164	2.917606
228	-1530.369	-1690.185	159.8161	1.713564	9.037146	2.917606
234	-1527.084	-1685.088	158.0045	1.974535	9.915714	3.317925
240	-1535.489	-1696.108	160.6192	1.644639	7.777225	3.231583
246	-1525.664	-1688.882	163.2177	1.627777	5.212876	3.221393
252	-1528.603	-1691.964	163.3606	1.390527	5.268461	3.244308
258	-1526.576	-1687.678	161.1022	1.751762	6.843543	3.433728
264	-1520.271	-1680.122	159.8505	1.860506	6.695071	4.177471
270	-1515.004	-1675.781	160.7768	1.916336	6.682568	3.621167
276	-1516.379	-1679.408	163.0291	1.685685	6.033647	2.807577
282	-1545.747	-1704.517	158.7705	1.750756	10.39037	2.707898
288	-1544.223	-1702.95	158.727	1.857161	10.39037	2.669251
294	-1516.386	-1677.384	160.998	1.833586	8.197795	2.635492
300	-1513.027	-1675.407	162.3796	1.53024	6.864148	2.792033
306	-1519.31	-1679.294	159.984	1.701116	8.777901	2.980102
312	-1521.194	-1682.262	161.0675	1.695196	8.162265	2.699745
