Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-1536.611	-1698.07	161.4586	1.700258	7.708345	2.735105
942	-1525.981	-1687.474	161.4922	1.757494	7.154309	3.015544
948	-1529.13	-1690.521	161.3912	1.512605	8.158915	2.614923
954	-1524.314	-1684.268	159.9539	1.815715	9.318729	2.599036
960	-1523.75	-1683.968	160.2172	1.741268	8.979568	2.691709
966	-1536.44	-1695.748	159.3076	1.757152	8.908727	3.271542
972	-1522.343	-1682.444	160.1013	1.782274	8.474942	3.042757
978	-1529.927	-1690.279	160.3527	1.751807	8.253983	3.042757
984	-1525.047	-1684.706	159.6592	1.865605	7.837055	3.629214
990	-1523.592	-1686.141	162.5487	1.426902	6.446808	3.004508
996	-1530.311	-1692.539	162.2276	1.806445	6.388367	3.004508
1002	-1511.912	-1672.958	161.0457	1.787309	6.828921	3.454539
1008	-1506.898	-1667.315	160.4162	1.902207	7.569172	3.32215
1014	-1508.22	-1666.79	158.5699	1.902207	8.125247	4.068613
1020	-1516.233	-1675.066	158.8329	1.902207	9.088108	3.359999
1026	-1513.393	-1673.315	159.9222	1.873888	7.208281	3.835631
1032	-1515.738	-1677.708	161.9697	1.719581	6.700739	3.023926
1038	-1524.94	-1686.824	161.8838	1.660054	6.700739	3.110801
1044	-1532.738	-1693.249	160.5109	1.912336	7.397123	3.36171
1050	-1520.727	-1681.038	160.3108	1.912336	7.397123	3.478876
1056	-1523.705	-1684.572	160.8667	1.724949	6.360353	3.865718
1062	-1528.161	-1691.643	163.4817	1.602991	5.340049	3.003104
1068	-1536.371	-1698.381	162.0102	1.774761	5.240789	3.823337
1074	-1532.97	-1693.695	160.7253	1.885604	7.782207	3.022061
1080	-1530.664	-1688.913	158.2491	1.885604	9.305169	3.583958
1086	-1524.865	-1686.645	161.7795	1.714036	7.507968	2.652665
1092	-1523.786	-1683.589	159.8036	1.644439	10.24706	2.215941
1098	-1527.428	-1689.023	161.595	1.426178	7.221413	3.111958
1104	-1534.408	-1694.858	160.4509	1.786972	7.343944	3.501325
1110	-1529.674	-1691.309	161.6354	1.52945	6.819568	3.265101
1116	-1529.857	-1692.578	162.7204	1.556153	6.528701	2.772975
1122	-1535.245	-1695.335	160.0908	1.70731	7.026738	3.938648
1128	-1522.445	-1681.257	158.8122	1.973286	8.913851	3.432651
1134	-1526.888	-1684.613	157.7257	2.061692	9.9119	3.432651
1140	-1529.846	-1686.784	156.9381	2.075036	11.34448	3.0433
1146	-1528.123	-1690.216	162.0927	1.670788	6.441312	3.134451
1152	-1527.66	-1688.671	161.0108	1.720193	7.98991	2.824342
1158	-1530.074	-1691.112	161.038	1.773279	7.98991	2.775471
1164	-1533.137	-1694.579	161.4416	1.683417	7.98991	2.582568
1170	-1512.399	-1673.448	161.0492	1.640379	8.651405	2.441448
1176	-1528.239	-1688.841	160.6019	1.907006	6.168177	4.023123
1182	-1522.185	-1684.617	162.4323	1.614044	6.436376	2.968262
1188	-1523.634	-1686.931	163.2966	1.564681	5.299523	3.160654
1194	-1511.92	-1674.203	162.283	1.671669	7.256222	2.522929
1200	-1514.47	-1672.758	158.2875	1.90211	9.477613	3.451406
1206	-1521.484	-1682.528	161.0446	1.580145	8.11852	2.810726
1212	-1520.202	-1677.708	157.5057	1.895056	10.04953	3.577905
1218	-1525.083	-1683.303	158.2199	1.895056	9.297258	3.600022
1224	-1511.659	-1672.498	160.8389	1.728457	7.494419	3.219323
1230	-1521.849	-1682.836	160.9867	1.728457	6.962602	3.44524
1236	-1517.932	-1679.028	161.0958	1.728457	7.56145	3.026472
1242	-1512.55	-1674.798	162.2479	1.646323	6.475254	3.03618
1248	-1507.549	-1666.05	158.5008	2.061134	9.033432	3.493374
1254	-1502.124	-1660.072	157.9476	1.861836	10.9021	2.829997
1260	-1518.869	-1678.199	159.33	1.743202	9.62454	2.838387
1266	-1507.363	-1667.979	160.6168	1.78702	7.349145	3.401202
1272	-1521.817	-1683.286	161.4696	1.667952	6.168285	3.661696
1278	-1523.162	-1683.242	160.0805	1.667952	7.941484	3.438118
1284	-1524.945	-1686.675	161.7299	1.658535	6.301541	3.438118
1290	-1528.006	-1687.299	159.2936	1.783466	8.515194	3.495196
1296	-1519.619	-1679.597	159.9782	1.909944	8.515194	3.015925
1302	-1520.088	-1682.297	162.2087	1.619383	7.165155	2.657763
1308	-1523.426	-1684.343	160.9167	1.565682	6.344014	3.937776
1314	-1516.681	-1678.578	161.8967	1.489852	7.137647	2.94332
1320	-1508.573	-1669.736	161.1625	1.958377	5.788559	3.890147
1326	-1520.688	-1683.351	162.663	1.630686	6.243919	2.935217
1332	-1518.456	-1678.58	160.124	1.71104	8.687389	2.944401
1338	-1516.635	-1673.263	156.6275	1.811176	11.42313	3.337345
1344	-1522.111	-1679.866	157.7548	1.746288	10.46137	3.278036
1350	-1518.122	-1679.782	161.6596	1.610487	6.395603	3.452299
1356	-1523.473	-1684.386	160.9123	1.610487	8.074954	2.898958
1362	-1516.902	-1676.942	160.0392	1.617235	8.941246	2.898958
1368	-1525.536	-1685.357	159.8207	1.685986	8.941246	2.9892
1374	-1530.578	-1691.311	160.7333	1.847904	8.40623	2.661315
1380	-1521.329	-1681.186	159.8574	1.545274	10.03438	2.380861
1386	-1514.337	-1676.424	162.0869	1.495345	7.317819	2.714982
1392	-1514.894	-1675.453	160.5586	1.928918	7.018805	3.545265
1398	-1528.338	-1687.508	159.1702	1.928918	10.11772	2.51921
1404	-1538.37	-1697.816	159.4453	1.9937	8.905573	3.051093
1410	-1530.673	-1687.232	156.5594	1.852111	10.89361	3.662103
1416	-1507.193	-1667.733	160.5395	1.52016	7.689542	3.403436
1422	-1527.958	-1687.406	159.4477	1.655769	9.941543	2.625811
1428	-1524.069	-1683.512	159.4424	1.665414	9.456758	2.918974
1434	-1523.633	-1679.892	156.2588	2.231091	9.155716	4.606605
1440	-1527.141	-1683.789	156.6476	2.231091	10.26324	3.756401
1446	-1528.886	-1680.811	151.9249	2.234522	15.51685	3.446128
1452	-1521.725	-1679.793	158.0686	2.085142	8.193862	4.210666
1458	-1518.282	-1680.555	162.2735	1.537314	6.274275	3.205536
1464	-1522.544	-1683.862	161.3179	1.806597	5.678653	3.95107
1470	-1520.443	-1681.369	160.9259	1.417897	8.553526	2.716709
1476	-1512.126	-1673.854	161.7278	1.462348	7.707163	2.716709
1482	-1513.112	-1673.749	160.6369	1.563898	8.696536	2.716709
1488	-1523.327	-1683.987	160.6596	1.826592	6.46828	3.864283
1494	-1512.858	-1674.034	161.1763	1.734301	7.130647	3.231486
1500	-1510.462	-1671.63	161.1684	1.823425	7.130647	3.183393
1506	-1525.499	-1683.937	158.4383	2.267552	7.390184	4.353045
1512	-1522.764	-1678.649	155.8843	2.178959	10.09635	4.317128
1518	-1527.978	-1683.382	155.4033	2.303483	10.99811	4.007234
1524	-1519.466	-1675.852	156.3861	2.316067	9.380292	4.36075
1530	-1529.067	-1686.455	157.3889	2.316067	8.307523	4.400235
1536	-1531.787	-1691.44	159.6528	1.973826	6.517288	4.325979
1542	-1538.468	-1698.983	160.5144	1.815272	7.04266	3.623128
1548	-1526.64	-1686.379	159.7386	1.906069	7.727716	3.623128
1554	-1530.883	-1691.348	160.4648	1.975088	7.292934	3.413059
1560	-1534.005	-1695.894	161.8888	1.756881	5.824066	3.566555
1566	-1516.573	-1677.738	161.1649	1.78369	5.660542	4.06192
1572	-1525.602	-1687.321	161.719	1.744397	7.29831	2.799514
1578	-1535.557	-1694.09	158.5325	2.111055	8.811479	3.575149
1584	-1536.114	-1692.8	156.6858	2.05458	11.49165	3.118234
1590	-1516.612	-1672.456	155.8437	1.799815	13.14784	2.781446
1596	-1519.055	-1676.485	157.4303	1.950364	11.22937	2.891502
1602	-1531.109	-1690.393	159.2842	1.637821	10.22209	2.564461
1608	-1525.898	-1683.698	157.7999	2.232332	9.666507	3.43299
1614	-1524.571	-1682.402	157.8316	1.947841	9.666507	3.580414
1620	-1534.185	-1695.369	161.1845	1.765075	7.119005	3.21534
1626	-1532.962	-1692.944	159.9828	1.989862	5.276934	4.828069
1632	-1529.594	-1689.934	160.3398	1.733399	7.330416	3.605008
1638	-1515.19	-1673.334	158.1437	2.036233	8.851434	3.820076
1644	-1522.782	-1678.286	155.5041	2.099309	11.79356	3.608863
1650	-1527.326	-1684.009	156.6834	2.099309	11.84067	2.88345
1656	-1521.332	-1680.037	158.7049	2.16928	8.144288	3.827487
1662	-1544.089	-1703.238	159.1497	1.786658	8.166217	3.779074
1668	-1521.825	-1680.526	158.7003	1.951768	9.569416	3.124521
1674	-1525.62	-1685.9	160.2803	1.714661	6.957603	3.865413
1680	-1525.54	-1687.354	161.8143	1.780328	6.407796	3.25443
1686	-1538.367	-1698.554	160.1864	1.960015	5.309477	4.712856
1692	-1537.2	-1696.84	159.6398	1.996089	5.819972	4.712856
1698	-1524.802	-1683.988	159.1855	1.891914	6.378415	4.712856
1704	-1522.419	-1681.255	158.8359	1.997188	7.257722	4.35604
1710	-1542.797	-1699.966	157.1694	1.966701	10.76378	3.314897
1716	-1540.434	-1701.38	160.9463	1.894902	5.798076	4.044709
1722	-1524.489	-1685.752	161.2636	1.894902	4.936057	4.353919
1728	-1519.362	-1679.731	160.369	1.865507	6.823723	3.804646
1734	-1509.666	-1669.793	160.1267	1.884271	8.100993	3.189611
1740	-1513.351	-1673.231	159.8796	1.810221	7.729001	3.596164
1746	-1532.027	-1691.361	159.3342	1.928926	7.237992	4.123438
1752	-1536.571	-1697.105	160.5342	1.995106	6.682964	3.715789
1758	-1527.051	-1687.561	160.5095	1.704904	6.997866	3.715789
1764	-1518.687	-1681.155	162.4678	1.774573	5.574034	3.36398
1770	-1514.141	-1674.164	160.0225	1.628423	8.404303	3.223213
1776	-1529.376	-1689.425	160.0492	1.942852	9.033333	2.637944
1782	-1541.39	-1701.512	160.1224	1.767624	9.175766	2.612983
1788	-1529.947	-1689.821	159.8743	1.67253	9.175766	2.823298
1794	-1521.871	-1685.636	163.7648	1.448921	5.371841	2.906291
1800	-1532.33	-1692.761	160.431	1.815874	8.04774	3.080974
1806	-1529.295	-1688.346	159.0516	2.032084	8.04774	3.762454
1812	-1523.223	-1681.118	157.8948	2.126234	9.730784	3.401902
1818	-1518.156	-1678.466	160.3107	1.897332	7.393753	3.489654
1824	-1530.213	-1690.398	160.1844	1.961308	9.005273	2.560187
1830	-1537.171	-1697.751	160.5802	1.69532	8.025963	3.076864
1836	-1518.893	-1680.889	161.9961	1.74507	6.142081	3.324717
1842	-1528.067	-1689.505	161.4378	1.55119	7.322425	3.07092
1848	-1529.16	-1691.178	162.0177	1.660542	6.633189	3.07092
1854	-1516.995	-1676.538	159.5433	1.719392	9.485848	2.807541
1860	-1519.04	-1682.386	163.346	1.382803	5.906479	2.876254
1866	-1515.949	-1676.363	160.4141	1.917978	7.352454	3.441285
1872	-1532.559	-1690.647	158.0885	2.030343	10.05605	3.152256
1878	-1516.998	-1678.489	161.4904	1.840274	6.715814	3.228397
1884	-1516.693	-1677.301	160.608	1.899988	7.191762	3.432382
1890	-1516.411	-1676.648	160.2367	1.774175	7.688867	3.432382
1896	-1530.059	-1691.749	161.6902	1.875419	5.812885	3.619592
1902	-1530.972	-1691.173	160.2009	1.771238	7.406298	3.619592
1908	-1518.767	-1680.067	161.2994	1.567659	6.511449	3.619592
1914	-1525.028	-1687.021	161.9934	1.520482	6.511449	3.240931
1920	-1535.14	-1697.611	162.471	1.592209	6.47106	2.937251
1926	-1518.86	-1681.589	162.7285	1.470051	6.484377	2.847391
1932	-1517.443	-1679.442	161.9987	1.603583	6.484377	3.204602
1938	-1527.208	-1687.592	160.3845	1.770239	8.618717	2.792358
1944	-1523.698	-1684.492	160.7944	1.817571	7.454789	3.216369
1950	-1522.472	-1684.564	162.0926	1.789017	6.449705	3.05903
1956	-1510.118	-1670.834	160.7154	1.735036	7.540337	3.261303
1962	-1506.882	-1670.795	163.9127	1.322108	5.947332	2.540828
1968	-1515.835	-1679.282	163.4469	1.322108	6.413068	2.540828
1974	-1530.904	-1690.825	159.9211	1.486274	9.427768	2.754723
1980	-1523.117	-1684.64	161.5229	1.486274	7.091259	3.196465
1986	-1520.753	-1681.657	160.9047	1.497032	8.13573	2.935292
1992	-1524.361	-1683.676	159.3156	1.923775	9.298118	2.935292
1998	-1529.481	-1687.226	157.7444	2.102945	9.298118	3.75436
2004	-1522.226	-1683.333	161.1069	1.577818	7.721857	3.013962
2010	-1525.53	-1686.974	161.4446	1.497812	8.244406	2.537925
2016	-1517.427	-1678.578	161.1505	1.644061	8.244406	2.629585
2022	-1515.568	-1676.153	160.5855	1.694595	7.367837	3.462714
2028	-1511.943	-1673.206	161.263	1.666097	7.200277	3.179311
2034	-1522.447	-1683.447	160.9994	1.687638	7.208689	3.317349
2040	-1522.439	-1683.559	161.12	1.582638	7.767766	2.975671
2046	-1524.81	-1685.365	160.5547	1.792902	6.199354	4.097319
2052	-1513.458	-1672.431	158.9729	2.133379	8.462917	3.508685
2058	-1511.934	-1671.806	159.8721	1.874688	8.462917	3.131529
2064	-1520.039	-1682.575	162.5357	1.662839	6.177271	3.032405
2070	-1524.734	-1682.798	158.0643	2.005804	9.439889	3.543136
2076	-1511.557	-1670.181	158.624	1.88227	9.238855	3.40582
2082	-1525.331	-1684.809	159.4786	2.06862	8.188123	3.411562
2088	-1513.038	-1669.96	156.9225	2.06862	10.46611	3.573834
2094	-1531.467	-1686.827	155.3596	2.074948	12.07359	3.544247
2100	-1534.373	-1691.553	157.1802	1.671656	11.62995	2.968837
2106	-1537.414	-1695.168	157.7535	2.003803	9.1378	3.898378
2112	-1538.683	-1696.567	157.8846	1.908056	9.425596	3.712369
2118	-1531.764	-1689.539	157.7746	1.97326	7.37243	4.900153
2124	-1529.049	-1690.116	161.0666	1.97326	6.903802	3.289115
2130	-1535.427	-1694.419	158.9922	1.97326	7.558328	4.110541
2136	-1532.772	-1693.242	160.4699	1.908976	6.144875	4.110541
2142	-1525.422	-1685.405	159.9829	1.825401	8.115303	3.300973
2148	-1524.063	-1684.166	160.1026	1.637001	8.115303	3.341397
2154	-1522.311	-1683.749	161.4376	1.599141	6.571094	3.486142
2160	-1520.115	-1677.234	157.119	1.936659	9.189474	4.268755
2166	-1518.773	-1676.843	158.0692	1.911842	10.67891	2.861276
2172	-1528.315	-1686.014	157.6985	1.924288	8.720884	4.212877
2178	-1534.585	-1697.197	162.6117	1.412965	5.099232	3.766787
2184	-1519.011	-1681.436	162.4252	1.412965	6.801506	2.8736
2190	-1541.013	-1701.815	160.8019	1.846837	5.785108	4.16167
2196	-1537.356	-1694.307	156.951	2.069178	10.86125	3.325763
2202	-1524.465	-1684.798	160.3331	1.79736	8.187833	3.066821
2208	-1527.215	-1687.467	160.2519	1.79736	8.187833	3.115262
2214	-1529.084	-1688.665	159.5812	1.570966	10.44248	2.280515
2220	-1528.19	-1686.277	158.0876	1.909172	8.987836	3.846989
2226	-1531.143	-1689.078	157.9355	1.9221	9.003039	3.918139
2232	-1517.86	-1677.797	159.9372	2.017713	8.584358	2.934245
2238	-1521.095	-1679.073	157.9778	2.012849	9.166111	3.747853
2244	-1526.347	-1686.242	159.8951	2.090124	7.142059	3.76485
2250	-1532.733	-1693.597	160.8646	1.645213	7.147822	3.457022
2256	-1525.639	-1687.242	161.6031	1.723533	7.147822	2.973243
2262	-1529.553	-1688.729	159.1763	1.922415	8.998194	3.19854
2268	-1528.28	-1685.894	157.6133	1.77811	9.354288	3.983912
2274	-1526.99	-1689.007	162.0173	1.69778	6.110601	3.358562
2280	-1524.89	-1685.398	160.5078	1.832474	8.625805	2.674478
2286	-1537.854	-1696.933	159.0782	2.164707	8.11563	3.631147
2292	-1518.99	-1679.348	160.3584	1.953809	6.978098	3.670698
2298	-1528.975	-1688.743	159.768	1.942728	6.978098	4.016412
2304	-1514.592	-1676.221	161.6291	1.807147	6.978098	3.009328
2310	-1515.441	-1676.622	161.1814	1.807147	7.562502	2.927144
2316	-1524.55	-1684.428	159.8778	2.009046	7.787031	3.44752
2322	-1523.17	-1685.264	162.0938	1.630674	6.836458	2.921182
2328	-1533.996	-1697.127	163.1318	1.511141	5.91795	2.921182
2334	-1518.73	-1680.461	161.7312	1.619622	7.034755	3.026547
2340	-1526.242	-1687.922	161.6808	1.834709	6.4389	3.28281
2346	-1517.949	-1678.701	160.7518	1.954763	6.906411	3.483136
2352	-1522.351	-1684.206	161.8554	1.861586	6.754652	2.974904
2358	-1528.894	-1690.831	161.9369	1.641171	5.323021	3.894914
2364	-1529.035	-1689.395	160.3601	1.775609	8.797572	2.694628
2370	-1517.189	-1677.709	160.5204	1.84796	8.264222	2.877891
2376	-1522.718	-1681.556	158.8385	1.800895	9.993144	2.877891
2382	-1526.538	-1685.135	158.5969	1.82772	9.993144	3.007263
2388	-1520.667	-1680.859	160.1921	1.82772	7.909749	3.297456
2394	-1525.269	-1685.651	160.3816	1.713826	7.909749	3.252827
2400	-1525.312	-1682.057	156.7448	2.110128	10.5029	3.631533
2406	-1517.442	-1675.518	158.0764	2.067895	9.213615	3.631533
2412	-1522.767	-1680.124	157.3566	1.969054	8.675971	4.406359
