Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-992.2077	-1162.709	170.5011	0.00105781	0.0108651	0.0212017	0.00390173	0.0182927	0.00220384	0.0282084	0.0276053	0.0207706	0.00192527	0.0227013	0.00289762	0.109411	0.0105819	0.00218086	0.00596373	0.00558216	0.0099742	0.00668574	0.0832874	0.0224793	0.00924353	0.0777054	0.047032	0.0428997	0.0531706	0.0314457	0.0662654	0.0182194	0.0184494	0.0114231	0.00342753	0.0807052	0.0025252	0.00280364	0.0177155	0.0313398	0.00522699	0.00940617	0.00749558	0.0217503	0.00564562	0.0105227	0.00267273	0.0247026	0.0204221	0.00407225	0.00391279	0.0250232	0.039243	0.0253568	0.0084104	0.00717814	0.000337705	0.0291132	0.0325854	0.0173475	0.0332921	0.00426729	0.0582684	0.0103363	0.00287631	0.0363773	0.00909024	0.0409798	0.011295	0.0176214	0.0295634	0.0760094	0.0072222	0.0147461	0.0232923	0.00507531	0.000306517	0.0402761	0.00829226	0.0382435	0.0152456	0.093774	0.00200229	0.032727	0.0350568	0.0478215	0.00191347	0.0280272	0.0214949	0.0145641	0.0130971	0.0107877	0.01573	0.0779324	0.00175817	0.0143828	0.00513533	0.0184624	0.00108756	0.0145716	1.271731	0.000488465	0.00501718	0.00979035	0.00180171	0.00844702	0.00101767	0.0130258	0.0127473	0.00959125	0.000889034	0.0104828	0.00133804	0.0505226	0.00488641	0.00100706	0.00275388	0.00257768	0.00460579	0.00308728	0.0384597	0.0103803	0.00426839	0.0358821	0.021718	0.0198098	0.0245526	0.0145207	0.0305994	0.00841318	0.0085194	0.00527487	0.00158273	0.0372673	0.00116606	0.00129464	0.00818051	0.0144718	0.00241367	0.00434349	0.00346124	0.0100436	0.00260698	0.00485906	0.00123419	0.011407	0.00943035	0.00188045	0.00180681	0.011555	0.0181213	0.011709	0.00388368	0.00331466	0.000155942	0.0134436	0.015047	0.00801055	0.0153733	0.00197051	0.0269067	0.004773	0.0013282	0.016798	0.00419761	0.0189233	0.00521569	0.00813706	0.0136515	0.0350989	0.003335	0.00680931	0.0107557	0.00234363	0.00014154	0.0185983	0.00382912	0.0176597	0.00703999	0.0433021	0.0009246	0.0151124	0.0161882	0.0220826	0.000883585	0.0129421	0.00992569	0.00672526	0.00604786	0.00498144	0.00726368	0.0359869	0.000811869	0.00664156	0.00237135	0.0085254	0.000502203	0.00672874	2.165577
36	-993.891	-1163.92	170.0293	0.0131699	0.00829575	0.0496599	0.0385973	0.0144815	0.00232117	0.0305159	0.00981062	0.0261278	0.00550713	0.04835	0.0173956	0.0631419	0.0222215	0.0103694	0.00576281	0.00372938	0.00457379	0.012457	0.0963124	0.0675823	0.0425084	0.0705021	0.00781195	0.0242078	0.0436471	0.0393878	0.020398	0.0119462	0.0115695	0.0217884	0.00297869	0.0760762	0.00390403	0.0113976	0.0253556	0.0423984	0.00259182	0.0037987	0.00980606	0.0120272	0.0109439	0.0492058	0.0168313	0.0097203	0.0245282	0.0230427	0.00189061	0.0117529	0.037085	0.0184446	0.0144124	0.0108852	0.0139869	0.0206229	0.0381888	0.0246629	0.0755725	0.0107851	0.0349655	0.022125	0.0164121	0.0451258	0.0101136	0.00207994	0.028504	0.0281249	0.00950385	0.126542	0.00764317	0.00802586	0.0109885	0.0219333	0.00598186	0.0694945	0.00862004	0.0488662	0.00382279	0.0622607	0.00447278	0.0669016	0.00508088	0.0257893	0.0274493	0.0520653	0.0340738	0.0195655	0.0113104	0.0049652	0.0161949	0.0479455	0.00206686	0.0206818	0.0399222	0.0143335	0.00204097	0.041024	1.291599	0.00536658	0.00338041	0.0202358	0.0157279	0.00590103	0.000945846	0.0124349	0.0039977	0.0106468	0.00224409	0.019702	0.00708849	0.0257295	0.00905497	0.0042254	0.00234827	0.00151968	0.00186376	0.00507606	0.0392461	0.0275389	0.0173216	0.0287287	0.00318327	0.00986437	0.0177856	0.01605	0.00831193	0.00486793	0.0047144	0.00887849	0.00121378	0.0310001	0.00159084	0.00464437	0.0103321	0.0172768	0.00105613	0.00154792	0.00399584	0.00490092	0.00445951	0.0200507	0.00685853	0.0039609	0.00999493	0.00938961	0.000770398	0.00478916	0.0151117	0.00751594	0.00587289	0.00443558	0.00569947	0.00840356	0.0155614	0.0100498	0.0307948	0.00439478	0.014248	0.00901566	0.00668772	0.0183882	0.00412114	0.000847549	0.011615	0.0114605	0.0038727	0.0515644	0.0031145	0.00327044	0.00447767	0.00893753	0.00243753	0.0283181	0.00351256	0.0199123	0.00155774	0.0253705	0.0018226	0.0272616	0.00207039	0.0105088	0.0111853	0.0212159	0.0138846	0.0079727	0.00460884	0.00202326	0.00659924	0.0195372	0.000842218	0.00842758	0.0162678	0.0058407	0.000831668	0.0167168	2.454064
72	-993.3877	-1163.607	170.2191	0.0159933	0.000377557	0.0306424	0.0362179	0.00735692	0.0271648	0.0273588	0.0302775	0.0343577	0.00912742	0.0442001	0.00100331	0.0514634	0.021857	0.00302418	0.0246087	0.000226732	0.0178041	0.00277719	0.0482249	0.0674172	0.0407741	0.0675869	0.0163722	0.047134	0.0696974	0.0419478	0.0233818	0.0172083	0.00812797	0.00485851	0.00761869	0.0927642	0.00793605	0.0183436	0.0552651	0.0112909	0.00060782	0.00754192	0.00464338	0.0185493	0.00810661	0.0132757	0.00300658	0.0322363	0.0347391	0.00726271	0.000264934	0.0201998	0.00581579	0.0147046	0.0440292	0.0106178	0.00873143	0.00658177	0.0295216	0.0169334	0.0935675	0.0201286	0.0218748	0.0309773	0.0289846	0.0261547	0.0100039	0.0279202	0.0197104	0.0163831	0.0199265	0.0978418	0.00222373	0.0321991	0.00516241	0.0309424	0.00265435	0.0371656	0.023446	0.0518171	0.0299475	0.152731	0.005181	0.0754368	0.00675628	0.0279759	0.030877	0.0278393	0.0124879	0.00923964	0.000884761	0.00755207	0.0154935	0.0671094	0.00278845	0.0267646	0.0224119	0.00416968	0.0172801	0.0231137	1.05356	0.0064378	0.000151978	0.0123345	0.0145788	0.00296139	0.0109347	0.0110128	0.0121876	0.01383	0.00367407	0.0177919	0.000403864	0.0207156	0.00879813	0.00121732	0.00990577	9.12666e-05	0.00716668	0.0011179	0.019412	0.0271375	0.0164128	0.0272058	0.00659032	0.0189729	0.0280553	0.0168853	0.00941188	0.00692687	0.00327176	0.0019557	0.00306676	0.0373404	0.0031945	0.00738388	0.0222459	0.00454494	0.000244666	0.00303585	0.0018691	0.00746667	0.00326316	0.00534386	0.00121024	0.0129761	0.0139835	0.00292346	0.000106644	0.00813103	0.00234103	0.00591905	0.0177231	0.004274	0.00351467	0.00264936	0.0118833	0.00681622	0.0376638	0.00810239	0.00880527	0.0124693	0.0116672	0.0105281	0.00402689	0.0112388	0.00793405	0.00659468	0.00802102	0.0393843	0.000895118	0.0129611	0.00207803	0.0124553	0.00106846	0.0149603	0.00943775	0.0208579	0.0120548	0.061479	0.00208551	0.0303656	0.00271961	0.0112611	0.012429	0.0112062	0.00502674	0.00371924	0.000356143	0.00303994	0.00623659	0.0270136	0.00112244	0.0107736	0.00902147	0.00167843	0.00695575	0.00930396	2.484283
108	-992.594	-1162.578	169.9842	0.00445463	0.00492055	0.0277371	0.025918	0.0124545	0.00948617	0.0238585	0.0396778	0.064796	0.00693561	0.0541703	0.00255068	0.109328	0.0137322	0.00901735	0.016085	0.0082421	0.0279204	0.0169881	0.168341	0.0980343	0.0499385	0.0552484	0.00622237	0.0320622	0.0655676	0.0320618	0.0564412	0.0280418	0.0260504	0.00742041	0.00839172	0.0769069	0.00372886	0.01901	0.0481934	0.00857138	0.00886613	0.0127028	0.0026501	0.0128289	0.0132226	0.0260225	0.0207592	0.0264293	0.00709944	0.022829	0.00266064	0.0152496	0.0162555	0.0271585	0.0176176	0.0417012	0.00897349	0.00310533	0.0228638	0.0076936	0.0917541	0.008595	0.00949149	0.00338838	0.0263117	0.022787	0.0323477	0.0147951	0.0200121	0.0410016	0.0123432	0.0521808	0.0207689	0.011566	0.00220786	0.0180761	0.00128411	0.0339863	0.0498422	0.0596381	0.0209345	0.0671607	0.00886811	0.0543776	0.00515502	0.019886	0.04549	0.0208681	0.0100838	0.01934	0.0029621	0.0306607	0.00958281	0.0820186	0.00340712	0.0168624	0.0353032	0.00310863	0.00749992	0.0151496	1.108602	0.00171577	0.00189522	0.0106833	0.00998271	0.00479702	0.00365374	0.00918945	0.0152825	0.0249571	0.00267135	0.0208645	0.000982433	0.0421093	0.00528917	0.00347317	0.00619538	0.00317457	0.010754	0.00654322	0.0648391	0.0377593	0.0192346	0.0212798	0.00239664	0.0123492	0.0252543	0.0123491	0.0217392	0.0108007	0.0100337	0.00285808	0.00323219	0.0296218	0.00143622	0.00732199	0.0185624	0.00330139	0.00341492	0.00489269	0.00102073	0.00494122	0.00509287	0.010023	0.00799572	0.0101796	0.00273445	0.00879293	0.00102478	0.0058736	0.00626105	0.0104605	0.00678566	0.0160618	0.00345627	0.00119606	0.00880632	0.0029633	0.0353404	0.00331049	0.00365579	0.00130508	0.0101343	0.00877676	0.0124592	0.00569855	0.00770795	0.0157924	0.00475416	0.0200982	0.00799944	0.00445481	0.00085039	0.00696229	0.000494595	0.0130903	0.0191974	0.0229705	0.00806322	0.0258679	0.00341568	0.0209443	0.00198553	0.00765937	0.0175211	0.00803767	0.00388391	0.00744908	0.0011409	0.0118094	0.00369096	0.0315907	0.0013123	0.00649479	0.0135976	0.00119733	0.0028887	0.00583508	2.596292
144	-985.4276	-1155.146	169.7183	0.0161916	0.0230285	0.0362733	0.0350425	0.0291286	0.00169631	0.0142735	0.0413384	0.020378	0.0153439	0.0364585	0.0280072	0.144597	0.0358538	0.00693428	0.0227808	0.00535123	0.0131481	0.00897532	0.125359	0.0539615	0.0411659	0.0552107	0.00498687	0.0399917	0.0581855	0.0190521	0.0261567	0.0283576	0.0173064	0.0288572	0.0115073	0.0364477	0.00368897	0.032282	0.0282133	0.040617	0.00391969	0.0100405	0.000932362	0.0337276	0.00410277	0.0150365	0.0137464	0.00548089	0.046219	0.0151358	0.00267311	0.0461449	0.0199894	0.0102948	0.0359909	0.0187174	0.0128107	0.0666985	0.0358113	0.00368201	0.0909194	0.00911991	0.0139641	0.00937163	0.00908148	0.0254525	0.0315275	0.0215025	0.0111867	0.0281908	0.00450263	0.0970274	0.012205	0.0053446	0.00378838	0.0294426	0.0186708	0.116638	0.0524152	0.0526619	0.0332787	0.151864	0.0405865	0.0555402	0.00439953	0.0121913	0.0293453	0.0311985	0.00623667	0.00176465	0.027866	0.0256035	0.0191091	0.0503301	0.024833	0.0352899	0.0148639	0.0145086	0.00100683	0.0375193	0.9641841	0.00568594	0.00808685	0.012738	0.0123057	0.010229	0.000595687	0.00501238	0.0145167	0.00715609	0.00538827	0.012803	0.0098352	0.0507777	0.0125907	0.00243509	0.00799986	0.00187917	0.00461718	0.00315183	0.0440218	0.0189495	0.0144561	0.0193882	0.00175122	0.0140438	0.0204328	0.00669047	0.00918536	0.00995825	0.00607743	0.0101337	0.00404099	0.0127992	0.00129544	0.0113364	0.00990757	0.0142633	0.00137646	0.00352588	0.000327415	0.011844	0.00144075	0.00528031	0.00482729	0.0019247	0.0162306	0.00531517	0.000938707	0.0162045	0.00701961	0.0036152	0.0126388	0.00657292	0.0044987	0.0234223	0.0125757	0.001293	0.0319279	0.00320261	0.00490373	0.003291	0.00318911	0.00893807	0.0110714	0.00755096	0.0039284	0.00989968	0.00158117	0.0340728	0.00428598	0.00187684	0.00133035	0.0103393	0.00655655	0.0409594	0.0184065	0.0184931	0.0116864	0.0533295	0.0142526	0.0195039	0.00154497	0.00428116	0.0103051	0.0109559	0.00219011	0.000619687	0.00978562	0.00899108	0.00671048	0.0176742	0.0087205	0.0123926	0.00521972	0.00509495	0.000353566	0.0131755	2.847651
180	-987.1905	-1157.632	170.4412	0.0285917	0.0103156	0.0272921	0.0130862	0.00897401	0.000304346	0.0140852	0.0291258	0.0240027	0.00184308	0.0601813	0.00976776	0.0482206	0.0120161	0.00899053	0.0148654	0.00463283	0.0273377	0.0126011	0.0906772	0.0946731	0.00656025	0.0582831	0.00315572	0.0329976	0.0784888	0.0493972	0.0246179	0.0128353	0.0324074	0.0169756	0.01232	0.0503229	0.00487634	0.00940722	0.0353345	0.0331718	0.00228777	0.00255807	0.00259134	0.0100961	0.00669372	0.0140776	0.0158088	0.0180881	0.0149097	0.0326856	0.0105996	0.0308745	0.00636475	0.0140164	0.036347	0.0274885	0.0204414	0.0190789	0.0362374	0.00236629	0.046453	0.0466322	0.0087193	0.00526079	0.0090497	0.0533508	0.0108567	0.0217153	0.0049189	0.0309169	0.0177419	0.0844551	0.00785677	0.0321255	0.00176197	0.0348556	0.0055587	0.046532	0.0395459	0.0115694	0.0455451	0.0778445	0.0117164	0.0253578	0.00315984	0.00619251	0.0103197	0.0103718	0.0147003	0.00156609	0.0208098	0.0285191	0.0126358	0.0356137	0.0147644	0.0139182	0.0209921	0.0139187	0.00137489	0.0196738	1.224023	0.0127915	0.00461505	0.01221	0.00585453	0.00401482	0.000136159	0.00630148	0.0130304	0.0107384	0.000824564	0.0269241	0.00436994	0.0215731	0.00537582	0.00402222	0.00665054	0.00207265	0.0122304	0.00563752	0.0405675	0.0423552	0.00293495	0.0260749	0.00141182	0.0147626	0.0351146	0.0220995	0.0110137	0.00574231	0.0144986	0.00759461	0.00551177	0.0225136	0.00218159	0.00420863	0.0158081	0.0148405	0.00102351	0.00114444	0.00115932	0.00451684	0.00299466	0.00629807	0.00707258	0.00809231	0.00667036	0.014623	0.0047421	0.0138127	0.00284748	0.0062707	0.016261	0.0122979	0.00914512	0.00853559	0.016212	0.00105864	0.0207823	0.0208625	0.00390087	0.00235359	0.00404869	0.0238683	0.00485712	0.00971505	0.00220063	0.0138317	0.00793743	0.0377838	0.00351499	0.0143724	0.000788277	0.0155938	0.00248687	0.0208176	0.0176922	0.00517598	0.0203761	0.0348264	0.00524171	0.0113446	0.00141366	0.00277043	0.00461687	0.00464016	0.00657668	0.000700641	0.00930997	0.012759	0.00565307	0.015933	0.00660535	0.00622679	0.00939152	0.00622701	0.000615102	0.00880172	2.235219
216	-973.9238	-1144.796	170.8726	0.00358982	0.0140607	0.0245701	0.037741	0.0178364	0.000966609	0.0154193	0.0331148	0.0193371	0.000476348	0.0202644	0.00771557	0.0763584	0.00491844	0.000133684	0.0162427	0.006695	0.00754488	0.00179299	0.0887915	0.0311752	0.00715222	0.0547711	0.0141088	0.0113423	0.0536062	0.0213479	0.0549211	0.015536	0.016144	0.0281853	0.0155477	0.0575047	0.00487746	0.0124681	0.0141743	0.0248648	0.000168337	0.00411954	0.0115294	0.0152053	0.000439425	0.00658482	0.00820558	0.0318839	0.0290703	0.0179384	0.00634529	0.0399106	0.0284619	0.0210826	0.0104731	0.0151776	0.0146113	0.044914	0.0231619	0.0048983	0.0538554	0.00507239	0.00246703	0.000810003	0.0050304	0.0400781	0.0297935	0.0117643	0.00202477	0.0229988	0.0316896	0.045388	0.0115432	0.00714226	0.00371282	0.0074418	0.00359378	0.0449497	0.0112365	0.0256846	0.0266302	0.0547125	0.00901635	0.0345349	0.00893061	0.0183915	0.0232844	0.0453619	0.0374473	0.00119355	0.0102854	0.0505245	0.0256858	0.0393871	0.0107541	0.0267023	0.0304547	0.0380409	2.51075e-05	0.0160437	1.086832	0.00175699	0.00688182	0.0120255	0.0184718	0.00872978	0.000473094	0.00754678	0.0162076	0.00946429	0.000233142	0.00991814	0.00377629	0.0373726	0.00240727	6.54297e-05	0.0079498	0.00327678	0.00369275	0.000877558	0.0434579	0.0152583	0.00350056	0.026807	0.00690538	0.00555133	0.0262369	0.0104485	0.0268804	0.0076039	0.00790148	0.0137949	0.00760965	0.028145	0.00238721	0.00610234	0.00693745	0.0121698	8.23906e-05	0.00201626	0.0056429	0.00744204	0.000215071	0.00322286	0.00401612	0.0156052	0.0142281	0.00877974	0.00310562	0.0195338	0.0139303	0.0103186	0.00512595	0.00742847	0.00715131	0.0219826	0.0113363	0.00239741	0.0263589	0.00248262	0.00120746	0.000396446	0.00246206	0.0196157	0.0145821	0.00575791	0.000990998	0.0112565	0.0155101	0.0222146	0.00564966	0.00349569	0.00181719	0.00364229	0.00175893	0.0220001	0.00549959	0.012571	0.0130338	0.0267783	0.00441294	0.0169027	0.00437097	0.00900147	0.0113963	0.0222018	0.0183281	0.000584169	0.00503406	0.0247286	0.0125716	0.0192775	0.00526344	0.0130691	0.0149057	0.0186186	1.22886e-05	0.00785237	2.043162
252	-979.4721	-1149.579	170.1069	0.00231702	0.0205035	0.0324705	0.0340437	0.0291745	0.00397625	0.0010811	0.0156783	0.0159908	0.000737676	0.0708659	0.0060206	0.112822	0.0253683	0.00336338	0.0284103	0.00954373	0.00889613	0.00311229	0.113551	0.0739201	0.00382682	0.0618953	0.0212691	0.0218351	0.0367223	0.0112749	0.0174596	0.0119447	0.0216584	0.0146269	0.0220244	0.0959073	0.0014423	0.0141729	0.0252869	0.0214344	0.000697087	0.00113383	0.0333217	0.0301972	0.00111896	0.0280436	0.00879538	0.031055	0.0196015	0.00803136	0.000482514	0.131755	0.0185841	0.0324132	0.0253255	0.0171845	0.0247135	0.0444481	0.0432119	0.00948486	0.077166	0.010725	0.01365	9.87702e-05	0.0251917	0.0284835	0.014742	0.00838334	0.000764073	0.0148561	0.0252918	0.0709526	0.00874306	0.00835099	0.00465826	0.0203504	0.00481178	0.0456091	0.0114008	0.0863324	0.0184904	0.126734	0.00751836	0.018703	0.00685353	0.012742	0.0143196	0.00532754	0.0544992	0.00298816	0.0243345	0.0408025	0.0346413	0.0484232	0.00612577	0.0477233	0.0155086	0.0161851	0.00653052	0.0429175	1.050587	0.000906446	0.00802121	0.0127029	0.0133183	0.0114134	0.00155556	0.00042294	0.00613354	0.0062558	0.000288588	0.0277236	0.00235533	0.0441374	0.00992441	0.0013158	0.0111144	0.00373362	0.00348027	0.00121757	0.0444225	0.0289184	0.0014971	0.0242142	0.00832073	0.00854214	0.0143662	0.00441087	0.00683041	0.00467291	0.00847302	0.00572224	0.00861621	0.0375201	0.000564245	0.00554463	0.00989253	0.00838539	0.000272709	0.000443569	0.0130359	0.0118135	0.000437751	0.010971	0.00344086	0.0121491	0.00766835	0.00314196	0.000188765	0.0515442	0.00727033	0.0126804	0.00990766	0.00672278	0.00966822	0.0173887	0.016905	0.00371059	0.0301883	0.00419577	0.00534004	3.86401e-05	0.0098553	0.0111431	0.00576723	0.00327966	0.000298915	0.00581188	0.00989446	0.0277575	0.00342039	0.00326701	0.00182237	0.00796134	0.00188243	0.0178429	0.00446012	0.0337743	0.00723366	0.04958	0.00294127	0.00731685	0.00268118	0.00498483	0.005602	0.0020842	0.0213207	0.001169	0.00951995	0.0159624	0.0135521	0.0189437	0.00239648	0.0186699	0.00606715	0.00633179	0.00255482	0.0167898	2.556157
288	-984.3589	-1154.724	170.3656	0.000337366	0.0173983	0.0374487	0.0302503	0.0191053	0.00346557	0.0146297	0.0128419	0.0188848	0.00796493	0.0330307	0.0073327	0.071075	0.0435122	0.0015817	0.00831763	0.002369	0.00502284	0.00212021	0.132957	0.0825572	0.00318988	0.0579998	0.0132258	0.0468414	0.0626312	0.0201267	0.0487503	0.0295554	0.00410896	0.0437969	0.0472261	0.0533551	0.00464517	0.0185619	0.014835	0.0164389	0.00372063	0.00348208	0.0147828	0.0482898	0.00491604	0.0147301	0.00660957	0.0133882	0.0189053	0.0092436	0.00692447	0.0201361	0.0185194	0.0275578	0.00717988	0.024511	0.00634992	0.0229022	0.025772	0.0137463	0.0157578	0.0254867	0.0104415	0.000933934	0.00268803	0.037024	0.0301018	0.00186861	0.00184478	0.0109369	0.0195264	0.0478106	0.00665773	0.0240157	0.000985486	0.0191555	0.0281808	0.0494548	0.0033656	0.0265243	0.00207085	0.0670625	0.00706888	0.0301456	0.0101916	0.0362938	0.0235008	0.0298135	0.044884	0.00233163	0.0189477	0.0309613	0.047999	0.0422182	0.0127396	0.0097641	0.0315857	0.0197481	0.015805	0.0349765	1.307614	0.000151283	0.00780181	0.0167929	0.013565	0.00856727	0.00155405	0.00656034	0.00575861	0.00846839	0.00357167	0.0148118	0.00328817	0.0318718	0.0195119	0.000709273	0.00372983	0.00106232	0.00225237	0.000950753	0.0596214	0.0370207	0.00143042	0.0260085	0.00593076	0.0210048	0.0280854	0.00902532	0.0218608	0.0132534	0.00184256	0.0196396	0.0211773	0.0239257	0.00208301	0.0083236	0.00665239	0.0073716	0.00166842	0.00156145	0.00662897	0.0216543	0.00220448	0.00660533	0.0029639	0.00600362	0.00847758	0.00414506	0.0031051	0.00902954	0.00830456	0.0123576	0.00321964	0.0109914	0.00284746	0.0102699	0.0115568	0.00616418	0.00706621	0.0114289	0.00468225	0.000418799	0.00120538	0.0166025	0.0134984	0.00083793	0.000827243	0.00490436	0.00875614	0.0214394	0.00298549	0.0107692	0.000441916	0.00858982	0.012637	0.0221768	0.00150922	0.0118941	0.000928622	0.0300725	0.00316986	0.013518	0.00457019	0.016275	0.0105384	0.0133691	0.0201271	0.00104556	0.00849661	0.0138838	0.0215239	0.0189317	0.00571274	0.00437847	0.0141638	0.00885555	0.00708737	0.0156843	2.230028
324	-989.2265	-1159.453	170.2261	0.00303386	0.0339734	0.0359329	0.029684	0.00275472	0.00638754	0.000755435	0.0274284	0.0219316	0.00260307	0.0288348	0.0130993	0.0711332	0.0226184	0.000551521	0.0236925	0.00179802	0.0147105	0.00258896	0.0770629	0.0716119	0.0122628	0.0751903	0.00370511	0.0222231	0.0527769	0.0240865	0.0325974	0.0637867	0.0148761	0.0619685	0.0249907	0.0934708	8.67504e-05	0.0163195	0.0312977	0.0137716	0.0112455	0.000579715	0.0058321	0.00571842	0.000652319	0.0122254	0.0099262	0.018213	0.018211	0.00676365	0.00722375	0.0344368	0.0168961	0.0163755	0.0387106	0.00824063	0.00590259	0.0154549	0.0229628	0.027211	0.0260785	0.0129441	0.016599	0.0136731	0.0068537	0.0443184	0.0381013	0.0380431	0.0112827	0.0173947	0.00194558	0.0590032	0.0150312	0.0152335	0.00991634	0.0142139	0.0211792	0.0452495	0.0369385	0.0535617	0.00455012	0.064518	0.000945846	0.0373987	0.0129292	0.00648239	0.0259912	0.0544075	0.00438541	0.00313741	0.0027995	0.0237405	0.0950473	0.0367278	0.0176738	0.0477939	0.0172019	0.00931533	0.0207593	0.0068457	1.32465	0.00131416	0.0147161	0.0155648	0.0128581	0.00119325	0.00276686	0.000327228	0.011881	0.00949998	0.00112756	0.0124902	0.00567416	0.0308124	0.00979747	0.000238899	0.0102627	0.000778839	0.00637209	0.00112144	0.0333809	0.0310197	0.00531179	0.0325698	0.00160492	0.00962627	0.0228611	0.0104334	0.01412	0.0276301	0.0064438	0.0268425	0.0108251	0.0404882	3.75772e-05	0.00706904	0.0135571	0.00596538	0.00487117	0.000251112	0.00252626	0.00247701	0.000282561	0.0052956	0.00429968	0.00788921	0.00788837	0.00292978	0.00312907	0.0149168	0.00731879	0.00709327	0.0167681	0.00356955	0.00255679	0.00669451	0.00994668	0.0117868	0.0112963	0.00560694	0.0071901	0.0059227	0.00296878	0.0191972	0.0165041	0.0164789	0.00488727	0.00753477	0.000842757	0.0255581	0.00651099	0.00659863	0.00429541	0.00615695	0.00917407	0.0196005	0.0160005	0.023201	0.00197095	0.0279469	0.000409707	0.0161998	0.00560047	0.00280794	0.0112585	0.0235674	0.00189961	0.00135901	0.00121265	0.0102835	0.0411711	0.0159092	0.00765568	0.0207026	0.00745124	0.00403507	0.00899218	0.00296531	2.308591
