Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-903.2766	-1070.776	167.499	6.098096	0.6572398
390	-900.3058	-1067.58	167.2742	6.35102	0.5847288
396	-891.3578	-1058.964	167.6058	5.983675	0.6726442
402	-895.2089	-1062.838	167.6294	5.983675	0.6204417
408	-895.9998	-1064.135	168.1355	5.443295	0.6925677
414	-902.8898	-1072.246	169.3564	4.166254	0.7801745
420	-905.2834	-1074.875	169.5916	3.880486	0.8459526
426	-896.7566	-1066.882	170.1259	3.049194	1.146439
432	-899.6084	-1069.775	170.1668	3.101292	1.061425
438	-909.1412	-1079.382	170.241	3.025097	1.063306
444	-899.2555	-1069.104	169.8481	3.370258	1.107488
450	-904.8038	-1074.863	170.059	3.216614	1.054273
456	-900.3264	-1070.131	169.8043	3.462117	1.062971
462	-899.0478	-1067.833	168.7856	4.722847	0.7996254
468	-911.2705	-1080.497	169.2263	4.28956	0.7895365
474	-902.5078	-1071.863	169.3548	4.065088	0.9067021
480	-906.5354	-1076.057	169.5219	3.897989	0.9067021
486	-901.4977	-1071.267	169.7689	3.651043	0.9067021
492	-896.2378	-1065.7	169.4624	3.973046	0.889228
498	-897.2928	-1066.836	169.5431	3.87716	0.9063112
504	-911.56	-1080.837	169.2767	4.161292	0.8863246
510	-905.0451	-1073.359	168.3142	5.250994	0.71599
516	-902.697	-1071.085	168.3885	5.176714	0.71599
522	-914.3433	-1083.103	168.7598	4.795333	0.7323016
528	-901.4853	-1070.64	169.1549	4.385841	0.7542898
534	-911.7539	-1080.258	168.5041	5.108479	0.6216127
540	-899.7634	-1068.337	168.5737	5.034361	0.6328868
546	-901.9442	-1069.799	167.855	5.732709	0.6760638
552	-907.1455	-1076.768	169.6229	3.852106	0.8424099
558	-888.7954	-1058.211	169.4154	4.059589	0.8424099
564	-887.079	-1056.414	169.3346	4.161501	0.8157858
570	-888.1182	-1057.767	169.6486	3.738312	0.9426786
576	-887.0789	-1056.728	169.6493	3.769007	0.9085631
582	-893.4438	-1062.901	169.4573	3.967405	0.9013184
588	-886.0866	-1055.577	169.4901	3.967405	0.8634876
594	-886.2454	-1054.783	168.5373	5.030981	0.710825
600	-908.9713	-1076.862	167.8912	5.663119	0.7335892
606	-911.4469	-1079.981	168.5342	4.934122	0.8505944
612	-899.9238	-1070.035	170.1114	3.230249	0.9895298
618	-899.3209	-1069.044	169.7232	3.482459	1.119017
624	-904.1107	-1074.363	170.2527	2.926899	1.142401
630	-913.0852	-1081.946	168.8609	4.644408	0.8037952
636	-906.916	-1076.711	169.795	3.56933	0.966423
642	-895.0531	-1064.56	169.5066	3.76716	1.056011
648	-902.6619	-1072.348	169.6863	3.589188	1.054386
654	-914.3661	-1084.232	169.8662	3.607688	0.8437159
660	-916.9886	-1085.602	168.6137	4.860189	0.8437159
666	-894.9945	-1064.442	169.4477	3.997501	0.877928
672	-905.867	-1074.557	168.69	4.81133	0.8090585
678	-898.3231	-1067.066	168.7427	4.81133	0.7340085
684	-901.7759	-1070.38	168.6045	4.952175	0.7299006
690	-907.3054	-1077.436	170.1307	3.195172	1.005394
696	-899.7325	-1069.748	170.0153	3.381047	0.9325809
702	-896.3565	-1066.335	169.9785	3.253241	1.095263
708	-900.9587	-1070.082	169.1233	4.189049	1.018749
714	-903.058	-1071.708	168.6496	4.863634	0.7931762
720	-902.4462	-1071.249	168.803	4.702361	0.8037223
726	-898.9785	-1068.54	169.5618	3.901286	0.8568611
732	-900.3427	-1069.474	169.1315	4.346838	0.8382204
738	-909.2427	-1078.708	169.4654	3.968185	0.8913414
744	-910.4702	-1079.631	169.161	4.150604	1.019462
750	-905.9771	-1075.689	169.7114	3.638131	0.981559
756	-915.6671	-1085.46	169.7925	3.369738	1.157741
762	-898.1706	-1068.028	169.8571	3.456733	1.017345
768	-893.7504	-1063.744	169.9934	3.309261	1.02822
774	-895.0713	-1065.112	170.0406	3.355526	0.9327983
780	-918.8852	-1088.911	170.0258	2.827089	1.411506
786	-914.8828	-1084.581	169.6987	3.377536	1.231765
792	-913.0714	-1083.208	170.1367	2.939547	1.231765
798	-903.0543	-1072.981	169.927	3.365505	1.038056
804	-928.898	-1098.55	169.6522	3.570935	1.103135
810	-905.9724	-1074.934	168.9618	4.53595	0.8135999
816	-899.8473	-1068.807	168.9602	4.562447	0.7803024
822	-898.1563	-1067.062	168.9057	4.602896	0.7994347
828	-908.2951	-1076.792	168.4969	5.026011	0.7798437
834	-895.7153	-1065.153	169.4373	3.95939	0.9321639
840	-894.8496	-1063.576	168.7263	4.823595	0.7403917
846	-901.3927	-1070.509	169.1166	4.301984	0.9081892
852	-895.2463	-1064.677	169.4303	4.112639	0.7509208
858	-899.784	-1069.23	169.4463	4.052203	0.8126669
864	-896.7347	-1066.511	169.7768	3.651705	0.8970757
870	-898.3082	-1067.578	169.2698	4.160052	0.895615
876	-900.2137	-1069.668	169.4545	3.941251	0.9331654
882	-892.5798	-1061.833	169.2535	4.14225	0.9331654
888	-898.147	-1066.471	168.3242	5.259845	0.6829778
894	-892.4214	-1061.596	169.1746	4.409426	0.6829778
900	-898.9417	-1067.945	169.0034	4.561438	0.716686
906	-912.4597	-1082.171	169.7114	3.645792	0.9737866
912	-899.6493	-1069.426	169.7767	3.645792	0.9038918
918	-900.9219	-1070.073	169.1514	4.353805	0.8038758
924	-899.2908	-1067.706	168.415	5.180476	0.6606587
930	-901.8714	-1069.197	167.3258	6.300529	0.5808607
936	-898.3775	-1065.707	167.3291	6.29378	0.5924052
942	-896.0316	-1063.612	167.5802	6.042371	0.5933475
948	-906.8018	-1074.671	167.8693	5.757275	0.5799179
954	-910.5902	-1080.283	169.6932	3.74004	0.891711
960	-903.9931	-1072.971	168.9776	4.50764	0.8296127
966	-902.7855	-1071.797	169.0117	4.51451	0.7752053
972	-892.8793	-1061.342	168.463	5.063261	0.7752053
978	-894.3148	-1063.401	169.0866	4.385579	0.845806
984	-897.3355	-1066.603	169.2677	4.230897	0.8126075
990	-900.6922	-1069.263	168.5709	4.978219	0.7416874
996	-890.6374	-1059.878	169.2401	4.301266	0.7532651
1002	-903.9599	-1073.137	169.1776	4.305447	0.8323649
1008	-898.3889	-1067.629	169.2398	4.267869	0.8006647
1014	-905.7073	-1074.397	168.6892	4.863538	0.735992
1020	-910.3383	-1079.33	168.9917	4.561109	0.735992
1026	-913.8734	-1082.294	168.4201	5.120768	0.7540889
1032	-908.6162	-1077.327	168.7106	4.792646	0.8064336
1038	-901.7335	-1070.474	168.7406	4.818088	0.7265819
1044	-897.4745	-1066.215	168.7406	4.818088	0.7265819
1050	-892.7694	-1062.143	169.3736	4.163009	0.7603416
1056	-896.8186	-1066.074	169.2558	4.163009	0.9079071
1062	-899.3142	-1068.196	168.8819	4.598332	0.8359433
1068	-896.0283	-1065.56	169.5314	3.89346	0.9011426
1074	-904.953	-1074.843	169.8902	3.282818	1.14823
1080	-913.9072	-1084.027	170.1196	3.076019	1.128061
1086	-901.0145	-1070.954	169.9395	3.064241	1.291773
1092	-899.7354	-1069.782	170.0469	3.253041	1.030867
1098	-906.4247	-1076.122	169.6977	3.66428	0.968844
1104	-910.5714	-1079.956	169.3844	4.089029	0.8443556
1110	-904.9959	-1074.866	169.8698	3.385473	1.073475
1116	-909.1954	-1079.563	170.3679	2.891385	1.069643
1122	-926.6661	-1096.869	170.2031	2.730309	1.348368
1128	-904.8751	-1074.47	169.5954	3.705515	1.029975
1134	-899.9704	-1068.512	168.542	5.062058	0.6420287
1140	-900.2721	-1067.683	167.4112	6.180219	0.6687284
1146	-907.9164	-1075.868	167.9519	5.63659	0.67448
1152	-902.1714	-1070.827	168.6557	4.906868	0.7203499
1158	-904.3823	-1073.383	169.0009	4.497759	0.8125212
1164	-891.0851	-1059.737	168.6522	4.827349	0.8367912
1170	-887.9679	-1054.869	166.901	6.727817	0.5715803
1176	-897.6399	-1064.799	167.1592	6.476079	0.5388017
1182	-907.3959	-1075.233	167.8375	5.757289	0.6619515
1188	-915.0731	-1083.623	168.5499	5.032738	0.6855191
1194	-905.4853	-1071.574	166.0882	7.548936	0.5228566
1200	-905.1884	-1072.458	167.2697	6.366816	0.4724526
1206	-899.9542	-1067.797	167.8428	5.71259	0.7318875
1212	-907.0994	-1075.821	168.722	4.868901	0.6698641
1218	-911.4463	-1080.148	168.7021	4.868901	0.7063209
1224	-888.523	-1056.967	168.4444	5.098444	0.751169
1230	-904.1408	-1071.495	167.3546	6.26666	0.5975837
1236	-906.7	-1074.047	167.3469	6.26666	0.6191621
1242	-913.4675	-1080.836	167.3681	6.26666	0.542483
1248	-911.4096	-1079.028	167.6189	5.991202	0.6279306
1254	-896.444	-1064.571	168.1275	5.430489	0.7278044
1260	-902.0143	-1070.021	168.0065	5.534093	0.7544251
1266	-898.0087	-1065.594	167.5855	6.016381	0.6470649
1272	-891.9406	-1061.046	169.1056	4.387906	0.8191284
1278	-899.5528	-1067.629	168.0765	5.426235	0.8071129
1284	-891.5708	-1060.004	168.433	5.120447	0.734985
1290	-896.902	-1064.221	167.3189	6.288291	0.6349789
1296	-888.2157	-1057.421	169.205	4.300922	0.8029707
1302	-891.0566	-1060.157	169.1005	4.410928	0.7955988
1308	-892.1094	-1061.459	169.3496	4.06793	0.9094022
1314	-905.5225	-1074.21	168.6876	4.745509	0.8918958
1320	-898.9415	-1067.34	168.3982	5.167328	0.7155359
1326	-903.7771	-1072.314	168.537	5.034302	0.705642
1332	-896.7204	-1064.953	168.2326	5.369563	0.6464144
1338	-915.578	-1084.295	168.7171	4.809675	0.7744926
1344	-894.5619	-1062.925	168.3626	5.207565	0.7076952
1350	-892.3691	-1060.561	168.192	5.380403	0.7038144
1356	-912.6576	-1081.663	169.005	4.5674	0.7038144
1362	-912.9193	-1081.948	169.0288	4.485974	0.7910909
1368	-896.607	-1066.172	169.5654	3.905975	0.8468275
1374	-891.7569	-1060.33	168.573	4.988642	0.7218012
1380	-892.9387	-1061.584	168.6456	4.897685	0.7504734
1386	-900.6972	-1069.749	169.052	4.525413	0.6950737
1392	-900.4283	-1068.843	168.4147	5.14069	0.7318304
1398	-902.2222	-1071.178	168.9556	4.558326	0.7922547
1404	-898.7485	-1068.58	169.8313	3.525143	0.9745433
1410	-905.4692	-1075.493	170.0238	3.190396	1.111271
1416	-901.8716	-1071.453	169.5817	3.780213	0.9688662
1422	-902.1593	-1071.29	169.1303	4.384991	0.7903541
1428	-901.1997	-1070.632	169.4326	3.986523	0.9075882
1434	-901.1926	-1070.917	169.7244	3.647232	0.9588219
1440	-896.1382	-1065.06	168.9214	4.532339	0.8679824
1446	-897.6148	-1067.052	169.4375	3.992749	0.8951309
1452	-911.7029	-1082.153	170.45	2.382872	1.426952
1458	-910.1046	-1080.492	170.3874	2.749716	1.179739
1464	-897.7565	-1067.773	170.0164	3.130881	1.170875
1470	-900.3219	-1070.475	170.1531	2.864643	1.280321
1476	-903.6206	-1073.562	169.9417	2.795003	1.5
1482	-898.3911	-1068.41	170.0188	3.192787	1.113685
1488	-902.1911	-1072.295	170.104	3.107623	1.113685
1494	-909.7385	-1079.266	169.5272	3.816303	0.9877486
1500	-919.3567	-1088.789	169.4327	3.831664	1.064892
1506	-903.9547	-1074.11	170.1553	2.944964	1.211424
1512	-913.3201	-1083.618	170.2984	2.782403	1.227918
1518	-894.4791	-1064.741	170.2617	2.999513	1.067832
1524	-904.7199	-1074.926	170.2057	2.856315	1.243703
1530	-899.4666	-1070.366	170.8991	2.32391	1.103304
1536	-890.8204	-1060.886	170.0652	3.250238	1.015748
1542	-891.2945	-1060.834	169.5399	3.80981	0.9813835
1548	-890.5425	-1059.131	168.5885	4.94599	0.7633616
1554	-899.5228	-1067.956	168.4329	5.152898	0.6796907
1560	-903.5667	-1070.731	167.1645	6.426845	0.6689106
1566	-897.6383	-1066.287	168.6484	4.909467	0.7279649
1572	-895.1774	-1063.895	168.7177	4.81823	0.761302
1578	-898.7297	-1067.94	169.2106	4.304255	0.7909654
1584	-912.5916	-1081.556	168.9644	4.446751	0.9163946
1590	-905.9944	-1075.752	169.7575	3.428028	1.137147
1596	-909.0319	-1078.801	169.7688	3.589459	0.9726876
1602	-906.4704	-1075.24	168.7698	4.696532	0.8529849
1608	-896.3699	-1065.024	168.6538	4.90156	0.7319866
1614	-908.0456	-1076.818	168.7726	4.756429	0.7712003
1620	-900.8768	-1070.596	169.7194	3.762372	0.8340307
1626	-900.7901	-1070.51	169.7195	3.57235	1.038713
1632	-896.9315	-1067.162	170.2304	3.143548	0.9563812
1638	-892.6779	-1062.68	170.0019	3.372016	0.9563812
1644	-899.6987	-1069.308	169.6092	3.89587	0.8040134
1650	-908.1425	-1077.233	169.0901	4.377101	0.8519059
1656	-902.9066	-1071.37	168.4632	5.022678	0.8287922
1662	-901.4229	-1069.919	168.4963	5.071597	0.7115456
1668	-899.3764	-1067.862	168.4859	5.071597	0.7285297
1674	-896.0386	-1064.978	168.9398	4.626429	0.7143674
1680	-912.3633	-1081.074	168.7104	4.746037	0.8648008
1686	-916.4791	-1086.158	169.6793	3.662417	0.9894778
1692	-904.9662	-1074.664	169.6981	3.578186	1.053577
1698	-897.5079	-1067.565	170.057	3.049745	1.205902
1704	-912.5958	-1081.376	168.7797	4.813358	0.6654329
1710	-898.2425	-1066.609	168.3662	5.226896	0.6654329
1716	-890.8204	-1060.726	169.9055	3.517436	0.903339
1722	-894.4549	-1064.289	169.8337	3.409502	1.084649
1728	-891.1557	-1061.238	170.0828	3.216373	1.031603
1734	-900.3003	-1070.467	170.1671	3.003773	1.150113
1740	-893.1715	-1063.463	170.2916	2.786646	1.230053
1746	-889.0781	-1058.723	169.6444	3.582616	1.099597
1752	-895.7504	-1064.091	168.3404	5.253361	0.6640585
1758	-894.7838	-1064.037	169.2527	4.292505	0.7475259
1764	-896.887	-1066.118	169.2312	4.328825	0.7244972
1770	-915.2753	-1084.98	169.7042	3.615103	1.011888
1776	-912.2516	-1081.818	169.566	3.759037	1.00622
1782	-914.0745	-1083.976	169.9016	3.374574	1.053749
1788	-903.0832	-1073.095	170.0118	3.374574	0.9432047
1794	-900.4341	-1070.513	170.0787	3.192739	1.058202
1800	-902.5081	-1071.668	169.16	4.361847	0.7814065
1806	-901.4606	-1070.765	169.3042	4.233019	0.7594263
1812	-911.3207	-1080.095	168.7743	4.632484	0.9211937
1818	-908.9807	-1077.67	168.6893	4.862091	0.7380863
1824	-900.5105	-1069.811	169.3001	4.230289	0.7693756
1830	-898.3401	-1066.927	168.5869	4.872117	0.8616921
1836	-893.6274	-1062.506	168.8788	4.657135	0.7613379
1842	-904.1851	-1073.722	169.5367	3.903415	0.8838147
1848	-899.2976	-1069.544	170.2463	3.011952	1.070602
1854	-896.8992	-1065.974	169.0752	4.40429	0.8367781
1860	-905.1454	-1074.667	169.5217	3.791443	1.018013
1866	-905.869	-1075.106	169.2365	4.179251	0.9113397
1872	-902.4781	-1072.393	169.9147	3.179139	1.21685
1878	-900.1901	-1070.123	169.9327	3.339651	1.057357
1884	-898.9612	-1068.937	169.9753	3.17384	1.169244
1890	-890.5932	-1060.643	170.0501	3.251223	1.029501
1896	-887.9444	-1057.162	169.2178	4.246055	0.8558903
1902	-906.1091	-1075.867	169.7574	3.466929	1.102078
1908	-902.691	-1072.791	170.1004	3.105724	1.118598
1914	-916.0214	-1085.963	169.9416	3.098913	1.261587
1920	-904.1583	-1073.724	169.5658	3.888776	0.8669325
1926	-897.1555	-1066.627	169.4712	3.968967	0.8838028
1932	-915.9719	-1085.762	169.7899	3.66187	0.8702549
1938	-916.0476	-1085.562	169.5147	3.959478	0.843389
1944	-901.7488	-1070.767	169.018	4.407272	0.9007257
1950	-908.1224	-1078.067	169.9449	3.294717	1.087981
1956	-905.1066	-1074.787	169.6809	3.664712	0.9855611
1962	-913.4101	-1082.23	168.82	4.688757	0.7991504
1968	-904.2702	-1073.132	168.8618	4.688757	0.7393473
1974	-897.281	-1067.561	170.2796	3.023685	1.027605
1980	-902.6871	-1072.772	170.0849	3.191087	1.053851
1986	-898.9703	-1068.507	169.5368	3.829633	0.9641864
1992	-904.5927	-1074.705	170.112	2.952577	1.241523
1998	-906.5397	-1076.336	169.7963	3.508251	1.026406
2004	-907.4207	-1077.038	169.617	3.508251	1.189954
2010	-893.4781	-1062.754	169.2755	4.12129	0.9320533
2016	-900.6263	-1070.551	169.9251	3.285103	1.114923
2022	-898.7041	-1068.279	169.5753	3.816783	0.9371283
2028	-894.9654	-1064.793	169.828	3.448212	1.053633
2034	-897.1174	-1066.122	169.0051	4.413321	0.9083476
2040	-905.369	-1074.9	169.5309	3.887535	0.9083476
2046	-894.2965	-1063.904	169.6071	3.757057	0.9665948
2052	-905.4555	-1074.928	169.4726	3.885451	0.9728214
2058	-900.2569	-1069.73	169.4726	3.885451	0.9728214
2064	-904.1994	-1074.333	170.1333	3.12688	1.06883
2070	-900.0146	-1070.208	170.1938	3.12688	1.010511
2076	-905.6401	-1075.193	169.5534	3.890461	0.8795396
2082	-915.3753	-1085.181	169.8054	3.592388	0.9310036
2088	-912.2057	-1082.452	170.2461	2.975459	1.104576
2094	-902.6364	-1072.765	170.1283	3.11874	1.081094
2100	-890.4192	-1060.419	169.9995	3.224434	1.102411
2106	-903.5854	-1073.651	170.0655	3.224434	1.04053
2112	-902.9865	-1072.445	169.4582	3.922055	0.9497237
2118	-917.0603	-1086.781	169.7209	3.631213	0.9789497
2124	-902.6025	-1073.104	170.5013	2.683806	1.137485
2130	-896.5138	-1066.531	170.0176	3.114333	1.184192
2136	-890.8653	-1060.962	170.097	3.105371	1.121979
2142	-897.621	-1067.572	169.9507	3.220999	1.149446
2148	-900.591	-1069.942	169.351	3.876087	1.099521
2154	-893.3989	-1063.012	169.6128	3.773774	0.94305
2160	-897.7225	-1066.575	168.8528	4.630648	0.831948
2166	-892.5866	-1061.639	169.0522	4.445656	0.8135825
2172	-895.3588	-1063.911	168.5522	5.026276	0.6932109
2178	-900.571	-1069.77	169.1994	4.337283	0.760279
2184	-895.6215	-1064.643	169.022	4.479317	0.808988
2190	-896.4768	-1066.364	169.8871	3.505665	0.9363872
2196	-895.3477	-1064.141	168.7934	4.713944	0.8010413
2202	-892.6403	-1061.423	168.7829	4.713944	0.8148527
2208	-897.8035	-1066.756	168.9523	4.547203	0.8114328
2214	-889.7503	-1058.838	169.0879	4.414754	0.8072023
2220	-897.0367	-1065.669	168.6323	4.870398	0.8072023
2226	-904.2315	-1072.873	168.6411	4.708372	0.981604
2232	-903.5927	-1073.306	169.7133	3.519518	1.094315
2238	-901.3465	-1071.33	169.9838	3.307334	1.039368
2244	-904.0562	-1074.378	170.3222	2.864801	1.135829
2250	-901.9542	-1072	170.046	3.079476	1.189755
2256	-904.5318	-1074.991	170.459	2.623111	1.226798
2262	-898.7585	-1068.979	170.2201	3.048305	1.06104
2268	-906.4295	-1076.521	170.0914	3.191439	1.047344
2274	-904.3486	-1074.062	169.7138	3.63051	0.9868538
2280	-903.2619	-1073.902	170.6399	2.694281	0.9971475
2286	-909.6137	-1079.181	169.5677	3.874501	0.8814339
2292	-903.0874	-1073.075	169.9875	3.376613	0.9665549
2298	-901.4961	-1070.761	169.2648	4.200933	0.8537119
2304	-899.7323	-1069.28	169.5477	3.95234	0.810728
2310	-901.1782	-1069.729	168.5504	4.921061	0.8467405
2316	-901.6744	-1070.295	168.6208	4.92462	0.7472188
2322	-902.0871	-1071.096	169.0089	4.535701	0.7484518
2328	-905.7914	-1074.493	168.702	4.865807	0.7116878
2334	-897.4268	-1066.295	168.8684	4.741584	0.6282611
2340	-894.5532	-1063.862	169.3084	4.216053	0.7777096
2346	-888.2954	-1057.49	169.1944	4.291795	0.8284803
2352	-893.7167	-1063.07	169.3537	4.222924	0.6964874
2358	-900.3036	-1069.83	169.5266	3.935649	0.857916
2364	-903.9144	-1073.27	169.3554	3.965905	1.009956
2370	-898.7445	-1068.009	169.2644	4.056843	1.009956
2376	-904.866	-1072.88	168.0138	5.561109	0.6994166
2382	-898.4623	-1067.348	168.8861	4.643584	0.7702687
2388	-901.1045	-1070.407	169.3022	4.065779	0.9626339
2394	-902.4644	-1072.566	170.1012	3.27071	0.9584592
2400	-906.4226	-1076.239	169.8164	3.373803	1.13297
2406	-901.4936	-1071.588	170.0946	3.336246	0.8944054
2412	-902.8614	-1072.298	169.4368	3.994648	0.893738
2418	-905.81	-1075.708	169.898	3.54357	0.8822214
2424	-904.217	-1073.244	169.0274	4.431411	0.8619939
2430	-903.9011	-1072.824	168.9232	4.651178	0.7004449
2436	-903.8041	-1072.674	168.8699	4.574364	0.8790029
2442	-902.0114	-1070.635	168.6238	4.892524	0.7889264
2448	-893.6826	-1062.205	168.5221	5.023174	0.7474905
2454	-895.9222	-1064.259	168.3368	5.18158	0.7860827
2460	-898.1673	-1066.842	168.6751	4.870116	0.747616
2466	-904.6912	-1073.387	168.6954	4.870116	0.7154537
2472	-892.761	-1061.457	168.6962	4.870116	0.714241
2478	-896.8438	-1065.523	168.6787	4.870116	0.7420887
2484	-902.1865	-1071.573	169.3867	4.025871	0.9149074
2490	-889.1714	-1058.977	169.8053	3.565261	0.9598724
2496	-897.1169	-1066.564	169.4469	3.926133	0.9572678
2502	-895.2212	-1065.504	170.2826	3.020423	1.027873
2508	-894.188	-1064.018	169.8305	3.423913	1.074275
2514	-895.5217	-1065.004	169.4823	3.921742	0.9242598
2520	-896.7921	-1066.118	169.3256	4.200608	0.7753047
2526	-895.0848	-1064.191	169.1058	4.407173	0.7935428
2532	-902.5314	-1071.848	169.3163	4.130364	0.8762711
2538	-901.0469	-1071.068	170.0209	3.269012	1.040524
2544	-901.3936	-1071.439	170.0456	3.401316	0.8760145
2550	-891.7682	-1060.5	168.7319	4.719784	0.8704069
2556	-900.0155	-1069.294	169.2786	4.099606	0.951871
2562	-896.742	-1065.213	168.4714	5.101298	0.7032691
2568	-895.9231	-1064.407	168.4842	5.088578	0.7032691
2574	-892.9993	-1062.464	169.4643	4.007548	0.8462283
2580	-895.6629	-1065.446	169.7831	3.708214	0.8219634
2586	-896.1159	-1066.137	170.0214	3.198309	1.106323
2592	-899.1194	-1068.889	169.7691	3.558448	1.003688
2598	-898.5921	-1068.394	169.8017	3.300123	1.210036
2604	-897.0837	-1066.831	169.747	3.588316	0.9959748
2610	-890.47	-1059.649	169.1793	4.282394	0.8585728
2616	-889.0743	-1058.803	169.729	3.712387	0.8823671
2622	-901.7762	-1072.022	170.2459	3.006277	1.076298
2628	-893.0558	-1063.03	169.9744	3.380338	0.9762142
2634	-900.8338	-1070.642	169.8087	3.380338	1.134021
2640	-902.2013	-1071.355	169.154	4.297848	0.8702306
2646	-903.0512	-1071.759	168.7081	4.788017	0.8157505
2652	-897.6496	-1066.104	168.4544	5.14032	0.6620527
2658	-892.0893	-1061.525	169.4357	4.086844	0.780402
2664	-897.0263	-1066.205	169.1788	4.343716	0.780402
2670	-908.1137	-1077.391	169.2771	4.240342	0.7874531
2676	-909.2311	-1078.834	169.6024	3.771743	0.9561398
2682	-895.3576	-1065.196	169.8383	3.564261	0.9258609
2688	-913.2038	-1083.085	169.8816	3.301353	1.139439
2694	-912.4713	-1082.18	169.7083	3.517751	1.100488
2700	-908.7048	-1078.494	169.7897	3.603148	0.936365
2706	-915.6761	-1085.927	170.2507	2.906966	1.161746
2712	-899.8578	-1069.569	169.7113	3.679656	0.9382905
2718	-891.6518	-1061.39	169.7385	3.679656	0.9086828
2724	-895.937	-1065.249	169.3121	4.106067	0.9086828
2730	-900.988	-1070.031	169.0427	4.365791	0.9193933
2736	-899.8975	-1069.427	169.5299	3.93293	0.8571725
2742	-903.642	-1073.277	169.6355	3.857909	0.8193111
2748	-906.0569	-1075.415	169.3581	4.070353	0.8970905
2754	-896.527	-1066.083	169.5562	3.930983	0.8271559
2760	-903.7399	-1073.171	169.431	4.051729	0.8328446
2766	-893.3457	-1062.307	168.9608	4.52184	0.8328446
2772	-892.5726	-1062.043	169.4701	4.012627	0.8328446
