Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-906.4887	-1076.188	169.699	3.792141	0.8221842
282	-901.2415	-1070.777	169.535	3.961925	0.8147318
288	-887.3137	-1056.665	169.3509	4.117184	0.8508725
294	-887.9572	-1057.059	169.1019	4.366064	0.8509978
300	-887.4632	-1055.761	168.2976	5.31549	0.6204919
306	-897.5368	-1065.923	168.3857	5.151768	0.7590209
312	-895.5829	-1065.29	169.7071	3.700934	0.9198598
318	-898.482	-1067.552	169.0698	4.33825	0.9198598
324	-895.4593	-1065.228	169.769	3.638984	0.9198598
330	-891.7544	-1061.854	170.0997	3.280026	0.9502448
336	-902.7719	-1072.443	169.671	3.824663	0.816298
342	-897.1055	-1065.834	168.7281	4.840355	0.7105673
348	-903.4644	-1072.693	169.2288	4.286476	0.7903501
354	-898.2787	-1067.731	169.4522	3.997402	0.8728419
360	-896.8114	-1065.595	168.7834	4.773888	0.728829
366	-890.3728	-1059.815	169.4427	4.006624	0.8732042
372	-900.5874	-1069.667	169.0801	4.404438	0.8305828
378	-899.5111	-1069.347	169.8356	3.517127	0.9783082
384	-902.2132	-1071.989	169.776	3.660173	0.8883842
390	-895.9227	-1065.713	169.7908	3.569082	0.9710028
396	-901.5023	-1070.791	169.289	4.082931	0.9584753
402	-906.9902	-1076.56	169.5702	3.904836	0.8423521
408	-913.8374	-1083.413	169.5753	3.913633	0.825003
414	-915.5356	-1084.499	168.9633	4.557998	0.782105
420	-909.2804	-1077.776	168.4955	5.087448	0.6850317
426	-906.8898	-1075.639	168.7487	4.798928	0.7438979
432	-906.3937	-1074.29	167.8964	5.733898	0.5653158
438	-913.7866	-1081.197	167.4104	6.219857	0.5653158
444	-903.8018	-1072.651	168.8492	4.77609	0.584476
450	-905.1591	-1073.05	167.8912	5.728589	0.6019574
456	-902.4554	-1070.637	168.1817	5.409673	0.6689333
462	-896.0757	-1064.566	168.4901	5.059898	0.7402551
468	-901.5489	-1070.079	168.5301	5.059898	0.6715726
474	-894.4085	-1062.596	168.1873	5.402731	0.6715726
480	-902.5988	-1070.432	167.8332	5.797729	0.5622511
486	-893.3955	-1061.39	167.9949	5.632364	0.5773966
492	-895.5905	-1064.355	168.7649	4.755108	0.7838409
498	-899.2105	-1068.143	168.9326	4.602451	0.7626029
504	-893.9507	-1062.936	168.9854	4.507527	0.819905
510	-911.2853	-1080.721	169.4354	4.042694	0.8385324
516	-909.2034	-1078.717	169.5134	3.759254	1.057097
522	-889.0253	-1057.918	168.8924	4.647937	0.75489
528	-899.207	-1068.484	169.2766	4.191847	0.850414
534	-893.5415	-1061.642	168.101	5.463782	0.7167674
540	-903.7468	-1071.888	168.141	5.353379	0.8179917
546	-902.4726	-1070.642	168.1694	5.409485	0.6924662
552	-904.8208	-1073.071	168.2499	5.291543	0.7532696
558	-901.5459	-1070.494	168.9482	4.540176	0.8256387
564	-893.4568	-1062.019	168.5622	4.979977	0.7521348
570	-890.4959	-1058.742	168.2461	5.358828	0.6402336
576	-892.4253	-1061.255	168.8293	4.733448	0.7200732
582	-892.2858	-1061.606	169.32	4.200447	0.7832433
588	-895.6657	-1065.271	169.6052	3.656762	1.067115
594	-899.4557	-1069.348	169.8918	3.491019	0.9470327
600	-890.4094	-1060.038	169.6282	3.763201	0.9378493
606	-902.4897	-1072.118	169.6282	3.763201	0.9378493
612	-898.0039	-1067.678	169.6746	3.656544	1.000171
618	-892.887	-1062.611	169.7245	3.487637	1.113197
624	-897.0344	-1067.096	170.0615	3.361346	0.9034419
630	-886.308	-1055.689	169.3811	3.960194	0.9899402
636	-886.0298	-1055.65	169.6203	3.728249	0.9826312
642	-886.5716	-1056.49	169.9189	3.42957	0.9826312
648	-896.0761	-1065.35	169.2742	4.08536	0.9713447
654	-897.9607	-1067.644	169.6828	3.736668	0.9072604
660	-907.3514	-1075.529	168.1774	5.442865	0.6005319
666	-904.5459	-1072.643	168.0967	5.506926	0.6430284
672	-894.8469	-1063.201	168.3542	5.249458	0.6430284
678	-898.4609	-1066.186	167.7248	5.878868	0.6430284
684	-899.8376	-1067.953	168.115	5.44899	0.7179453
690	-901.2233	-1069.836	168.6132	4.835812	0.8735701
696	-899.6194	-1069.987	170.3677	3.067178	0.8898835
702	-899.6218	-1070.086	170.4643	2.701048	1.15505
708	-912.4724	-1082.871	170.399	2.701048	1.211608
714	-906.9554	-1076.857	169.9019	3.243879	1.17222
720	-896.6141	-1066.248	169.6339	3.59557	1.097332
726	-897.2681	-1066.526	169.2575	4.175579	0.8918495
732	-896.5951	-1066.484	169.8886	3.579832	0.8503493
738	-901.2141	-1070.837	169.6232	3.721032	0.9869752
744	-901.9937	-1071.652	169.658	3.702083	0.9707823
750	-909.7207	-1078.819	169.0983	4.414051	0.794381
756	-897.107	-1067.112	170.0049	3.346628	0.9795582
762	-899.6018	-1069.302	169.7003	3.711335	0.9158826
768	-898.0015	-1066.456	168.4545	5.071628	0.7753298
774	-905.5038	-1074.57	169.0658	4.360602	0.8995109
780	-915.2039	-1084.227	169.0229	4.468589	0.8217163
786	-906.7949	-1075.766	168.9706	4.520863	0.8217163
792	-906.6602	-1076.017	169.3568	4.1055	0.8578039
798	-906.2809	-1075.603	169.3217	4.1055	0.8986006
804	-904.4919	-1073.955	169.4632	3.928433	0.9375799
810	-914.4755	-1084.255	169.7791	3.590452	0.9609807
816	-906.4408	-1076.212	169.7707	3.590452	0.9696314
822	-906.2384	-1075.797	169.559	3.679723	1.088795
828	-896.2437	-1065.898	169.6542	3.745208	0.9292964
834	-891.0635	-1060.827	169.7632	3.620065	0.9465415
840	-907.6916	-1077.538	169.8462	3.508705	0.9760387
846	-907.152	-1076.82	169.668	3.629356	1.033395
852	-904.6626	-1074.577	169.9141	3.430864	0.9862112
858	-894.3262	-1064.191	169.8652	3.556097	0.9052352
864	-889.8164	-1060.072	170.2552	3.09948	0.97636
870	-893.7255	-1063.805	170.0791	3.09948	1.14334
876	-898.66	-1069.019	170.3588	2.90896	1.061725
882	-899.5712	-1069.216	169.6445	3.712413	0.9740694
888	-910.9339	-1080.81	169.876	3.535026	0.9165761
894	-916.756	-1086.657	169.901	3.472327	0.9570106
900	-911.1189	-1080.695	169.5764	3.934273	0.7966509
906	-907.2359	-1076.145	168.909	4.601645	0.7966509
912	-904.6119	-1074.196	169.5837	3.88328	0.8522223
918	-899.3643	-1068.667	169.3025	3.989194	1.038812
924	-904.1651	-1074.172	170.0071	3.381347	0.9409769
930	-903.0553	-1072.874	169.8191	3.346784	1.154558
936	-900.2842	-1070.178	169.8942	3.22171	1.198053
942	-896.3461	-1066.264	169.9176	3.310042	1.098994
948	-901.2482	-1071.626	170.3783	2.890101	1.061104
954	-913.0042	-1082.777	169.7726	3.377043	1.168833
960	-901.4299	-1071.322	169.8923	3.464839	0.9738038
966	-903.9314	-1074.02	170.0883	3.268817	0.9738038
972	-899.2362	-1068.918	169.6813	3.770089	0.8707265
978	-898.9782	-1068.715	169.737	3.688794	0.9001272
984	-896.7645	-1066.272	169.508	3.961042	0.8497131
990	-908.0909	-1077.855	169.7642	3.680657	0.8783362
996	-904.915	-1074.78	169.8651	3.533694	0.9298734
1002	-904.1376	-1073.757	169.6194	3.846193	0.8538628
1008	-895.3876	-1065.481	170.0934	3.362087	0.8658878
1014	-904.3735	-1073.995	169.6215	3.812177	0.891209
1020	-890.236	-1058.899	168.6631	4.896685	0.7248155
1026	-884.5614	-1053.53	168.9683	4.619369	0.6761745
1032	-894.566	-1062.836	168.2698	5.30942	0.6917965
1038	-892.8728	-1060.625	167.7519	5.859346	0.6249935
1044	-896.8971	-1064.929	168.032	5.571914	0.6424398
1050	-901.9714	-1068.957	166.9852	6.646477	0.5588748
1056	-906.6604	-1074.094	167.4338	6.168072	0.6469032
1062	-898.635	-1068.078	169.4429	4.043265	0.8285084
1068	-892.9918	-1062.299	169.3072	4.178949	0.8285084
1074	-897.0649	-1066.704	169.6389	3.778961	0.9090318
1080	-899.0879	-1069.187	170.0986	3.160479	1.069825
1086	-898.8571	-1069.169	170.3115	2.864547	1.145528
1092	-900.3685	-1070.22	169.8513	3.473759	1.006205
1098	-908.2593	-1078.156	169.8964	3.270597	1.153571
1104	-903.004	-1073.106	170.1021	3.091708	1.129706
1110	-899.9044	-1069.936	170.0319	3.104486	1.180364
1116	-897.0982	-1067.187	170.0889	3.241513	1.000872
1122	-893.7437	-1063.553	169.8095	3.554806	0.9663813
1128	-895.4506	-1064.765	169.3139	4.073211	0.9424391
1134	-892.8128	-1061.956	169.1428	4.34176	0.8305202
1140	-893.7428	-1063.228	169.4848	4.047177	0.7671224
1146	-895.79	-1064.209	168.4186	5.056667	0.8420503
1152	-892.2616	-1061.877	169.615	3.868753	0.8314894
1158	-902.644	-1071.917	169.2732	4.210579	0.8314894
1164	-891.1501	-1060.514	169.3636	4.18637	0.7402995
1170	-895.9129	-1065.62	169.707	3.80588	0.7936009
1176	-901.9728	-1071.95	169.9773	3.170652	1.170328
1182	-902.8655	-1071.953	169.0874	4.391888	0.8371104
1188	-900.9034	-1069.835	168.9316	4.581263	0.7937162
1194	-903.4821	-1073.366	169.8838	3.577227	0.8593044
1200	-898.9259	-1068.669	169.7426	3.736733	0.8369749
1206	-905.872	-1075.673	169.8011	3.557844	0.9719246
1212	-913.9856	-1083.585	169.5996	3.557844	1.161987
1218	-903.289	-1073.294	170.0046	3.152813	1.161987
1224	-894.4602	-1064.46	169.9997	3.315906	1.015606
1230	-886.7631	-1056.855	170.0916	3.240093	0.9996164
1236	-912.4196	-1082.095	169.6758	3.655854	0.9996164
1242	-888.0433	-1057.726	169.6826	3.651898	0.996737
1248	-896.5351	-1066.068	169.5328	3.801695	0.996737
1254	-902.8225	-1072.116	169.2938	4.207884	0.8085134
1260	-902.4863	-1070.958	168.4716	5.097422	0.7096711
1266	-904.4143	-1072.844	168.4296	5.139412	0.7096711
1272	-900.3199	-1069.699	169.3792	4.062973	0.8814845
1278	-907.9858	-1077.786	169.8001	3.452588	1.075831
1284	-910.1608	-1080.675	170.5143	2.73933	1.074965
1290	-901.4812	-1071.999	170.5173	2.620778	1.178857
1296	-896.8361	-1067.12	170.2837	2.936538	1.105831
1302	-894.5382	-1064.758	170.22	2.777763	1.296667
1308	-898.2712	-1068.724	170.4526	2.623065	1.232222
1314	-895.497	-1065.986	170.4892	2.512352	1.293558
1320	-899.1934	-1068.49	169.297	4.069421	0.9641611
1326	-895.2455	-1064.586	169.3402	4.124998	0.8543016
1332	-891.269	-1060.216	168.9469	4.591211	0.7582079
1338	-883.5291	-1052.392	168.8628	4.622084	0.8300973
1344	-884.204	-1053.138	168.9338	4.572334	0.8026898
1350	-885.2135	-1053.989	168.7753	4.782899	0.7273358
1356	-892.779	-1062.241	169.4625	4.099117	0.7218855
1362	-888.9591	-1058.611	169.6521	3.781221	0.8915917
1368	-894.2221	-1063.532	169.3097	4.12369	0.8915917
1374	-892.7066	-1062.379	169.6724	3.694298	0.9639299
1380	-906.6974	-1076.725	170.0275	3.266118	1.037012
1386	-895.1395	-1065.187	170.0474	3.374044	0.9049956
1392	-900.9216	-1070.519	169.5974	3.821152	0.9082043
1398	-902.3913	-1071.904	169.5126	3.94054	0.8687174
1404	-891.3064	-1061.165	169.8585	3.534835	0.9358302
1410	-885.8468	-1054.574	168.7276	4.757369	0.8300146
1416	-900.6603	-1069.14	168.4798	5.095202	0.6993035
1422	-902.5678	-1071.876	169.3077	4.209671	0.7875516
1428	-894.6671	-1064.193	169.526	3.994533	0.7831845
1434	-898.3124	-1067.875	169.5625	3.850403	0.9144549
1440	-892.0687	-1061.615	169.5461	3.866846	0.9144549
1446	-902.8321	-1072.334	169.5019	3.916575	0.9083015
1452	-908.6695	-1078.073	169.4036	4.099117	0.8071577
1458	-909.3005	-1078.131	168.8304	4.679673	0.7973923
1464	-899.5077	-1068.373	168.8649	4.679673	0.7484711
1470	-902.481	-1070.868	168.3874	5.13048	0.7868035
1476	-903.8925	-1072.648	168.7557	4.797448	0.7354293
1482	-907.8165	-1076.277	168.4607	5.042381	0.806664
1488	-904.9967	-1074.184	169.1875	4.28955	0.8398269
1494	-899.3134	-1069.144	169.8307	3.452229	1.047299
1500	-900.989	-1071.526	170.5367	2.673595	1.114843
1506	-895.6421	-1065.408	169.7659	3.567484	0.9978856
1512	-896.7763	-1066.588	169.8113	3.567484	0.9512519
1518	-896.2675	-1066.624	170.3567	2.960105	1.014383
1524	-890.4003	-1060.289	169.8889	3.312276	1.123092
1530	-891.0002	-1061.405	170.4045	2.981048	0.9441461
1536	-894.9457	-1065.194	170.2487	2.943193	1.131475
1542	-900.4962	-1070.718	170.2217	2.970186	1.131475
1548	-911.3901	-1081.239	169.849	3.614838	0.8560019
1554	-916.6432	-1085.735	169.092	4.365169	0.8639637
1560	-896.8957	-1066.226	169.3299	4.188359	0.7862467
1566	-908.3015	-1077.749	169.448	4.070271	0.7862467
1572	-907.2866	-1076.498	169.2119	4.354684	0.7137682
1578	-906.7335	-1075.879	169.1453	4.37955	0.7771287
1584	-909.7174	-1079.139	169.4215	4.037655	0.8615688
1590	-906.1582	-1075.142	168.9843	4.496584	0.8350805
1596	-902.329	-1071.587	169.2584	4.255733	0.7918818
1602	-900.7206	-1070.719	169.9981	3.482975	0.8349064
1608	-896.0766	-1066.027	169.9505	3.37712	1.003706
1614	-894.2885	-1064.098	169.8091	3.538398	0.9836924
1620	-903.9495	-1073.934	169.9842	3.354282	0.992781
1626	-906.0456	-1075.836	169.7908	3.54772	0.992781
1632	-900.9737	-1070.451	169.4768	3.983225	0.8605418
1638	-908.0353	-1078.087	170.0517	3.324677	0.9538451
1644	-895.5751	-1065.137	169.562	3.814366	0.9538451
1650	-898.0052	-1067.913	169.9079	3.524619	0.8925244
1656	-893.531	-1062.634	169.1026	4.344208	0.8760915
1662	-887.1201	-1056.927	169.8072	3.635394	0.8810018
1668	-887.163	-1057.032	169.8688	3.466889	0.9955468
1674	-891.3107	-1061.023	169.7128	3.764404	0.8397204
1680	-895.6078	-1064.559	168.9514	4.505531	0.8641841
1686	-893.6792	-1062.628	168.949	4.580505	0.7706521
1692	-899.7433	-1068.801	169.0582	4.454903	0.793331
1698	-889.8341	-1059.642	169.8082	3.535286	0.9877276
1704	-885.0155	-1054.073	169.0576	4.403685	0.8589646
1710	-897.26	-1066.308	169.0484	4.403685	0.8699348
1716	-896.1161	-1065.779	169.6631	3.659167	1.009024
1722	-903.8544	-1073.591	169.7364	3.5932	1.001634
1728	-907.097	-1077.15	170.0525	3.346936	0.9291861
1734	-895.5056	-1065.805	170.2998	2.999091	1.031905
1740	-897.2573	-1067.223	169.9655	3.227152	1.130789
1746	-894.4127	-1064.757	170.3444	2.975372	1.011424
1752	-907.1303	-1077.128	169.998	3.168819	1.153777
1758	-909.7307	-1079.83	170.0994	3.036446	1.180824
1764	-906.642	-1076.978	170.3363	2.832795	1.151764
1770	-903.859	-1074.372	170.5127	2.645697	1.161142
1776	-903.3124	-1073.668	170.3557	2.445895	1.450953
1782	-893.6841	-1063.535	169.851	3.289843	1.176509
1788	-902.4219	-1071.533	169.1108	4.186384	1.033502
1794	-896.9449	-1066.693	169.7484	3.694095	0.8810604
1800	-890.4185	-1060.281	169.8628	3.537151	0.9286539
1806	-891.9428	-1061.397	169.4546	3.92556	0.9498679
1812	-895.4859	-1065.28	169.7941	3.441411	1.091774
1818	-892.9137	-1062.514	169.5999	3.692894	1.037778
1824	-887.4395	-1057.453	170.0138	3.288654	1.028438
1830	-891.1565	-1060.68	169.5236	3.780973	1.026345
1836	-900.9691	-1070.148	169.1787	4.150472	1.002091
1842	-903.3077	-1073.181	169.8735	3.488011	0.9692541
1848	-902.2643	-1072.041	169.7765	3.486346	1.066292
1854	-891.4754	-1061.551	170.0759	3.380172	0.8652018
1860	-896.1552	-1066.048	169.8928	3.380172	1.056732
1866	-895.6707	-1065.862	170.1917	2.895561	1.22247
1872	-898.772	-1068.882	170.1098	3.106145	1.109686
1878	-904.3477	-1074.582	170.234	2.942837	1.144898
1884	-899.7055	-1069.702	169.9965	2.789806	1.462569
1890	-892.8187	-1062.585	169.7667	3.386904	1.165391
1896	-895.9614	-1066.056	170.0947	3.158398	1.075451
1902	-898.0367	-1068.406	170.3694	2.883717	1.075451
1908	-903.1524	-1073.017	169.8642	3.377535	1.086012
1914	-902.4241	-1072.492	170.0684	3.267751	0.9951404
1920	-898.6363	-1067.636	168.9994	4.533819	0.7652671
1926	-894.6434	-1063.749	169.106	4.376598	0.8329986
1932	-893.5536	-1063.067	169.5134	3.935249	0.8739003
1938	-899.6236	-1069.004	169.3801	4.074969	0.8663883
1944	-907.1859	-1075.661	168.4756	4.961971	0.8867764
1950	-897.3615	-1065.888	168.5268	5.078676	0.6388955
1956	-897.5715	-1066.388	168.8162	4.67571	0.8212183
1962	-903.7177	-1071.667	167.9497	5.579941	0.7703947
1968	-900.2209	-1068.741	168.5203	5.062014	0.6862495
1974	-908.1799	-1077.027	168.8475	4.677506	0.7769641
1980	-905.3645	-1073.782	168.417	5.15661	0.701684
1986	-903.7706	-1072.45	168.679	4.894649	0.701684
1992	-902.963	-1071.462	168.4985	4.966668	0.8543138
1998	-907.2615	-1076.596	169.3349	4.155477	0.8231467
2004	-901.9315	-1071.421	169.4898	3.976538	0.8529637
2010	-902.0849	-1070.035	167.9497	5.645713	0.6607075
2016	-914.794	-1081.094	166.2999	7.337387	0.4802323
2022	-910.6683	-1078.929	168.2609	5.255979	0.7882091
2028	-899.0813	-1068.494	169.4124	3.968228	0.949307
2034	-899.8906	-1070.035	170.1444	3.067962	1.112994
2040	-893.6036	-1063.617	170.0131	3.173117	1.136498
2046	-884.667	-1054.512	169.845	3.487282	0.9989742
2052	-887.7576	-1057.195	169.4378	3.970428	0.9196442
2058	-889.9971	-1059.267	169.2695	4.174477	0.8793775
2064	-890.8506	-1059.901	169.0505	4.473449	0.778428
2070	-897.6918	-1067.15	169.4582	4.102583	0.7232587
2076	-912.0107	-1081.705	169.6939	3.340581	1.266559
2082	-909.6898	-1078.712	169.0219	4.470365	0.8207261
2088	-902.0741	-1070.917	168.8429	4.741889	0.6816267
2094	-900.8995	-1071.106	170.2065	2.996607	1.121332
2100	-907.0923	-1075.989	168.8971	4.548559	0.8774732
2106	-894.8477	-1063.528	168.6806	4.765005	0.8774732
2112	-899.5414	-1067.95	168.409	5.136677	0.7468955
2118	-904.6771	-1073.488	168.8111	4.729544	0.7543865
2124	-915.8881	-1084.36	168.4718	5.059375	0.7682218
2130	-902.8476	-1072.027	169.1797	4.363771	0.7501661
2136	-910.0156	-1079.099	169.0833	4.363771	0.8758052
2142	-905.5393	-1074.634	169.095	4.376937	0.8460741
2148	-921.1186	-1091.172	170.0531	3.343219	0.9325538
2154	-908.9355	-1078.716	169.7803	3.422895	1.121251
2160	-902.1798	-1071.548	169.3683	4.079523	0.8748707
2166	-900.6225	-1069.652	169.0295	4.306299	0.9954823
2172	-894.7075	-1064.203	169.4957	3.98422	0.8362438
2178	-899.6358	-1068.711	169.0751	4.369512	0.8786748
2184	-901.2559	-1070.387	169.1307	4.369512	0.8104431
2190	-896.5039	-1065.702	169.1985	4.335517	0.7640467
2196	-918.8516	-1088.05	169.1984	4.276024	0.8431224
2202	-901.1115	-1070.085	168.9736	4.437637	0.9163238
2208	-900.6564	-1069.477	168.8205	4.785608	0.6374249
2214	-909.9548	-1078.534	168.5789	5.015735	0.6623211
2220	-907.158	-1076.315	169.1566	4.434184	0.6699911
2226	-900.0259	-1069.871	169.8449	3.584333	0.8963001
2232	-902.3516	-1071.213	168.8617	4.690265	0.7371897
2238	-901.2728	-1069.576	168.3029	5.261709	0.7169685
2244	-919.9486	-1088.52	168.5717	5.027326	0.6530995
2250	-909.8394	-1078.062	168.2224	5.377125	0.6521805
2256	-904.2237	-1072.002	167.7786	5.838567	0.6094007
2262	-896.5154	-1063.616	167.1009	6.534238	0.5394794
2268	-904.6187	-1071.64	167.021	6.592827	0.6184158
2274	-896.3204	-1064.612	168.2913	5.284902	0.697253
2280	-887.9943	-1055.932	167.938	5.638219	0.697253
2286	-890.8728	-1059.567	168.6942	4.744052	0.8860199
2292	-889.3496	-1058.465	169.1153	4.287704	0.9253941
2298	-888.8693	-1058.617	169.7481	3.654883	0.9253941
2304	-896.2552	-1066.251	169.9959	3.275266	1.058487
2310	-903.6383	-1073.55	169.9116	3.359597	1.058487
2316	-907.7718	-1077.585	169.8136	3.368976	1.139727
2322	-905.2266	-1074.865	169.6388	3.72735	0.9645252
2328	-906.0433	-1074.96	168.9163	4.578729	0.8172
2334	-907.1588	-1077.291	170.1325	3.164275	1.033989
2340	-911.87	-1082.019	170.1491	3.213516	0.9681859
2346	-908.5265	-1078.554	170.0274	3.259562	1.043399
2352	-916.2098	-1085.332	169.1218	4.303932	0.9002672
2358	-903.6882	-1073.199	169.511	3.841358	0.9787163
2364	-913.9127	-1081.252	167.3394	6.291217	0.563857
2370	-909.9312	-1078.197	168.266	5.363561	0.5683416
2376	-909.1291	-1077.883	168.7534	4.809528	0.719814
2382	-918.4667	-1086.869	168.4021	5.126716	0.7715587
2388	-907.749	-1075.991	168.2415	5.243859	0.8294303
2394	-904.5154	-1073.652	169.137	4.361296	0.8129032
2400	-912.6155	-1082.337	169.7216	3.816503	0.7581909
2406	-919.5532	-1089.861	170.308	2.986818	1.035794
2412	-896.6993	-1066.341	169.6422	3.67773	1.011314
2418	-907.0772	-1077.04	169.9625	3.394356	0.9740834
2424	-917.4271	-1087.459	170.032	3.324871	0.9740834
2430	-904.5262	-1074.448	169.9215	3.391703	1.017895
2436	-894.2868	-1063.776	169.4891	3.911055	0.9283959
2442	-896.0561	-1065.558	169.5016	3.898583	0.9283959
2448	-897.8532	-1067.089	169.2354	4.101924	0.9939519
2454	-889.7243	-1059.151	169.4267	3.96588	0.9366357
2460	-897.4663	-1065.981	168.5146	5.028562	0.7506527
2466	-900.4893	-1069.167	168.6775	4.786609	0.8556576
2472	-905.0634	-1074.257	169.1934	4.30411	0.8140301
2478	-904.1933	-1073.419	169.2257	4.289084	0.7910574
2484	-897.6436	-1066.774	169.1303	4.202958	0.9980319
2490	-907.7512	-1077.392	169.6411	3.68867	1.001545
2496	-910.7502	-1079.782	169.0314	4.330201	0.9691668
2502	-900.063	-1069.673	169.6099	3.80961	0.9072069
2508	-908.1748	-1075.966	167.7908	5.706655	0.8140611
2514	-897.1147	-1065.355	168.2408	5.329786	0.7070374
2520	-905.1821	-1072.408	167.2258	6.405767	0.5593408
2526	-903.155	-1071.086	167.9307	5.658999	0.6722428
2532	-895.2543	-1063.617	168.3624	5.208632	0.7062597
2538	-911.3525	-1080.104	168.751	4.835558	0.6781353
2544	-906.7899	-1076.449	169.6589	3.794407	0.8685135
2550	-898.1601	-1067.763	169.6028	3.794407	0.9316156
2556	-889.2625	-1058.426	169.164	4.335155	0.8118733
2562	-890.8928	-1059.702	168.8089	4.746609	0.7317314
2568	-887.4442	-1056.74	169.2956	4.268488	0.7178916
2574	-896.1929	-1065.476	169.2834	4.212373	0.8162649
2580	-904.6416	-1073.48	168.8388	4.751136	0.6717504
2586	-895.1074	-1064.333	169.2255	4.319776	0.7474121
2592	-896.7899	-1066.155	169.3646	4.153903	0.7859455
2598	-889.7794	-1059.099	169.3193	4.051593	0.9595674
2604	-901.2165	-1070.93	169.7132	3.635487	0.9824868
2610	-897.3757	-1065.53	168.154	5.39881	0.7358723
2616	-909.3494	-1078.796	169.4465	4.120328	0.7133771
2622	-909.6059	-1078.195	168.5887	4.945836	0.7633506
2628	-900.7384	-1069.651	168.9125	4.622093	0.7633506
2634	-901.696	-1070.262	168.5662	4.968318	0.7633506
2640	-905.2399	-1074.548	169.3079	4.181628	0.8242409
2646	-905.0512	-1073.874	168.8227	4.630488	0.8686063
2652	-905.7471	-1075.037	169.2896	4.163561	0.8686063
2658	-898.8074	-1068.344	169.5366	3.859898	0.9324188
2664	-895.5196	-1064.369	168.8489	4.641657	0.8228466
2670	-898.4684	-1068.076	169.6079	3.882687	0.8228466
2676	-893.9724	-1063.152	169.18	4.194397	0.9558667
2682	-892.5711	-1062.058	169.4867	3.978129	0.854772
2688	-899.911	-1068.16	168.2491	5.347456	0.6584654
2694	-893.2512	-1062.442	169.1909	4.362736	0.7345642
2700	-890.9538	-1059.823	168.8693	4.679842	0.7416464
2706	-887.9783	-1055.448	167.4696	6.16187	0.5601735
2712	-895.1732	-1063.94	168.7667	4.71671	0.8319898
2718	-895.3876	-1064.807	169.419	3.985086	0.9241515
2724	-904.2244	-1073.583	169.3589	4.040498	0.9292872
2730	-903.2159	-1072.353	169.1373	4.343195	0.835539
2736	-905.3759	-1074.37	168.9937	4.529895	0.7789536
2742	-899.1097	-1067.266	168.1566	5.461945	0.6056644
2748	-898.1991	-1065.645	167.4463	6.17407	0.6003729
2754	-902.1775	-1069.47	167.2922	6.323137	0.6144462
2760	-896.7142	-1065.055	168.341	5.277503	0.6057658
2766	-894.6295	-1063.445	168.816	4.755039	0.7062537
