Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-441.6439	-610.2146	168.5706	0.00148042	0.0159687	0.0138094	0.0121501	0.0262007	0.00165069	0.0266082	0.0139613	0.00308683	0.0133895	0.0044177	0.00819135	0.00279823	0.000406457	0.00360027	0.000762937	0.00375092	0.00251465	0.000407305	0.0031665	0.00570174	0.0033622	0.0196202	0.00721181	0.0516926	0.00280672	0.00331364	0.000679395	0.029156	0.00657423	0.0174677	0.000991332	0.00968458	0.0118412	0.00489304	0.0418082	0.0189746	0.0310112	0.0443061	0.00759773	0.0101297	0.0593933	0.00760075	0.0146743	0.00803199	0.0140794	0.0258927	0.0202635	0.0110381	0.0142927	0.00202194	0.0347546	0.0619633	0.0378555	0.0118632	0.00476561	0.0277046	0.01321	0.0156434	0.0101173	0.00540319	0.00524489	0.0224916	0.0226478	0.0528748	0.00425607	0.00579713	0.00226095	0.00251601	0.0162291	0.00295675	0.00518882	0.00412555	0.0222743	0.00061427	0.00388345	0.00823324	0.0253459	0.000235634	0.0214574	0.0251481	0.00227777	0.0131395	0.00383408	0.0129202	0.010193	0.0205763	0.0110097	0.00240257	0.00123745	0.00842863	0.00201897	0.0227442	0.0231038	0.013939	0.00726608	0.00345702	0.9703643	3.533676	0.00113874	0.0122832	0.0106222	0.00934589	0.0201537	0.00126972	0.0204672	0.0107391	0.0023744	0.0102993	0.00339811	0.00630082	0.00215241	0.000312648	0.00276934	0.000586854	0.00288522	0.00193427	0.000313301	0.00243569	0.0043858	0.00258622	0.015092	0.00554736	0.0397622	0.00215894	0.00254886	0.000522593	0.0224269	0.00505692	0.0134362	0.000762536	0.00744942	0.00910834	0.00376375	0.032159	0.0145953	0.0238539	0.0340804	0.0058442	0.00779179	0.0456856	0.00584653	0.0112875	0.00617823	0.0108299	0.0199168	0.0155868	0.00849053	0.010994	0.00155528	0.0267334	0.0476624	0.0291186	0.0091252	0.00366572	0.0213105	0.0101611	0.012033	0.00778225	0.00415616	0.00403439	0.0173007	0.0174208	0.0406715	0.00327378	0.00445917	0.00173913	0.00193533	0.0124835	0.00227435	0.00399126	0.00317339	0.0171335	0.000472499	0.00298717	0.00633304	0.0194962	0.00018125	0.0165051	0.019344	0.00175207	0.0101069	0.00294919	0.00993829	0.00784048	0.0158274	0.0084687	0.00184807	0.000951848	0.00648334	0.001553	0.0174949	0.0177716	0.0107219	0.0055891	0.00265915	1.300045
36	-448.0219	-615.6069	167.585	0.00311492	0.011941	0.0110268	0.00345567	0.00760402	0.0015347	0.0085583	0.0161304	0.00213624	0.00546279	0.00784357	0.0118531	0.00641102	0.00141253	0.00170992	0.00299934	0.0084439	0.0113749	0.00337403	0.00488665	0.0282648	0.00863971	0.0105006	0.00614215	0.0214754	0.00285936	0.00475124	0.00160419	0.00561883	0.00226896	0.0112551	0.0097898	0.00825532	0.002389	0.0124892	0.00296115	0.00230471	0.0186978	0.0104136	0.000614757	0.00760991	0.0169335	0.0126783	0.0175539	0.0111033	0.000594535	0.0157002	0.0156257	0.0225125	0.00820044	0.000254019	0.0263448	0.0431033	0.00759203	0.0061245	0.0315149	0.00537277	0.0238133	0.0080154	0.00802734	0.000940025	0.00266004	0.0132374	0.0108442	0.0484224	0.00190086	0.0033004	0.00188383	0.00297217	0.0196194	0.0059134	0.00318485	0.00937873	0.0130172	0.000680192	0.0011587	0.00618259	0.00408992	7.87838e-05	0.0137707	0.00440146	0.00483506	0.0272616	0.0155599	0.0247376	0.00728183	0.00493971	0.0227291	0.00362364	0.00258027	0.0118188	0.01114	0.00289788	0.0152282	0.0193427	0.00790636	0.00879592	1.2863	4.59297	0.00328039	0.0125753	0.0116125	0.00363923	0.00800794	0.00161623	0.00901292	0.0169872	0.00224972	0.00575298	0.00826022	0.0124827	0.00675157	0.00148756	0.00180075	0.00315867	0.00889244	0.0119791	0.00355325	0.00514622	0.0297662	0.00909864	0.0110584	0.00646842	0.0226162	0.00301124	0.00500362	0.0016894	0.0059173	0.00238949	0.011853	0.0103098	0.00869384	0.00251591	0.0131527	0.00311845	0.00242713	0.019691	0.0109667	0.000647412	0.00801414	0.017833	0.0133518	0.0184864	0.0116931	0.000626116	0.0165342	0.0164558	0.0237084	0.00863604	0.000267512	0.0277442	0.0453929	0.00799531	0.00644983	0.0331889	0.00565817	0.0250783	0.00844117	0.00845375	0.000989958	0.00280134	0.0139406	0.0114202	0.0509946	0.00200183	0.00347572	0.0019839	0.00313005	0.0206616	0.00622752	0.00335403	0.00987693	0.0137086	0.000716324	0.00122025	0.006511	0.00430718	8.29687e-05	0.0145022	0.00463526	0.0050919	0.0287097	0.0163865	0.0260516	0.00766863	0.0052021	0.0239364	0.00381613	0.00271734	0.0124466	0.0117318	0.00305182	0.0160371	0.0203701	0.00832634	0.00926315	0.9495599
72	-434.9394	-602.852	167.9126	0.0071973	0.0122668	0.0111667	0.00242411	0.00931473	0.000271854	0.0197351	0.0114359	0.00254568	0.0131862	0.00319896	0.00882088	0.0093097	0.00120671	0.00143082	0.00745469	0.0061398	0.0150523	0.0149966	0.000378417	0.00489638	0.0181246	0.00519214	0.0118409	0.0236627	0.00644847	0.00338742	0.00233478	0.0121166	0.00518197	0.017279	0.0053804	0.00311837	0.0217851	0.00378119	0.0138304	0.0118265	0.0127225	0.0187313	0.00239101	0.00764392	0.0144083	0.0130446	0.00837793	0.0084992	0.00867309	0.00738552	0.0205593	0.0149543	0.0119371	0.000132113	0.00377965	0.0289259	0.0164923	0.00995322	0.0107197	0.00166684	0.00871029	0.0145385	0.00331262	0.00208275	0.00808449	0.0262825	0.0195738	0.0525538	0.000649004	0.00137199	0.00425733	0.0100342	0.0200594	0.000782049	0.000400054	0.0277664	0.0431094	0.00777506	0.0172401	0.00377604	0.00379866	0.000105785	0.0105643	0.00536395	0.00303408	0.00884506	0.00266122	0.0134752	0.0112444	0.0195424	0.0117116	0.0116425	0.00110926	0.00367393	0.0119945	0.00756369	0.00563927	0.0381552	0.00672282	0.0186228	1.572603	3.927797	0.00708014	0.0120672	0.0109849	0.00238464	0.0091631	0.000267429	0.0194138	0.0112497	0.00250423	0.0129715	0.00314688	0.00867729	0.00915814	0.00118706	0.00140753	0.00733334	0.00603985	0.0148072	0.0147525	0.000372257	0.00481667	0.0178295	0.00510761	0.0116481	0.0232775	0.00634349	0.00333228	0.00229677	0.0119194	0.00509761	0.0169977	0.00529281	0.00306761	0.0214304	0.00371964	0.0136053	0.0116339	0.0125154	0.0184264	0.00235208	0.00751948	0.0141737	0.0128323	0.00824155	0.00836084	0.0085319	0.0072653	0.0202246	0.0147109	0.0117428	0.000129963	0.00371813	0.028455	0.0162238	0.00979119	0.0105452	0.0016397	0.00856849	0.0143018	0.0032587	0.00204884	0.00795289	0.0258546	0.0192552	0.0516982	0.000638439	0.00134966	0.00418803	0.00987083	0.0197329	0.000769318	0.000393541	0.0273144	0.0424076	0.0076485	0.0169594	0.00371457	0.00373682	0.000104063	0.0103923	0.00527664	0.00298469	0.00870108	0.0026179	0.0132558	0.0110614	0.0192243	0.0115209	0.011453	0.0010912	0.00361412	0.0117993	0.00744057	0.00554747	0.0375341	0.00661338	0.0183196	1.016548
108	-443.5983	-611.6622	168.0639	0.0101655	0.00823989	0.00988529	0.00706473	0.0059424	0.000688415	0.0313644	0.00584603	0.00375372	0.0141459	0.00031481	0.0123154	0.00128848	0.000304465	0.00574634	0.0102999	0.0110781	0.00716396	0.00564213	0.000392261	0.00730132	0.00427074	0.00876051	0.0189708	0.0165781	0.000845281	0.0073031	0.0076992	0.00332736	0.00167897	0.0153062	0.0108814	0.00498365	0.0104637	0.0045043	0.0114986	0.00313585	0.00143096	0.0239238	0.00464564	0.0278649	0.0111691	0.0118216	0.00344075	0.0121842	0.00436565	0.0154142	0.0165979	0.00759974	0.0342422	0.00610714	9.95062e-05	0.0324282	0.00693496	0.00472045	0.00447273	0.00262809	0.0160681	0.0319603	0.00374342	0.011771	0.0105457	0.0209292	0.0111915	0.0104482	0.00777011	0.0130611	0.00427375	0.0138081	0.000575899	0.0041334	0.0086976	0.0148427	0.0131481	0.00117843	0.00106271	0.0064839	0.0232232	0.00981083	0.0200755	0.0184731	0.00333932	0.0159529	0.0165284	0.018301	0.00139786	0.0153781	0.00450397	0.00335658	0.000904813	0.00539321	0.00610067	0.0116346	0.00703833	0.0087464	0.00576622	0.0236412	0.7349722	4.660999	0.0107401	0.00870562	0.010444	0.00746403	0.00627827	0.000727325	0.0331372	0.00617646	0.00396589	0.0149455	0.000332604	0.0130115	0.0013613	0.000321674	0.00607113	0.010882	0.0117042	0.00756888	0.00596103	0.000414432	0.007714	0.00451213	0.00925567	0.020043	0.0175151	0.000893057	0.00771588	0.00813437	0.00351543	0.00177387	0.0161714	0.0114964	0.00526533	0.0110551	0.00475889	0.0121485	0.00331309	0.00151184	0.025276	0.00490822	0.0294399	0.0118004	0.0124898	0.00363522	0.0128729	0.0046124	0.0162854	0.0175361	0.00802928	0.0361776	0.00645232	0.00010513	0.034261	0.00732694	0.00498726	0.00472554	0.00277664	0.0169763	0.0337667	0.003955	0.0124363	0.0111417	0.0221122	0.011824	0.0110387	0.00820929	0.0137994	0.00451531	0.0145885	0.000608449	0.00436702	0.0091892	0.0156817	0.0138913	0.00124504	0.00112278	0.00685038	0.0245358	0.0103653	0.0212102	0.0195173	0.00352807	0.0168545	0.0174626	0.0193354	0.00147687	0.0162473	0.00475855	0.0035463	0.000955954	0.00569804	0.00644549	0.0122922	0.00743615	0.00924076	0.00609213	0.0249774	0.9465023
144	-448.3042	-617.075	168.7709	0.0190511	0.0191271	0.0120633	0.0120489	0.0145853	0.00135252	0.0142007	0.00174934	0.0249817	0.00415973	0.0024802	0.00350355	0.000908295	0.0145048	0.0030435	0.00348028	0.0113588	0.0337276	0.0377425	0.00265302	0.00246479	0.0193911	0.0213937	0.00182229	0.0224062	0.020606	0.00601451	0.00352176	0.00171884	0.000115941	0.00407726	0.0151506	0.0109165	0.00572207	0.00762621	0.00643752	0.021391	0.0121402	0.0579718	0.0227148	0.0156155	0.0104036	0.00963378	0.0129147	0.0110895	0.0199737	0.0307125	0.0288603	0.0178472	0.0344041	0.00166022	0.000111328	0.0476078	0.0127092	0.00856772	0.00886516	0.0202955	0.0200408	0.0142656	0.0227606	0.039229	0.016678	0.0280201	0.00608089	0.000685048	0.00900756	0.0102898	0.00718753	0.014613	0.034086	0.0258379	0.00831305	0.0200373	0.0313285	0.0228714	0.00151789	0.00263222	0.0144703	0.0251127	0.00597787	0.00335987	0.00809444	0.0130084	0.0185132	0.023953	0.00420983	0.00367693	0.0056441	0.000917181	0.00643957	0.00535439	0.0156168	0.00364229	0.037988	0.0429937	0.0152362	0.102069	0.8549112	3.213541	0.0128432	0.0128945	0.00813241	0.00812275	0.00983265	0.000911797	0.00957338	0.00117931	0.0168413	0.00280426	0.00167201	0.0023619	0.000612324	0.00977834	0.00205176	0.00234622	0.0076575	0.0227374	0.0254439	0.00178853	0.00166163	0.0130725	0.0144225	0.00122849	0.0151051	0.0138914	0.00405466	0.00237418	0.00115875	7.81613e-05	0.00274867	0.0102137	0.00735934	0.00385751	0.00514118	0.00433983	0.0144207	0.00818426	0.0390815	0.0153131	0.0105271	0.00701353	0.00649458	0.00870641	0.00747593	0.0134652	0.0207047	0.0194561	0.0120316	0.0231934	0.00111923	7.50515e-05	0.0320946	0.00856788	0.00577589	0.00597641	0.0136821	0.0135104	0.00961712	0.015344	0.0264461	0.0112434	0.0188897	0.00409941	0.000461822	0.00607242	0.00693686	0.00484544	0.00985133	0.022979	0.0174185	0.00560421	0.0135081	0.02112	0.0154186	0.00102328	0.0017745	0.00975509	0.0169296	0.00402996	0.00226505	0.00545684	0.00876957	0.0124806	0.0161479	0.00283804	0.00247879	0.00380495	0.000618314	0.00434121	0.00360964	0.010528	0.00245544	0.0256095	0.0289841	0.0102714	0.0688096	1.483358
180	-443.8963	-612.2232	168.3269	0.0244101	0.00807239	0.0140959	0.00393932	0.0294389	0.00137459	0.00177797	0.0189916	0.00205184	0.0211277	0.00026315	0.00552478	0.00828737	0.013577	0.0162925	0.00468301	0.00187607	0.000814161	0.00652297	0.00044474	0.015767	0.0236691	0.021049	0.00355866	0.0281847	0.0136955	0.00203283	0.00595199	0.0124614	0.00661169	0.00898281	0.00669482	0.00951919	0.0129664	0.0216645	0.00982565	0.00958048	0.00876813	0.0391518	0.0180102	0.0033325	0.0125202	0.00386771	0.0124489	0.0065341	0.00724847	0.0332347	0.023296	0.0245451	0.0222117	0.000774246	0.000132466	0.0299739	0.0173338	0.0034796	0.00302111	0.00280558	0.052627	0.0123379	0.002136	0.00813696	0.0229733	0.00928663	0.00301795	0.016906	0.000423685	0.0119501	0.00168665	0.00881127	0.0252577	0.033153	0.000909254	0.0138043	0.00236264	0.00703262	0.000819271	0.0216179	0.0100258	0.00525365	0.0118257	0.0104887	0.00297014	0.00302685	0.00157581	0.0223348	0.00119506	0.028808	0.0267645	0.017541	0.0227038	0.0374927	0.0147739	0.0024029	0.00579434	0.0091707	0.00316608	0.0429972	0.8582598	4.00426	0.0202736	0.00670446	0.0117072	0.00327177	0.0244503	0.00114165	0.00147667	0.0157733	0.00170414	0.0175474	0.000218557	0.00458856	0.006883	0.0112762	0.0135316	0.00388943	0.00155816	0.000676194	0.0054176	0.000369375	0.0130952	0.0196582	0.0174821	0.00295561	0.0234086	0.0113747	0.00168835	0.00494338	0.0103497	0.00549128	0.00746059	0.00556033	0.00790608	0.0107691	0.0179933	0.00816061	0.00795698	0.0072823	0.0325172	0.0149582	0.00276778	0.0103986	0.00321229	0.0103393	0.00542684	0.00602015	0.0276028	0.0193483	0.0203858	0.0184477	0.000643043	0.000110018	0.0248946	0.0143964	0.00288995	0.00250915	0.00233015	0.0437089	0.0102471	0.00177404	0.00675809	0.0190803	0.00771293	0.00250653	0.0140411	0.000351888	0.00992503	0.00140083	0.00731812	0.0209776	0.0275349	0.000755173	0.011465	0.00196227	0.00584089	0.000680438	0.0179546	0.00832684	0.00436337	0.00982177	0.00871128	0.00246682	0.00251392	0.00130877	0.01855	0.000992548	0.0239262	0.0222291	0.0145685	0.0188564	0.0311393	0.0122703	0.00199571	0.00481244	0.00761665	0.00262956	0.0357109	1.204034
216	-429.9266	-597.9199	167.9933	0.0242757	0.0104758	0.00988947	0.00842429	0.00765614	0.00185737	0.00749596	0.0315324	0.0162341	0.01671	0.00208045	0.00308426	0.00514059	0.00264452	0.00282438	0.00483534	0.000717711	0.0033165	0.014647	0.00157075	0.0154694	0.00216874	0.0195661	0.0107564	0.0269693	0.00778357	0.00670183	0.000260366	0.00113836	0.00317439	0.0114602	0.00372754	0.0061115	0.022151	0.0172371	0.00368153	0.0112464	0.00255073	0.0146826	0.00791169	0.0246511	0.0323709	0.00329807	0.0137727	0.00979597	0.0127993	0.0326074	0.0256589	0.00599918	0.0347232	0.00805137	0.00177538	0.00537328	0.0121557	0.00665024	0.000395527	0.00753547	0.0260236	0.0157767	0.00420191	0.0109329	0.00389304	0.00318028	0.0342199	0.0151716	0.00482882	0.0094214	0.00270548	0.0144505	0.00278036	0.0157289	0.00229448	0.01086	0.0205301	0.0116569	0.00178621	0.00429899	0.0219556	0.00350366	0.0124361	0.00126027	0.000139462	0.0032892	0.000938014	0.00444536	0.00111645	0.0312212	0.0144437	0.0301196	0.00405728	0.0166064	0.00569657	0.00153678	0.00527793	0.00608135	0.00445112	0.0207399	1.000691	4.406461	0.0239918	0.0103533	0.00977382	0.00832577	0.00756661	0.00183565	0.0074083	0.0311636	0.0160442	0.0165146	0.00205612	0.00304819	0.00508047	0.00261359	0.00279135	0.00477879	0.000709318	0.00327772	0.0144757	0.00155238	0.0152885	0.00214337	0.0193373	0.0106306	0.0266539	0.00769255	0.00662345	0.000257321	0.00112505	0.00313726	0.0113262	0.00368395	0.00604003	0.0218919	0.0170355	0.00363848	0.0111148	0.0025209	0.0145108	0.00781916	0.0243628	0.0319924	0.0032595	0.0136116	0.00968141	0.0126496	0.032226	0.0253588	0.00592903	0.0343171	0.00795722	0.00175462	0.00531044	0.0120136	0.00657247	0.000390902	0.00744734	0.0257193	0.0155922	0.00415277	0.0108051	0.00384751	0.00314309	0.0338197	0.0149942	0.00477235	0.00931122	0.00267384	0.0142815	0.00274784	0.015545	0.00226765	0.010733	0.02029	0.0115206	0.00176532	0.00424871	0.0216988	0.00346269	0.0122907	0.00124553	0.000137831	0.00325074	0.000927045	0.00439338	0.00110339	0.0308561	0.0142748	0.0297674	0.00400983	0.0164122	0.00562995	0.00151881	0.00521621	0.00601023	0.00439907	0.0204974	1.011833
252	-437.2812	-603.4718	166.1906	0.00406179	0.00781425	0.0090107	0.00280834	0.015975	0.00451806	0.00279472	0.00120002	0.0195991	0.0161739	0.00164088	0.00867491	0.00183995	0.0148451	0.000975152	0.0153585	0.00926312	0.000433677	0.0116975	0.000596979	0.00500612	0.00604757	0.00590669	0.0120319	0.0332024	0.00792728	0.00198582	0.002478	0.00489265	0.000291077	0.000674682	0.0118419	0.0181057	0.00468257	0.00982679	0.00147338	0.00545876	0.00634307	0.0321473	0.00124184	0.00265719	0.0135307	0.00300202	0.0107001	0.00596603	0.0060984	0.0110254	0.0442796	0.0167857	0.0408427	0.00570011	0.00229688	0.00386035	0.0225921	0.00349734	0.00860191	0.00489708	0.0013287	0.00332011	0.0124665	0.0195332	0.0319178	0.00463525	0.00658662	0.044622	0.0074852	0.00215192	0.0295307	0.00435328	0.00651579	0.0246222	0.021525	0.0081605	0.0312786	0.00222917	0.0183089	0.0100888	0.0193385	0.01029	0.00138075	0.0047201	0.00334372	0.006684	0.00185168	0.00243014	0.00961321	0.0187471	0.00516936	0.00920637	0.00472675	0.0176732	0.0220652	0.000628358	0.0160221	0.0498848	0.00893835	0.0115825	1.927774	5.306971	0.00389756	0.00749829	0.00864636	0.00269479	0.015329	0.00433537	0.00268172	0.0011515	0.0188066	0.01552	0.00157453	0.00832416	0.00176556	0.0142448	0.000935723	0.0147375	0.00888858	0.000416142	0.0112245	0.000572841	0.00480371	0.00580305	0.00566786	0.0115454	0.0318599	0.00760675	0.00190552	0.00237781	0.00469482	0.000279308	0.000647402	0.0113631	0.0173736	0.00449324	0.00942945	0.00141381	0.00523804	0.0060866	0.0308475	0.00119163	0.00254975	0.0129836	0.00288064	0.0102675	0.0057248	0.00585182	0.0105796	0.0424892	0.016107	0.0391913	0.00546963	0.00220401	0.00370426	0.0216786	0.00335593	0.00825411	0.00469907	0.00127497	0.00318586	0.0119625	0.0187434	0.0306273	0.00444783	0.0063203	0.0428178	0.00718255	0.00206491	0.0283367	0.00417726	0.00625233	0.0236267	0.0206547	0.00783054	0.0300139	0.00213904	0.0175686	0.00968085	0.0185566	0.00987389	0.00132492	0.00452925	0.00320852	0.00641374	0.00177681	0.00233188	0.00922452	0.0179891	0.00496034	0.00883412	0.00453563	0.0169586	0.0211731	0.000602951	0.0153743	0.0478677	0.00857694	0.0111141	1.042137
288	-425.527	-594.4478	168.9208	0.0108741	0.0150677	0.0352781	0.00485549	0.0164927	0.00241753	0.0158614	0.0175762	0.0105946	0.0269438	0.000462275	0.00852555	0.00250596	0.00034108	0.00187176	0.00643365	0.00174035	0.00359817	0.0120024	0.00375385	0.0135818	0.0318569	0.0137669	0.00769227	0.0690507	0.0174996	0.00550353	0.00804424	0.00887589	0.00413795	0.010413	0.00919361	0.0064248	0.0302339	0.00333188	0.00373118	0.00330901	0.0142216	0.0180365	0.00391417	0.0104467	0.0326255	0.0177069	0.0025214	0.00220741	0.0140809	0.0294693	0.0159428	0.0165665	0.0256673	0.0156394	0.0145014	0.00230909	0.014796	0.001708	0.00754888	0.0231478	0.0263508	0.0182005	0.000847886	0.00977043	0.026672	0.0269732	0.0104153	0.0279504	0.0105149	0.00266467	0.0239165	0.0349975	0.016305	0.0529839	0.00124312	0.0121532	0.0149669	0.00772139	0.00765299	0.00992811	0.0143292	0.0268822	0.00222573	0.00715664	0.000703637	0.000476655	0.00484951	0.023751	0.00450998	0.0195966	0.00525195	0.0242919	0.00983713	0.0202118	0.0126757	0.00263024	0.0158292	0.00133328	0.00486185	0.0182232	0.5531075	3.584551	0.0084377	0.0116917	0.0273738	0.00376757	0.0127974	0.00187586	0.0123075	0.0136381	0.00822076	0.0209068	0.000358698	0.00661533	0.00194448	0.000264658	0.00145238	0.00499213	0.00135041	0.00279197	0.00931315	0.00291277	0.0105387	0.0247191	0.0106823	0.00596875	0.0535793	0.0135786	0.00427042	0.00624186	0.00688717	0.0032108	0.00807985	0.0071337	0.00498527	0.0234598	0.00258535	0.00289518	0.00256759	0.0110351	0.0139952	0.00303717	0.00810602	0.0253155	0.0137395	0.00195646	0.00171282	0.0109259	0.0228664	0.0123707	0.0128546	0.0199163	0.0121353	0.0112522	0.00179172	0.0114809	0.00132531	0.00585749	0.0179613	0.0204467	0.0141225	0.00065791	0.00758128	0.0206959	0.0209296	0.00808167	0.0216879	0.00815893	0.00206763	0.0185578	0.027156	0.0126517	0.0411124	0.000964585	0.00943016	0.0116134	0.00599135	0.00593827	0.00770363	0.0111186	0.020859	0.00172703	0.00555314	0.000545981	0.000369856	0.00376294	0.0184294	0.00349948	0.0152058	0.00407521	0.0188491	0.00763304	0.0156832	0.00983561	0.00204091	0.0122825	0.00103455	0.00377251	0.0141401	1.288757
324	-437.1072	-604.8726	167.7654	0.00296514	0.00312173	0.0445167	0.000925158	0.0143573	0.00971346	0.0197988	0.00312915	0.00295153	0.0138696	0.00564388	0.0148169	0.0028617	0.00252891	0.00140861	0.0105911	0.00521478	0.00520326	0.000847505	0.00771042	0.011092	0.0232805	0.0133885	0.0120209	0.0351392	0.0102826	0.00215834	0.0007896	0.00569833	0.00107742	0.0132951	0.00167752	0.00771519	0.016556	0.00983406	0.0076699	0.000508745	0.0129426	0.0412486	0.00439833	0.0104821	0.0203496	0.0279401	0.00518149	0.01003	0.00925255	0.0219442	0.0375958	0.0282163	0.0458511	0.0010235	0.00287551	0.0249838	0.0257714	0.00377124	0.000294452	0.00023198	0.00219841	0.0218785	0.00458373	0.0122185	0.0242522	0.0317411	0.00439261	0.0163729	0.0118812	0.00630184	0.00929765	0.02108	0.0136336	5.72694e-05	0.00503705	0.0181113	0.00993315	0.00824685	0.00543523	0.0097804	0.0130222	0.00784946	0.0063831	0.0111019	0.00570409	0.000155231	0.00312358	0.00567802	0.0292167	0.00168043	0.00926393	0.00424257	0.0191334	0.000355375	0.0200084	0.0470773	0.00493878	0.0646535	0.0104475	0.00511983	1.489373	3.969761	0.00250363	0.00263586	0.037588	0.000781164	0.0121227	0.00820163	0.0167173	0.00264212	0.00249214	0.0117109	0.00476545	0.0125108	0.00241629	0.0021353	0.00118937	0.00894269	0.00440314	0.00439341	0.000715597	0.00651035	0.00936564	0.0196571	0.0113047	0.0101499	0.02967	0.0086822	0.00182241	0.000666704	0.00481143	0.00090973	0.0112258	0.00141643	0.00651437	0.0139791	0.00830346	0.00647614	0.000429563	0.0109282	0.0348285	0.00371376	0.0088506	0.0171823	0.0235914	0.00437503	0.00846888	0.00781245	0.0185287	0.0317442	0.0238246	0.0387147	0.000864202	0.00242796	0.0210953	0.0217603	0.00318427	0.000248623	0.000195874	0.00185624	0.0184733	0.0038703	0.0103168	0.0204775	0.0268008	0.00370893	0.0138246	0.010032	0.00532101	0.00785054	0.017799	0.0115117	4.83558e-05	0.00425307	0.0152924	0.00838713	0.00696329	0.00458927	0.00825815	0.0109954	0.00662774	0.00538961	0.00937398	0.00481629	0.00013107	0.00263742	0.00479428	0.0246694	0.00141888	0.00782206	0.00358225	0.0161554	0.000300063	0.0168942	0.0397501	0.0041701	0.0545906	0.00882142	0.00432297	1.184333
