Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-430.9078	-598.7087	167.8009	0.8493815	4.596552	1.154001
228	-436.4091	-604.9872	168.5781	1.046441	3.539621	1.225997
234	-437.8709	-605.3022	167.4313	0.8099157	4.934917	1.214566
240	-438.8757	-607.381	168.5053	1.146814	3.544452	1.19877
246	-429.6508	-597.2949	167.6441	1.616105	3.899208	1.247418
252	-437.2812	-603.4718	166.1906	1.927774	5.306971	1.042137
258	-425.482	-593.466	167.984	0.653179	4.807322	0.9551673
264	-436.7543	-605.8835	169.1292	0.930539	3.057604	1.265019
270	-428.2716	-596.9157	168.6441	0.5907899	3.711122	1.385466
276	-413.2699	-582.1253	168.8554	0.8606161	3.555581	1.132155
282	-429.8945	-598.6253	168.7308	0.7693211	3.584551	1.289588
288	-425.527	-594.4478	168.9208	0.5531075	3.584551	1.288757
294	-431.0692	-598.9328	167.8636	1.29075	4.099059	1.151422
300	-432.6267	-600.9348	168.3081	0.865811	4.006239	1.212012
306	-436.7145	-604.2811	167.5667	1.047217	4.82956	0.9683897
312	-425.3417	-592.9562	167.6145	1.720897	3.969761	1.130144
318	-430.5576	-598.369	167.8114	1.151792	3.969761	1.412704
324	-437.1072	-604.8726	167.7654	1.489373	3.969761	1.184333
330	-436.2155	-604.8872	168.6717	0.8095929	3.646193	1.255393
336	-438.5148	-606.3898	167.8751	0.8840296	4.369604	1.255393
342	-446.5987	-614.9494	168.3506	0.6033288	4.567512	0.8611927
348	-450.5672	-617.6598	167.0926	1.088585	5.420764	0.7827616
354	-446.8271	-613.6036	166.7765	0.6936131	6.048451	0.878267
360	-458.2533	-626.508	168.2548	0.596527	4.377112	1.152992
366	-457.1687	-625.2843	168.1155	0.6439938	4.476421	1.152992
372	-451.8394	-618.3185	166.4791	1.261618	5.774064	0.8936737
378	-446.9138	-614.3174	167.4035	1.203806	4.875427	0.9279573
384	-438.5652	-607.0195	168.4543	1.34661	3.512119	1.099439
390	-443.3525	-611.5729	168.2204	1.34661	3.718892	1.124031
396	-445.0018	-613.172	168.1702	0.6095152	4.539125	1.072994
402	-439.318	-607.2539	167.936	0.7178795	4.805433	0.9459603
408	-447.1509	-615.4257	168.2748	0.7178795	4.388169	1.025546
414	-435.0699	-603.6804	168.6104	0.7178795	3.942745	1.128131
420	-437.5653	-606.3236	168.7583	0.782471	3.620009	1.22684
426	-439.665	-607.939	168.274	0.7200532	4.433673	0.9789365
432	-443.7323	-612.1984	168.4661	0.8477677	3.966813	1.123857
438	-444.1449	-612.4891	168.3442	0.8477677	3.966813	1.229883
444	-441.154	-609.0873	167.9333	1.122444	4.26112	1.09181
450	-442.7658	-611.264	168.4983	0.69612	3.806839	1.353142
456	-432.8438	-601.3993	168.5555	0.7607685	4.057413	1.034893
462	-434.5338	-602.4793	167.9454	0.5727314	4.761919	1.102158
468	-432.7958	-600.0281	167.2323	1.372554	4.675336	1.130097
474	-422.0755	-589.3438	167.2682	0.7443567	5.463039	0.9301941
480	-426.7279	-593.9877	167.2597	0.9736958	5.341511	0.8186808
486	-427.1652	-593.8538	166.6886	0.8726036	6.026211	0.8018519
492	-446.0449	-611.1382	165.0933	1.129441	7.422735	0.7177745
498	-451.8143	-618.6636	166.8494	1.622876	4.869007	1.088824
504	-452.4216	-620.9516	168.53	0.7134119	4.070497	1.088824
510	-449.6127	-617.775	168.1623	0.8484401	4.409968	0.9908917
516	-450.3238	-617.7871	167.4634	0.9680723	4.970551	1.0103
522	-433.9984	-602.4059	168.4075	1.100665	3.466916	1.379617
528	-433.1261	-601.401	168.2749	1.342265	3.362323	1.379617
534	-443.7677	-612.4627	168.695	0.9527864	3.175968	1.495502
540	-439.0486	-606.4863	167.4376	1.269265	4.233244	1.408593
546	-436.0414	-603.4085	167.3671	1.359548	4.233244	1.395459
552	-426.3294	-594.2083	167.879	1.081539	4.233244	1.200861
558	-428.9977	-598.1101	169.1123	0.6651098	3.320826	1.272367
564	-430.2213	-597.7863	167.565	1.144901	4.756643	0.9446376
570	-431.4215	-596.6714	165.25	1.876823	6.58477	0.6877502
576	-422.7668	-589.9666	167.1998	1.50708	4.690819	1.027071
582	-438.8895	-606.594	167.7045	0.9037052	4.409724	1.345538
588	-438.4512	-606.4116	167.9605	0.9037052	4.675201	0.8623633
594	-434.6297	-601.7608	167.1312	0.4428093	5.788442	0.9752492
600	-445.0169	-611.6128	166.5959	1.953132	4.846538	1.073847
606	-450.094	-617.8195	167.7255	1.33604	4.288835	1.064362
612	-448.2353	-616.9346	168.6992	1.15767	3.061331	1.424085
618	-433.3967	-602.5172	169.1205	0.6996539	3.242538	1.304114
624	-429.0705	-597.1371	168.0666	1.63989	3.491083	1.217115
630	-440.8479	-608.9615	168.1136	0.9537592	4.200646	1.135893
636	-419.2534	-588.2835	169.0301	0.8032104	3.212346	1.322114
642	-423.6656	-591.1215	167.4559	1.327065	4.606665	1.026433
648	-428.7559	-595.6181	166.8622	1.621558	5.165087	0.7457504
654	-440.8	-607.1169	166.3169	1.737818	5.57349	0.7911966
660	-443.8738	-612.8571	168.9833	1.245237	2.700054	1.417125
666	-423.5681	-592.3909	168.8227	0.5096021	3.859076	1.165149
672	-425.3903	-593.4764	168.0861	1.621162	3.548987	1.165149
678	-433.9506	-602.8314	168.8808	0.7488203	3.449695	1.293229
684	-439.8889	-608.4556	168.5667	1.616569	3.132546	1.111606
690	-428.778	-596.9295	168.1515	1.358413	3.59102	1.282812
696	-433.5572	-601.49	167.9328	0.9598889	4.536131	0.9834226
702	-439.1654	-606.1773	167.0119	1.50703	4.747951	1.148227
708	-433.9593	-601.2148	167.2555	1.138764	4.971911	1.045554
714	-442.7374	-611.0062	168.2688	0.9978205	4.027986	1.111946
720	-438.9891	-607.6449	168.6558	0.8581391	3.737604	1.149981
726	-448.2896	-616.4111	168.1214	1.144622	3.432562	1.588465
732	-444.3031	-612.4716	168.1684	1.293283	3.239492	1.588465
738	-432.664	-600.823	168.159	1.059395	3.702505	1.42161
744	-433.1818	-601.7907	168.6089	1.059395	3.415047	1.293005
750	-436.8734	-605.8097	168.9363	0.6747133	3.308768	1.415362
756	-434.0945	-602.7987	168.7042	0.7445312	3.308768	1.54194
762	-429.9637	-598.113	168.1492	1.341357	3.470502	1.393978
768	-444.6104	-612.8675	168.2571	1.341357	3.656576	1.151445
774	-442.7393	-609.607	166.8677	0.9683554	5.624591	0.950401
780	-437.3679	-604.6782	167.3103	1.180642	5.085912	0.8172012
786	-439.0281	-606.3197	167.2916	0.855741	5.388115	0.8664606
792	-444.7504	-609.1011	164.3507	4.036487	5.965591	0.6420511
798	-437.2822	-604.0816	166.7994	0.8380235	5.965591	0.7799313
804	-446.6028	-613.8175	167.2147	0.34379	5.864693	0.8099162
810	-454.7793	-621.9692	167.1899	1.358603	4.931029	0.9358048
816	-438.8385	-605.6611	166.8226	1.358603	5.374979	0.848596
822	-432.7838	-600.5197	167.7359	0.7313186	5.057985	0.8736887
828	-429.5336	-596.8928	167.3592	0.9264122	5.154954	0.9712634
834	-423.4465	-589.9346	166.4882	0.582349	6.53695	0.7409554
840	-429.9003	-596.3402	166.4399	0.3977862	6.7471	0.6305549
846	-435.3842	-601.0826	165.6984	0.5353663	7.419852	0.6340031
852	-439.2735	-605.883	166.6094	0.5011337	6.399492	0.8415766
858	-435.5683	-601.7602	166.192	0.8502098	6.557063	0.7854985
864	-438.4503	-603.7416	165.2913	2.032415	6.320503	0.8217539
870	-427.9826	-594.2831	166.3005	2.088085	5.260215	0.8274805
876	-429.5428	-594.8617	165.3188	0.8688694	7.461012	0.7111613
882	-437.4444	-602.6001	165.1557	1.266064	7.255539	0.6638301
888	-426.1415	-591.8326	165.6911	0.9197065	7.044135	0.7011072
894	-422.4047	-588.3933	165.9885	0.670356	7.044135	0.5591179
900	-431.1865	-596.9044	165.7179	0.7175116	7.199359	0.7256023
906	-428.0677	-593.2287	165.161	1.734441	6.755089	0.7593291
912	-422.9202	-589.6526	166.7324	0.9696545	5.959734	0.6889902
918	-424.2386	-590.5654	166.3269	0.8655993	6.376656	0.8254715
924	-420.0626	-588.1639	168.1013	1.006708	4.29556	1.008706
930	-438.8692	-606.1408	167.2716	1.050506	5.175792	0.9101812
936	-431.0322	-598.593	167.5609	0.7668696	5.175792	0.9005975
942	-433.8021	-600.8811	167.079	1.079069	5.354215	0.8940604
948	-437.1929	-604.2544	167.0615	0.9367923	5.38949	1.024259
954	-422.3101	-589.3579	167.0478	0.8553475	5.63411	0.8643568
960	-419.0372	-586.3117	167.2745	0.5264994	5.746872	0.8046748
966	-419.2599	-585.4949	166.235	0.4483137	6.906503	0.6904093
972	-432.7755	-599.267	166.4915	1.045471	6.108175	0.7178069
978	-430.4956	-596.5574	166.0618	1.028384	6.555003	0.7178069
984	-436.0497	-603.1392	167.0896	1.023059	5.436426	0.850925
990	-441.0835	-608.3509	167.2674	1.160738	4.898046	1.08346
996	-433.7695	-601.4082	167.6387	1.120405	4.731932	0.9179753
1002	-438.2196	-606.2402	168.0206	0.8862646	4.271855	1.213339
1008	-440.4507	-608.0655	167.6148	1.284295	4.355667	1.150094
1014	-443.3369	-611.4436	168.1067	1.453399	3.915888	0.9443237
1020	-436.8912	-605.1949	168.3037	0.7867017	4.233135	1.083308
1026	-437.2701	-605.5068	168.2368	0.8036861	4.42386	0.9448144
1032	-432.983	-600.3671	167.3841	0.9440114	5.049991	1.033668
1038	-438.6118	-604.9488	166.337	0.6940094	6.559337	0.7884485
1044	-426.2624	-591.6074	165.345	0.9702712	7.360684	0.6618763
1050	-428.8386	-594.3851	165.5465	0.7224527	7.360684	0.7342149
1056	-439.9918	-606.2948	166.303	0.4460474	6.857891	0.6545813
1062	-439.0497	-606.2577	167.208	1.314383	4.997167	0.8898915
1068	-426.669	-594.0626	167.3936	0.8911036	5.125796	1.001573
1074	-437.9743	-603.4882	165.5139	1.460362	6.636819	0.7838732
1080	-443.926	-611.2921	167.3661	0.5038709	5.655155	0.8240774
1086	-437.3015	-604.626	167.3245	0.6273999	5.324264	1.114928
1092	-435.1078	-604.031	168.9231	0.5905844	3.650065	1.208055
1098	-432.6916	-600.6591	167.9675	1.683067	3.556502	1.212416
1104	-433.5331	-601.8226	168.2895	1.09458	3.736454	1.262523
1110	-428.2771	-596.0363	167.7592	1.094991	4.364751	1.179146
1116	-428.5631	-596.4988	167.9356	1.083239	4.242791	1.141605
1122	-432.1685	-601.1538	168.9853	0.5999012	3.576505	1.211359
1128	-435.5999	-603.3567	167.7568	1.562453	3.55745	1.468096
1134	-429.5624	-596.9855	167.4231	1.741156	4.019973	1.236724
1140	-445.5653	-612.4725	166.9072	1.484184	5.12492	0.9023086
1146	-437.0714	-604.6724	167.601	1.374454	4.520408	0.9188273
1152	-457.6601	-624.0441	166.384	2.428655	4.742156	1.005176
1158	-450.4151	-617.3957	166.9806	2.202648	4.52283	0.7785646
1164	-430.5882	-598.2833	167.6951	0.6799503	5.138122	0.8829909
1170	-440.618	-607.9872	167.3692	0.9725133	4.948038	1.116321
1176	-428.2988	-596.5593	168.2604	0.9146434	4.134234	1.098361
1182	-434.6539	-601.4772	166.8233	1.267231	5.480539	0.8265891
1188	-437.019	-602.649	165.63	1.337859	6.573701	0.8651835
1194	-432.5857	-600.3617	167.776	0.8776704	4.473729	1.25641
1200	-437.5997	-605.8494	168.2497	0.693028	4.338711	1.117033
1206	-435.3669	-602.5315	167.1645	1.072459	5.325386	0.8346095
1212	-435.3981	-603.9936	168.5955	1.020314	3.286481	1.435896
1218	-436.7344	-605.199	168.4646	0.893817	3.607449	1.386555
1224	-421.6822	-589.8352	168.153	0.893817	4.303794	1.059821
1230	-427.6646	-594.4617	166.7971	1.823575	4.778782	1.053815
1236	-426.3305	-594.1733	167.8428	0.8008891	4.778782	0.9880406
1242	-433.2651	-600.3749	167.1098	0.8643391	5.42039	1.017171
1248	-437.0498	-603.9484	166.8985	0.8976136	5.73204	0.8754956
1254	-457.7633	-624.9374	167.1742	0.5503265	5.73204	0.9218091
1260	-456.3478	-623.5678	167.22	1.350015	4.807156	1.039316
1266	-448.7058	-615.758	167.0522	1.267416	5.055027	1.039316
1272	-432.9842	-600.4493	167.4652	0.8796628	5.144463	0.9192803
1278	-432.4017	-599.1607	166.759	1.948241	4.880663	0.8747851
1284	-441.5503	-607.8802	166.3299	1.01921	6.155158	0.9030565
1290	-450.7802	-618.1489	167.3686	0.4825128	5.683936	0.799792
1296	-445.1711	-612.5645	167.3934	1.138393	4.864188	1.016602
1302	-434.5682	-602.2102	167.6419	0.61618	5.311241	0.8040144
1308	-429.4423	-595.7149	166.2725	1.116968	6.172054	0.8358692
1314	-430.1227	-596.5293	166.4066	1.03918	6.172054	0.760172
1320	-427.7204	-594.2749	166.5545	0.8817134	6.114831	0.8481251
1326	-427.1245	-593.6676	166.5431	0.7909921	6.315274	0.7074199
1332	-455.5024	-619.5259	164.0235	0.9403668	8.729093	0.6234067
1338	-449.2239	-615.1248	165.901	0.9403668	6.851606	0.6234067
1344	-444.2429	-610.6326	166.3898	0.5626039	6.612479	0.7956234
1350	-449.1349	-614.4893	165.3543	2.105321	6.263533	0.7271408
1356	-449.7194	-616.991	167.2717	0.650403	5.371626	1.101823
1362	-438.2826	-605.8494	167.5667	0.7886749	5.08788	0.9663808
1368	-443.553	-610.7996	167.2467	1.275962	4.974163	0.9142282
1374	-431.7206	-599.467	167.7464	1.099192	4.3664	1.185245
1380	-427.8152	-595.7415	167.9263	1.099192	4.503949	0.8743928
1386	-426.7527	-594.5436	167.7909	1.265884	4.343436	1.014375
1392	-433.9864	-600.9438	166.9575	0.8326495	5.839739	0.7406401
1398	-439.3531	-603.379	164.0258	1.76547	7.895687	0.7072193
1404	-443.0655	-609.477	166.4115	1.00188	6.161066	0.8193335
1410	-436.4904	-603.3365	166.8461	1.188386	5.490596	0.8803366
1416	-431.338	-598.9818	167.6438	1.490077	4.167938	1.116014
1422	-436.7145	-604.0831	167.3686	1.666746	4.463041	0.9372614
1428	-428.3436	-596.1839	167.8404	0.9278108	4.597788	1.045314
1434	-420.9719	-588.3834	167.4114	1.052945	4.881137	1.064827
1440	-419.5055	-588.2368	168.7313	0.5233386	4.06227	1.055214
1446	-432.5047	-600.8817	168.377	1.393342	3.523855	1.118284
1452	-440.8154	-608.9234	168.1081	1.324913	3.893027	1.086748
1458	-440.6513	-608.2565	167.6053	0.9131267	5.000134	0.8867373
1464	-431.1357	-599.0412	167.9055	1.032482	4.437583	1.036169
1470	-450.8201	-618.7867	167.9666	1.007259	4.579308	0.8459296
1476	-433.7704	-600.7723	167.002	0.8456559	5.493108	1.068607
1482	-431.5924	-599.3293	167.7369	1.028872	4.706133	0.9384679
1488	-456.4645	-623.2565	166.792	1.145111	5.435469	1.039429
1494	-437.8569	-605.3334	167.4765	1.081323	4.803281	1.050094
1500	-437.2263	-606.1599	168.9336	0.7258416	3.53033	1.199887
1506	-440.7301	-608.9464	168.2163	0.8813506	4.162276	1.142739
1512	-442.4748	-610.8183	168.3435	1.011996	3.951295	1.100832
1518	-452.3782	-620.5495	168.1713	1.175577	4.045373	1.020632
1524	-430.0153	-597.4808	167.4655	1.546211	4.462295	0.9526472
1530	-435.4787	-602.6539	167.1752	1.516526	4.539277	1.180184
1536	-437.6303	-604.9341	167.3038	1.565499	4.436398	1.117135
1542	-416.9426	-584.9018	167.9592	1.127536	4.238949	1.08367
1548	-422.3395	-589.9448	167.6053	0.9539916	4.838078	1.014845
1554	-429.1196	-597.117	167.9975	0.9202704	4.408429	1.08284
1560	-432.7083	-600.6647	167.9564	1.087032	4.250304	1.112806
1566	-439.1553	-605.9974	166.8421	0.7503894	5.963194	0.838296
1572	-439.3058	-605.3257	166.0199	1.398394	6.123101	0.8683013
1578	-435.7205	-602.7778	167.0573	0.7686368	5.685603	0.8916164
1584	-432.9987	-598.4045	165.4058	1.109337	7.121138	0.7323957
1590	-440.6307	-609.1167	168.486	0.8409951	3.753039	1.294986
1596	-433.2625	-602.1405	168.8781	0.9085006	3.319221	1.274478
1602	-437.3972	-605.949	168.5517	0.7715156	4.003256	1.080076
1608	-435.6775	-605.2418	169.5643	0.8452815	2.79128	1.194039
1614	-434.0522	-602.0065	167.9543	1.063404	4.429509	0.9645231
1620	-434.4951	-602.3629	167.8678	1.063404	4.376392	1.100115
1626	-435.7068	-603.8445	168.1377	0.8591885	4.401914	1.012881
1632	-433.7051	-600.7899	167.0848	1.633722	4.60992	1.101442
1638	-437.1156	-604.369	167.2533	1.986625	3.903569	1.296564
1644	-437.7555	-604.9534	167.1979	0.7594725	5.470836	0.9807289
1650	-427.2793	-595.0608	167.7815	0.8182302	4.681791	1.122564
1656	-436.4565	-603.7535	167.297	0.9312424	5.283589	0.8944833
1662	-422.075	-589.7146	167.6396	0.5457045	5.232574	0.9616635
1668	-431.806	-600.8896	169.0836	0.5457045	3.459717	1.261983
1674	-426.7485	-595.3328	168.5843	1.025811	3.510907	1.261983
1680	-428.7439	-596.4311	167.6872	1.244121	4.386079	1.092699
1686	-434.875	-602.715	167.84	0.4643134	5.157275	0.8801558
1692	-433.7189	-600.3916	166.6727	0.8083725	6.051807	0.868495
1698	-434.2177	-599.6982	165.4805	1.492978	6.700797	0.687934
1704	-433.6724	-598.4	164.7277	2.004805	6.937954	0.7811654
1710	-432.0251	-599.1371	167.112	1.650476	4.683955	0.9897291
1716	-430.0845	-596.0689	165.9845	1.252543	6.296776	0.8715337
1722	-438.1877	-604.8151	166.6274	0.3773608	6.507571	0.733639
1728	-425.823	-592.9078	167.0847	1.318529	5.136602	0.8664489
1734	-434.7201	-601.7126	166.9926	1.517688	4.975865	0.9376906
1740	-449.2535	-617.0134	167.7598	1.031172	4.038095	1.491517
1746	-435.3771	-604.0818	168.7047	1.090253	3.379451	1.217366
1752	-438.8458	-607.1124	168.2666	0.9001165	4.121739	1.117355
1758	-439.4282	-607.3892	167.9611	1.256428	4.2011	0.9958121
1764	-452.1202	-620.5275	168.4073	0.813016	4.2011	0.989417
1770	-447.6777	-615.3045	167.6268	0.8541213	4.825808	1.100277
1776	-429.3784	-598.0323	168.6539	0.7250779	4.164793	0.8511046
1782	-428.2939	-595.3345	167.0406	0.9921992	5.470551	0.904028
1788	-434.6008	-600.9037	166.303	1.158404	6.017483	0.931587
1794	-426.7071	-595.4706	168.7635	0.5666005	3.73007	1.290107
1800	-424.462	-593.3458	168.8838	0.8300967	3.500993	1.18171
1806	-431.4677	-599.4785	168.0107	1.219455	3.637787	1.463164
1812	-438.857	-607.2062	168.3492	1.164788	3.179773	1.592162
1818	-431.0318	-599.008	167.9762	1.557732	3.172092	1.594612
1824	-443.4798	-609.177	165.6972	1.486148	6.492162	0.6849913
1830	-436.9702	-605.6546	168.6843	0.9335745	3.165079	1.525966
1836	-425.5931	-593.7583	168.1652	1.309782	3.729528	1.194589
1842	-427.7943	-596.7209	168.9266	0.6507304	3.729528	1.089747
1848	-433.0548	-600.7746	167.7198	1.116997	4.480638	1.091193
1854	-440.9823	-607.0493	166.0669	0.6868362	6.915145	0.6597182
1860	-435.0329	-601.283	166.2501	0.4288766	6.915145	0.6597182
1866	-439.5402	-605.8107	166.2705	1.248964	6.09108	0.7733123
1872	-442.9687	-608.8407	165.872	0.8953821	6.904532	0.6694671
1878	-430.0336	-594.854	164.8204	0.9442415	7.863498	0.7446745
1884	-426.4814	-592.7981	166.3167	1.563353	5.764815	0.7446745
1890	-419.5586	-586.313	166.7544	0.9513514	5.943019	0.7117584
1896	-432.3674	-599.0998	166.7324	2.6072	4.39266	0.8588028
1902	-436.4442	-602.5441	166.0999	1.259587	6.344382	0.5994097
1908	-444.3385	-609.7213	165.3828	0.4997152	7.740264	0.6737758
1914	-430.4493	-596.6798	166.2305	1.360771	6.110721	0.6135794
1920	-442.2956	-608.6275	166.3318	0.6806363	6.556492	0.8152018
1926	-449.2252	-615.4543	166.2291	0.8333097	6.556492	0.7570862
1932	-443.0812	-606.099	163.0178	2.84189	8.096728	0.5907719
1938	-449.0111	-614.376	165.365	2.581575	5.893511	0.6983
1944	-431.1352	-597.033	165.8977	1.141977	6.588524	0.7452388
1950	-427.4578	-595.3205	167.8627	0.9967926	4.706997	0.8293832
1956	-429.7786	-596.533	166.7544	0.6449861	6.140103	0.8472026
1962	-427.2313	-594.9524	167.721	0.5792519	5.095517	0.9927262
1968	-436.9951	-605.6209	168.6258	0.490257	4.103158	1.133891
1974	-437.1451	-603.8789	166.7338	1.694839	5.143588	0.8568257
1980	-428.5585	-596.0555	167.497	1.157941	4.759873	0.9981014
1986	-434.7414	-602.3214	167.58	1.157941	4.356941	1.283994
1992	-432.2811	-600.6664	168.3853	0.9298467	3.897369	1.184562
1998	-437.893	-605.8075	167.9145	1.415416	3.673905	1.362915
2004	-441.5473	-609.2752	167.7279	0.9926925	4.652504	1.03856
2010	-436.1035	-603.6549	167.5514	0.9926925	4.941649	0.9235718
2016	-437.2059	-604.6922	167.4863	1.079023	4.879969	0.9665694
2022	-443.7155	-610.2292	166.5137	0.8651524	6.053974	0.9788214
2028	-436.7614	-604.3501	167.5887	0.8556029	4.86345	1.099326
2034	-436.62	-604.5138	167.8938	0.9503006	4.338395	1.210348
2040	-444.1264	-611.9906	167.8642	0.8070802	4.192569	1.464121
2046	-444.8369	-613.168	168.3311	0.8070802	3.955502	1.283264
2052	-425.2525	-593.75	168.4975	0.9017764	3.955502	1.055912
2058	-433.9004	-602.264	168.3636	0.7855212	4.122309	1.130784
2064	-433.8062	-602.9919	169.1856	0.6222933	2.351455	1.953315
2070	-427.954	-597.4403	169.4863	0.6222933	3.02568	1.237779
2076	-432.9745	-602.111	169.1365	1.158725	2.603301	1.439265
2082	-439.6616	-607.6079	167.9463	1.124718	4.33811	1.003531
2088	-440.8752	-609.0538	168.1786	0.6681895	4.544055	1.011532
2094	-441.0749	-607.7271	166.6522	0.467554	6.417833	0.7870679
2100	-442.4414	-609.4157	166.9743	0.6858754	5.96286	0.7401308
2106	-428.2611	-596.3573	168.0962	0.8354942	4.583974	0.8891268
2112	-434.0734	-601.3067	167.2333	1.692989	4.631255	0.8740232
2118	-431.9211	-599.9148	167.9937	0.355055	4.977016	0.939106
2124	-431.8665	-599.4362	167.5698	1.491432	4.155899	1.190872
2130	-428.9093	-596.8864	167.9771	0.5823081	4.926445	0.8976817
2136	-443.3223	-610.6238	167.3014	0.6256267	5.481564	0.9883088
2142	-434.7503	-601.6443	166.894	0.5904102	5.992782	0.9093172
2148	-426.6011	-594.8133	168.2122	0.7315344	4.186204	1.2507
2154	-440.2801	-608.509	168.229	0.6948378	4.321417	1.149562
2160	-445.3763	-613.8993	168.523	0.5560451	4.074812	1.209829
2166	-441.4811	-610.3749	168.8938	0.8193207	3.194477	1.43091
2172	-438.0824	-606.7732	168.6908	0.5335615	3.573844	1.488021
2178	-428.7122	-596.8568	168.1446	0.9024335	3.984732	1.334435
2184	-437.3479	-605.9535	168.6057	0.9024335	3.634227	1.244124
2190	-430.4498	-598.6587	168.2089	0.8620426	4.389119	0.9504654
2196	-438.3444	-605.8681	167.5238	1.585186	4.142931	1.166364
2202	-434.1127	-602.9692	168.8566	1.3447	3.041118	1.162674
2208	-444.7355	-612.9996	168.2641	0.9787961	3.529365	1.533971
2214	-440.7015	-608.3855	167.684	1.169916	4.346663	1.195479
2220	-430.1029	-598.2479	168.145	0.7346759	4.346663	1.168638
2226	-434.821	-602.0217	167.2007	1.568067	4.472888	1.174129
2232	-454.938	-621.5235	166.5855	0.6267291	6.05455	1.123348
2238	-435.1959	-602.4428	167.2469	0.3891658	5.79439	0.8583743
2244	-436.5607	-601.5169	164.9562	1.04159	7.67006	0.6777743
2250	-434.729	-598.8905	164.1615	1.565455	7.993493	0.5936372
2256	-434.5554	-599.849	165.2936	0.8114236	7.474662	0.8106632
2262	-434.7674	-602.6183	167.8509	0.9032784	4.651736	1.006206
2268	-429.1479	-597.5595	168.4117	0.8128383	3.997895	1.174836
2274	-439.0517	-607.4062	168.3545	0.781984	4.084976	1.174836
2280	-445.8394	-614.3675	168.5281	0.6901767	4.154859	1.030974
2286	-441.7296	-610.0379	168.3083	0.8377836	4.161486	1.099281
2292	-429.2958	-596.8594	167.5637	1.074509	4.731096	1.042264
2298	-441.8309	-609.2211	167.3901	0.7558497	5.339836	0.9196905
2304	-444.255	-611.9501	167.6952	1.313682	4.351908	1.05383
2310	-451.64	-619.1611	167.5211	1.126368	4.601324	1.153185
2316	-453.9873	-621.7653	167.7781	0.9424067	4.601324	1.086944
2322	-433.3114	-601.2045	167.8931	0.9424067	4.376884	1.184723
2328	-433.4468	-601.6613	168.2145	0.6808089	4.376884	1.124382
2334	-436.6522	-604.7633	168.1111	0.8723263	3.796337	1.528095
2340	-430.4593	-598.3349	167.8755	1.203356	4.154863	1.167112
2346	-441.1019	-609.759	168.6571	1.337565	3.034433	1.340228
2352	-435.6669	-605.1246	169.4577	0.5854273	2.773797	1.483712
2358	-428.3693	-597.8674	169.498	0.6720484	2.639496	1.499036
2364	-434.4178	-603.319	168.9011	0.96985	2.982579	1.473051
2370	-433.5948	-602.1073	168.5125	1.375552	3.170638	1.317688
