Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-433.0575	-601.285	168.2276	1.103903	3.698055	1.336537
6	-441.5564	-610.6169	169.0605	0.7564269	3.040216	1.467774
12	-439.4524	-608.1865	168.7341	0.7238954	3.337581	1.512763
18	-453.3678	-621.0584	167.6906	2.31364	3.327622	1.187803
24	-436.0528	-603.5417	167.4888	0.7398351	5.007966	1.159894
30	-440.254	-607.6884	167.4344	1.042841	5.007966	0.9240784
36	-453.7148	-621.6587	167.9439	1.501702	4.058347	0.917226
42	-443.205	-610.7581	167.5531	0.7251135	5.179292	0.9482965
48	-436.9142	-604.8892	167.975	1.121894	4.249587	1.064193
54	-435.6369	-603.6707	168.0338	1.121894	3.947677	1.27677
60	-442.0526	-610.7832	168.7306	0.8703414	3.411488	1.349667
66	-435.4693	-602.9865	167.5172	0.8113218	5.0599	1.022188
72	-431.4806	-599.6161	168.1355	0.9173471	4.166464	1.178656
78	-431.0451	-599.5844	168.5393	0.6370068	4.166464	1.05446
84	-429.8343	-598.6218	168.7874	0.7243228	3.964252	0.9284677
90	-427.8998	-594.9288	167.029	0.5992382	5.914482	0.8343785
96	-436.8085	-601.5223	164.7138	1.839651	7.145535	0.7017351
102	-446.8813	-614.7005	167.8192	1.121773	4.588215	0.8748288
108	-437.8926	-604.8304	166.9378	1.228862	5.263165	0.983907
114	-434.8342	-603.1518	168.3177	0.9648964	4.098484	1.030805
120	-435.1834	-602.8831	167.6997	1.993748	3.603394	1.168402
126	-429.2262	-596.7319	167.5057	1.337841	4.673377	0.8937524
132	-434.9103	-602.1999	167.2897	0.9451266	5.138099	1.03869
138	-443.1147	-609.6767	166.562	0.7778748	6.232841	0.8182761
144	-426.3271	-592.5762	166.2491	1.073515	6.29289	0.7635582
150	-431.8179	-598.4159	166.5981	1.525111	5.458798	0.8274938
156	-440.696	-607.5857	166.8897	0.5683547	6.083728	0.8274938
162	-437.6019	-604.1617	166.5598	0.4958974	6.542323	0.7152326
168	-434.4033	-600.446	166.0427	2.413109	5.239664	0.8482452
174	-435.2754	-603.7223	168.4469	0.8774294	3.892615	1.180511
180	-434.7164	-602.5737	167.8572	1.067385	4.321385	1.155444
186	-435.2444	-603.6628	168.4184	0.7103648	4.11103	1.155444
192	-440.4036	-607.9236	167.52	0.9740744	4.900358	1.017742
198	-443.3732	-611.6739	168.3006	0.6554451	4.073311	1.32742
204	-432.5738	-600.9864	168.4126	0.7020107	4.364706	0.9231442
210	-447.2727	-614.665	167.3924	1.683463	4.386695	0.9765199
216	-432.1435	-600.3619	168.2184	0.6442509	4.327532	1.192935
222	-434.6457	-603.2306	168.5849	1.052699	3.052292	1.594508
228	-426.5527	-595.4699	168.9172	1.224866	2.773989	1.426464
