Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.05092	-267.9221	169.8712	0.3838383	0.8079834	1.77059	1.486981
6	-100.7532	-268.5099	167.7567	0.6597795	2.197979	2.893582	1.004626
12	-105.4474	-274.612	169.1646	1.317737	0.5453217	1.97507	1.332129
18	-99.1278	-268.1754	169.0476	0.05007073	1.73898	1.511732	1.858052
24	-98.22009	-266.3365	168.1164	0.1331955	2.095241	1.267318	2.37324
30	-106.5368	-275.2945	168.7576	0.8895615	1.183644	1.215582	2.039797
36	-100.0644	-269.4733	169.4089	1.451027	0.5577907	1.061226	1.724883
42	-130.7154	-298.5699	167.8545	1.043296	0.7910457	1.390396	2.653466
48	-128.6315	-296.9354	168.3039	0.905147	1.644726	1.083247	2.12663
54	-121.2138	-285.5854	164.3716	1.955208	2.123888	1.198834	3.559714
60	-104.7002	-273.7543	169.0541	1.795539	1.048396	0.6769378	1.677302
66	-105.6263	-272.8401	167.2137	0.8382147	3.146413	1.227298	2.015324
72	-100.5454	-269.2009	168.6555	0.2689693	1.471987	1.320333	2.261009
78	-98.5601	-265.7016	167.1415	0.8325154	1.657872	1.231416	2.801954
84	-95.39039	-264.8476	169.4572	0.3473017	1.657872	1.231416	1.609527
90	-94.43332	-263.3747	168.9414	0.1044372	1.169908	1.569433	2.210565
96	-101.5043	-268.6296	167.1254	0.2476151	2.473176	3.529347	1.180053
102	-101.4634	-269.542	168.0786	0.1778103	2.473176	2.675359	1.154303
108	-95.71839	-263.3241	167.6057	0.2870976	3.981994	2.121252	1.060101
114	-98.00818	-267.3274	169.3192	1.238609	0.9147417	1.442507	1.426036
120	-104.7352	-273.2156	168.4804	0.9272401	2.058797	1.224191	1.648847
126	-105.9797	-274.0737	168.0939	0.3891007	2.946456	1.066835	1.926991
132	-113.2059	-280.5942	167.3883	0.96731	2.180582	2.133409	1.679055
138	-104.7117	-272.8097	168.0979	0.3425402	1.847494	2.308891	1.693892
144	-96.33751	-264.3263	167.9888	0.2253997	3.052354	1.994169	1.401508
150	-100.9548	-268.7643	167.8095	0.3532367	3.052354	1.660484	1.686637
156	-99.2346	-267.9174	168.6828	0.1933772	1.20485	1.296594	2.470065
162	-95.25196	-263.7788	168.5269	0.4169583	2.087147	1.846684	1.515555
168	-95.24138	-260.5772	165.3358	2.142732	4.601166	2.068547	1.162254
174	-93.17731	-260.6136	167.4363	0.28983	4.479843	2.061339	1.000949
180	-86.1999	-255.1186	168.9187	0.5146767	1.94381	2.13465	0.9579008
186	-78.64976	-245.6142	166.9644	1.169292	2.797916	2.761674	0.9579008
192	-77.23024	-245.6918	168.4615	0.7100529	2.591935	1.892989	0.9399434
198	-87.3408	-254.8823	167.5415	0.7749541	2.03797	3.02783	1.098179
204	-106.222	-274.8838	168.6618	0.9781809	0.9109554	2.834436	1.026515
210	-114.4143	-281.4741	167.0597	0.9438596	3.871926	1.905206	1.213473
216	-119.5495	-286.1936	166.644	0.1980003	4.748163	2.039253	1.621742
222	-97.02759	-266.5522	169.5246	0.2853654	0.7919643	2.128925	1.563057
228	-98.49659	-268.7614	170.2648	0.4360993	0.7761024	1.194319	1.606145
234	-107.269	-277.2518	169.9828	1.039659	0.9343172	1.027136	1.372478
240	-111.836	-281.0292	169.1932	0.3322299	1.151579	1.270697	2.104614
246	-107.9548	-276.6528	168.698	0.5605271	1.691461	1.098001	2.056564
252	-96.33504	-264.8866	168.5516	0.6156599	1.936344	1.046812	2.008209
258	-102.0544	-271.1566	169.1022	1.662262	1.369635	1.526027	0.7020231
264	-109.8467	-277.5996	167.7529	0.3240228	4.253102	1.900747	0.9371562
270	-96.15341	-264.4586	168.3052	1.873327	1.06125	1.934586	1.217333
276	-102.7155	-269.8442	167.1287	1.217883	2.688013	1.253982	2.018178
282	-114.5892	-284.309	169.7198	0.5859909	1.249374	1.492088	1.323727
288	-102.4552	-269.0446	166.5894	0.5077338	4.597406	2.158517	1.403174
294	-95.8623	-264.3995	168.5372	0.3353906	1.585456	2.963735	1.008914
