Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-94.90996	-263.0218	168.1118	0.3125379	2.058947	2.406939	1.502653
714	-92.54324	-260.5668	168.0236	0.5016528	1.810739	2.651591	1.401563
720	-90.36347	-259.5502	169.1867	0.4702671	2.186227	1.604431	1.061067
726	-95.96312	-264.6158	168.6527	0.5977789	1.857174	2.04665	1.272942
732	-101.119	-270.006	168.887	0.3060588	2.160031	1.781668	1.32693
738	-114.1404	-279.071	164.9305	1.332085	2.160031	3.855534	1.946874
744	-113.3881	-280.8214	167.4333	0.06601825	2.796023	2.921841	1.377241
750	-106.3212	-275.397	169.0758	0.02906035	1.274622	2.966677	1.066616
756	-100.0475	-268.5038	168.4563	0.6341573	1.274622	2.966677	1.080077
762	-91.8085	-259.3779	167.5694	0.6559812	2.505554	2.928097	0.9146103
768	-103.2421	-272.1376	168.8954	0.468469	1.829637	1.918878	1.30434
774	-105.651	-273.6338	167.9829	0.3620862	2.513361	2.017267	1.580899
780	-109.9817	-277.8349	167.8533	1.722439	2.404744	1.294771	1.252174
786	-105.5378	-273.3439	167.806	0.2503363	2.689245	3.015663	0.8490358
792	-95.82543	-264.5465	168.7211	0.8447276	1.371872	2.503154	0.9769157
798	-102.4358	-270.4158	167.98	0.4067082	1.862767	1.499386	2.263895
804	-109.2484	-274.0676	164.8193	0.1697993	8.303534	3.228325	0.819558
810	-97.72391	-266.753	169.029	0.3174762	1.404798	2.294629	1.328972
816	-106.3581	-275.3688	169.0107	0.3925529	1.055535	1.083894	2.365291
822	-93.85453	-263.7678	169.9133	0.2078714	1.294282	1.427409	1.483468
828	-102.366	-271.9874	169.6214	0.7013613	0.644427	1.139007	1.991038
834	-105.7271	-273.5259	167.7988	0.1847604	4.193381	1.639534	1.292359
840	-101.5879	-269.0596	167.4717	0.7456868	1.501398	3.796383	0.9047503
846	-122.1198	-285.985	163.8652	0.9018427	1.591309	6.978504	1.090448
852	-103.3235	-273.0921	169.7686	0.1120924	1.098231	1.932693	1.428869
858	-103.717	-271.8631	168.1461	1.983138	1.269176	1.724869	1.26213
864	-105.3479	-274.253	168.9051	0.5104528	1.892836	1.437316	1.591147
870	-105.2287	-274.4813	169.2526	0.481718	0.7379819	1.840462	1.857108
876	-106.2779	-274.5358	168.258	0.7783889	1.696471	0.9524489	2.292456
882	-108.1401	-271.0915	162.9514	2.756909	2.47252	3.643714	2.28612
888	-91.56129	-257.2588	165.6975	2.36895	1.580484	3.122176	1.54961
894	-97.78908	-264.1737	166.3846	2.36895	0.5286992	3.433802	1.548124
900	-89.68781	-259.0086	169.3208	0.5477171	1.579201	1.738271	1.222645
906	-96.4838	-265.1887	168.7049	0.05266669	1.3541	3.169832	1.12828
912	-90.63274	-257.6129	166.9802	0.3802235	3.840105	2.611736	1.175672
918	-88.93064	-256.8879	167.9572	2.232267	1.106775	1.412676	1.580738
924	-105.8582	-275.2213	169.3632	0.4920028	0.9567037	1.896857	1.580738
930	-105.6466	-272.3658	166.7192	0.8255132	3.513556	2.159657	1.550064
936	-100.4111	-267.8861	167.475	0.1505192	3.606031	1.388945	1.990557
942	-91.03743	-259.4674	168.4299	0.2369159	2.611101	1.411252	1.73142
948	-94.19469	-263.141	168.9463	0.7725353	1.88483	1.260227	1.503031
954	-84.86727	-252.6442	167.7769	0.7725353	2.064032	2.27707	1.503031
960	-92.78655	-261.4035	168.617	0.4588135	1.751926	2.542697	1.073353
966	-94.78352	-260.4262	165.6427	0.8393607	5.985663	2.262421	1.250639
972	-93.18873	-259.2734	166.0846	0.2092068	5.985663	2.244778	1.415433
978	-91.16478	-259.6433	168.4785	0.1414107	2.891452	1.758232	1.357065
984	-96.56584	-265.8622	169.2963	0.4156726	1.388084	1.493245	1.668723
990	-102.3264	-269.4023	167.076	0.3101115	4.923659	1.941857	1.201875
996	-101.3691	-268.5514	167.1823	0.9186539	2.98652	2.446999	1.160131
1002	-109.6119	-278.5908	168.9789	0.1755868	1.380818	2.288428	1.500109
1008	-104.1156	-272.9942	168.8786	0.01799816	2.166044	1.62091	1.667202
1014	-111.7131	-279.2745	167.5613	0.1258575	4.285919	1.927658	1.255251
1020	-102.2163	-271.7444	169.5281	0.03271572	1.112947	2.551681	1.1736
1026	-101.3747	-269.1937	167.819	0.0016897	3.239895	2.53805	1.1736
1032	-107.6981	-275.4338	167.7356	0.1299009	2.878832	2.489138	1.382608
1038	-105.7167	-273.8411	168.1244	0.1785401	2.19471	2.573187	1.382608
1044	-95.79572	-265.2549	169.4592	0.2974163	1.277328	1.763746	1.517017
1050	-104.8965	-272.2856	167.3892	0.2891124	1.498271	1.24944	3.058211
1056	-91.75399	-257.9192	166.1652	1.854013	2.090369	0.7507761	2.838159
1062	-93.07045	-262.9777	169.9072	0.04270111	1.701658	1.433137	1.315168
1068	-88.00475	-256.9572	168.9524	0.03967377	1.73776	1.679825	1.815847
1074	-93.94676	-262.8293	168.8826	0.007855083	1.479883	1.985425	1.838256
1080	-99.28549	-267.8419	168.5564	0.03245871	3.533042	1.211833	1.468637
1086	-103.0695	-271.5716	168.5021	0.03244293	2.351182	1.315981	2.023048
1092	-113.6111	-281.574	167.9629	0.4523643	2.250663	2.554451	1.271138
1098	-111.7637	-281.002	169.2383	0.2048058	1.649004	1.944187	1.349902
1104	-107.703	-277.6567	169.9537	0.2109326	1.20439	1.650211	1.345497
1110	-109.3118	-273.9601	164.6482	1.425539	2.292767	4.714747	1.389324
1116	-102.015	-270.5578	168.5428	1.567724	1.178419	1.569464	1.469965
1122	-100.0561	-268.2556	168.1995	1.09623	1.327075	2.658033	1.128013
1128	-96.59598	-262.9308	166.3348	1.797715	3.427776	2.19667	1.088751
1134	-82.64735	-252.1672	169.5198	0.5070969	1.144118	1.563741	1.561946
1140	-92.46267	-261.4482	168.9855	0.668436	1.144118	2.201489	1.360572
1146	-107.1091	-275.7669	168.6578	0.7561642	1.076025	2.606602	1.282176
1152	-105.1524	-269.5178	164.3654	1.186648	7.085494	2.362056	1.521404
1158	-104.6207	-273.0391	168.4184	0.2004314	1.85584	1.938596	1.822919
1164	-102.0396	-270.1485	168.1089	0.08277966	2.323672	1.52906	2.122863
1170	-105.6513	-273.708	168.0567	1.184068	1.417723	2.550571	1.194289
1176	-91.73737	-259.1768	167.4395	0.6222382	2.773603	1.849028	1.764482
1182	-85.09256	-254.0531	168.9606	0.107002	2.204854	1.842055	1.349655
1188	-93.23039	-261.2311	168.0007	0.06237544	3.103777	1.842055	1.602324
1194	-111.6807	-279.5685	167.8877	0.09145648	2.294702	1.01414	2.599358
1200	-94.81181	-264.2647	169.4529	0.009095607	2.294702	0.7667041	1.79714
1206	-97.14286	-265.5218	168.379	0.03054063	1.733791	1.755167	2.157437
1212	-101.8164	-269.6107	167.7943	0.4932614	3.09412	1.445508	1.729999
1218	-95.46274	-264.29	168.8272	0.2959513	1.190276	1.698642	2.062559
1224	-113.899	-281.3152	167.4162	0.08025289	2.205808	2.211838	2.192571
1230	-98.50819	-267.0227	168.5145	0.1758748	2.162225	0.8897561	2.297859
1236	-114.916	-283.6056	168.6896	1.530294	1.180166	0.9083739	1.8636
1242	-100.8195	-270.8808	170.0614	0.06925894	0.7926869	2.060004	1.371469
1248	-108.6473	-276.444	167.7967	0.02687746	4.09503	1.954618	1.211117
1254	-110.9942	-279.3456	168.3515	0.3661392	2.03922	1.961221	1.626866
1260	-107.7777	-275.9355	168.1579	0.169109	2.55909	1.778032	1.740077
1266	-106.0759	-274.0042	167.9283	0.2438083	1.86318	1.778032	2.222444
1272	-117.8876	-287.7672	169.8797	0.1119819	0.8631692	1.536544	1.805712
1278	-110.5908	-280.6791	170.0883	0.01901978	0.9398446	1.351487	1.801
1284	-104.5928	-273.4736	168.8808	0.1336673	1.549338	1.285851	2.178499
1290	-112.5716	-279.8248	167.2532	0.7949791	2.638965	2.807969	1.109448
1296	-114.0219	-281.4992	167.4774	0.7949791	1.555606	2.856405	1.610256
1302	-100.3944	-268.947	168.5527	0.9092053	1.555606	1.467339	1.752275
1308	-105.0601	-272.9567	167.8966	0.075934	3.496144	1.498474	1.726111
1314	-106.9181	-274.625	167.7069	0.2565269	3.235718	1.969676	1.515726
1320	-94.15834	-263.0568	168.8984	0.1126294	1.699116	1.918809	1.659046
1326	-96.86131	-264.9363	168.0749	0.8526993	2.308374	2.38328	0.9107367
1332	-108.9392	-277.3114	168.3722	0.08356178	3.237636	2.160102	0.9288449
1338	-106.1249	-273.2004	167.0756	0.3760997	3.134954	2.923007	1.220956
1344	-92.44088	-260.3055	167.8646	0.0112816	3.840735	2.2631	1.022034
1350	-101.098	-268.341	167.243	0.1156105	3.305304	2.979944	1.153008
1356	-102.5527	-271.4462	168.8934	0.3713565	2.138256	2.228533	0.8593137
1362	-84.24956	-253.1124	168.8629	0.2737758	2.580146	1.613072	1.240565
1368	-91.22857	-259.0767	167.8481	0.04796975	2.792812	3.073436	0.8806177
1374	-97.77712	-266.1483	168.3712	0.100799	1.396035	3.724946	0.8039692
1380	-95.06255	-264.4434	169.3808	0.1338741	1.811849	2.256691	0.8590083
1386	-99.88404	-268.8055	168.9214	0.5711863	1.473831	2.256691	1.184734
1392	-106.9976	-275.5623	168.5647	0.6935471	1.128568	2.256691	1.628376
1398	-105.1858	-274.3023	169.1165	0.8061028	1.195298	0.9559116	2.021739
1404	-98.84879	-267.981	169.1322	0.1181809	2.222573	1.740061	1.272758
1410	-104.3532	-272.6461	168.2929	1.610314	1.027818	2.108137	1.328696
1416	-91.64989	-261.4431	169.7932	0.3772445	1.425069	1.373188	1.39084
1422	-98.45631	-267.4983	169.042	0.2792046	1.425069	1.151766	2.142114
1428	-98.6031	-266.8136	168.2105	0.6261329	1.425069	0.9468649	2.579775
1434	-105.644	-274.5695	168.9255	0.4023477	1.463698	0.6443344	2.439147
1440	-107.3868	-276.0981	168.7113	0.2851639	1.492828	1.109321	2.337319
1446	-113.0114	-282.6408	169.6294	0.2281738	0.5850024	1.885508	1.83413
1452	-100.9509	-270.1331	169.1821	0.3213995	1.485069	1.557476	1.705875
1458	-89.44883	-257.0294	167.5805	0.1301009	3.472904	1.078279	2.19476
1464	-108.5632	-276.4807	167.9175	0.1058457	3.145534	1.514078	1.84139
1470	-108.3378	-276.7143	168.3765	0.3823274	2.455509	1.701741	1.541245
1476	-98.12206	-266.5368	168.4147	0.2242684	2.394475	0.9136243	2.195984
1482	-95.41156	-263.924	168.5125	0.6732264	1.826487	2.431061	1.011685
1488	-93.83662	-262.9061	169.0694	0.05644716	1.353235	2.604811	1.296548
1494	-85.1263	-253.0417	167.9154	0.4917073	2.964821	1.87213	1.393892
1500	-113.1778	-281.0196	167.8418	0.05807162	2.67442	1.183821	2.359827
1506	-117.3239	-285.7827	168.4588	0.1705785	0.9816775	1.748846	2.480445
1512	-113.9542	-282.178	168.2238	0.3275804	2.020367	0.8579495	2.480445
1518	-116.0972	-284.3493	168.2522	0.3432944	2.349582	1.344917	1.963893
1524	-111.0814	-279.5104	168.429	0.7897759	1.41122	1.605862	1.917472
1530	-100.2366	-269.3325	169.096	0.9097829	0.3402738	3.205404	0.5515856
1536	-95.19437	-262.0642	166.8699	0.2465217	5.940478	2.053959	0.8623717
1542	-98.41862	-265.5672	167.1486	0.7020463	4.560674	1.526231	1.323453
1548	-97.68615	-265.8148	168.1287	0.5095626	2.49513	1.081072	2.035778
1554	-113.3202	-281.2924	167.9722	0.04113203	1.714179	1.363032	2.666257
1560	-115.0876	-283.697	168.6094	0.2677698	1.714179	1.781885	1.839244
1566	-105.3104	-273.8252	168.5149	0.05951797	1.714179	1.781885	2.043232
1572	-104.6565	-271.3034	166.6469	2.252757	1.714179	1.541701	1.986607
1578	-102.4334	-271.2928	168.8594	0.7311013	1.729154	1.417492	1.583042
1584	-104.1172	-272.0653	167.9481	1.69318	1.17082	2.178793	1.367607
1590	-105.2645	-274.281	169.0165	1.539865	1.305397	1.220088	1.296928
1596	-103.2695	-273.0713	169.8018	0.1045843	1.177327	1.030359	1.994804
1602	-94.7604	-264.3533	169.5929	0.7128689	1.130106	1.646993	1.293617
1608	-100.5814	-270.2838	169.7024	0.2257731	1.053586	1.312681	1.872616
1614	-106.373	-275.169	168.796	0.1410622	2.331681	1.615696	1.544726
1620	-118.3486	-285.6615	167.3129	0.2608713	2.900877	1.110278	2.507804
1626	-123.2031	-291.2971	168.094	0.1691374	0.7210554	0.9770134	3.323353
1632	-105.8977	-274.1588	168.2611	0.08094257	1.88446	0.8794484	2.669118
1638	-105.4007	-274.0016	168.6009	0.2952844	1.392744	1.076644	2.481005
1644	-107.8674	-276.4239	168.5565	0.4297612	3.085204	1.601789	1.061223
1650	-103.8143	-271.3897	167.5755	0.3933428	2.483021	3.05746	1.061223
1656	-95.82757	-264.2773	168.4497	0.3907987	3.026444	1.855791	0.9954817
1662	-96.89775	-264.3303	167.4325	0.9049918	1.782559	2.046641	1.984125
1668	-98.63216	-267.6973	169.0651	0.5283171	1.307873	2.502815	1.011601
1674	-102.1502	-271.6695	169.5193	0.08268038	1.71836	1.233303	1.713975
1680	-98.31315	-267.4065	169.0934	0.03831782	1.72423	0.9048797	2.245849
1686	-101.7053	-270.9461	169.2408	0.05410968	1.72423	0.4615185	2.424095
1692	-100.0931	-269.3681	169.2749	0.03355827	1.089224	1.125305	2.377798
1698	-108.3602	-277.8309	169.4707	0.2964319	1.08417	0.8829328	2.243018
1704	-114.5291	-284.4347	169.9056	1.296497	0.7744714	0.8518538	1.490046
1710	-106.3226	-272.526	166.2034	1.076105	2.040948	4.297155	0.8563878
1716	-117.3062	-282.9171	165.611	0.6209565	2.977474	4.297155	1.182158
1722	-112.7156	-279.4385	166.7229	0.5106973	1.622368	4.462115	1.110016
1728	-106.7996	-274.3165	167.5169	0.5106973	1.448422	4.09438	0.8362241
1734	-96.85826	-263.4734	166.6152	0.4423833	3.017663	3.675128	0.9646031
1740	-103.3731	-270.7838	167.4108	1.134639	2.762971	1.542677	1.644464
1746	-117.1428	-285.0277	167.8849	0.3332286	2.065592	3.054899	1.141621
1752	-102.2096	-267.482	165.2724	0.294148	4.773103	4.170502	0.8834566
1758	-103.3179	-268.7476	165.4296	0.157399	4.826957	4.170502	0.8239092
1764	-115.9028	-283.721	167.8182	0.2930771	2.563974	2.122017	1.646425
1770	-99.98736	-268.4298	168.4424	0.6685463	2.423123	1.859856	1.154054
1776	-91.65148	-260.002	168.3505	0.07916867	2.758306	1.942521	1.436514
1782	-91.98715	-259.9519	167.9647	0.1129878	3.102642	1.910407	1.542027
1788	-102.2521	-269.6664	167.4143	0.4056581	3.326746	1.890466	1.634409
1794	-112.5775	-278.5936	166.0161	1.998525	3.249631	1.747191	1.634409
1800	-112.2101	-279.0996	166.8895	0.4632478	4.952289	1.668589	1.436957
1806	-114.8162	-280.9746	166.1583	1.412581	5.988071	1.063493	1.339351
1812	-110.5852	-279.5243	168.9391	1.412581	0.7833119	1.565035	1.585473
1818	-113.6425	-280.3094	166.6669	1.903832	1.947502	1.580529	2.043567
1824	-108.171	-275.6467	167.4758	0.6185413	1.947502	3.263078	1.155301
1830	-106.047	-274.5159	168.4689	0.08473215	1.965369	2.462412	1.422342
1836	-103.1098	-270.2535	167.1437	1.36412	2.562765	2.456049	1.062717
1842	-109.467	-278.4903	169.0232	0.5960257	2.198141	1.284997	1.358263
1848	-114.5748	-282.7565	168.1817	1.17236	1.11258	1.892939	1.828119
1854	-111.7371	-280.5022	168.7651	0.4674737	1.624847	2.287267	1.26032
1860	-106.2237	-273.8819	167.6582	0.4674737	2.015473	3.269685	1.068341
1866	-120.7326	-289.1683	168.4357	0.4907285	1.662455	2.777834	1.068341
1872	-106.3293	-274.3341	168.0049	0.08164163	1.862955	1.210652	2.633978
1878	-106.1408	-275.3861	169.2454	0.1370943	1.663554	0.9262508	2.104663
1884	-111.3609	-278.5334	167.1725	0.618668	1.663554	1.518405	2.735248
1890	-105.0389	-272.917	167.8781	0.341229	2.706325	1.305729	2.059194
1896	-104.6145	-273.1578	168.5432	0.341229	2.704462	1.072507	1.767577
1902	-96.896	-264.8371	167.9411	0.6396394	1.972096	1.168524	2.291248
1908	-113.5005	-282.1029	168.6024	1.713863	1.785885	0.9341391	1.361048
1914	-103.3453	-271.1157	167.7704	0.5971144	3.554078	1.561468	1.358996
1920	-102.606	-270.2666	167.6606	0.08478434	2.963202	2.416518	1.484682
1926	-96.34144	-264.6361	168.2946	0.1942935	2.471626	1.540936	1.838595
1932	-89.86589	-259.7761	169.9102	0.3454786	0.8526209	1.540936	1.623503
1938	-99.44019	-268.0667	168.6265	0.2667807	1.470547	2.45221	1.509233
1944	-97.75958	-267.6338	169.8742	0.4762145	0.9813713	1.348317	1.601648
1950	-101.9038	-268.7569	166.853	0.4762145	3.903211	2.494462	1.268844
1956	-96.13448	-264.9385	168.804	0.4762145	2.782635	1.285464	1.268844
1962	-86.99163	-255.6127	168.621	1.239088	1.699736	2.085818	0.761166
1968	-93.55741	-260.533	166.9755	0.8185613	4.05992	2.142805	1.088915
1974	-90.50696	-259.5792	169.0722	0.2955378	1.555103	1.980204	1.447649
1980	-86.64798	-254.4116	167.7636	0.2524504	3.350001	1.863852	1.498589
1986	-86.89519	-256.637	169.7418	0.1462817	1.198191	1.910791	1.362991
1992	-88.60426	-257.5669	168.9626	0.1462817	2.06915	1.739897	1.483093
1998	-80.00755	-248.0732	168.0657	0.4648774	3.036557	1.582157	1.483093
2004	-96.17511	-265.1754	169.0003	0.4230705	2.703268	0.8928101	1.509504
2010	-97.35008	-266.0824	168.7323	0.3447614	2.006622	1.409947	1.782039
2016	-92.04762	-260.6485	168.6009	0.5732747	1.874719	1.307413	1.863687
2022	-96.58321	-265.7532	169.17	0.5732747	1.459413	1.271096	1.755662
2028	-97.65998	-265.1329	167.4729	0.4804313	2.037131	1.10334	2.690296
2034	-83.79855	-251.123	167.3245	0.2426731	2.735303	0.9417398	2.690296
2040	-95.26599	-264.849	169.583	0.3267147	1.418043	1.778237	1.280821
2046	-104.1474	-272.7856	168.6382	0.1659577	3.058194	1.551484	1.280821
2052	-104.9797	-272.5516	167.5719	0.1644206	3.275201	1.551484	1.951509
2058	-110.2773	-279.8041	169.5268	0.3087227	1.522369	0.8338317	1.951509
2064	-96.66095	-265.2519	168.591	0.2743493	2.140847	0.8874811	2.198113
