Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-52.72352	-223.9469	171.2234	1.005833	1.396589	0.5825747
702	-64.08121	-234.8067	170.7255	0.9634439	0.9034712	1.606456
708	-79.24712	-250.0013	170.7542	1.229598	0.8576978	1.420331
714	-60.9231	-231.8306	170.9075	0.94449	0.717955	1.622737
720	-74.31706	-245.5543	171.2373	1.469262	0.33273	1.262585
726	-71.63325	-242.029	170.3957	0.579712	1.159716	1.925705
732	-69.82118	-239.9502	170.129	0.7953873	1.21077	1.925705
738	-59.48922	-230.1527	170.6635	1.387544	0.6977656	1.49095
744	-54.35424	-221.7714	167.4172	2.491018	0.6870222	2.900472
750	-49.90277	-221.3166	171.4139	0.03174775	0.6870222	1.927407
756	-50.47736	-222.5294	172.052	0.2761969	1.171609	0.8109677
762	-47.00366	-218.3443	171.3406	0.1817807	0.8795521	1.742238
768	-49.50734	-221.6325	172.1251	0.1153753	0.9626888	1.121265
774	-59.87412	-231.0253	171.1512	0.9993773	1.142163	1.03786
780	-46.96094	-218.5103	171.5494	0.9467304	1.011143	0.8011837
786	-42.0927	-212.7642	170.6715	1.804449	0.9347657	0.9169414
792	-47.83674	-219.824	171.9873	0.2642352	1.147245	0.9299496
798	-50.60019	-221.7736	171.1734	0.7722119	0.5093515	1.704912
804	-63.35246	-234.614	171.2615	0.4557499	0.9777157	1.531147
810	-55.41969	-226.3983	170.9786	1.433785	0.5110807	1.356281
816	-63.62363	-233.845	170.2214	0.588554	1.362444	1.900501
822	-57.74885	-229.2719	171.5231	0.4597542	1.250649	1.093674
828	-54.22714	-224.4779	170.2508	1.064048	1.334986	1.564528
834	-53.73231	-224.6736	170.9413	1.3871	0.6802072	1.287789
840	-52.93299	-225.0404	172.1075	0.1453585	1.078953	0.9995158
846	-56.72344	-228.8995	172.176	0.07513298	0.3919089	1.569474
852	-51.03376	-221.3032	170.2694	1.324626	0.9443294	1.645463
858	-49.42735	-221.2093	171.7819	0.1368809	0.9443294	1.403582
864	-65.85535	-236.4159	170.5606	1.113815	1.849522	0.7784627
870	-55.26114	-226.5239	171.2627	1.166097	0.9134117	0.9889834
876	-61.52318	-233.0714	171.5482	0.2710359	0.84202	1.556097
882	-72.15442	-243.1567	171.0023	0.4006133	1.308557	1.518934
888	-58.21432	-229.6283	171.414	0.09275983	1.185417	1.533231
894	-69.40426	-240.6651	171.2609	0.6287943	0.8297612	1.512978
900	-58.90717	-230.4487	171.5416	0.5625344	0.773773	1.392111
906	-60.8167	-232.0809	171.2642	0.3381617	0.6444022	1.84979
912	-60.94233	-230.5092	169.5669	0.7682148	2.881537	1.109085
918	-60.79046	-231.8228	171.0324	0.6335723	1.530372	1.12746
924	-72.96737	-243.7091	170.7417	1.205129	1.517085	0.8558561
930	-62.11181	-233.0525	170.9407	0.8655391	1.07814	1.387013
936	-66.48793	-237.6999	171.212	0.7477108	1.483051	0.8808245
942	-63.06466	-233.8664	170.8017	1.506929	0.5353233	1.418454
948	-65.19345	-235.6577	170.4643	0.3849974	0.57459	2.389187
954	-59.6016	-230.4801	170.8785	0.5795854	0.7464895	1.878594
960	-51.72892	-223.6785	171.9495	0.4376202	0.7464895	1.18273
966	-53.43792	-224.0193	170.5814	1.713316	1.226026	0.7828724
972	-59.31195	-230.6405	171.3285	0.4750227	1.71718	0.7828724
978	-52.66065	-223.3111	170.6505	0.4619193	2.312292	0.9013924
984	-50.35458	-221.2464	170.8918	0.2813834	2.322718	0.8160387
990	-52.43205	-223.1169	170.6848	0.842301	1.917282	0.8788659
996	-49.68422	-221.2472	171.563	1.071922	0.7789837	0.9134437
1002	-43.58555	-214.2533	170.6678	0.7200107	1.020435	1.737864
1008	-47.44282	-218.9304	171.4876	0.780885	1.231972	0.8101638
1014	-47.30285	-218.9633	171.6605	1.280909	0.6200175	0.7222491
1020	-44.20645	-215.9824	171.7759	0.1221795	1.233519	1.184497
1026	-49.90769	-222.2373	172.3296	0.08932425	0.8912489	1.020914
1032	-61.74918	-233.0948	171.3456	0.8646909	0.8369375	1.256002
1038	-53.06972	-223.9221	170.8524	1.040574	1.723623	0.6111265
1044	-71.78032	-240.5428	168.7625	1.368654	3.478605	0.6287669
1050	-61.20329	-231.213	170.0098	1.107574	2.259842	0.9529693
1056	-66.81519	-237.2272	170.412	1.290372	1.600687	1.027796
1062	-69.94392	-241.3115	171.3676	0.1888412	1.177366	1.502202
1068	-55.14419	-226.3125	171.1683	0.6541375	0.8093582	1.577765
1074	-71.29641	-242.0977	170.8013	1.602612	0.8748098	1.051318
1080	-69.07371	-239.6325	170.5588	1.329598	1.047442	1.346484
1086	-70.68223	-240.4962	169.8139	1.329598	1.741087	1.386856
1092	-57.16088	-228.5073	171.3464	0.3394398	1.123157	1.445308
1098	-49.54678	-221.2536	171.7068	0.3394398	0.8982098	1.339626
1104	-48.42372	-219.78	171.3563	0.2534256	0.981147	1.60756
1110	-50.27967	-220.6345	170.3548	1.442626	1.606712	0.9240866
1116	-42.0046	-211.8413	169.8367	1.777391	1.474952	1.220894
1122	-49.52937	-220.4952	170.9658	0.6377535	1.544285	1.1704
1128	-53.55178	-224.8452	171.2935	0.7335243	1.573264	0.6505345
1134	-56.68223	-227.2417	170.5594	0.4296323	2.567463	0.7300852
1140	-61.86261	-231.9282	170.0656	0.4296323	2.99034	0.8292666
1146	-52.81261	-222.0831	169.2705	1.377172	2.99034	0.4922785
1152	-48.95817	-218.5403	169.5821	1.377172	2.677433	0.5272603
1158	-49.53834	-218.8511	169.3128	1.8415	2.483854	0.5035029
1164	-50.98151	-222.3482	171.3667	0.639726	1.434852	0.8825459
1170	-45.61604	-217.0794	171.4634	0.441034	1.028043	1.349155
1176	-49.49478	-218.4055	168.9107	2.339837	1.163144	1.734036
1182	-47.13446	-218.6732	171.5387	0.3732413	0.8415331	1.487424
1188	-60.88867	-230.923	170.0343	1.300255	1.418886	1.487424
1194	-54.26813	-223.8253	169.5571	1.411899	2.539062	0.8000378
1200	-46.9368	-218.1146	171.1778	0.171128	2.268044	0.6100581
1206	-50.14827	-220.2881	170.1398	1.516484	1.833232	0.824245
1212	-59.49882	-229.8006	170.3018	1.393454	1.448692	1.173822
1218	-55.55537	-227.181	171.6256	0.05224757	1.567263	1.0829
1224	-58.96618	-230.0562	171.09	0.09857471	1.053435	1.853068
1230	-54.89126	-226.1151	171.2238	0.9661047	1.07265	1.0666
1236	-66.02779	-237.6981	171.6703	0.6404621	1.13472	0.8776663
1242	-54.29695	-225.0878	170.7908	0.6404621	1.278842	1.519899
1248	-54.58885	-225.5495	170.9607	1.122452	0.9638609	1.256177
1254	-59.59907	-229.7591	170.1601	1.53674	1.421802	1.195716
1260	-60.21914	-230.292	170.0729	1.842195	0.8258363	1.496854
1266	-42.96545	-212.9481	169.9827	1.744998	0.6941792	1.728284
1272	-47.22234	-217.0019	169.7795	2.066542	0.5757629	1.728284
1278	-45.70162	-217.3253	171.6236	0.4902646	0.5671693	1.541473
1284	-52.98502	-223.7355	170.7505	1.336597	0.7344245	1.43573
1290	-68.71449	-239.5415	170.827	1.001534	0.9451135	1.472176
1296	-68.42797	-238.5654	170.1375	0.5156244	0.730756	2.414451
1302	-63.67982	-235.6888	172.009	0.8185687	0.2552033	1.226268
1308	-51.92624	-222.8512	170.925	0.6846788	1.725925	0.9956665
1314	-50.96433	-221.596	170.6317	1.091304	0.9968711	1.512641
1320	-52.06957	-223.4077	171.3381	0.1727342	0.9705539	1.686179
1326	-51.07097	-222.8675	171.7965	0.1242847	1.118986	1.262147
1332	-60.88562	-232.0857	171.2001	0.01221867	1.445688	1.558481
1338	-55.77566	-227.0316	171.256	0.01446808	1.445688	1.515418
1344	-63.30293	-235.025	171.7221	0.003539395	1.243738	1.319641
1350	-47.39282	-219.463	172.0702	0.00210211	1.184159	1.072333
1356	-51.6812	-223.0425	171.3613	0.0151732	1.329798	1.522744
1362	-52.63698	-223.8644	171.2275	0.5510388	0.4439	1.866462
1368	-60.73096	-229.7254	168.9944	2.502097	0.7326806	1.861814
1374	-44.46921	-215.8691	171.3999	0.1378694	0.4983864	1.992199
1380	-44.47801	-215.132	170.654	0.5850081	1.146434	1.753827
1386	-52.31261	-222.5723	170.2597	1.586177	1.032954	1.391386
1392	-51.17706	-222.7696	171.5925	0.5820092	1.015509	1.133118
1398	-50.57424	-219.7203	169.1461	2.084432	1.89132	1.192943
1404	-57.8403	-226.5633	168.723	1.607328	2.636596	1.321622
1410	-50.32171	-221.3351	171.0134	0.8307898	0.9747081	1.437698
1416	-48.58478	-218.2394	169.6546	1.271746	0.5643588	2.346828
1422	-51.02388	-218.7117	167.6878	2.561158	0.9880157	2.5066
1428	-54.2368	-222.6835	168.4467	2.439364	0.350921	2.5066
1434	-68.0988	-236.0779	167.9791	1.845986	0.352244	3.150827
1440	-70.86281	-242.1066	171.2437	0.5634184	0.5725616	1.757812
1446	-57.50748	-228.8414	171.3339	1.00005	0.5157782	1.413944
1452	-66.50933	-236.5592	170.0498	1.889618	0.7858021	1.50862
1458	-63.26029	-234.6848	171.4245	0.4993868	1.047448	1.318049
1464	-66.16781	-237.8701	171.7023	0.04208237	0.5824826	1.794609
1470	-69.46288	-240.9751	171.5123	0.2526897	0.6786184	1.712966
1476	-61.67893	-232.2371	170.5581	0.225725	1.316218	1.949349
1482	-62.41304	-234.2187	171.8056	0.657786	0.5479308	1.285569
1488	-64.05733	-235.1884	171.1311	1.082536	0.6359071	1.414128
1494	-61.85741	-231.5528	169.6954	1.683853	0.8209907	1.881593
1500	-54.57488	-226.6618	172.0869	0.07257008	0.5388176	1.528701
1506	-59.7796	-228.9778	169.1982	2.250754	1.390319	1.422094
1512	-56.22499	-227.5454	171.3204	0.3968108	0.6567486	1.761838
1518	-54.04832	-225.4396	171.3912	0.8221155	1.213763	0.8986554
1524	-67.92121	-238.035	170.1138	2.053102	0.62538	1.458058
1530	-67.81221	-239.128	171.3158	1.624167	0.3494644	1.041055
1536	-63.04876	-233.8558	170.807	1.094735	0.8991907	1.451473
1542	-59.67005	-229.9128	170.2427	1.127813	0.7205447	1.955393
1548	-65.01021	-235.3835	170.3733	0.5987896	0.771678	2.184419
1554	-53.54734	-224.4872	170.9399	1.237318	0.8968151	1.233586
1560	-57.59745	-228.422	170.8245	1.174163	0.6959317	1.531424
1566	-46.0059	-217.5195	171.5136	0.7109684	1.285792	0.7969814
1572	-59.50944	-231.3536	171.8442	0.4966343	0.7707504	1.201736
1578	-63.42597	-234.5217	171.0957	0.7726115	1.152903	1.277443
1584	-56.18849	-227.2853	171.0968	1.271246	0.5973836	1.322767
1590	-62.50728	-233.7706	171.2633	0.2003792	0.8745634	1.786722
1596	-55.60906	-227.0193	171.4102	0.459222	0.5610773	1.722158
1602	-52.74152	-224.4545	171.713	0.3479637	0.8537927	1.363182
1608	-62.15005	-233.9509	171.8008	0.3024701	0.6385731	1.496148
1614	-56.75266	-226.8896	170.1369	1.475239	0.8511081	1.69905
1620	-67.12618	-237.4811	170.3549	0.5325733	0.6678627	2.305625
1626	-56.70907	-228.2299	171.5208	0.3708303	1.006931	1.375901
1632	-60.44959	-229.0353	168.5858	2.489479	1.149729	1.864716
1638	-47.38149	-218.1899	170.8084	1.28104	0.7130537	1.450259
1644	-50.93163	-221.4466	170.5149	0.3450265	0.7130537	2.29436
1650	-49.51063	-221.0166	171.506	0.4997683	0.826467	1.427488
1656	-48.25275	-219.5098	171.257	1.608288	0.7614918	0.5791458
1662	-49.98483	-219.9889	170.0041	2.243131	0.7971944	1.258317
1668	-51.35368	-223.132	171.7783	0.2134309	0.5742552	1.625553
1674	-45.51555	-217.0266	171.5111	0.6837521	0.887834	1.226306
1680	-55.12823	-226.2861	171.1579	0.6966256	1.202064	1.248204
1686	-53.92198	-223.9428	170.0209	1.081961	0.8238289	2.06484
1692	-51.18102	-222.8748	171.6938	0.2191514	0.8570741	1.474956
1698	-58.31258	-229.3739	171.0613	0.5653968	1.745181	0.9584932
1704	-74.57153	-244.1499	169.5784	1.957798	1.286553	1.434776
1710	-82.90382	-254.0215	171.1177	0.5507358	0.9959339	1.55382
1716	-72.89495	-243.6466	170.7516	1.026648	1.478034	1.072459
1722	-70.79122	-242.0442	171.253	0.8030374	1.155462	1.113773
1728	-55.36483	-226.9948	171.63	0.9094445	0.6575282	1.126906
1734	-62.78836	-232.7438	169.9554	1.236118	1.204128	1.746654
1740	-67.47925	-237.2787	169.7995	1.388994	0.6856592	2.099408
1746	-64.11999	-235.1542	171.0342	1.036332	0.6820406	1.488125
1752	-62.79846	-233.99	171.1915	0.7485467	1.096478	1.264837
1758	-64.00449	-235.1741	171.1696	1.318504	0.7429691	1.095864
1764	-57.8398	-228.9901	171.1503	0.1910284	0.8925121	1.858668
1770	-53.66976	-225.6975	172.0277	0.05061352	0.9104756	1.303924
1776	-54.7871	-226.3639	171.5768	0.2132054	0.5171587	1.808206
1782	-58.75077	-230.0455	171.2947	1.056985	0.8565116	1.11674
1788	-59.07906	-228.9885	169.9095	1.056985	0.5239842	2.346984
1794	-61.38079	-232.3983	171.0175	0.3012218	0.4880266	2.143479
1800	-63.18802	-233.1776	169.9896	1.075223	0.3190942	2.414404
1806	-57.41431	-229.2497	171.8354	0.4545386	0.515035	1.448408
1812	-56.7446	-228.2216	171.477	0.4718007	0.9945881	1.340474
1818	-54.11923	-225.2897	171.1705	0.4718007	1.065003	1.522008
1824	-52.17277	-222.6091	170.4363	0.7720986	1.448847	1.559042
1830	-57.83544	-228.3961	170.5607	0.7311219	1.433343	1.508674
1836	-59.52269	-228.644	169.1213	1.847876	2.020622	1.303137
1842	-53.66164	-224.4687	170.807	0.732975	2.020622	0.723511
1848	-63.82975	-234.1028	170.2731	0.6096955	2.32399	1.118044
1854	-61.46985	-232.4687	170.9988	0.8304082	1.429966	1.069776
1860	-59.93078	-231.9365	172.0057	0.02282046	1.429966	0.8623389
1866	-58.2018	-229.8129	171.6111	0.0283866	1.429966	1.237406
1872	-51.57541	-222.7765	171.2011	0.4849199	1.526221	1.113076
1878	-50.69426	-220.9463	170.252	1.005997	1.954241	1.113076
1884	-55.83549	-226.7173	170.8818	1.223727	1.443768	0.7413804
1890	-51.93929	-223.1375	171.1982	0.6317534	1.180287	1.286492
1896	-53.92921	-225.6481	171.7189	0.2762553	1.376986	0.958241
1902	-41.88971	-212.8734	170.9837	1.43853	0.8879005	1.020963
1908	-53.49384	-224.6296	171.1357	0.4187608	1.403326	1.328921
1914	-41.79582	-213.2526	171.4568	0.4187608	0.9491093	1.433291
1920	-44.74202	-215.9404	171.1983	0.263626	0.9491093	1.735848
1926	-47.64823	-218.7635	171.1153	0.1948211	1.729776	1.262057
1932	-51.55417	-222.3227	170.7685	1.657774	1.060853	0.827252
1938	-46.64951	-217.001	170.3515	1.604689	1.138162	1.21641
1944	-43.07202	-213.8834	170.8114	1.007506	0.9377905	1.485002
1950	-47.95751	-219.5473	171.5897	0.3342532	0.7919604	1.515557
1956	-54.02669	-225.8414	171.8147	0.2627327	1.179941	1.071498
1962	-59.89067	-227.5602	167.6695	2.485317	0.582863	2.814113
1968	-56.43412	-224.88	168.4459	1.827671	0.6333736	2.710807
1974	-60.07642	-231.2536	171.1772	1.062106	0.6235011	1.403847
1980	-56.74498	-227.5141	170.7691	1.545902	0.6349731	1.335191
1986	-57.40061	-228.4569	171.0562	1.03365	0.4001651	1.680014
1992	-58.69525	-229.3581	170.6628	1.03365	0.3353378	1.995089
1998	-55.44126	-224.5981	169.1568	1.745589	0.3353378	2.50614
2004	-52.69829	-223.4354	170.7371	0.7890277	1.005397	1.650361
2010	-57.50081	-228.2056	170.7048	1.593809	0.6263057	1.355116
2016	-58.21705	-229.0927	170.8757	1.568005	0.8763646	1.011197
2022	-59.31435	-229.1707	169.8564	0.7043645	1.339546	2.082226
2028	-55.54872	-224.8706	169.3218	2.013222	0.7141837	1.983431
2034	-46.05956	-216.4589	170.3993	1.510561	1.032758	1.341051
2040	-62.31047	-233.608	171.2975	1.052173	0.9693674	1.012123
2046	-57.60044	-228.6109	171.0105	1.052173	1.161902	1.101864
2052	-51.68098	-222.9462	171.2652	1.270211	1.018902	0.7335839
2058	-48.62338	-220.0141	171.3908	0.1516733	0.7107842	1.84537
2064	-51.82442	-223.2235	171.3991	0.01863116	0.4284303	2.11773
2070	-49.70357	-220.5017	170.7981	0.3013839	0.8838154	2.02736
2076	-66.60727	-238.4052	171.7979	0.1867578	0.6651682	1.564505
2082	-65.43811	-236.8254	171.3872	0.2860856	1.036153	1.520383
2088	-67.42774	-238.4904	171.0626	0.7912469	0.8177413	1.548475
2094	-74.57633	-244.7325	170.1562	0.463126	2.623497	1.085028
2100	-62.47127	-234.1458	171.6745	0.08285986	0.738072	1.676195
2106	-55.90216	-227.1812	171.279	0.4601851	0.3403652	1.963124
2112	-47.66697	-219.2866	171.6196	0.9822698	0.5478106	1.16877
2118	-44.51487	-215.681	171.1662	0.1947003	1.53345	1.379261
2124	-44.02368	-215.0495	171.0258	0.8833952	0.9851029	1.379261
2130	-49.50396	-221.19	171.686	0.3615552	1.414245	0.8584069
2136	-47.21755	-217.5038	170.2862	1.169481	1.921839	0.9525752
2142	-57.63009	-226.2209	168.5908	2.126591	1.549893	1.835699
2148	-64.13385	-235.0279	170.8941	0.3699821	0.8976447	1.907745
2154	-64.60647	-236.5746	171.9682	0.2767432	0.8305155	1.232426
2160	-61.76716	-233.0463	171.2791	0.6158315	1.031221	1.354125
2166	-61.34806	-230.3872	169.0392	2.19658	0.7977579	1.993951
2172	-54.71605	-222.898	168.182	2.233581	0.6382114	2.620436
2178	-66.9504	-232.4822	165.5318	2.865899	2.00231	3.017928
2184	-68.78198	-240.5025	171.7206	0.2018303	1.239243	1.1583
2190	-55.15496	-226.7798	171.6249	0.4651902	0.8972123	1.305169
2196	-65.51588	-235.077	169.5611	1.721148	0.9541273	1.856902
2202	-59.42154	-230.0628	170.6412	1.301741	0.3904429	1.790061
2208	-47.31563	-217.2509	169.9353	0.2104279	0.5942496	2.812728
2214	-58.07265	-229.1179	171.0453	0.1541193	1.139626	1.786179
2220	-56.87582	-229.0456	172.1698	0.04939243	0.929359	1.169778
2226	-59.91013	-231.1805	171.2703	0.004876868	1.180388	1.704465
2232	-70.13308	-240.1337	170.0006	1.129042	1.073445	1.879606
2238	-62.68365	-234.4549	171.7712	0.4488227	0.946221	1.154202
2244	-61.6021	-232.7215	171.1194	0.09405542	1.769211	1.308912
2250	-62.36332	-233.3816	171.0183	0.4945371	2.024785	0.7588335
2256	-52.83136	-223.7833	170.9519	0.442743	1.746712	1.176043
2262	-54.75699	-225.7675	171.0105	0.6186547	0.9200706	1.637652
2268	-55.40556	-223.289	167.8834	2.483484	0.5965287	2.676099
2274	-53.13526	-223.8186	170.6834	0.8977761	0.5694372	1.915291
2280	-52.99078	-225.0054	172.0147	0.05419009	0.6263123	1.531028
2286	-51.24081	-222.9063	171.6655	0.01879048	0.758413	1.713594
2292	-51.793	-222.9476	171.1546	0.5573009	1.304608	1.281359
2298	-60.64274	-231.8425	171.1997	0.9610595	1.229649	0.9388921
2304	-56.09331	-225.5787	169.4854	2.062812	1.096749	1.568098
2310	-53.16168	-223.6965	170.5349	0.9394531	0.8429409	1.801263
2316	-56.01682	-227.2212	171.2044	0.117477	0.8429409	1.905626
2322	-49.87785	-220.6594	170.7816	1.143427	0.8817459	1.447008
2328	-52.61851	-223.9707	171.3522	0.3045765	0.9807067	1.57361
2334	-52.20569	-222.6455	170.4398	1.091953	0.6146467	1.918136
2340	-60.24023	-229.7629	169.5227	1.81821	0.6062001	2.051338
