Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2700	-2540.041	-2706.395	166.3542	2.900297	1.283143	1.480727	0.09470498	0.09076104	0.408863	2.321847	1.520498
2706	-2538.084	-2704.019	165.9353	3.810218	1.130639	1.753952	0.06779211	0.147574	0.3248138	2.147645	1.46289
2712	-2532.327	-2701.566	169.2392	2.6993	0.9651366	0.9310087	0.0799365	0.04619016	0.1645771	1.026201	1.307522
2718	-2541.535	-2710.284	168.7497	3.791049	0.9162121	1.121394	0.05105345	0.03066864	0.1555063	0.9274723	1.10712
2724	-2538.603	-2707.188	168.5851	3.291223	1.110382	1.384161	0.04856271	0.07632008	0.1729669	0.8458319	1.15091
2730	-2552.734	-2719.134	166.4005	3.433292	1.207842	1.374189	0.06362299	0.1115318	0.2824015	1.190455	2.23226
2736	-2551.794	-2718.402	166.6084	3.168538	1.203187	1.407128	0.102699	0.116325	0.3302102	1.667617	1.813937
2742	-2554.47	-2721.539	167.0692	2.258783	1.110863	1.362783	0.07546165	0.1164749	0.3756351	1.779515	1.961041
2748	-2539.298	-2705.803	166.505	2.831212	1.177474	1.117448	0.08766789	0.07268103	0.3494413	1.513334	2.372226
2754	-2529.801	-2698.352	168.5513	3.16569	1.110671	1.129152	0.04816726	0.0657745	0.2083294	1.346993	1.008586
2760	-2548.005	-2714.86	166.8545	3.519388	1.121422	1.956941	0.02730139	0.0499052	0.1853547	1.264093	1.633311
2766	-2542.35	-2709.543	167.1936	3.488746	1.065972	1.759883	0.04623503	0.06265181	0.1853547	0.9497152	1.785682
2772	-2538.078	-2705.635	167.5567	3.63737	1.115929	1.42482	0.07083371	0.07526298	0.4003774	1.596564	0.9162068
2778	-2546.645	-2713.604	166.9587	3.63737	0.9506751	1.395001	0.138779	0.07526298	0.3398055	2.584537	0.6184716
2784	-2542.856	-2710.308	167.4528	3.335768	1.07509	1.966607	0.1147364	0.05743406	0.2051754	1.135642	1.307869
2790	-2531.623	-2698.466	166.8424	3.381451	1.07509	1.966607	0.1377134	0.04964033	0.2133041	1.478258	1.475293
2796	-2529.486	-2695.237	165.7515	4.701028	1.346685	1.680123	0.0847659	0.1408942	0.3396862	1.593296	1.509581
2802	-2519.815	-2686.725	166.9095	3.182252	1.140306	1.505221	0.07579975	0.1150033	0.3396862	1.90167	1.405602
2808	-2519.794	-2686.219	166.4248	3.426151	1.22612	1.644028	0.09093334	0.09111261	0.3396862	1.810633	1.555855
2814	-2524.585	-2691.303	166.718	2.882151	0.9938192	1.740288	0.1106783	0.0995046	0.3442937	1.982236	1.561642
2820	-2525.835	-2691.905	166.0698	3.819943	1.084459	1.342767	0.117597	0.09935039	0.3620397	2.075311	1.718503
2826	-2536.779	-2703.336	166.5567	2.502573	1.257211	1.275836	0.09565472	0.1235512	0.4074651	2.003314	1.9482
2832	-2522.867	-2690.575	167.7086	2.819435	0.9713209	1.088755	0.09119848	0.1262784	0.2512948	1.708561	1.625642
2838	-2527.088	-2694.032	166.9433	3.042571	1.033653	0.9576968	0.07650087	0.06740151	0.3193045	1.581552	2.175701
2844	-2537.771	-2704.557	166.7852	3.042571	1.053489	1.832398	0.05558656	0.08352124	0.2861373	1.379704	1.844913
2850	-2529.228	-2696.673	167.4453	2.694091	1.04555	1.871676	0.06221002	0.03909073	0.1595779	1.102204	1.844913
2856	-2540.174	-2707.379	167.205	3.271545	1.095681	1.785975	0.07667441	0.03922067	0.194034	1.102204	1.720811
2862	-2530.027	-2696.196	166.1691	3.60478	1.306498	1.86318	0.05901533	0.03922067	0.1940482	0.9800315	2.17513
2868	-2532.424	-2699.815	167.3911	2.882054	1.047289	1.844792	0.06232654	0.06231554	0.1940482	1.005574	1.832293
2874	-2530.735	-2697.591	166.856	3.84748	1.027385	1.844792	0.0588647	0.02853438	0.1969469	0.8929291	1.877158
2880	-2531.942	-2699.957	168.0155	3.046045	0.9002444	1.573748	0.07932527	0.04681717	0.1327549	1.005408	1.648435
2886	-2539.34	-2706.875	167.5359	3.046045	1.029536	1.611324	0.05884785	0.07840928	0.1471875	0.9468526	1.889704
2892	-2543.867	-2711.029	167.162	3.490042	1.163998	1.173055	0.03005941	0.04581825	0.1646993	0.8161575	2.256323
2898	-2530.036	-2698.737	168.7013	2.319464	0.8792296	1.173055	0.05315938	0.06559068	0.2124613	1.098909	1.725778
2904	-2545.767	-2714.094	168.3269	2.851775	0.9307859	1.371726	0.0715596	0.1145564	0.1459515	0.9702689	1.619101
2910	-2552.805	-2719.107	166.3023	3.266301	1.074943	1.481687	0.09858208	0.1825013	0.4277541	2.786549	1.045676
2916	-2536.89	-2702.351	165.4606	3.955072	1.16496	1.411288	0.1221485	0.1711373	0.3699644	2.79752	1.403354
2922	-2538.992	-2706.008	167.0164	2.887702	1.252454	1.35816	0.07920443	0.2651369	0.05687124	1.549014	1.851638
2928	-2551.546	-2719.44	167.8942	3.003037	1.075958	1.716642	0.1074784	0.2040157	0.06276384	1.263241	1.233179
2934	-2548.625	-2715.363	166.7378	2.940655	1.274036	1.592616	0.1241237	0.3184267	0.06586743	1.675793	1.678155
2940	-2544.933	-2713.056	168.1229	3.395447	1.125666	1.46972	0.05343344	0.1772966	0.0457069	0.8390183	1.414433
2946	-2543.857	-2712.36	168.5029	3.120895	1.125666	1.336328	0.0358751	0.1548295	0.0457069	0.8797711	1.364807
2952	-2543.548	-2711.197	167.6494	3.153346	1.202237	1.357694	0.06207549	0.1827442	0.0457069	0.8797711	1.859465
2958	-2545.364	-2713.004	167.6407	3.033219	1.048133	1.797986	0.09097515	0.192429	0.05491351	1.00535	1.599585
2964	-2538.698	-2704.102	165.4035	3.884893	1.22377	1.683553	0.09119998	0.3465196	0.04618685	1.965269	1.961095
2970	-2548.652	-2713.632	164.98	4.144118	1.50659	1.364112	0.06680665	0.3893071	0.09435199	1.965269	2.126944
2976	-2547.001	-2712.397	165.396	2.635805	1.130636	1.654497	0.1349321	0.3893071	0.1792883	2.462814	2.126944
2982	-2550.834	-2715.541	164.7066	2.924534	1.30504	1.75247	0.2094026	0.3214262	0.09695514	2.025493	2.586166
2988	-2539.956	-2704.575	164.6196	3.308231	1.10501	1.825029	0.144297	0.446296	0.1195193	2.106241	2.452087
2994	-2541.111	-2706.584	165.4731	3.218267	1.281462	1.950418	0.1254115	0.3257804	0.03997539	2.085025	1.897728
3000	-2538.345	-2705.06	166.7155	3.170527	0.9352872	1.538814	0.12319	0.1995391	0.0882182	1.564362	1.99579
3006	-2548.226	-2715.377	167.151	3.334496	0.9352872	1.213709	0.1462461	0.1995391	0.06281467	1.323551	2.011029
3012	-2559.775	-2724.881	165.1058	2.248691	1.060928	1.228028	1.713834	0.2800155	0.2091324	0.09577723	3.327609
3018	-2547.883	-2711.172	163.2896	4.046785	1.054055	1.645657	1.713834	0.3465779	0.1131907	0.08770463	3.448792
3024	-2548.683	-2713.431	164.7477	3.856618	1.233928	1.545742	0.3122593	0.105214	0.08397894	1.861187	2.532649
3030	-2542.969	-2707.801	164.8316	3.074335	0.9875452	1.239503	0.3687814	0.156246	0.09952543	2.319164	2.774819
3036	-2543.56	-2709.139	165.5781	3.074335	1.053347	1.333197	0.3290379	0.1376431	0.1148502	2.319164	2.235239
3042	-2549.436	-2712.951	163.5149	3.256073	1.178399	1.622379	1.422892	0.2991398	0.06883848	0.07378192	3.778838
3048	-2543.169	-2708.972	165.8029	2.549336	1.205867	1.806174	1.327283	0.2991398	0.06913436	0.1015655	2.634641
3054	-2540.785	-2706.31	165.5246	3.389732	0.9236517	1.952042	1.827835	0.2704958	0.07442678	0.1282201	2.204134
3060	-2542.184	-2708.038	165.8545	3.064138	1.206625	2.061753	1.258938	0.2786316	0.07017577	0.08293057	2.273717
3066	-2542.542	-2709.199	166.6571	2.922188	1.034888	1.546369	1.292477	0.2534418	0.05310812	0.07448829	2.273717
3072	-2550.764	-2713.632	162.8682	2.969995	1.038591	2.112723	0.2281644	0.5985425	0.1968727	3.468829	2.50534
3078	-2542.487	-2703.638	161.1519	4.420685	1.322441	1.65836	0.2379079	0.6084743	0.1128264	3.315923	3.231732
3084	-2545.762	-2713.485	167.7223	3.663736	1.010628	1.313237	0.8796556	0.1365347	0.0644346	0.03323191	1.780154
3090	-2533.657	-2700.819	167.1619	3.28323	1.213935	1.627947	0.9163296	0.1799052	0.05436675	0.0448026	1.92276
3096	-2538.33	-2705.739	167.4093	3.820989	0.9583313	1.333172	0.7777484	0.1537457	0.06190806	0.03919511	2.003933
3102	-2547.126	-2714.905	167.7799	4.275047	1.173142	1.637473	0.05163617	0.1624661	0.04192383	1.000886	0.9275655
3108	-2533.187	-2700.987	167.8006	3.459972	1.305216	1.838172	0.03991922	0.183984	0.0580538	1.142425	0.903539
3114	-2534.336	-2702.567	168.2308	3.4295	1.039407	1.838172	0.0439852	0.1452151	0.07188142	1.014904	0.9040879
3120	-2544.973	-2712.384	167.4116	3.885162	1.355205	1.92702	0.7010321	0.103384	0.0523541	0.02859018	1.376065
3126	-2535.434	-2703.267	167.8332	3.268111	1.258556	1.92702	0.6950553	0.135187	0.0249056	0.04245619	1.417081
3132	-2554.988	-2722.947	167.9596	3.724884	0.9231308	1.684204	0.04157617	0.1970272	0.08046183	1.136332	1.080018
3138	-2531.183	-2700.234	169.0505	2.71725	1.116537	1.003829	0.04204067	0.1970272	0.04891226	1.033663	1.263905
3144	-2540.965	-2708.183	167.2176	4.279885	1.262491	1.221063	0.08843424	0.1970272	0.05948247	1.388806	1.303277
3150	-2536.112	-2703.723	167.6115	3.077357	1.190036	1.332321	0.06602338	0.2470652	0.0619257	1.375188	1.538501
3156	-2539.895	-2707.674	167.779	3.213759	0.9449886	1.445239	0.07172438	0.2169285	0.0969862	1.175657	1.582277
3162	-2536.635	-2704.251	167.616	3.213759	1.160608	1.256393	0.03119082	0.1613771	0.1164794	1.263979	1.672559
3168	-2530.989	-2699.126	168.1372	2.609322	1.01011	1.20458	0.03119082	0.2069777	0.09524595	1.350125	1.672559
3174	-2542.793	-2710.362	167.5698	3.11094	0.9841777	1.17308	0.02979113	0.2497579	0.05977981	1.417302	1.80711
3180	-2535.455	-2703.267	167.8126	2.927373	1.203919	2.094017	0.9497511	0.1726991	0.06958699	0.06073446	1.24597
3186	-2532.437	-2700.659	168.2224	2.651309	1.004116	1.92582	1.053821	0.1717719	0.07110297	0.05663263	1.293023
3192	-2531.81	-2698.974	167.1636	3.258444	1.112115	1.758477	1.62163	0.2822222	0.09692055	0.04095558	1.294203
3198	-2528.483	-2695.63	167.147	2.967858	1.423079	1.412245	1.254977	0.2822222	0.07979248	0.05202124	1.765324
3204	-2532.193	-2699.019	166.8253	3.89453	1.176455	1.600709	1.325726	0.2196932	0.07979248	0.05500289	1.592314
3210	-2545.186	-2711.433	166.2467	3.664639	1.063579	1.358304	1.882186	0.3442927	0.07225554	0.04501796	1.88139
3216	-2551.609	-2718.028	166.4189	3.988094	1.145042	1.289701	1.767217	0.2505586	0.06069253	0.05139095	1.765085
3222	-2549.981	-2717.036	167.0546	2.929555	0.9926687	1.120073	1.337383	0.1920576	0.04626409	0.06795852	2.334789
3228	-2535.714	-2702.398	166.6843	3.276035	1.145186	1.111118	1.08168	0.1962078	0.04626409	0.04156561	2.503019
3234	-2538.697	-2705.019	166.322	3.582014	1.235051	1.427256	1.08168	0.1962078	0.07371626	0.04431376	2.331623
3240	-2536.978	-2703.807	166.8285	3.792436	1.154012	1.490532	1.092465	0.2233081	0.06223591	0.09024083	1.876051
3246	-2532.614	-2699.676	167.0623	3.506795	0.9869704	1.648194	1.504215	0.1953154	0.1185499	0.1010098	1.524073
3252	-2534.213	-2702.128	167.915	2.879198	1.104198	1.198742	1.142058	0.1725273	0.05859816	0.06371958	1.801076
3258	-2538.352	-2706.331	167.9788	3.16697	0.9596209	1.06373	1.142058	0.2209095	0.07585824	0.05458159	1.772313
3264	-2540.23	-2707.369	167.1383	3.652623	1.099249	1.896862	1.170568	0.1791151	0.04930738	0.04062744	1.486623
3270	-2543.197	-2709.988	166.7915	4.265521	1.057273	2.358737	1.245606	0.1791151	0.0903517	0.04137443	1.018422
3276	-2537.084	-2703.721	166.6366	4.012096	1.10353	2.572114	1.245606	0.1989895	0.06311839	0.04478837	1.064163
3282	-2535.741	-2702.393	166.6516	3.981909	0.9906929	2.213853	0.05367995	0.03903244	0.1861004	0.860106	1.759317
3288	-2553.18	-2721.256	168.0759	3.064108	0.7979265	1.340685	0.09603356	0.03982339	0.1146696	0.8723693	1.927833
3294	-2547.231	-2715.12	167.8895	2.991312	0.9286044	1.516905	0.1548712	0.05720439	0.1153764	0.8634442	1.835147
3300	-2542.323	-2709.487	167.1637	3.251066	1.024514	1.602342	1.451973	0.2410267	0.09316215	0.05923182	1.632726
3306	-2542.358	-2708.345	165.9869	3.541988	1.4075	1.940025	1.451973	0.278479	0.08728697	0.08896313	1.782427
3312	-2537.767	-2703.145	165.3785	3.992689	1.163484	2.161384	1.587467	0.326413	0.08405896	0.06093916	1.915243
3318	-2539.523	-2705.7	166.177	3.661883	0.9252334	1.580326	1.745747	0.326413	0.06466328	0.07582968	1.961665
3324	-2539.722	-2706.004	166.2823	3.586944	1.141362	1.553568	1.952173	0.3886854	0.1036359	0.0785241	1.572453
3330	-2525.285	-2691.403	166.1181	3.959906	1.018675	1.600695	2.051462	0.3886854	0.08773879	0.07992132	1.516555
3336	-2533.146	-2698.675	165.5293	3.239916	1.290915	1.600695	2.761988	0.3886854	0.09091468	0.1440335	1.515404
3342	-2534.043	-2700.123	166.0799	3.530046	1.163618	1.600695	2.331392	0.3886854	0.1249842	0.1229787	1.36332
3348	-2528.532	-2695.38	166.8474	2.932123	1.102569	1.618977	2.145974	0.4805361	0.1172516	0.1131209	1.189267
3354	-2546.851	-2713.023	166.1716	3.37577	1.267371	1.336472	2.685365	0.4393506	0.1221889	0.1104469	1.183036
3360	-2556.717	-2723.163	166.4453	4.72095	1.152622	2.194108	0.2010554	0.07223465	0.02862815	1.574002	0.8485175
3366	-2540.55	-2708.609	168.0587	3.150433	0.9782791	1.715688	0.2010554	0.07223465	0.06003272	1.190155	1.187388
3372	-2549.316	-2715.223	165.907	3.811801	1.169751	1.872181	2.439708	0.5166339	0.1040163	0.1868412	0.8424752
3378	-2546.01	-2711.962	165.9516	2.743094	1.169751	1.817746	3.133384	0.5166339	0.08484735	0.2185446	0.8651453
3384	-2543.661	-2710.097	166.4364	2.743094	1.03813	1.410153	3.1765	0.5354133	0.1369897	0.1582289	0.8651453
3390	-2542.865	-2708.962	166.0975	3.332481	1.079557	1.206414	3.115108	0.5354133	0.1369897	0.1596779	1.026034
3396	-2554.631	-2720.766	166.1343	2.632214	1.03886	1.326728	3.070107	0.5756349	0.1703021	0.2164946	1.282794
3402	-2539.31	-2704.97	165.6594	2.985927	1.164645	1.458925	3.05062	0.5756349	0.1810808	0.1326642	1.3266
3408	-2544.087	-2709.652	165.565	2.793393	1.27202	1.66705	3.05062	0.5756349	0.1150554	0.1167855	1.3266
3414	-2545.033	-2711.131	166.0984	2.808778	1.192827	1.760716	2.41409	0.6039652	0.08953889	0.1441202	1.363127
3420	-2552.043	-2717.737	165.6943	2.598825	1.205412	1.27136	2.737757	0.6641085	0.07884868	0.1941169	1.811763
3426	-2533.831	-2697.751	163.9204	3.624068	1.205412	1.207588	3.381452	0.5198652	0.1199122	0.1542347	2.231891
3432	-2549.445	-2714.009	164.564	3.710123	1.418976	1.346742	2.875813	0.5198652	0.132159	0.2118291	1.82818
3438	-2547.878	-2712.487	164.609	3.793134	1.108365	1.649631	3.026258	0.5494662	0.139583	0.2213222	1.621654
3444	-2552.116	-2717.279	165.1632	2.436376	1.22535	2.01193	3.123894	0.5494662	0.2890238	0.1258905	1.436521
3450	-2547.708	-2710.411	162.7023	3.528626	1.216519	2.089827	0.7943016	0.1949654	0.1612838	4.581105	1.420781
3456	-2546.502	-2706.635	160.1326	3.644555	1.266763	1.507283	1.189613	0.3874994	0.3107049	6.873337	1.420713
3462	-2538.068	-2699.799	161.731	3.496984	1.260779	1.491252	1.083468	0.3751175	0.2823583	5.846421	1.16862
3468	-2538.091	-2700.065	161.9739	2.974001	1.253472	1.5876	0.9702186	0.3222209	0.226661	5.846421	1.368188
3474	-2544.201	-2706.336	162.1352	3.258823	1.044753	1.478511	0.9390345	0.2532297	0.2708193	5.776111	1.434621
3480	-2544.827	-2707.88	163.0527	2.821044	0.95914	1.70605	0.8042849	0.2485159	0.3048327	5.126338	1.434621
3486	-2548.231	-2710.585	162.3545	2.873929	1.106961	1.772769	0.8680862	0.1952629	0.1663882	6.051272	1.147275
3492	-2529.015	-2692.428	163.4133	3.405421	1.21793	1.337199	0.8453661	0.1952629	0.2140498	3.993693	1.856022
3498	-2547.904	-2708.83	160.9254	3.087124	1.21793	1.242941	1.158783	0.2531005	0.4493514	5.519845	2.293308
3504	-2548.271	-2709.961	161.6902	3.909179	1.17838	1.242941	0.9981617	0.2767088	0.2712722	5.480241	1.690052
3510	-2547.116	-2711.389	164.2735	3.348898	1.085338	1.738893	4.20145	0.7923305	0.208982	0.1996201	0.8297496
3516	-2547.846	-2712.446	164.6	2.899584	1.280516	1.738893	4.20145	0.7923305	0.1381425	0.1496486	0.6982472
3522	-2550.258	-2714.172	163.914	2.960489	1.177239	1.440942	4.799199	0.9861075	0.3662267	0.1580939	0.7220832
3528	-2543.139	-2706.688	163.5485	3.854822	1.219742	1.228166	4.799199	0.9861075	0.2856273	0.1627032	0.7634211
3534	-2542.905	-2706.219	163.3144	3.480758	1.222627	1.593481	4.81067	0.9861075	0.2761678	0.235285	0.7995392
3540	-2541.858	-2705.985	164.1269	3.62906	1.121442	1.281594	4.263822	0.9369555	0.2874079	0.2052213	0.9405477
3546	-2535.445	-2698.916	163.4714	3.773406	1.088661	1.579641	4.437188	0.7825274	0.3578272	0.2900046	1.066148
3552	-2533.584	-2697.052	163.4682	4.094079	1.088661	1.770972	4.28707	0.7145825	0.1815139	0.3092854	1.060336
3558	-2539.378	-2703.027	163.6497	3.824603	0.9433382	1.524249	4.575069	0.8401494	0.1815139	0.3084448	1.021274
3564	-2536.828	-2699.965	163.1374	3.879498	0.985083	1.986504	4.692727	0.916422	0.1815139	0.3066062	0.7740534
3570	-2531.732	-2695.953	164.2214	3.026493	1.142947	2.079086	3.971076	0.7602181	0.1465477	0.1999987	1.04279
3576	-2527.058	-2690.359	163.3009	3.516679	1.323696	2.220183	4.383176	0.7602181	0.1497133	0.1408606	0.9614466
3582	-2538.156	-2700.833	162.6772	3.910255	1.226133	1.94763	5.015241	0.6986403	0.2331143	0.245611	0.9483471
3588	-2530.086	-2693.143	163.0568	4.05193	1.244101	2.08244	4.371456	0.7426066	0.147329	0.1589677	1.100511
3594	-2546.653	-2710.598	163.9449	3.566754	1.259269	1.864295	3.783553	0.7426066	0.3286984	0.1785624	1.100511
3600	-2546.288	-2710.049	163.7612	4.15307	1.217459	1.904006	3.647571	0.745115	0.2821717	0.1253895	1.155168
3606	-2537.538	-2702.462	164.924	3.000049	1.160906	2.051231	3.248298	0.745115	0.1431135	0.2524873	1.056946
3612	-2535.403	-2700.457	165.0547	3.000049	1.314743	1.7849	3.567947	0.6556685	0.22961	0.1498915	0.808062
3618	-2541.279	-2707.002	165.7231	3.335605	0.9992347	1.700474	3.049901	0.5989193	0.1398511	0.1550568	0.9883266
3624	-2549.576	-2712.725	163.1488	4.436312	1.009763	1.176712	0.2246093	0.5181279	0.1210281	2.901726	2.808789
3630	-2538.857	-2703.795	164.9382	3.465026	1.209845	1.509189	3.502169	0.636266	0.1780122	0.1536427	1.135737
3636	-2541.422	-2706.386	164.9641	3.533802	1.031858	1.74499	3.155393	0.636266	0.1847648	0.1544381	1.313448
3642	-2552.19	-2717.674	165.4839	2.476056	1.087461	1.833083	3.155393	0.636266	0.1487414	0.1288928	1.423487
3648	-2541.741	-2705.894	164.1532	3.330049	1.087461	1.683062	4.152881	0.5490473	0.178826	0.2954406	1.234835
3654	-2546.839	-2709.876	163.0366	3.160501	1.083279	1.298202	4.872813	0.8285086	0.16878	0.4163128	1.627512
3660	-2549.97	-2709.963	159.9932	4.055701	0.8238213	1.573158	6.836024	1.281801	0.2509015	0.2681839	1.705154
3666	-2547.724	-2707.942	160.2174	2.913846	1.238567	1.529335	6.367838	1.146078	0.3925151	0.4691696	1.985152
3672	-2553.897	-2718	164.1028	2.618183	1.041625	1.162457	0.5153696	0.3581088	0.08435263	3.214721	2.683615
3678	-2552.487	-2715.297	162.8101	2.918851	1.17185	1.244568	0.5879892	0.1969819	0.2231816	3.346757	3.09459
3684	-2552.067	-2714.976	162.9091	3.296144	1.089421	1.726851	0.7229608	0.1489941	0.1677914	3.261188	2.66814
3690	-2551.814	-2715.39	163.5763	3.296144	1.089421	2.236254	0.5295457	0.133234	0.1948138	3.001159	2.20574
3696	-2553.028	-2716.206	163.1788	2.922568	1.185516	2.371128	0.5778461	0.1211562	0.1313752	3.045567	2.464562
3702	-2546.918	-2710.461	163.5428	3.324125	1.108084	2.059327	0.4913352	0.1328732	0.1278026	2.708901	2.567196
3708	-2547.048	-2710.688	163.6407	3.273722	1.179034	1.519143	0.6236135	0.08988518	0.1882157	2.964658	2.567196
3714	-2540.049	-2702.909	162.8597	2.952982	1.087274	1.108251	0.6236135	0.2627673	0.1413591	3.798616	2.899611
3720	-2539.216	-2706.031	166.8152	2.891144	1.1911	1.280273	1.768594	0.2690269	0.0894267	0.1821261	1.836526
3726	-2542.913	-2710.82	167.9074	2.433009	1.02527	0.9187547	1.768594	0.2823784	0.1163988	0.1332342	1.685356
3732	-2532.871	-2700.354	167.4832	2.508824	0.9507175	1.675911	1.963022	0.2455006	0.2497226	0.1113368	1.238355
3738	-2526.891	-2692.974	166.0833	4.110552	1.115996	1.665839	2.477201	0.1739737	0.2921698	0.1214548	0.9409712
3744	-2544.404	-2710.907	166.5027	3.603509	0.920558	1.423405	2.343944	0.2405912	0.134947	0.1393108	1.409755
3750	-2547.32	-2708.114	160.7936	4.670044	0.9301259	1.998641	0.1933685	0.2154093	0.9969515	4.598668	2.3398
3756	-2554.691	-2715.301	160.6108	2.750792	1.025646	1.830007	0.1613589	0.275462	0.8983857	5.578926	2.683996
3762	-2551.955	-2712.421	160.4657	2.716424	1.243853	1.621436	0.266781	0.3725911	1.097737	5.578926	2.535973
3768	-2563.587	-2725.369	161.7816	3.010679	1.425625	1.389013	0.2531085	0.2459635	1.097737	4.787163	2.1948
3774	-2546.509	-2713.35	166.841	3.595402	0.9766965	1.331901	0.8520543	0.04371187	0.0615324	0.1360308	2.412199
3780	-2550.308	-2716.562	166.2542	3.464854	1.082721	1.522826	0.9932931	0.02518943	0.05419645	0.1745862	2.549737
3786	-2544.832	-2711.645	166.8131	2.950814	1.228826	1.801865	0.9932931	0.04356882	0.05163191	0.170592	2.138118
3792	-2555.829	-2721.943	166.114	3.609122	1.184179	1.802546	0.9932931	0.02977884	0.06328429	0.1768338	2.33052
3798	-2555.124	-2720.591	165.4673	3.869387	1.268579	1.781071	0.9498266	0.0459459	0.03858362	0.1565783	2.64121
3804	-2549.734	-2715.681	165.9471	3.680665	1.207222	1.5336	0.967101	0.1063838	0.06845419	0.1890551	2.519747
3810	-2545.194	-2711.863	166.669	2.835412	1.109584	1.482126	1.033759	0.05679779	0.05601813	0.1774558	2.519747
3816	-2546.653	-2714.447	167.7935	2.915928	1.260859	1.454312	0.9666619	0.04833822	0.05564132	0.164388	1.722191
3822	-2534.658	-2702.71	168.0523	2.722414	1.128356	1.566783	0.9333799	0.02827789	0.05282837	0.1937244	1.669751
3828	-2537.844	-2705.568	167.7244	3.282995	1.268864	1.184923	1.334636	0.04559878	0.04266899	0.2191861	1.482978
3834	-2546.366	-2710.185	163.8189	2.50682	1.232828	0.9897461	0.4886899	0.1646689	0.2290836	2.644315	3.283021
3840	-2554.378	-2717.9	163.5219	2.937138	1.316775	1.119325	0.5434721	0.294716	0.1334573	3.058111	2.844278
3846	-2535.383	-2699.098	163.715	3.508112	1.063919	1.098797	0.5434721	0.2104795	0.1583341	3.470523	2.436205
3852	-2534.214	-2697.501	163.2863	3.43748	1.063919	1.277483	0.7479816	0.1818193	0.1964469	3.645821	2.377167
3858	-2537.913	-2701.075	163.1625	3.181153	1.363289	1.223356	0.8461373	0.13713	0.1779688	4.400322	1.896527
3864	-2540.462	-2705.607	165.1447	3.087457	1.16675	1.344395	0.6147549	0.1422394	0.1995005	3.073156	1.677389
3870	-2531.741	-2697.276	165.5352	3.006948	0.8623833	1.35497	0.5874223	0.2575951	0.1519973	3.196747	1.527526
3876	-2540.655	-2704.325	163.6699	2.766452	1.285872	1.520718	0.7980207	0.2412011	0.1143536	4.114224	1.797384
3882	-2540.363	-2703.876	163.5132	4.050628	1.14596	1.302885	0.8286669	0.170218	0.2920233	4.117349	1.457266
3888	-2554.634	-2717.565	162.9304	2.814897	1.253914	2.336665	0.7844783	0.1487102	0.2947647	4.467746	1.42827
3894	-2541.768	-2710.176	168.4082	2.906837	1.097355	1.861016	1.097001	0.03817575	0.06388068	0.1909731	0.8852097
3900	-2560.455	-2728.541	168.0862	3.00897	1.16148	1.505248	1.077776	0.05043087	0.02894108	0.1909731	1.409916
3906	-2547.253	-2714.869	167.6163	3.35511	1.16148	1.33986	0.916068	0.04965725	0.01376906	0.1424361	1.86249
3912	-2534.269	-2700.023	165.7543	3.883976	1.339083	1.300453	1.247871	0.04965725	0.06888453	0.2186844	2.468444
3918	-2533.347	-2700.328	166.9809	3.784334	1.006572	1.711261	1.271105	0.08300525	0.05625661	0.2186844	1.60791
3924	-2538.344	-2706.147	167.8027	2.798574	1.082116	1.693974	1.337927	0.1070133	0.06890249	0.2063356	1.371901
3930	-2540.437	-2706.966	166.5295	4.455707	1.082128	1.531126	1.831281	0.08107366	0.07649573	0.2425562	1.269725
3936	-2536.891	-2703.609	166.7179	4.264855	1.142604	1.410023	1.53247	0.06771838	0.0767252	0.2759716	1.473934
3942	-2536.632	-2703.551	166.9193	3.581183	1.309849	1.540052	1.629026	0.06771838	0.06586919	0.2759716	1.343308
3948	-2535.594	-2702.76	167.1665	3.051522	1.158545	1.329129	1.554684	0.07468945	0.05649887	0.3060431	1.722816
3954	-2543.629	-2710.299	166.6698	2.973341	1.256671	1.28266	1.557607	0.07468945	0.1449306	0.3060431	2.003083
3960	-2549.707	-2715.088	165.3807	2.856029	1.109293	1.840672	0.4926096	0.2011184	0.1117142	2.664163	1.711035
3966	-2546.587	-2711.787	165.1997	3.50298	1.310716	1.358294	0.4478373	0.1793025	0.2162842	2.457129	1.846703
3972	-2550.283	-2715.242	164.9589	2.836688	1.270358	1.507979	0.6281377	0.1691036	0.1362268	3.307619	1.594991
3978	-2537.588	-2700.635	163.0468	3.607916	1.2301	1.451175	0.7056768	0.1439506	0.2169399	4.662585	1.594991
3984	-2546.055	-2708.851	162.7955	2.937521	1.2301	1.927575	0.8302433	0.1844927	0.3197633	4.185395	1.898195
3990	-2557.787	-2717.787	160.0005	3.663517	1.134482	2.010476	0.8912631	0.4070922	0.3197633	6.225035	1.898195
3996	-2552.274	-2713.494	161.2207	3.144303	1.101733	1.904683	1.093869	0.1995931	0.2451277	6.118638	1.503521
4002	-2560.335	-2724.354	164.0191	2.964964	1.025941	1.935952	0.5720729	0.2280968	0.1302582	3.820347	1.704644
4008	-2556.047	-2720.366	164.3185	4.179184	1.082411	1.862646	0.4743711	0.2280968	0.1328242	2.85778	1.704644
4014	-2542.53	-2710.087	167.5569	3.13608	1.014626	1.552533	1.355156	0.06120063	0.08821491	0.2727397	1.4948
