Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13092	-2532.26	-2697.855	165.5952	2.779539	1.296824	1.712217	1.051401	0.08096788	0.2172094	0.05035422	2.902438
13098	-2531.545	-2697.102	165.5573	3.298218	1.010067	1.975876	1.356524	0.1042513	0.25126	0.05679405	2.489934
13104	-2551.116	-2716.932	165.8166	2.688246	1.168454	2.244982	1.356524	0.08258234	0.2345449	0.09289061	2.328287
13110	-2548.508	-2714.358	165.8499	3.961144	1.139963	1.217102	1.767193	0.1351163	0.3028823	0.05309208	2.12508
13116	-2546.321	-2710.765	164.4444	3.738266	1.001349	1.40207	2.35953	0.185665	0.417387	0.1107578	2.557527
13122	-2546.255	-2709.376	163.1203	3.646309	1.050735	1.36441	3.106448	0.2294951	0.5156911	0.1140453	2.850483
13128	-2542.209	-2706.812	164.6026	2.950166	1.14235	1.52407	2.720215	0.1086207	0.4768639	0.2007102	2.348374
13134	-2537.435	-2703.286	165.8511	2.950166	1.262529	1.340113	2.180002	0.08487757	0.4768639	0.135383	1.988367
13140	-2546.296	-2712.019	165.7234	3.052432	1.154912	1.37579	2.126549	0.1083895	0.4026077	0.089753	2.170264
13146	-2535.168	-2700.366	165.1979	3.247364	1.202463	1.617113	1.969796	0.1081113	0.3878259	0.089753	2.347564
13152	-2534.378	-2699.923	165.5453	4.060793	1.144708	1.677887	2.211652	0.125961	0.3927	0.10197	1.579689
13158	-2537.493	-2703.209	165.7156	2.923446	1.118815	1.310019	2.495863	0.1488522	0.3927	0.1299352	2.012355
13164	-2544.67	-2710.055	165.3843	3.154808	1.072014	1.310019	2.651201	0.209838	0.4158982	0.212115	1.942418
13170	-2535.193	-2699.925	164.7316	3.702434	1.190621	1.843954	2.32993	0.2546879	0.4563489	0.09235935	1.942418
13176	-2539.524	-2703.515	163.9911	3.824217	1.004514	1.950183	2.499334	0.1563281	0.4590109	0.1266674	2.3573
13182	-2541.569	-2706.236	164.6673	3.798385	1.294999	1.48764	2.557514	0.08456	0.4461591	0.07167405	2.096834
13188	-2540.883	-2706.105	165.2218	5.037974	1.121551	1.468043	1.67943	0.09091402	0.4229125	0.05725879	1.994856
13194	-2541.018	-2706.678	165.6599	3.631756	1.254515	1.322689	2.280889	0.09655411	0.4539274	0.0587083	1.818269
13200	-2549.25	-2714.218	164.9674	4.376798	1.241142	1.263943	2.280889	0.1619807	0.4852725	0.07046146	1.961847
13206	-2550.333	-2715.44	165.1067	3.603985	0.9618139	1.460353	2.227174	0.1098741	0.4592288	0.07510926	2.308882
13212	-2549.743	-2714.347	164.6042	3.880268	1.174062	1.116132	2.21361	0.1273941	0.401668	0.1416613	2.592303
13218	-2542.086	-2707.439	165.353	3.62034	1.138189	1.333526	1.932944	0.1050452	0.3760394	0.07803495	2.355724
13224	-2549.075	-2714.271	165.1962	3.711378	1.257706	1.472275	1.616737	0.06303727	0.3562763	0.1317749	2.461353
13230	-2545.973	-2711.553	165.5805	4.411021	1.155316	1.454898	1.616737	0.08174554	0.3285265	0.08214996	2.06207
13236	-2535.616	-2701.889	166.2733	2.785457	1.364513	1.454898	1.740556	0.05669493	0.3352936	0.1157412	2.06207
13242	-2539.563	-2705.278	165.7145	3.17702	1.364513	1.26548	1.740556	0.07312543	0.2722545	0.1169884	2.396601
13248	-2541.533	-2706.582	165.049	3.605383	0.9812166	1.781012	1.86474	0.1372926	0.3172167	0.1308009	2.396601
13254	-2536.189	-2701.769	165.5802	2.70368	1.0931	1.522462	1.86474	0.1194208	0.350819	0.05723173	2.577446
13260	-2544.956	-2709.443	164.4868	4.529177	1.028202	1.634672	1.909731	0.1207111	0.3134396	0.08459102	2.482416
13266	-2543.872	-2710.115	166.2429	3.068977	1.028202	1.516931	1.909731	0.07696009	0.3194633	0.1496682	1.989597
13272	-2538.226	-2703.857	165.6311	4.187227	0.9898033	1.516931	1.910981	0.08832005	0.3620037	0.07327048	1.965581
13278	-2541.417	-2705.563	164.1463	2.83891	1.063538	1.31431	2.323454	0.1223278	0.4353088	0.1590535	3.138432
13284	-2541.481	-2705.491	164.0099	3.781326	1.045583	1.611428	1.979846	0.165256	0.4353088	0.07493172	2.907872
13290	-2536.103	-2699.782	163.6785	3.447604	1.094143	2.110551	2.663847	0.1585686	0.4572912	0.06407547	2.481849
13296	-2532.941	-2695.887	162.9467	3.450132	0.9822965	2.110551	2.663847	0.1321632	0.5569181	0.1233706	2.917391
13302	-2532.494	-2695.136	162.6421	4.23022	1.265172	1.619035	3.022862	0.1202013	0.5106017	0.1361341	2.750406
13308	-2554.135	-2716.918	162.7832	4.23022	1.031736	2.214159	2.347468	0.1374984	0.4751589	0.1218674	2.873717
13314	-2542.566	-2706.209	163.6429	4.680549	1.084809	2.143204	1.987526	0.1328449	0.368865	0.07303585	2.521146
13320	-2557.677	-2724.179	166.5015	3.791158	0.9312941	1.413048	0.1062873	2.159038	0.29527	0.1478339	1.435989
13326	-2546.985	-2713.663	166.678	3.791158	0.9770613	1.843458	0.1562388	1.527568	0.2667545	0.07755076	1.457145
13332	-2534.8	-2701.741	166.9415	3.348712	0.9076546	1.785385	0.09651713	1.70666	0.2522125	0.07742234	1.488116
13338	-2524.687	-2691.756	167.0696	2.927553	1.057328	1.324639	0.1308583	1.570425	0.3125504	0.09263843	1.843982
13344	-2528.881	-2695.868	166.9863	2.677162	0.9353295	1.205603	0.1970453	2.073617	0.3431709	0.15207	1.737361
13350	-2539.304	-2706.736	167.4323	2.454447	1.181006	1.104868	1.232049	0.07041444	0.1995961	0.0560267	2.262606
13356	-2537.842	-2704.586	166.7435	3.418058	0.9200349	0.9485803	1.081922	0.09348101	0.142437	0.02584502	2.661997
13362	-2529.159	-2696.8	167.6411	2.620621	1.083456	1.128593	1.081922	0.1409707	0.1397084	0.03272309	2.198536
13368	-2549.694	-2717.417	167.7232	3.172173	0.957011	1.262657	0.9350084	0.1409707	0.06075211	0.07035246	2.005055
13374	-2542.024	-2709.313	167.2892	3.172173	1.054914	1.490392	0.9350084	0.1360199	0.1131992	0.04447081	2.062601
13380	-2558.104	-2723.93	165.8262	3.545404	1.126745	1.539597	2.689435	0.4130605	0.281333	0.1342652	1.191858
13386	-2558.939	-2725.477	166.5381	2.771601	1.178604	1.539597	2.681309	0.3103078	0.2245071	0.1049274	1.158234
13392	-2549.158	-2717.386	168.2277	2.518243	1.110483	1.220117	1.078203	0.1741801	0.05809973	0.05795208	1.797464
13398	-2555.851	-2724.157	168.3058	2.803174	0.8742379	1.108386	1.10819	0.1731535	0.06319592	0.08124201	1.797464
13404	-2547.539	-2715.705	168.166	2.208168	0.9896484	1.362545	1.456237	0.2239449	0.05302157	0.06179879	1.697669
13410	-2530.304	-2697.992	167.6879	3.20937	1.077885	1.624044	0.988292	0.2024953	0.05034378	0.06179879	1.611983
13416	-2540.839	-2708.705	167.8658	3.20937	1.077885	1.108387	0.988292	0.18597	0.04721147	0.06840573	1.858573
13422	-2544.416	-2712.208	167.7918	3.094115	1.201713	0.9521943	0.9927969	0.1797829	0.07121021	0.05936127	1.975398
13428	-2534.249	-2702.345	168.0958	2.759041	1.041363	1.453993	1.232517	0.2092937	0.07121021	0.07041984	1.48957
13434	-2537.26	-2705.412	168.1524	2.510172	1.025964	1.726004	1.232517	0.249048	0.05620445	0.07041984	1.372798
13440	-2541.337	-2708.856	167.5186	2.732959	1.27547	1.551487	1.360085	0.251569	0.06075574	0.0769843	1.564904
13446	-2528.807	-2695.626	166.819	3.661231	1.221665	1.696337	1.360085	0.2010115	0.07267017	0.09384209	1.564904
13452	-2532.151	-2698.232	166.0806	3.661231	1.221665	2.130792	1.360085	0.357295	0.0543706	0.07482967	1.698292
13458	-2528.586	-2695.743	167.1571	2.892956	1.149973	1.720531	1.792884	0.3573128	0.05430995	0.07482967	1.311814
13464	-2528.147	-2693.653	165.5052	3.756106	1.251514	1.905292	1.792884	0.3492729	0.09728683	0.08789449	1.859573
13470	-2523.329	-2689.614	166.2857	2.793243	1.128818	1.346333	1.984225	0.3418595	0.122875	0.04145446	2.113999
13476	-2527.94	-2693.017	165.0775	3.664465	0.9448324	1.298335	2.224914	0.4012426	0.1343312	0.0714896	2.441573
13482	-2527.516	-2694.084	166.5677	2.808471	1.133428	1.468559	1.933055	0.34855	0.1090068	0.15989	1.791159
13488	-2528.956	-2694.194	165.2382	3.880495	1.188788	2.38724	1.933055	0.4120658	0.09308747	0.1308798	1.524572
13494	-2550.332	-2712.355	162.0225	4.211999	1.35353	2.70773	4.295347	0.7581005	0.3467311	0.2953233	1.038364
13500	-2535.029	-2698.589	163.5601	3.429861	1.374751	2.438349	3.080713	0.6223864	0.1626768	0.1346093	1.739453
13506	-2538.47	-2701.233	162.7634	3.926093	1.481111	2.055117	3.333716	0.6559152	0.1642903	0.1518272	2.053916
13512	-2544.861	-2707.743	162.8815	4.497272	1.386451	2.27691	3.333716	0.6627889	0.1915688	0.1599429	1.625287
13518	-2544.367	-2707.533	163.1665	4.046259	1.205531	2.27691	3.143614	0.6641093	0.2185359	0.1962826	1.819309
13524	-2533.892	-2698.216	164.3238	3.771037	1.204353	1.758147	3.578188	0.659506	0.1238874	0.2436114	1.173057
13530	-2531.466	-2695.546	164.0801	3.948413	1.270469	2.055492	3.578188	0.6140452	0.1203227	0.1535109	1.094931
13536	-2538.878	-2703.955	165.0773	3.050396	1.27864	2.055492	3.223066	0.5722261	0.1263731	0.118306	1.094931
13542	-2542.086	-2708.144	166.058	3.297148	1.09215	2.477697	1.944327	0.440446	0.1062909	0.1200282	1.133453
13548	-2529.534	-2695.673	166.1391	3.746291	1.131481	2.092648	1.944327	0.411898	0.1082607	0.09204232	1.161053
13554	-2534.104	-2699.407	165.3033	3.66798	1.407845	2.418544	2.416973	0.3995376	0.1163047	0.1076522	0.9778557
13560	-2535.603	-2702.34	166.7368	3.528337	1.107694	1.718301	2.028482	0.4723043	0.09379092	0.1256358	0.9451584
13566	-2546.371	-2712.969	166.5971	3.591345	1.183387	1.931138	2.028482	0.3891875	0.07471481	0.1186359	0.8560664
13572	-2545.715	-2711.99	166.275	3.591345	1.427014	1.983143	2.086057	0.3476906	0.1092574	0.1018565	0.8560664
13578	-2524.449	-2691.515	167.0661	3.274826	0.9757864	1.480524	2.006944	0.33405	0.1001141	0.1770134	1.231494
13584	-2535.753	-2702.875	167.1224	3.577741	1.115588	1.698205	1.631629	0.3072529	0.08088011	0.1001941	1.133832
13590	-2530.352	-2696.578	166.2268	3.948674	1.397861	1.653485	2.09944	0.346396	0.07085864	0.0674213	1.107864
13596	-2521.828	-2688.02	166.1922	4.305663	1.037969	1.75801	1.824848	0.2895727	0.1056653	0.04590563	1.43235
13602	-2528.556	-2694.6	166.044	3.840399	1.231514	2.09289	1.63837	0.3633757	0.1169599	0.04340436	1.43235
13608	-2532.472	-2698.842	166.3699	3.00102	1.107747	1.608201	2.400985	0.3555895	0.1397159	0.09506525	1.43235
13614	-2532.774	-2698.599	165.8251	3.623152	1.015971	1.366224	2.400985	0.4605271	0.09480158	0.2055257	1.650585
13620	-2532.38	-2698.684	166.304	2.966472	1.016881	1.251574	2.366514	0.5044404	0.07582894	0.2238637	1.69583
13626	-2535.476	-2700.499	165.0225	3.06377	0.9266441	1.172597	2.979792	0.4755481	0.09801711	0.2169188	2.222651
13632	-2543.395	-2708.432	165.0362	3.294818	0.9551385	1.111355	3.12547	0.4222156	0.09859175	0.1836042	2.094299
13638	-2550.699	-2715.631	164.9322	2.840943	1.158022	1.048673	3.12547	0.5548964	0.1295135	0.118633	2.211294
13644	-2548.601	-2713.072	164.4708	3.473488	1.158022	1.282445	2.678467	0.5548964	0.1221936	0.1136426	2.374921
13650	-2546.305	-2710.824	164.5196	3.181961	1.158022	1.097446	3.409144	0.6633278	0.1931775	0.2281085	1.921236
13656	-2542.78	-2706.077	163.297	4.396847	1.156137	1.300672	3.409144	0.6633278	0.09809976	0.1531913	2.212397
13662	-2541.843	-2705.974	164.131	3.242277	1.416691	1.300672	3.596631	0.7528488	0.09941189	0.2675182	1.693338
13668	-2538.937	-2703.32	164.3825	3.816443	1.37446	1.299248	3.363695	0.6748392	0.1413906	0.2450468	1.484262
13674	-2539.677	-2703.476	163.7986	4.671805	1.223364	1.513534	3.857347	0.6748392	0.2445506	0.1092895	1.127844
13680	-2537.998	-2701.298	163.2998	5.134617	1.111442	1.480268	4.037501	0.8696036	0.217773	0.1755883	1.113168
13686	-2535.86	-2699.917	164.0567	2.776742	1.272642	1.922279	4.037501	0.8405398	0.2841879	0.2044831	1.119893
13692	-2541.311	-2702.384	161.0732	3.389291	1.200239	1.834088	5.851096	1.246006	0.3610945	0.3367297	1.364513
13698	-2545.575	-2705.085	159.5102	3.845646	1.214646	1.500985	7.489984	1.289719	0.2553737	0.2405791	1.451897
13704	-2558.904	-2717.615	158.7112	3.845646	1.30491	1.284217	7.692714	1.289719	0.4607754	0.3795015	1.729663
13710	-2551.154	-2710.239	159.0858	3.147841	1.169531	1.403101	7.972646	1.46718	0.420573	0.5224768	1.381918
13716	-2546.264	-2705.602	159.3376	3.17699	0.9672839	1.484961	7.644552	1.46718	0.5908511	0.3657446	1.506283
13722	-2551.7	-2711.08	159.3799	2.875822	1.247723	2.013477	7.22589	1.37849	0.4848279	0.3925073	1.466382
13728	-2541.673	-2704.473	162.7995	3.642165	1.062996	2.020494	4.15922	0.7308846	0.1673553	0.2762561	1.750099
13734	-2539.641	-2703.076	163.4347	2.891359	1.256879	1.584242	3.857802	0.7308846	0.3549952	0.243016	1.927905
13740	-2534.905	-2698.372	163.4668	3.354103	1.180383	1.988692	3.857802	0.7308846	0.2338244	0.1591129	1.597102
13746	-2547.165	-2710.354	163.1893	3.318211	1.180383	2.200118	4.236601	0.7264568	0.1952026	0.2538136	1.338431
13752	-2545.121	-2707.058	161.937	3.593906	1.273872	2.475179	4.808617	0.7958704	0.1351102	0.3792182	1.338431
13758	-2557.827	-2720.832	163.0057	3.593906	0.9959091	2.04792	4.808617	0.6083673	0.1080299	0.3803081	1.21291
13764	-2549.802	-2711.793	161.9911	4.635203	1.072258	2.067743	4.818276	0.8041578	0.1861371	0.3803081	1.232128
13770	-2538.433	-2701.414	162.9802	3.161752	1.266447	2.225804	4.818276	0.6833106	0.2288917	0.1906374	1.077369
13776	-2552.523	-2715.436	162.9129	3.056333	1.144317	2.092182	4.818276	1.043747	0.2301169	0.1652951	1.129735
13782	-2553.314	-2721.227	167.9129	3.090164	1.075919	1.849619	0.2569947	0.04954248	0.0757619	1.525159	0.7299913
13788	-2541.689	-2709.099	167.41	3.243169	1.147226	1.886978	0.2569947	0.04954248	0.065085	1.512828	1.084894
13794	-2538.764	-2705.691	166.9263	3.561619	1.103999	2.123675	0.2848117	0.06004612	0.07736666	1.407524	1.205994
13800	-2533.239	-2700.033	166.7938	4.02594	1.00496	1.72214	0.2848117	0.1030788	0.05259572	1.500765	1.397521
13806	-2526.59	-2693.891	167.3004	2.936316	1.165514	1.794431	0.2848117	0.06965877	0.0418736	1.657061	1.281291
13812	-2530.911	-2697.922	167.011	3.004438	1.172587	1.769733	0.3449005	0.08413149	0.03437848	1.963044	1.185552
13818	-2541.683	-2708.726	167.0429	2.968706	0.9725609	1.443709	0.3449005	0.1294046	0.07859824	2.270324	1.287803
13824	-2542.136	-2708.693	166.5572	2.968706	1.356261	1.731802	0.3620151	0.1055509	0.08888668	2.266512	1.133733
13830	-2528.694	-2695.333	166.6391	3.400595	1.23611	1.59471	0.3550826	0.05748758	0.1187604	2.164972	1.138813
13836	-2531.5	-2698.548	167.0481	3.300511	1.033205	1.357281	0.3550826	0.08314612	0.1271148	2.164972	1.19275
13842	-2529.108	-2695.86	166.7524	3.042683	1.125459	1.633604	0.4246259	0.07704675	0.1271148	2.152929	1.236267
13848	-2529.65	-2695.484	165.8346	3.222379	1.259713	2.343407	0.3683602	0.1332075	0.08266423	2.015405	1.346359
13854	-2527.085	-2692.539	165.4541	3.395831	1.188425	1.774802	0.3928183	0.105861	0.1638971	1.83194	2.064679
13860	-2547.052	-2712.155	165.1029	3.652967	1.150559	1.567052	0.3928183	0.06181457	0.1284376	2.298012	2.094263
13866	-2540.215	-2704.945	164.7299	3.924824	1.12288	1.758869	0.3928183	0.08460642	0.1531476	2.378933	2.036799
13872	-2538.492	-2703.854	165.3616	3.519083	1.12288	1.463181	0.3928183	0.1154892	0.1540891	2.378933	1.959762
13878	-2533.043	-2698.083	165.0405	3.484897	1.061409	1.635995	0.4592536	0.1537983	0.2046347	2.378933	2.010731
13884	-2549.901	-2715.609	165.708	3.087526	0.9281395	1.478786	0.422322	0.1150737	0.1680361	2.378933	2.010731
13890	-2545.657	-2711.214	165.5569	3.322036	1.264133	1.762565	0.422322	0.09458713	0.09717786	2.305667	1.695326
13896	-2546.475	-2711.434	164.9591	3.322036	1.310558	2.29703	0.422322	0.09165917	0.1183393	2.305667	1.695326
13902	-2541.985	-2707.967	165.9826	3.143218	1.18126	1.905267	0.422322	0.1517393	0.116917	2.274084	1.390001
13908	-2536.588	-2702.67	166.0821	3.893648	1.111093	1.385743	0.3612302	0.1729188	0.05224715	2.452695	1.337421
13914	-2532.626	-2698.032	165.4059	4.296579	1.178127	1.480945	0.3702551	0.1469683	0.0597537	2.783569	1.301865
13920	-2524.496	-2689.787	165.2918	2.683529	1.103603	1.48105	0.6522375	0.1696156	0.1441196	2.694538	1.97806
13926	-2522.565	-2686.915	164.3491	3.679086	1.028408	1.618543	0.5963248	0.1383974	0.1441196	3.24432	1.801809
13932	-2526.971	-2691.355	164.3843	3.863791	0.9529476	1.544104	0.4792702	0.1229468	0.1928999	3.24432	1.859886
13938	-2523.03	-2688.145	165.1145	3.293377	1.171213	1.849734	0.5178938	0.07095408	0.1356166	2.63367	1.71459
13944	-2529.261	-2693.117	163.8559	4.718619	1.364291	1.715289	0.5195083	0.1416506	0.09849294	2.973292	1.698372
13950	-2540.671	-2703.051	162.3794	4.054793	0.9710307	2.401374	0.6379276	0.1938801	0.1212781	4.074243	1.878302
13956	-2537.445	-2700.95	163.505	3.92879	1.449542	2.058428	0.6338811	0.1921178	0.1070797	2.429501	2.201896
13962	-2523.467	-2687.295	163.8287	4.024104	1.180308	1.691338	0.6558317	0.1297148	0.118392	3.468395	1.687486
13968	-2530.362	-2694.062	163.7003	3.245024	1.194853	1.730925	0.6166828	0.2631416	0.118392	4.041359	1.614908
13974	-2522.554	-2687.36	164.8064	4.085841	1.138176	1.578796	0.5158314	0.1581095	0.1336845	2.914139	1.535617
13980	-2525.691	-2690.666	164.975	2.91237	1.197994	1.56309	0.5419593	0.1202224	0.1497827	3.406761	1.571565
13986	-2532.288	-2697.771	165.4831	2.983394	1.106941	1.715749	0.5797552	0.1633916	0.1369626	2.851508	1.47211
13992	-2535.782	-2700.088	164.3065	4.358686	1.412031	1.6042	0.5783063	0.1457147	0.102631	2.719965	1.69865
13998	-2543.349	-2707.941	164.5919	4.089987	1.123408	1.6042	0.5755984	0.1705825	0.1196128	3.245022	1.393036
14004	-2535.498	-2699.931	164.4333	3.776231	1.066533	1.799096	0.6172546	0.1571275	0.1768393	3.325706	1.426563
14010	-2536.699	-2700.184	163.4856	3.245169	1.343869	2.054842	0.6172546	0.1348709	0.2035311	3.508561	1.840716
14016	-2529.845	-2692.824	162.9789	3.557305	1.25415	2.202594	0.7086678	0.2040616	0.1184377	3.210694	2.150668
14022	-2532.782	-2696.004	163.2218	3.358941	1.25415	1.82796	0.6657069	0.1145322	0.1144522	3.210694	2.404889
14028	-2544.351	-2707.125	162.7737	4.221088	1.171334	2.026305	0.5823489	0.1132509	0.1519678	3.210694	2.307745
14034	-2549.177	-2711.246	162.0693	3.446381	1.018345	1.924178	0.5600573	0.3485312	0.09809152	4.261852	2.448803
14040	-2544.998	-2707.173	162.1749	3.258596	1.019285	1.682484	0.3583501	0.5392685	0.09576459	3.241799	3.233997
14046	-2529.13	-2692.723	163.593	3.765087	1.100734	1.594493	0.1217813	0.5313206	0.1025525	2.909188	2.52741
14052	-2520.891	-2685.499	164.6072	2.898757	1.100734	1.372222	0.1392999	0.4139132	0.17725	2.529416	2.643335
14058	-2533.284	-2697.766	164.4819	2.992398	1.248346	1.210423	0.1861585	0.4963035	0.1231614	2.529416	2.643335
14064	-2542.894	-2708.064	165.1704	2.858639	1.368688	1.209094	0.185508	0.4558508	0.1405311	2.281938	2.369804
14070	-2555.53	-2721.624	166.0942	2.641288	1.136652	1.214304	0.1089032	0.3971561	0.1341743	2.058071	2.256438
14076	-2550.845	-2715.331	164.4858	3.718249	1.35106	1.847451	0.0705177	0.4185827	0.1839569	2.058071	2.256438
14082	-2547.346	-2711.371	164.0254	3.527914	0.9399157	1.346964	0.08754113	3.774295	0.2299627	0.7314046	1.856425
14088	-2542.471	-2707.316	164.8451	3.041158	1.041833	1.402998	0.08754113	3.325358	0.2670524	0.6904044	1.717494
14094	-2540.108	-2704.223	164.1155	3.44536	1.110815	1.678987	0.2056349	3.771259	0.2682391	0.6904044	1.383508
14100	-2535.192	-2699.65	164.4584	3.577664	0.9654853	1.823332	0.1591629	3.771259	0.2262932	0.6074522	1.173145
14106	-2530.805	-2695.088	164.2832	3.348313	1.116701	1.436783	0.237334	3.434701	0.1895655	0.5702437	1.845518
14112	-2542.736	-2703.927	161.1912	3.76756	1.050595	1.495308	0.4040984	5.717925	0.2406157	0.9010156	1.845518
14118	-2539.046	-2699.988	160.9423	3.76756	1.124754	1.993477	0.3881482	5.717925	0.3465262	0.9010156	1.552556
14124	-2541.124	-2702.874	161.75	3.50555	1.118494	1.72726	0.3443671	5.476885	0.2906718	0.9010156	1.530727
14130	-2545.64	-2709.503	163.863	2.868005	1.329455	1.507224	0.3304078	4.130485	0.2979065	0.9010156	1.286514
14136	-2553.982	-2716.317	162.3356	3.059889	1.254162	1.593113	0.4720113	5.242159	0.1932044	1.094097	1.31739
14142	-2548.861	-2711.269	162.4077	3.059889	1.133854	1.640033	0.282869	5.242159	0.3502908	1.125751	1.31739
14148	-2537.934	-2698.544	160.6099	3.059889	1.337058	1.622658	0.3455327	6.200502	0.2814149	1.292835	1.690473
14154	-2547.321	-2708.155	160.8338	3.106744	1.051339	1.6636	0.2994936	6.264578	0.3842708	1.292835	1.592124
14160	-2543.764	-2704.519	160.7549	3.615448	0.9116647	1.60251	0.350226	6.264578	0.4630225	1.107628	1.592294
14166	-2554.489	-2714.748	160.259	3.266186	1.107275	1.581182	0.2589861	6.8396	0.6475552	1.254822	1.391638
14172	-2560.034	-2720.374	160.3401	3.266186	1.067498	1.447199	0.5669258	6.715956	0.4086218	1.285449	1.481091
14178	-2553.188	-2714.138	160.9501	2.938746	1.060567	1.376348	0.5669258	6.361618	0.520318	1.033498	1.619485
14184	-2549.589	-2712.265	162.6767	3.137227	1.062674	1.42206	0.2521344	4.583011	0.3670632	1.033498	1.854315
14190	-2556.95	-2718.928	161.9779	3.486136	1.099765	1.911405	0.2055667	5.445134	0.4159276	1.207632	0.9934034
14196	-2568.929	-2730.437	161.508	2.693292	1.04564	1.389373	0.4400102	6.968508	0.4745121	0.9731745	1.004337
14202	-2552.286	-2714.901	162.6151	2.316501	1.017669	1.485998	0.372201	6.123806	0.3543711	1.118748	1.004337
14208	-2557.188	-2720.208	163.0196	2.361531	1.238458	1.524927	0.1634995	5.608498	0.323688	1.118748	1.059277
14214	-2555.408	-2719.156	163.7478	3.439086	1.203844	1.61253	0.2489667	3.760877	0.2659065	0.9846569	1.400096
14220	-2543.471	-2708.136	164.6649	2.846251	1.192959	1.027646	0.1742384	3.915515	0.3238361	0.7663135	1.524716
14226	-2544.361	-2708.863	164.5027	3.252393	0.9559944	1.083265	0.3056624	3.834648	0.2294578	0.6886296	1.657692
14232	-2549.009	-2713.651	164.642	2.615578	1.078642	1.083265	0.4553097	3.834648	0.2356818	0.8560515	1.560483
14238	-2536.016	-2700.784	164.7679	2.779447	1.319129	0.9224095	0.2796992	3.834648	0.2003472	0.7441598	1.560483
14244	-2539.064	-2701.841	162.7777	2.690288	1.096555	0.829446	0.3531737	5.460176	0.211841	1.146378	1.743235
14250	-2543.508	-2705.482	161.9739	3.358011	1.048063	0.8554138	0.3531737	5.763352	0.3466264	1.146378	1.688534
14256	-2541.029	-2704.41	163.3803	3.358011	1.14359	1.050648	0.2268938	5.003053	0.2575691	0.8898789	1.341004
14262	-2538.265	-2702.187	163.9223	3.34719	0.9745278	1.298374	0.2865934	4.797072	0.2613551	0.833397	0.9732851
14268	-2541.056	-2705.157	164.1016	2.639262	1.368984	1.15999	0.3677491	4.797072	0.1623835	0.8217934	1.067601
14274	-2545.698	-2709.375	163.6766	3.233966	1.257337	1.106897	0.3132127	4.797072	0.1995048	0.9509637	1.116851
14280	-2541.689	-2707.812	166.1231	2.786869	0.9751923	1.124632	0.1658994	3.646209	0.1581669	0.523291	1.018383
14286	-2532.81	-2698.967	166.1577	3.100591	1.083718	1.255572	0.202009	2.989222	0.092623	0.437006	1.265558
14292	-2526.977	-2693.359	166.3821	3.374267	1.084564	1.343382	0.1251204	2.815569	0.1820582	0.4716888	0.921782
14298	-2531.265	-2696.928	165.6631	3.474611	1.145161	1.436904	0.1454996	3.11938	0.17596	0.632334	0.94453
14304	-2536.069	-2700.598	164.5292	3.474611	1.286469	1.835534	0.1261583	3.984928	0.1154497	0.632334	0.7002691
14310	-2547.584	-2712.523	164.9396	4.181788	0.9093485	1.75455	0.1259918	3.352925	0.213848	0.632334	0.8964122
14316	-2540.319	-2704.796	164.4771	3.495161	1.396965	1.624993	0.1074114	3.352925	0.1966485	0.7053043	1.347122
14322	-2532.865	-2697.593	164.7281	3.665359	1.11348	1.911897	0.1251013	3.082204	0.2082005	0.6993044	1.248076
14328	-2539.841	-2704.092	164.2506	4.104032	1.133705	1.897243	0.1432566	3.082204	0.1818417	0.6952091	1.422562
14334	-2531.404	-2696.142	164.7383	3.087967	1.090648	1.968843	0.130037	3.408749	0.2033055	0.6462067	1.298701
14340	-2536.352	-2699.19	162.8376	3.869876	1.355592	2.390752	0.2501389	3.978397	0.1746218	0.7859637	1.226109
14346	-2544.45	-2706.818	162.3677	3.389313	1.295606	2.083324	0.3377927	4.549848	0.1768254	1.198036	1.280341
14352	-2543.253	-2706.193	162.9395	3.711228	1.051052	1.951222	0.2130271	4.437071	0.2582637	0.6567802	1.509369
14358	-2530.544	-2694.517	163.9723	3.272755	0.9871351	1.797631	0.2203455	3.816065	0.2112406	0.6324998	1.621325
14364	-2540.196	-2705.286	165.0907	3.490457	0.9266784	1.878836	0.2225329	2.312668	0.1539759	0.4865549	1.916043
14370	-2535.532	-2700.152	164.62	4.224067	0.9266784	1.998525	0.182203	2.73029	0.1834429	0.4545532	1.585906
14376	-2533.265	-2698.276	165.0106	2.907724	1.144707	1.794929	0.222774	2.639824	0.1050184	0.4740605	1.966476
14382	-2557.16	-2720.839	163.6791	3.396076	1.144707	1.619707	0.2276267	4.148318	0.1771472	0.4740605	1.682606
14388	-2539.057	-2702.572	163.515	3.457139	1.020934	1.746014	0.305987	3.593376	0.2630356	0.609496	1.942854
14394	-2546.038	-2709.677	163.6399	3.91844	1.23453	2.181395	0.6901628	0.259822	0.178757	3.50823	1.265674
14400	-2537.38	-2703.187	165.8074	3.659361	1.315991	1.82132	0.5503955	0.1326879	0.1064871	2.120038	1.265674
14406	-2546.811	-2713.079	166.2681	3.203423	1.396895	1.797667	0.3752201	0.1340813	0.06190255	2.120038	1.266007
14412	-2538.963	-2705.464	166.501	3.203423	1.31881	1.797667	0.4710788	0.1136783	0.06708972	1.89476	1.255109
