Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-1566.106	-1739.035	172.9288	0.02548551	1.33174
384	-1559.776	-1732.369	172.593	0.2035105	1.454808
390	-1563.174	-1735.816	172.6426	0.05980262	1.525676
396	-1564.146	-1736.723	172.5769	0.3160361	1.380312
402	-1555.828	-1728.481	172.6532	0.2397463	1.380312
408	-1565.683	-1738.415	172.7327	0.160235	1.380312
414	-1558.219	-1730.741	172.5228	0.2858661	1.445587
420	-1574.406	-1746.834	172.4278	0.08907105	1.660898
426	-1562.996	-1735.526	172.5297	0.4347448	1.323618
432	-1563.773	-1735.965	172.1918	0.5250918	1.514859
438	-1571.43	-1743.446	172.0154	0.810892	1.432051
444	-1565.211	-1738.167	172.9564	0.05013583	1.289516
450	-1563.577	-1735.917	172.3394	0.4561875	1.455536
456	-1566.751	-1739.284	172.533	0.1747559	1.521671
462	-1558.612	-1731.26	172.6481	0.2605031	1.368003
468	-1577.906	-1750.915	173.0086	0.02444541	1.267706
474	-1565.912	-1738.591	172.6791	0.05977981	1.498416
480	-1564.123	-1736.698	172.5746	0.1642351	1.498416
486	-1560.284	-1733.075	172.7913	0.07916315	1.397921
492	-1568.148	-1740.95	172.8015	0.09457908	1.377896
498	-1569.373	-1741.681	172.3076	0.5245976	1.427502
504	-1568.474	-1740.688	172.2138	0.4781423	1.533427
510	-1564.231	-1736.731	172.5005	0.4166645	1.361234
516	-1566.478	-1739.036	172.5583	0.2379009	1.455074
522	-1565.498	-1737.904	172.4059	0.2397488	1.567602
528	-1564.342	-1736.71	172.368	0.2767164	1.568266
534	-1574.575	-1747.457	172.8811	0.06997646	1.334321
540	-1557.163	-1729.496	172.3331	0.6179728	1.334321
546	-1556.977	-1729.242	172.2652	0.5678993	1.426797
552	-1559.039	-1731.435	172.3961	0.6104268	1.289537
558	-1567.547	-1739.567	172.0209	0.6104268	1.578116
564	-1556.467	-1729.081	172.6143	0.2639748	1.391831
570	-1550.91	-1723.494	172.5836	0.210406	1.456769
576	-1556.335	-1729.115	172.7794	0.08541327	1.402314
582	-1543.075	-1715.839	172.7634	0.2053001	1.320208
588	-1549.301	-1722.005	172.7033	0.2357122	1.343905
594	-1550.057	-1722.84	172.783	0.05328929	1.424363
600	-1551.575	-1723.766	172.1907	0.3980725	1.609058
606	-1560.501	-1732.982	172.4808	0.3980725	1.391336
612	-1566.49	-1739.247	172.757	0.09875585	1.40934
618	-1572.19	-1744.453	172.2636	0.5453636	1.445332
624	-1564.61	-1737.282	172.6722	0.1516786	1.433928
630	-1552.96	-1725.746	172.7861	0.05669208	1.419315
636	-1562.993	-1735.326	172.3334	0.3955806	1.50584
642	-1561.181	-1733.506	172.3255	0.4034537	1.50584
648	-1567.429	-1739.961	172.5325	0.1964694	1.50584
654	-1563.817	-1736.177	172.3596	0.3896454	1.490613
660	-1568.502	-1740.747	172.2451	0.3896454	1.575584
666	-1570.695	-1742.882	172.1877	0.4321173	1.586514
672	-1555.138	-1727.395	172.2564	0.4831121	1.497899
678	-1573.266	-1745.399	172.1327	0.2986788	1.721542
684	-1565.78	-1737.986	172.2059	0.560026	1.478071
690	-1566	-1738.668	172.6686	0.07375969	1.495772
696	-1561.361	-1734.07	172.7095	0.0728995	1.465596
702	-1563.7	-1736.301	172.6012	0.08045419	1.541053
708	-1556.884	-1729.37	172.4858	0.5157391	1.29355
714	-1557.46	-1729.896	172.4358	0.2056508	1.570653
720	-1548.534	-1721.053	172.5185	0.007178175	1.654598
726	-1556.038	-1728.53	172.4921	0.03559377	1.653152
732	-1554.572	-1727.242	172.6694	0.2740821	1.340376
738	-1557.06	-1729.249	172.1888	0.2864455	1.690538
744	-1550.621	-1723.12	172.4996	0.06288262	1.628132
750	-1568.626	-1740.862	172.2364	0.169957	1.739178
756	-1557.354	-1730.082	172.7283	0.0422719	1.474554
762	-1563.335	-1736.087	172.7523	0.03651422	1.460677
768	-1567.947	-1740.353	172.4061	0.1938174	1.600999
774	-1565.956	-1738.396	172.4407	0.5386323	1.311572
780	-1559.579	-1731.622	172.0433	1.338549	0.9480194
786	-1559.071	-1731.07	171.9987	1.216133	1.110751
792	-1561.175	-1734.017	172.8419	0.04996938	1.381198
798	-1565.761	-1738.228	172.4671	0.4247603	1.381198
804	-1550.967	-1723.567	172.5997	0.02317252	1.584257
810	-1552.546	-1725.384	172.838	0.008792618	1.416278
816	-1563.268	-1735.98	172.7116	0.007093987	1.51353
822	-1562.54	-1735.19	172.6507	0.01280082	1.554417
828	-1560.523	-1733.371	172.848	0.02255821	1.397855
834	-1557.945	-1730.679	172.7343	0.03342644	1.47666
840	-1553.354	-1726.224	172.8698	0.03205798	1.373335
846	-1565.413	-1738.239	172.8261	0.06998046	1.377853
852	-1569.544	-1742.443	172.8987	0.02853518	1.353272
858	-1565.318	-1738.175	172.8574	0.004917368	1.40424
864	-1572.971	-1745.803	172.8318	0.002816224	1.425618
870	-1572.232	-1744.862	172.6297	0.08168575	1.518982
876	-1568.188	-1740.947	172.7589	0.04252825	1.451103
882	-1573.875	-1746.595	172.7202	0.01165024	1.5037
888	-1556.469	-1729.026	172.5568	0.01842151	1.618922
894	-1556.713	-1728.994	172.2814	0.02261774	1.810435
900	-1555.288	-1727.928	172.6394	0.1512849	1.459288
906	-1555.386	-1727.838	172.4523	0.1428897	1.60445
912	-1554.283	-1726.56	172.2771	0.4751994	1.488307
918	-1557.63	-1729.905	172.2753	0.5210761	1.454954
924	-1563.998	-1736.766	172.7684	0.05053172	1.437659
930	-1570.919	-1743.667	172.748	0.1468125	1.378832
936	-1559.106	-1731.635	172.529	0.1196291	1.565388
942	-1557.754	-1730.08	172.3258	0.46478	1.459368
948	-1571.91	-1744.426	172.5162	0.04095931	1.631965
954	-1562.571	-1735.251	172.6804	0.1750779	1.409553
960	-1563.729	-1736.161	172.4322	0.2405559	1.547596
966	-1565.123	-1737.792	172.6687	0.004126781	1.547596
972	-1557.621	-1730.224	172.6025	0.001014255	1.598348
978	-1557.915	-1730.767	172.8519	0.01205026	1.40292
984	-1560.016	-1732.292	172.2765	0.2199521	1.675491
990	-1563.07	-1735.852	172.7815	0.1256718	1.369139
996	-1557.05	-1729.649	172.5993	0.09357075	1.53276
1002	-1561.24	-1733.857	172.617	0.2420008	1.406806
1008	-1575.884	-1748.816	172.9326	0.004950655	1.345111
1014	-1567.797	-1739.942	172.1454	0.4187655	1.626863
1020	-1573.679	-1746.277	172.5972	0.1064319	1.524703
1026	-1566.7	-1739.266	172.5657	0.3333193	1.375559
1032	-1559.437	-1732.128	172.6913	0.1468657	1.422888
1038	-1561.425	-1733.761	172.336	0.5773113	1.36431
1044	-1565.794	-1738.046	172.2511	0.3544125	1.596924
1050	-1558.316	-1730.872	172.5559	0.2118692	1.476639
1056	-1559.618	-1732.207	172.5897	0.06673532	1.559641
1062	-1571.417	-1743.975	172.5585	0.1830872	1.496403
1068	-1554.473	-1726.813	172.3407	0.1787635	1.659055
1074	-1555.364	-1727.695	172.3308	0.09818161	1.723272
1080	-1557.674	-1730.397	172.7233	0.06022175	1.464714
1086	-1553.083	-1725.678	172.5949	0.1361707	1.504288
1092	-1554.859	-1727.289	172.4296	0.3127424	1.495794
1098	-1560.347	-1732.859	172.512	0.3127424	1.433238
1104	-1553.252	-1725.803	172.5509	0.3127424	1.403187
1110	-1549.86	-1722.104	172.2442	0.3651685	1.594097
1116	-1559.074	-1731.564	172.4897	0.3651685	1.409981
1122	-1564.317	-1737.03	172.7135	0.1321698	1.417082
1128	-1560.043	-1732.444	172.4005	0.5737952	1.315684
1134	-1554.808	-1727.335	172.5272	0.3303811	1.407892
1140	-1564.117	-1736.66	172.5425	0.1057422	1.565683
1146	-1566.719	-1739.609	172.8895	0.01935354	1.367815
1152	-1575.872	-1748.28	172.408	0.08230031	1.679829
1158	-1563.205	-1735.899	172.6937	0.1447091	1.422699
1164	-1559.143	-1731.775	172.6318	0.02810396	1.557116
1170	-1555.7	-1728.399	172.6995	0.02810396	1.506863
1176	-1557.862	-1730.291	172.4286	0.2726054	1.526529
1182	-1556.153	-1728.825	172.6721	0.1162176	1.461087
1188	-1572.641	-1745.16	172.5186	0.2696449	1.461087
1194	-1562.851	-1735.19	172.3384	0.2795468	1.587884
1200	-1561.566	-1733.977	172.411	0.4890651	1.374718
1206	-1561.996	-1734.313	172.3171	0.4098618	1.507311
1212	-1558.182	-1730.852	172.6693	0.3020664	1.318033
1218	-1556.175	-1728.927	172.7523	0.07329854	1.432607
1224	-1557.474	-1730.05	172.5758	0.243545	1.437352
1230	-1566.55	-1739.352	172.8019	0.06671018	1.399367
1236	-1559.843	-1732.251	172.4077	0.1995603	1.595652
1242	-1566.696	-1739.029	172.3322	0.3728418	1.523683
1248	-1565.87	-1738.106	172.2355	0.4627235	1.528744
1254	-1563.726	-1736.28	172.5537	0.17204	1.50825
1260	-1566.942	-1739.503	172.5617	0.3878057	1.335593
1266	-1563.852	-1736.602	172.7501	0.179664	1.351327
1272	-1567.863	-1740.49	172.6273	0.2151842	1.41958
1278	-1568.708	-1741.568	172.8608	0.006231235	1.40059
1284	-1565.591	-1738.441	172.8495	0.01749838	1.40059
1290	-1572.112	-1744.645	172.5331	0.084428	1.588159
1296	-1569.505	-1742.269	172.7641	0.1451002	1.36759
1302	-1573.626	-1746.263	172.6372	0.1963021	1.426535
1308	-1586.869	-1759.502	172.6326	0.2008496	1.426535
1314	-1582.836	-1755.008	172.1719	0.320199	1.678546
1320	-1577.359	-1749.872	172.5123	0.2581999	1.47459
1326	-1556.564	-1729.287	172.723	0.1023856	1.432746
1332	-1563.016	-1735.663	172.6469	0.1785047	1.432746
1338	-1563.759	-1736.096	172.3365	0.4155699	1.488518
1344	-1555.94	-1728.106	172.166	0.325075	1.679312
1350	-1575.204	-1747.781	172.5777	0.1674168	1.493714
1356	-1576.404	-1748.524	172.1205	0.9693995	1.220205
1362	-1556.677	-1729.551	172.8731	0.172751	1.257115
1368	-1565.993	-1738.905	172.912	0.1518008	1.242161
1374	-1568.359	-1740.987	172.6273	0.2279121	1.409764
1380	-1569.514	-1741.566	172.0513	0.7217952	1.472613
1386	-1556.3	-1728.836	172.5363	0.4944399	1.269622
1392	-1561.367	-1733.618	172.2517	0.6906438	1.341268
1398	-1551.773	-1724.174	172.401	0.3193577	1.51228
1404	-1550.052	-1722.761	172.7093	0.3667393	1.231918
1410	-1565.8	-1738.279	172.4791	0.2354939	1.516594
1416	-1566.602	-1738.983	172.3808	0.07539949	1.704063
1422	-1563.088	-1735.587	172.4985	0.1699132	1.550807
1428	-1560.555	-1733.052	172.4968	0.3700954	1.400707
1434	-1556.772	-1729.104	172.3321	0.4894637	1.435702
1440	-1560.454	-1732.897	172.4433	0.3782655	1.435702
1446	-1550.566	-1722.7	172.134	0.8049017	1.344003
1452	-1560.868	-1733.331	172.4629	0.5717789	1.266347
1458	-1564.91	-1735.923	171.0132	1.887617	1.37414
1464	-1566.208	-1738.665	172.4567	0.1457312	1.599154
1470	-1565.843	-1738.632	172.7882	0.03801604	1.432082
1476	-1567.633	-1739.977	172.3445	0.2589853	1.598398
1482	-1567.818	-1740.459	172.6411	0.1071139	1.49137
1488	-1578.902	-1751.62	172.718	0.1936575	1.36559
1494	-1564.161	-1736.946	172.7855	0.09897295	1.386991
1500	-1559.116	-1731.626	172.5106	0.1737815	1.539055
1506	-1560.203	-1732.835	172.6321	0.03505969	1.55176
1512	-1567.317	-1740.023	172.7063	0.1178241	1.433714
1518	-1569.492	-1741.701	172.209	0.6150765	1.433714
1524	-1558.124	-1730.48	172.3557	0.2326965	1.609347
1530	-1559.504	-1731.826	172.3216	0.1572106	1.688012
1536	-1552.859	-1725.142	172.2837	0.247812	1.650391
1542	-1552.574	-1725.175	172.6009	0.208341	1.445078
1548	-1558.27	-1730.362	172.0928	0.1995932	1.818436
1554	-1565.051	-1737.68	172.629	0.1995932	1.430248
1560	-1572.426	-1745.168	172.7413	0.05456894	1.455324
1566	-1560.49	-1733.02	172.53	0.2252372	1.48607
1572	-1564.444	-1736.921	172.4773	0.2869544	1.479295
1578	-1555.45	-1728.133	172.6835	0.123451	1.446836
1584	-1564.434	-1736.892	172.4575	0.04061948	1.674246
1590	-1551.8	-1724.385	172.585	0.005867165	1.607568
1596	-1562.12	-1734.661	172.5416	0.08870667	1.578843
1602	-1551.025	-1723.541	172.5162	0.2198825	1.500485
1608	-1567.587	-1738.473	170.8853	2.044666	1.351107
1614	-1559.407	-1732.069	172.6621	0.3170971	1.311671
1620	-1557.585	-1729.925	172.3399	0.6393721	1.311671
1626	-1561.85	-1733.906	172.0554	0.7220671	1.469293
1632	-1562.307	-1734.638	172.3309	0.2654942	1.603577
1638	-1560.941	-1733.356	172.4147	0.1816183	1.603577
1644	-1561.554	-1734.039	172.4844	0.1119727	1.603577
1650	-1560.849	-1733.35	172.5006	0.285486	1.462769
1656	-1553.456	-1725.991	172.536	0.2650164	1.451413
1662	-1550.524	-1722.745	172.2213	0.3846856	1.596573
1668	-1553.351	-1725.995	172.6441	0.3315489	1.314603
1674	-1564.863	-1737.568	172.705	0.1930484	1.376304
1680	-1589.13	-1761.3	172.1699	0.6186347	1.460937
1686	-1582.258	-1754.598	172.3398	0.2740701	1.590863
1692	-1571.922	-1744.421	172.4988	0.04882008	1.638837
1698	-1576.479	-1749.02	172.5412	0.006375244	1.638837
1704	-1567.004	-1739.283	172.2785	0.2364768	1.662231
1710	-1566.755	-1739.135	172.3798	0.2373724	1.588446
1716	-1576.608	-1749.13	172.5221	0.2373724	1.482921
1722	-1574.789	-1747.128	172.3396	0.4257226	1.478453
1728	-1572.019	-1744.52	172.5003	0.04631508	1.639573
1734	-1569.578	-1742.162	172.5842	0.1907107	1.47126
1740	-1565.419	-1738.272	172.8535	0.1208207	1.315677
1746	-1561.086	-1733.552	172.4661	0.3866394	1.411623
1752	-1565.386	-1738.169	172.7829	0.1431322	1.354258
1758	-1562.212	-1734.649	172.4368	0.2443386	1.541436
1764	-1562.849	-1735.289	172.4397	0.1680086	1.595309
1770	-1564.053	-1736.508	172.4555	0.492977	1.336368
1776	-1554.071	-1726.291	172.2208	0.2814785	1.671291
1782	-1567.756	-1739.961	172.2049	0.2814785	1.682655
1788	-1567.202	-1739.847	172.6451	0.008930994	1.561436
1794	-1569.518	-1741.938	172.4204	0.3399955	1.482204
1800	-1571.917	-1744.028	172.1115	0.7442858	1.409318
1806	-1569.519	-1741.852	172.333	0.5413378	1.394847
1812	-1571.57	-1744.167	172.5971	0.3252227	1.357215
1818	-1575.212	-1747.734	172.5221	0.09620333	1.587606
1824	-1570.244	-1742.644	172.4009	0.2358329	1.574121
1830	-1569.22	-1741.865	172.6455	0.2328704	1.391756
1836	-1563.569	-1735.822	172.2529	0.5566658	1.444886
1842	-1564.311	-1736.356	172.0452	0.7642963	1.444886
1848	-1551.332	-1724.149	172.8168	0.02803361	1.417768
1854	-1549.573	-1722.344	172.7714	0.1185249	1.382712
1860	-1558.404	-1731.07	172.6659	0.3657944	1.268839
1866	-1553.49	-1725.896	172.406	0.3267532	1.50298
1872	-1564.481	-1736.729	172.2482	0.3267532	1.619129
1878	-1559.855	-1732.455	172.5998	0.0284839	1.580327
1884	-1570.628	-1742.62	171.9919	0.4993563	1.679131
1890	-1567.605	-1739.962	172.3572	0.4570998	1.441278
1896	-1565.558	-1738.072	172.5141	0.4486361	1.324973
1902	-1567.484	-1739.89	172.4057	0.4518323	1.407926
1908	-1570.646	-1742.89	172.244	0.4238641	1.551246
1914	-1568.033	-1740.599	172.5654	0.1797893	1.49364
1920	-1556.905	-1729.754	172.8491	0.08772987	1.345641
1926	-1546.585	-1719.164	172.5789	0.1314151	1.519763
1932	-1546.119	-1718.711	172.5925	0.09081812	1.539794
1938	-1562.141	-1734.669	172.5271	0.1561972	1.539794
1944	-1562.278	-1734.966	172.6877	0.02479506	1.518101
1950	-1565.708	-1738.48	172.7728	0.03922212	1.44299
1956	-1560.17	-1732.999	172.8289	0.2170066	1.25712
1962	-1567.167	-1739.143	171.9765	1.108014	1.224787
1968	-1564.23	-1736.704	172.4737	0.4310679	1.371018
1974	-1566.755	-1739.235	172.4803	0.1994086	1.542472
1980	-1561.513	-1734.203	172.6897	0.04515439	1.501457
1986	-1564.817	-1737.363	172.5468	0.02315483	1.622688
1992	-1582.269	-1755.1	172.8312	0.2016716	1.267912
1998	-1581.254	-1753.64	172.3858	0.7637994	1.168849
2004	-1571.235	-1743.473	172.2382	0.245514	1.684533
2010	-1558.789	-1731.258	172.469	0.2803448	1.490544
2016	-1563.853	-1736.271	172.4182	0.1211276	1.644779
2022	-1569.732	-1742.276	172.5438	0.2484965	1.458037
2028	-1566.923	-1739.714	172.7911	0.07470011	1.401554
2034	-1562.148	-1734.459	172.3113	0.3009517	1.592022
2040	-1560.013	-1732.774	172.7609	0.08728666	1.415202
2046	-1565.008	-1737.798	172.7901	0.058051	1.415202
2052	-1559.745	-1732.167	172.4218	0.1045064	1.654097
2058	-1561.802	-1734.027	172.2246	0.7350243	1.327498
2064	-1560.518	-1733.094	172.5757	0.02354546	1.601465
2070	-1568.278	-1740.894	172.616	0.2950974	1.366055
2076	-1571.469	-1743.953	172.4842	0.6266191	1.202414
2082	-1568.144	-1740.346	172.2012	0.6266191	1.430852
2088	-1565.054	-1737.278	172.2232	0.3245223	1.638758
2094	-1564.568	-1736.702	172.1337	0.3245223	1.70261
2100	-1561.538	-1733.702	172.1634	0.2978043	1.700484
2106	-1559.908	-1732.026	172.1181	0.3431166	1.700484
2112	-1570.666	-1743.281	172.6156	0.2080835	1.434023
2118	-1572.86	-1745.086	172.2265	0.4007837	1.581059
2124	-1556.892	-1729.58	172.6886	0.0640082	1.488086
2130	-1572.426	-1745.016	172.5898	0.1204764	1.519821
2136	-1569.254	-1741.967	172.7134	0.1575011	1.397583
2142	-1568.242	-1740.555	172.3131	0.4134312	1.507685
2148	-1568.862	-1741.547	172.6853	0.04123534	1.507685
2154	-1569.337	-1741.828	172.4908	0.4620967	1.332894
2160	-1567.102	-1739.986	172.8834	0.104705	1.304519
2166	-1560.436	-1733.142	172.7062	0.1984414	1.371158
2172	-1557.67	-1730.068	172.3974	0.4243547	1.435539
2178	-1566.358	-1737.409	171.0518	1.863867	1.362468
2184	-1557.902	-1730.302	172.3994	0.3994751	1.452991
2190	-1554.517	-1726.852	172.3348	0.4640845	1.452991
2196	-1562.786	-1734.962	172.1768	0.7542201	1.350271
2202	-1557.509	-1729.77	172.261	0.3626922	1.583682
2208	-1563.069	-1735.543	172.4738	0.09379687	1.624412
2214	-1565.559	-1738.372	172.8133	0.08667695	1.374781
2220	-1576.323	-1748.875	172.5523	0.2321853	1.464
2226	-1557.602	-1729.955	172.3539	0.5795046	1.348396
2232	-1565.126	-1737.698	172.5729	0.09196928	1.553472
2238	-1559.606	-1731.653	172.0473	0.7180427	1.478478
2244	-1553.482	-1726.068	172.5861	0.4038185	1.303019
2250	-1551.451	-1724.171	172.7198	0.1992919	1.359766
2256	-1550.025	-1722.438	172.4134	0.1992919	1.591729
2262	-1568.322	-1741.053	172.7306	0.04435214	1.47119
2268	-1569.165	-1741.993	172.8286	0.01818708	1.416287
2274	-1574.236	-1746.727	172.4903	0.1109292	1.600013
2280	-1553.564	-1725.857	172.2935	0.3264488	1.586401
2286	-1562.645	-1735.194	172.5486	0.2556511	1.448937
2292	-1562.616	-1735.17	172.5537	0.2102501	1.479551
2298	-1558.89	-1731.54	172.6501	0.1731137	1.434421
2304	-1558.098	-1730.222	172.1239	0.7392209	1.403599
2310	-1560.123	-1732.673	172.5493	0.3900604	1.343634
2316	-1557.759	-1730.024	172.265	0.3917781	1.55937
2322	-1568.878	-1741.103	172.2255	0.5335817	1.483182
2328	-1570.693	-1743.12	172.4272	0.05126238	1.688287
2334	-1565.489	-1738.285	172.7968	0.1061517	1.372503
2340	-1561.144	-1733.812	172.6687	0.0982774	1.477213
2346	-1564.943	-1737.792	172.8492	0.1918982	1.261036
2352	-1570.935	-1743.68	172.745	0.1359067	1.389751
2358	-1566.956	-1739.778	172.8215	0.04543663	1.400657
2364	-1568.751	-1741.579	172.828	0.03888339	1.400657
2370	-1556.899	-1729.468	172.5685	0.1841031	1.488093
2376	-1555.97	-1728.27	172.2996	0.3039517	1.598377
2382	-1566.938	-1739.497	172.5593	0.3690314	1.352389
2388	-1571.053	-1743.773	172.7206	0.4190221	1.177562
2394	-1570.564	-1743.02	172.4555	0.1412131	1.603292
2400	-1566.491	-1738.652	172.1604	0.890308	1.253118
2406	-1563.271	-1735.992	172.7203	0.1706654	1.381859
2412	-1566.845	-1739.526	172.6815	0.2136427	1.378625
2418	-1569.735	-1742.273	172.5377	0.4046697	1.341245
2424	-1557.919	-1730.704	172.7852	0.157177	1.341245
2430	-1567.774	-1740.338	172.5644	0.2275201	1.458349
2436	-1559.621	-1731.997	172.3752	0.2746147	1.56455
2442	-1573.432	-1745.584	172.1512	0.2634949	1.73333
2448	-1564.342	-1736.505	172.1627	0.6828825	1.4172
2454	-1565.262	-1737.437	172.1754	0.6828825	1.407366
2460	-1563.721	-1736.471	172.7502	0.1316468	1.38903
2466	-1560.446	-1733.279	172.8328	0.07181088	1.371193
2472	-1560.815	-1733.199	172.3848	0.5197998	1.371193
2478	-1560.081	-1732.391	172.3095	0.2772228	1.610592
2484	-1564.084	-1736.602	172.5181	0.2956004	1.441724
2490	-1557.224	-1729.843	172.6187	0.09688387	1.515863
2496	-1566.279	-1738.823	172.5436	0.1719313	1.515863
2502	-1560.672	-1732.81	172.1378	0.3335824	1.693265
2508	-1570.699	-1743.193	172.4944	0.03952438	1.648642
2514	-1566.139	-1738.646	172.5074	0.2172643	1.509027
2520	-1564.245	-1736.453	172.2084	0.6948584	1.372258
2526	-1565.107	-1737.879	172.7724	0.1869339	1.327698
2532	-1564.313	-1736.729	172.4154	0.2516618	1.551843
2538	-1561.743	-1734.445	172.7026	0.1605448	1.403605
2544	-1570.16	-1742.678	172.5172	0.1143793	1.577867
2550	-1567.831	-1740.448	172.6169	0.2569832	1.395267
2556	-1570.505	-1743.098	172.5937	0.04441488	1.573096
2562	-1568.226	-1740.82	172.5937	0.04441488	1.573096
2568	-1571.873	-1744.489	172.6165	0.02159798	1.573096
2574	-1563.62	-1736.223	172.6034	0.05295481	1.559697
2580	-1571.623	-1744.211	172.5878	0.1527335	1.497183
2586	-1569.683	-1742.458	172.7755	0.04110989	1.439476
2592	-1555.174	-1727.881	172.7073	0.005578266	1.517874
2598	-1555.059	-1727.755	172.6962	0.03011588	1.507815
2604	-1561.85	-1734.761	172.9114	0.03245003	1.340059
2610	-1552.765	-1725.597	172.8319	0.07255708	1.371319
2616	-1561.673	-1734.393	172.72	0.3383643	1.246712
2622	-1557.398	-1729.757	172.3588	0.3383643	1.529541
2628	-1559.865	-1732.229	172.3635	0.6783545	1.260449
2634	-1563.328	-1735.611	172.2836	0.6783545	1.325614
2640	-1565.541	-1738.47	172.9289	0.05390494	1.308757
2646	-1557.682	-1730.189	172.5075	0.239417	1.492367
2652	-1578.74	-1751.254	172.5142	0.13653	1.563847
2658	-1573.241	-1745.448	172.2073	0.4939452	1.526512
2664	-1563.557	-1736.358	172.801	0.01461432	1.44022
2670	-1560.731	-1733.635	172.9033	0.04498728	1.336523
2676	-1562.376	-1734.848	172.472	0.241077	1.517716
2682	-1567.45	-1739.822	172.3723	0.2535792	1.582061
2688	-1557.357	-1729.738	172.3814	0.201071	1.613669
2694	-1556.96	-1729.652	172.6924	0.08793381	1.46713
2700	-1551.519	-1724.006	172.4868	0.04886946	1.647389
2706	-1562.332	-1735.168	172.8357	0.03985143	1.393945
2712	-1558.509	-1730.945	172.4359	0.1540398	1.60825
2718	-1550.927	-1723.466	172.5398	0.2332196	1.472673
2724	-1561.394	-1733.779	172.3842	0.09360506	1.688695
2730	-1558.229	-1730.685	172.4561	0.0640836	1.658507
2736	-1568.301	-1740.674	172.3723	0.630957	1.292175
