Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.2526	-878.1176	165.8649	5.594025
6	-723.6488	-890.4365	166.7877	5.084907
12	-728.6802	-893.8428	165.1626	5.978419
18	-720.2457	-886.5574	166.3117	5.348182
24	-726.272	-893.5192	167.2472	4.829376
30	-721.8035	-888.7932	166.9897	4.972769
36	-724.5672	-891.2616	166.6944	5.136646
42	-722.3514	-888.0811	165.7297	5.668235
48	-724.7292	-891.9588	167.2296	4.839199
54	-728.5692	-894.1649	165.5956	5.741699
60	-740.2241	-907.0983	166.8742	5.036948
66	-735.5851	-901.0894	165.5044	5.791672
72	-735.9674	-901.3446	165.3773	5.861192
78	-725.7962	-892.0582	166.262	5.375556
84	-717.6507	-884.8287	167.1781	4.867942
90	-719.6396	-887.0193	167.3797	4.755429
96	-724.788	-891.4863	166.6983	5.134465
102	-726.384	-893.835	167.451	4.71556
108	-713.1451	-879.1975	166.0524	5.49097
114	-719.5764	-886.4279	166.8515	5.049561
120	-723.3079	-890.8672	167.5593	4.654943
126	-711.8555	-877.6144	165.7589	5.652197
132	-715.3821	-882.1004	166.7183	5.123399
138	-711.9546	-877.8398	165.8852	5.582915
144	-718.94	-885.5356	166.5956	5.191347
150	-724.3983	-890.0862	165.6879	5.691146
156	-734.7997	-900.4876	165.6879	5.691146
162	-722.7262	-888.9189	166.1927	5.413755
168	-706.2364	-872.4291	166.1927	5.413755
174	-711.4365	-879.0553	167.6188	4.621614
180	-713.3703	-880.4747	167.1044	4.908985
186	-714.6361	-880.3741	165.7381	5.663645
192	-709.9509	-876.0215	166.0705	5.481016
198	-708.6502	-875.3139	166.6637	5.153623
204	-709.0471	-874.5401	165.4929	5.797917
210	-712.29	-878.8328	166.5428	5.220553
216	-712.6298	-879.17	166.5402	5.221981
222	-709.2183	-876.5307	167.3124	4.793024
228	-724.9688	-890.3662	165.3975	5.850132
234	-715.7241	-882.0127	166.2886	5.360889
240	-722.5244	-888.813	166.2886	5.360889
246	-721.6733	-886.9722	165.299	5.903974
252	-720.9566	-886.1763	165.2197	5.947274
258	-722.8168	-888.481	165.6642	5.704129
264	-724.8163	-891.7768	166.9605	4.988998
270	-710.6719	-877.8811	167.2091	4.850636
276	-720.4579	-886.3805	165.9226	5.562363
282	-736.6342	-902.3633	165.7291	5.668537
288	-726.0993	-891.8284	165.7291	5.668537
294	-735.2394	-901.7596	166.5202	5.233024
300	-733.3445	-898.3502	165.0057	6.063997
306	-728.1514	-895.2064	167.0551	4.93643
312	-725.59	-891.8729	166.283	5.364021
318	-729.5447	-894.7323	165.1876	5.964764
324	-732.5822	-898.3415	165.7593	5.651972
330	-740.8465	-905.3854	164.5388	6.317924
336	-741.1849	-907.5989	166.414	5.291686
342	-732.1684	-898.1321	165.9637	5.539756
348	-726.0443	-892.4928	166.4485	5.272633
354	-729.1029	-894.7469	165.6439	5.715259
360	-724.3981	-890.042	165.6439	5.715259
366	-732.0524	-898.5809	166.5284	5.228481
372	-728.1642	-894.5409	166.3768	5.312258
378	-720.9995	-887.3763	166.3768	5.312258
384	-722.4577	-888.8734	166.4156	5.290807
390	-704.0854	-869.8482	165.7628	5.650075
396	-707.5188	-874.0954	166.5766	5.201859
402	-707.115	-874.0621	166.9471	4.996463
408	-707.6251	-874.4032	166.7781	5.090253
414	-709.3626	-875.4566	166.0941	5.468079
420	-720.0362	-886.1303	166.0941	5.468079
426	-716.4504	-882.6618	166.2114	5.403453
432	-716.2955	-882.9505	166.655	5.158458
438	-705.5097	-873.1291	167.6193	4.621314
444	-717.9256	-883.522	165.5963	5.74133
450	-720.9282	-887.5087	166.5805	5.19968
456	-719.0243	-885.6129	166.5886	5.195224
462	-721.7966	-888.3851	166.5886	5.195224
468	-719.6415	-886.5811	166.9395	5.000655
474	-711.0068	-877.0471	166.0403	5.49767
480	-715.7629	-882.5532	166.7902	5.083533
486	-720.5033	-886.7958	166.2925	5.358764
492	-725.0616	-890.4075	165.3458	5.878357
498	-730.1872	-895.5331	165.3458	5.878357
504	-713.3486	-878.5402	165.1916	5.962619
510	-718.4745	-883.9857	165.5112	5.787945
516	-729.9408	-895.8932	165.9524	5.545965
522	-728.4137	-894.3951	165.9814	5.530043
528	-718.0505	-885.017	166.9666	4.985644
534	-719.6344	-885.2981	165.6637	5.704408
540	-727.5192	-894.2556	166.7364	5.113379
546	-721.3388	-887.2523	165.9135	5.567378
552	-744.7924	-909.8744	165.082	6.022367
558	-733.2919	-898.8782	165.5862	5.746854
564	-733.7515	-899.6967	165.9453	5.5499
570	-723.1074	-889.0527	165.9453	5.5499
576	-713.9638	-880.7133	166.7495	5.106083
582	-718.6233	-885.1574	166.5341	5.225337
588	-721.5196	-888.4916	166.9719	4.982647
594	-714.3819	-880.3686	165.9867	5.527128
600	-719.6177	-885.399	165.7813	5.63992
606	-713.3384	-880.543	167.2047	4.853122
612	-723.067	-889.0379	165.971	5.535778
618	-735.025	-900.9595	165.9345	5.555827
624	-726.6902	-892.2185	165.5283	5.778566
630	-725.0182	-891.7162	166.698	5.134634
636	-720.856	-887.6015	166.7455	5.108346
642	-723.8256	-889.6959	165.8703	5.59107
648	-711.919	-878.3524	166.4334	5.280974
654	-715.485	-881.1642	165.6792	5.695913
660	-726.6509	-893.9648	167.3139	4.792185
666	-718.4796	-884.0557	165.5761	5.752378
672	-716.413	-883.4821	167.0691	4.928616
678	-722.312	-889.2928	166.9807	4.97776
684	-714.5803	-880.4084	165.8282	5.614202
690	-723.6804	-890.8211	167.1407	4.888759
696	-718.9933	-884.3521	165.3588	5.871299
702	-721.6629	-888.4273	166.7645	5.097819
708	-711.8812	-877.7613	165.88	5.585724
714	-709.1944	-875.8742	166.6798	5.14475
720	-701.9951	-867.7188	165.7237	5.671541
726	-710.6978	-877.9514	167.2537	4.825805
732	-708.9786	-874.5344	165.5558	5.763495
738	-709.9726	-876.6624	166.6899	5.139156
744	-711.8064	-877.5205	165.7141	5.676765
750	-722.3439	-888.5655	166.2216	5.397855
756	-718.292	-885.9966	167.7047	4.573436
762	-719.5518	-887.1005	167.5487	4.660912
768	-719.4005	-886.4438	167.0433	4.94296
774	-719.0869	-884.5059	165.419	5.83837
780	-712.8109	-879.232	166.4211	5.287785
786	-712.7119	-878.5948	165.8829	5.584175
792	-706.592	-873.5593	166.9672	4.985262
798	-712.8387	-878.9792	166.1405	5.442501
804	-727.8342	-894.885	167.0508	4.938793
810	-720.2847	-886.9126	166.6278	5.173496
816	-714.5447	-880.5067	165.962	5.54069
822	-719.5549	-886.1985	166.6437	5.164728
828	-737.3135	-903.7666	166.4531	5.270101
834	-728.6879	-894.7829	166.095	5.46758
840	-726.2626	-893.4776	167.215	4.84733
846	-729.5428	-896.2827	166.7399	5.111415
852	-715.2246	-882.5411	167.3165	4.790737
858	-723.8515	-890.8031	166.9516	4.993948
864	-716.4523	-883.4039	166.9516	4.993948
870	-717.6378	-883.6982	166.0604	5.486619
876	-714.7229	-880.8725	166.1496	5.437515
882	-717.9882	-883.465	165.4768	5.806741
888	-723.5625	-889.4729	165.9103	5.569098
894	-724.6091	-891.1521	166.543	5.220449
900	-719.9986	-885.718	165.7194	5.67389
906	-710.1981	-876.0215	165.8234	5.616831
912	-713.2074	-879.1739	165.9665	5.538217
918	-710.9787	-876.9212	165.9425	5.551425
924	-704.9213	-871.2209	166.2996	5.354841
930	-712.9478	-878.4118	165.464	5.813768
936	-723.5662	-888.6915	165.1253	5.998768
942	-734.4288	-900.8565	166.4277	5.284137
948	-739.6703	-907.0094	167.3391	4.778122
954	-731.1892	-897.5126	166.3234	5.34169
960	-729.6695	-896.4068	166.7373	5.11286
966	-719.6429	-886.0385	166.3955	5.301901
972	-718.7764	-885.9204	167.144	4.886933
978	-721.7653	-887.2336	165.4683	5.811399
984	-722.2767	-888.5584	166.2817	5.36473
990	-723.5797	-891.9903	168.4106	4.17488
996	-708.9354	-873.7981	164.8626	6.141903
1002	-706.3349	-872.6818	166.3469	5.32875
1008	-717.2966	-883.6435	166.3469	5.32875
1014	-713.6639	-879.7669	166.103	5.463136
1020	-725.4655	-892.0901	166.6246	5.17528
1026	-738.35	-905.31	166.9601	4.98926
1032	-715.6579	-882.618	166.9601	4.98926
1038	-715.1445	-881.42	166.2755	5.368126
1044	-714.1323	-881.3998	167.2675	4.818061
1050	-714.7462	-882.0712	167.325	4.785984
1056	-727.8269	-894.4377	166.6108	5.182916
1062	-740.3715	-905.4149	165.0434	6.043418
1068	-731.8726	-899.4889	167.6163	4.623035
1074	-727.0017	-892.2116	165.2099	5.952609
1080	-712.7649	-879.2548	166.4899	5.249804
1086	-711.6914	-878.0495	166.3581	5.322573
1092	-718.8398	-885.7847	166.9449	4.997689
1098	-730.6815	-896.6524	165.9709	5.535789
1104	-729.1406	-895.6875	166.5469	5.218259
1110	-716.6683	-883.2152	166.5469	5.218259
1116	-726.8847	-892.4626	165.5779	5.75141
1122	-730.0012	-897.391	167.3898	4.749785
1128	-729.4857	-896.3125	166.8269	5.063202
1134	-720.7653	-887.4417	166.6764	5.146621
1140	-710.5195	-876.1935	165.674	5.69878
1146	-715.9771	-882.8286	166.8515	5.049514
1152	-738.0462	-904.3591	166.3129	5.347526
1158	-726.858	-891.8008	164.9428	6.098243
1164	-729.2908	-894.2336	164.9428	6.098243
1170	-737.859	-903.6794	165.8204	5.618472
1176	-724.3537	-889.2942	164.9405	6.09949
1182	-722.2171	-887.7249	165.5079	5.789755
1188	-711.693	-877.288	165.595	5.742064
1194	-718.0864	-885.562	167.4756	4.701795
1200	-714.897	-880.8669	165.9699	5.536349
1206	-712.4438	-879.0352	166.5914	5.193647
1212	-716.439	-882.2817	165.8427	5.606218
1218	-718.0936	-885.1993	167.1057	4.908251
1224	-710.4417	-877.3754	166.9337	5.00391
1230	-712.6365	-879.1398	166.5034	5.242351
1236	-712.9982	-879.4343	166.4361	5.279497
1242	-730.6627	-897.1219	166.4592	5.266763
1248	-717.9658	-883.9074	165.9416	5.551887
1254	-725.5082	-892.0556	166.5475	5.217967
1260	-727.7776	-893.6989	165.9213	5.56309
1266	-727.6221	-894.9223	167.3003	4.799785
1272	-737.6915	-902.5682	164.8767	6.134255
1278	-724.5797	-890.2666	165.6869	5.691717
1284	-722.0233	-887.4444	165.4211	5.837213
1290	-719.8164	-885.3613	165.5449	5.769477
1296	-719.6724	-885.2173	165.5449	5.769477
1302	-722.3924	-889.7181	167.3257	4.785577
1308	-738.6646	-904.5588	165.8942	5.577953
1314	-734.4498	-900.7259	166.2761	5.367817
1320	-729.5023	-895.3952	165.893	5.578636
1326	-724.346	-890.7297	166.3837	5.308449
1332	-725.018	-890.6098	165.5918	5.743796
1338	-725.9459	-891.5848	165.6389	5.717996
1344	-716.2543	-882.2621	166.0079	5.515475
1350	-717.8211	-884.7029	166.8818	5.032725
1356	-714.5256	-880.7014	166.1758	5.423088
1362	-729.7076	-895.9321	166.2245	5.396262
1368	-715.1703	-881.6867	166.5164	5.235129
1374	-715.3667	-882.3132	166.9465	4.996769
1380	-722.8761	-889.1413	166.2652	5.373799
1386	-734.4891	-900.5047	166.0155	5.511268
1392	-725.3818	-892.4955	167.1138	4.903764
1398	-716.424	-882.5779	166.1539	5.435121
1404	-719.05	-885.4604	166.4105	5.293671
1410	-717.1084	-883.9256	166.8172	5.068546
1416	-731.331	-898.4975	167.1665	4.874379
1422	-723.8817	-889.5567	165.6749	5.698264
1428	-717.3623	-883.6339	166.2716	5.37028
1434	-725.1445	-891.4161	166.2716	5.37028
1440	-731.982	-898.5066	166.5246	5.230602
1446	-746.9309	-912.3772	165.4464	5.823395
1452	-718.7509	-884.7413	165.9904	5.525074
1458	-713.8891	-880.5692	166.6802	5.144519
1464	-731.4322	-896.1663	164.7341	6.211808
1470	-718.8308	-884.9641	166.1333	5.446462
1476	-713.8564	-880.6571	166.8007	5.07775
1482	-723.0286	-889.0645	166.0359	5.500047
1488	-730.8402	-895.6779	164.8377	6.155473
1494	-708.7525	-875.1471	166.3946	5.302406
1500	-719.9494	-886.0631	166.1137	5.457267
1506	-724.6222	-890.8809	166.2587	5.377383
1512	-719.9749	-886.6712	166.6963	5.135597
1518	-713.0295	-880.2156	167.1862	4.863434
1524	-705.866	-872.6836	166.8177	5.068317
1530	-721.2196	-888.2351	167.0155	4.95842
1536	-723.8677	-890.5049	166.6372	5.168321
1542	-722.2607	-887.4552	165.1945	5.961001
1548	-719.6602	-886.0173	166.3571	5.323127
1554	-730.5161	-896.4315	165.9154	5.566332
1560	-735.2088	-900.7845	165.5757	5.752617
1566	-712.7511	-878.245	165.4939	5.797388
1572	-711.9131	-877.663	165.7498	5.657194
1578	-710.0802	-876.2057	166.1256	5.45073
1584	-706.7237	-872.8493	166.1256	5.45073
1590	-713.2097	-879.5481	166.3384	5.33346
1596	-719.4523	-886.4371	166.9848	4.975525
1602	-715.316	-881.9659	166.6499	5.161282
1608	-714.1148	-881.1013	166.9865	4.974553
1614	-731.2265	-898.0008	166.7744	5.092332
1620	-734.5444	-901.3538	166.8094	5.072921
1626	-725.3544	-891.7463	166.3919	5.303916
1632	-718.6402	-884.0479	165.4077	5.844545
1638	-717.046	-882.4143	165.3683	5.866063
1644	-719.9597	-885.326	165.3664	5.867135
1650	-727.1683	-893.1474	165.9791	5.531293
1656	-724.3419	-890.159	165.8171	5.620307
1662	-719.0074	-885.1214	166.1139	5.457128
1668	-720.4191	-885.6186	165.1995	5.95828
1674	-718.4885	-884.1065	165.6181	5.729414
1680	-724.2615	-889.8796	165.6181	5.729414
1686	-726.0378	-891.6558	165.6181	5.729414
1692	-715.8132	-881.0587	165.2456	5.933139
1698	-726.4649	-893.178	166.7131	5.126261
1704	-730.2042	-896.2672	166.063	5.485171
1710	-733.6552	-898.9938	165.3386	5.882319
1716	-725.5595	-892.6716	167.112	4.904722
1722	-714.582	-880.9324	166.3504	5.326816
1728	-719.4078	-885.0981	165.6904	5.6898
1734	-727.9612	-894.0385	166.0773	5.477312
1740	-733.7654	-898.8647	165.0993	6.012961
1746	-728.8647	-894.0492	165.1844	5.966503
1752	-727.0514	-893.2469	166.1955	5.412242
1758	-726.6015	-893.7289	167.1275	4.896134
1764	-723.2864	-888.6353	165.3489	5.876679
1770	-715.0681	-881.0309	165.9628	5.540263
1776	-712.7273	-878.6901	165.9628	5.540263
1782	-711.2909	-877.6415	166.3506	5.326691
1788	-715.4889	-881.5045	166.0156	5.511237
1794	-717.6306	-884.3378	166.7072	5.129551
1800	-712.4722	-878.9322	166.4599	5.266342
1806	-710.6325	-877.4949	166.8624	5.04349
1812	-728.7376	-893.3568	164.6192	6.274277
1818	-714.5563	-879.8055	165.2491	5.931179
1824	-711.0242	-878.2769	167.2527	4.826335
1830	-714.4093	-881.662	167.2527	4.826335
1836	-721.9503	-888.8152	166.865	5.042058
1842	-706.8729	-873.211	166.3381	5.333613
1848	-706.9451	-873.5011	166.556	5.213226
1854	-704.7848	-870.3502	165.5654	5.758251
1860	-704.5355	-872.2566	167.721	4.564258
1866	-714.7007	-881.2554	166.5547	5.213947
1872	-713.0099	-879.8	166.7901	5.083622
1878	-714.6907	-880.2137	165.5231	5.781441
1884	-718.2755	-886.1175	167.842	4.496288
1890	-713.8711	-880.8081	166.9369	5.0021
1896	-710.687	-877.6742	166.9872	4.974165
1902	-716.664	-882.9984	166.3344	5.335627
1908	-726.9267	-892.5061	165.5793	5.750623
1914	-710.9987	-877.0507	166.052	5.491216
1920	-712.9744	-879.6631	166.6886	5.13983
1926	-724.4717	-889.3647	164.893	6.12536
1932	-728.5202	-895.1162	166.596	5.191118
1938	-720.7468	-887.347	166.6002	5.188787
1944	-717.8664	-883.4833	165.6169	5.730055
