Iteration	Posterior	Likelihood	Prior	tree_length
0	-722.4781	-887.9878	165.5097	5.788751
6	-732.1949	-898.3	166.105	5.462028
12	-731.6368	-898.4258	166.789	5.084199
18	-735.1405	-900.3771	165.2367	5.937979
24	-717.111	-884.0237	166.9127	5.015557
30	-715.8143	-882.1915	166.3772	5.312007
36	-727.9538	-893.9561	166.0023	5.518556
42	-718.5213	-885.5156	166.9942	4.970263
48	-724.2682	-890.142	165.8738	5.589149
54	-732.2245	-899.5488	167.3243	4.786365
60	-722.0933	-887.7371	165.6438	5.715312
66	-713.2699	-878.8909	165.621	5.727787
72	-716.1508	-882.2805	166.1297	5.448435
78	-714.9756	-881.1908	166.2152	5.401364
84	-715.1606	-881.3758	166.2152	5.401364
90	-721.0177	-885.5474	164.5297	6.322857
96	-730.7383	-896.3864	165.6481	5.71295
102	-729.2574	-896.3783	167.121	4.89975
108	-740.7015	-908.4598	167.7583	4.543321
114	-724.9675	-892.7258	167.7583	4.543321
120	-715.46	-882.8629	167.4029	4.742445
126	-719.705	-886.466	166.7609	5.099765
132	-708.1451	-874.1474	166.0023	5.518555
138	-718.9708	-885.7737	166.803	5.076465
144	-721.9906	-888.5534	166.5628	5.209466
150	-722.2933	-888.9316	166.6383	5.167714
156	-714.167	-880.6756	166.5086	5.239459
162	-729.9297	-894.792	164.8623	6.142094
168	-720.0111	-886.485	166.4739	5.258633
174	-719.3587	-885.0066	165.6479	5.713091
180	-717.4009	-883.374	165.9732	5.534559
186	-719.2361	-884.8017	165.5656	5.758133
192	-715.8704	-881.5424	165.672	5.699851
198	-716.0118	-881.8491	165.8374	5.609148
204	-714.484	-879.9103	165.4262	5.834407
210	-726.17	-892.9452	166.7752	5.091888
216	-721.3769	-888.1521	166.7752	5.091888
222	-725.9476	-892.6135	166.6659	5.152446
228	-720.7046	-887.5218	166.8171	5.068602
234	-718.0091	-883.137	165.1279	5.997374
240	-729.9946	-896.6619	166.6674	5.151621
246	-715.1748	-883.0041	167.8293	4.503431
252	-725.5125	-890.4844	164.9719	6.08241
258	-721.624	-888.5177	166.8937	5.026118
264	-725.238	-890.502	165.2639	5.923114
270	-722.5828	-888.6614	166.0786	5.476593
276	-719.8096	-886.6867	166.8771	5.035308
282	-731.6178	-897.8722	166.2544	5.37974
288	-723.4475	-888.9911	165.5436	5.770215
294	-731.4377	-895.2665	163.8288	6.702473
300	-723.2684	-889.1221	165.8537	5.600181
306	-730.9414	-897.8732	166.9318	5.004944
312	-718.3194	-884.2533	165.9339	5.556149
318	-717.4335	-883.3532	165.9197	5.563954
324	-720.82	-886.7404	165.9205	5.563521
330	-717.2065	-884.0161	166.8096	5.072771
336	-715.6901	-883.0694	167.3794	4.755624
342	-712.0305	-878.4252	166.3948	5.302339
348	-708.8729	-875.1625	166.2895	5.360387
354	-712.6167	-878.7728	166.1561	5.433931
360	-719.7715	-885.86	166.0885	5.471138
366	-716.086	-882.4597	166.3737	5.313948
372	-724.1691	-889.9248	165.7557	5.653963
378	-717.3353	-884.6776	167.3423	4.776322
384	-721.4519	-887.887	166.4351	5.280041
390	-731.7339	-897.074	165.3401	5.881498
396	-739.9315	-906.3314	166.3999	5.299506
402	-724.8708	-891.4675	166.5967	5.190728
408	-724.9246	-890.3053	165.3807	5.859301
414	-731.614	-897.6813	166.0673	5.482804
420	-740.6909	-907.6149	166.924	5.00929
426	-735.9717	-902.354	166.3823	5.309214
432	-731.6526	-898.5162	166.8637	5.042787
438	-725.7735	-891.4475	165.6741	5.698736
444	-726.0937	-892.0025	165.9088	5.569935
450	-730.0174	-895.4783	165.4609	5.815455
456	-718.9402	-885.2051	166.2649	5.373992
462	-714.0151	-879.9028	165.8878	5.581481
468	-710.7314	-877.1172	166.3858	5.307276
