Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.2526	-878.1176	165.8649	0.0113057	0.00873452	0.112774	0.0310209	0.0451396	0.0519767	0.00300643	0.0441601	0.0693141	0.313265	0.191479	0.257917	0.15197	0.0677636	0.159996	0.0769554	0.074116	0.0607269	0.0175853	0.0163961	0.0465713	0.0396555	0.0865833	0.000817541	0.0195518	0.0275224	0.0445476	0.0307969	0.023922	0.0120339	0.054831	0.0415831	0.0947615	0.0391108	0.00563089	0.0189477	0.0184419	0.0258188	0.0475313	0.0339118	0.012784	0.0477599	0.0093172	0.120667	0.0415323	0.0749915	0.134815	0.0431367	0.0287207	0.0587093	0.00587825	0.0211117	0.0908354	0.0713887	0.0194059	0.126994	0.0155368	5.26939e-05	0.020331	0.0205989	0.0287015	0.137194	0.0239806	0.0208318	0.0518766	0.0857142	0.0589269	0.0391715	0.0407224	0.0626765	0.108561	0.173524	0.0114135	0.152216	0.0330963	0.0521978	0.0140258	0.0594809	0.0961314	0.0257391	0.0159296	0.0502406	0.0874324	0.0395787	0.0855237	0.00625278	0.114119	0.0514239	0.0177529	0.0409197	0.119138	0.0101458	0.0120379	0.0763756	0.054683	0.042325	0.0512232	0.00202104	0.0015614	0.0201597	0.00554536	0.00806926	0.00929147	0.000537437	0.00789416	0.0123907	0.0559999	0.0342292	0.0461058	0.0271666	0.0121136	0.0286012	0.0137567	0.0132491	0.0108557	0.00314359	0.00293101	0.00832519	0.0070889	0.0154778	0.000146145	0.00349513	0.00491997	0.00796343	0.00550531	0.00427635	0.00215121	0.0098017	0.00743348	0.0169398	0.00699153	0.00100659	0.00338713	0.00329672	0.00461542	0.00849679	0.00606214	0.00228529	0.00853766	0.00166556	0.0215706	0.0074244	0.0134056	0.0240999	0.00771122	0.00513417	0.010495	0.00105081	0.00377397	0.0162379	0.0127616	0.00346904	0.0227018	0.0027774	9.41967e-06	0.00363441	0.00368231	0.00513075	0.0245251	0.00428683	0.00372394	0.00927357	0.0153225	0.0105339	0.00700239	0.00727963	0.0112042	0.0194067	0.0310195	0.0020403	0.0272105	0.00591637	0.00933099	0.00250728	0.0106329	0.0171847	0.00460118	0.00284761	0.00898113	0.0156296	0.00707518	0.0152884	0.00111776	0.0204001	0.00919265	0.00317355	0.00731489	0.0212974	0.00181368	0.00215192	0.0136531	0.00977524	0.00756611	0.00915677	5.594025
36	-724.5672	-891.2616	166.6944	0.0626286	0.0251752	0.0747319	0.0171464	0.010894	0.028882	0.0197165	0.0284192	0.043707	0.137148	0.0653013	0.145639	0.0866783	0.0377405	0.179778	0.0672073	0.0628518	0.0258177	0.012155	0.00105944	0.0156062	0.0387299	0.0350807	0.0130967	0.0271527	0.0307991	0.0355422	0.0485135	0.00910436	0.00247259	0.0746242	0.0627701	0.120828	0.0396507	0.0408783	0.0167727	0.0171472	0.0249011	0.0493665	0.0958126	0.0318834	0.0213367	0.0721406	0.108216	0.0645874	0.0592803	0.153222	0.0268938	0.00456758	0.0548614	0.0245183	0.0317691	0.0636832	0.076219	0.0091468	0.0970482	0.0453609	0.000427993	0.00441587	0.0785608	0.0661606	0.038113	0.0524361	0.103392	0.0729936	0.0444657	0.029744	0.0667668	0.0401189	0.0371176	0.0718595	0.0720892	0.0076639	0.141129	0.00512965	0.030249	0.0142799	0.0862515	0.0652293	0.137516	0.00513879	0.017185	0.0763605	0.0461959	0.037505	0.0160549	0.237054	0.164158	0.0299132	0.0393203	0.00631048	0.00228633	0.026296	0.101182	0.0803856	0.0691514	0.0397787	0.0121925	0.0049011	0.0145488	0.00333805	0.00212083	0.00562273	0.00383839	0.00553264	0.00850887	0.0266999	0.0127128	0.028353	0.0168745	0.00734731	0.034999	0.0130839	0.012236	0.00502617	0.00236634	0.000206252	0.00303821	0.00753993	0.0068295	0.00254965	0.00528607	0.00599596	0.00691935	0.00944459	0.00177243	0.000481362	0.0145278	0.0122201	0.0235227	0.00771917	0.00795818	0.0032653	0.0033382	0.00484774	0.00961066	0.0186528	0.00620704	0.00415381	0.0140443	0.0210674	0.0125738	0.0115407	0.0298292	0.00523568	0.000889215	0.0106804	0.00477321	0.0061848	0.0123978	0.0148383	0.0017807	0.0188933	0.00883084	8.33215e-05	0.000859679	0.0152942	0.0128801	0.00741982	0.0102082	0.0201283	0.0142104	0.00865656	0.00579054	0.0129981	0.00781033	0.00722603	0.0139896	0.0140343	0.00149201	0.0274749	0.000998639	0.00588887	0.00278001	0.0167914	0.0126988	0.0267716	0.00100042	0.00334556	0.0148658	0.00899339	0.00730146	0.00312557	0.0461495	0.0319583	0.00582349	0.00765485	0.00122852	0.000445101	0.00511929	0.0196981	0.0156494	0.0134624	0.0077441	5.136646
72	-735.9674	-901.3446	165.3773	0.17896	0.0230582	0.149657	0.0650839	0.0534701	0.0326401	0.0133607	0.026506	0.0879679	0.238382	0.198491	0.0989646	0.004406	0.0753627	0.162662	0.058441	0.123614	0.0610524	0.0149611	0.062043	0.100919	0.0161866	0.0563086	0.00296097	0.00261124	0.14039	0.00215629	0.0221577	0.00600051	0.0152453	0.116063	0.121329	0.0809184	0.080695	0.0199664	0.0639972	0.0438297	0.0429445	0.0119338	0.108528	0.0167599	0.101214	0.00758299	0.112098	0.00698948	0.0614071	0.0428401	0.00649846	0.0265705	0.0831568	0.016787	0.0155788	0.0386576	0.0815015	0.126195	0.0080958	0.0649393	0.00681593	0.00754094	0.0235752	0.0369079	0.135991	0.0572343	0.0803665	0.0813812	0.0589052	0.00802088	0.0195858	0.035696	0.0572636	0.0742181	0.0909633	0.0151432	0.104749	0.128015	0.0128973	0.00971702	0.0238642	0.0774124	0.0987777	0.00413044	0.0659493	0.0907309	0.0691044	0.060613	0.0389638	0.198008	0.0189651	0.0412166	0.023084	0.0236031	0.111426	0.0601053	0.0304713	0.0434482	0.0666135	0.0686202	0.030533	0.00393404	0.0255335	0.0111042	0.00912273	0.00556884	0.00227952	0.00452229	0.0150085	0.0406713	0.0338653	0.0168847	0.000751725	0.0128579	0.0277524	0.00997085	0.0210903	0.0104164	0.00255257	0.0105854	0.0172181	0.00276166	0.00960702	0.000505182	0.000445513	0.0239525	0.000367892	0.00378042	0.00102377	0.00260105	0.0198019	0.0207004	0.0138058	0.0137677	0.00340655	0.0109188	0.00747795	0.00732692	0.00203608	0.0185164	0.00285948	0.0172685	0.00129376	0.0191255	0.0011925	0.0104769	0.00730912	0.00110873	0.00453329	0.0141877	0.00286409	0.00265796	0.00659552	0.0139053	0.0215306	0.00138125	0.0110795	0.00116289	0.00128659	0.00402225	0.006297	0.0232019	0.00976496	0.0137116	0.0138847	0.01005	0.00136847	0.0033416	0.00609022	0.00976995	0.0126626	0.0155196	0.00258364	0.0178716	0.0218411	0.00220046	0.00165786	0.00407156	0.0132076	0.0168528	0.00070471	0.0112519	0.0154799	0.0117902	0.0103414	0.00664776	0.0337829	0.00323571	0.00703212	0.00393844	0.00402702	0.0190107	0.0102548	0.00519883	0.00741286	0.0113652	0.0117075	5.861192
108	-713.1451	-879.1975	166.0524	0.0384395	0.0427041	0.0812965	0.0480531	0.0987227	0.000226599	0.00973361	0.0837148	0.084451	0.18164	0.185074	0.108008	0.0609693	0.0905908	0.150382	0.0237328	0.18072	0.0316089	0.00667191	0.0138705	0.0574196	0.0276373	0.0272629	0.0148643	0.011041	0.0497541	0.0512375	0.0780461	4.28073e-05	0.020925	0.0665477	0.119307	0.107536	0.0507788	0.0129523	0.0396739	0.119421	0.00357267	0.0102999	0.102632	0.0192354	0.0226226	0.011958	0.0816663	0.0646235	0.0431205	0.145289	0.0407962	0.0242174	0.0125228	0.0361101	0.008944	0.134402	0.0772398	0.146826	0.0418656	0.0861491	0.0198002	0.0559972	0.0388312	0.0303618	0.063446	0.0516774	0.0165434	0.0968789	0.0283338	0.0123777	0.119109	0.0838994	0.0441747	0.0568166	0.0666408	0.0514669	0.109938	0.0809878	0.0344892	0.0040646	0.0390653	0.0436821	0.000285568	0.00394731	0.033468	0.117183	0.0793653	0.0606531	0.0184807	0.104063	0.0842841	0.023957	0.00168965	0.048766	0.0118055	0.093067	0.0506308	0.0810609	0.0193893	0.0211417	0.00700048	0.00777715	0.0148055	0.00875129	0.0179791	4.12675e-05	0.00177266	0.0152459	0.01538	0.0330798	0.0337052	0.0196701	0.0111036	0.0164982	0.0273872	0.00432216	0.0329122	0.00575652	0.00121507	0.00252605	0.0104571	0.00503322	0.00496504	0.00270705	0.00201076	0.00906108	0.00933123	0.0142135	7.79594e-06	0.00381081	0.0121195	0.0217279	0.0195841	0.0092477	0.00235883	0.00722531	0.0217486	0.000650645	0.00187579	0.0186911	0.00350309	0.00411996	0.00217776	0.0148728	0.011769	0.00785298	0.0264596	0.00742969	0.00441041	0.00228062	0.00657627	0.00162886	0.0244769	0.0140667	0.0267395	0.00762444	0.0156892	0.00360596	0.0101981	0.00707183	0.00552941	0.0115546	0.00941134	0.00301283	0.0176433	0.00516007	0.00225418	0.0216918	0.0152795	0.00804497	0.0103473	0.0121364	0.00937301	0.0200217	0.0147493	0.00628107	0.000740234	0.00711446	0.00795527	5.20069e-05	0.000718873	0.00609509	0.021341	0.0144538	0.011046	0.00336565	0.0189516	0.0153496	0.00436299	0.000307714	0.00888113	0.00214998	0.0169491	0.00922074	0.0147626	0.00353112	0.00385026	5.49097
144	-718.94	-885.5356	166.5956	0.0681814	0.00540228	0.0833906	0.0361873	0.0265147	0.0154304	0.01498	0.0614317	0.0388718	0.281075	0.152443	0.233437	0.0265098	0.149253	0.12349	0.0274837	0.0727499	0.0421494	0.00158636	0.0483335	0.0503818	0.0192385	0.0636196	0.0297264	0.0132343	0.0914519	0.015816	0.0525234	0.000396016	0.0157993	0.0975136	0.0755626	0.0375985	0.0136276	0.00155883	0.0318822	0.124944	0.0168588	0.0184124	0.166867	0.00994701	0.019659	0.0306488	0.0794204	0.0202401	0.0197916	0.0733921	0.0250719	0.0198202	0.015982	0.00580557	0.0356124	0.0459143	0.0195682	0.0406771	0.140364	0.0146849	0.0330411	0.0472604	0.00279287	0.00130485	0.114268	0.00570568	0.0194118	0.0112266	0.0427745	0.0399915	0.122222	0.0172597	0.0181052	0.0702498	0.181417	0.119172	0.158279	0.0165869	0.0070808	0.0540772	0.010664	0.0707764	0.00609588	0.0253276	0.0577102	0.00604639	0.11997	0.102045	0.0686443	0.0853433	0.0479451	0.0133604	0.0152177	0.170347	0.0733251	0.0264617	0.0611864	0.034201	0.0435335	0.00840485	0.0131337	0.00104063	0.0160634	0.0069707	0.00510749	0.00297233	0.00288558	0.0118335	0.00748781	0.054143	0.0293649	0.0449665	0.00510654	0.0287504	0.0237877	0.00529413	0.0140137	0.00811916	0.000305577	0.0093104	0.00970497	0.00370588	0.0122549	0.00572615	0.00254929	0.0176162	0.0030466	0.0101175	7.62839e-05	0.0030434	0.0187839	0.0145555	0.00724253	0.00262507	0.000300274	0.00614142	0.0240677	0.00324748	0.00354674	0.0321433	0.00191608	0.00378687	0.00590381	0.0152986	0.00389881	0.00381242	0.0141374	0.00482955	0.00381792	0.00307858	0.00111832	0.00685995	0.00884439	0.00376938	0.00783557	0.027038	0.00282872	0.00636465	0.00910369	0.000537985	0.00025135	0.0220112	0.00109908	0.00373925	0.00216255	0.00823958	0.00770349	0.0235434	0.0033247	0.00348757	0.0135321	0.0349461	0.0229558	0.0304891	0.0031951	0.00136396	0.0104168	0.00205419	0.0136335	0.00117424	0.0048788	0.0111166	0.00116471	0.0231097	0.0196568	0.0132228	0.0164395	0.00923557	0.00257359	0.00293135	0.0328137	0.0141245	0.00509727	0.0117862	0.00658807	0.00838578	0.00161901	5.191347
180	-713.3703	-880.4747	167.1044	0.0266196	0.021999	0.0309277	0.0371837	0.0436654	0.00388576	0.000565176	0.0659119	0.0389507	0.3188	0.144799	0.128481	0.0613598	0.0948785	0.0955092	0.0421268	0.0943616	0.042526	0.0398229	0.0124332	0.018449	0.0798679	0.0261596	0.0130028	0.0365661	0.13434	0.0401405	0.0299873	6.66484e-05	0.014503	0.0889514	0.0726038	0.0585481	0.0239257	0.0206517	0.0403379	0.0669201	0.016714	0.0489874	0.0936769	0.00432847	0.0297416	0.0294632	0.0524397	0.0860072	0.0057925	0.0693032	0.0286205	0.0310216	0.044845	0.0380756	0.0226684	0.0381154	0.0838452	0.0942263	0.222319	0.039922	0.000843921	0.00368951	0.0366791	0.029905	0.0458559	0.0478902	0.0291072	0.0314903	0.00590291	0.0320907	0.0540371	0.00873675	0.0919382	0.0437538	0.0493728	0.0322614	0.0718173	0.0414153	0.0725248	0.0100624	0.0924325	0.0179074	0.058294	0.0362635	0.0539799	0.00390613	0.0462453	0.0746756	0.111749	0.0311104	0.00213184	0.0525449	0.0297736	0.0385352	0.0192065	0.0036087	0.134593	0.0953491	0.0273676	0.0499938	0.00542263	0.00448138	0.00630022	0.00757463	0.00889499	0.000791561	0.000115131	0.0134268	0.00793458	0.0649422	0.0294968	0.0261727	0.0124995	0.0193275	0.019456	0.00858157	0.0192222	0.00866288	0.00811224	0.00253273	0.00375822	0.0162697	0.00532892	0.00264878	0.0074488	0.0273661	0.00817694	0.00610866	1.35768e-05	0.00295438	0.0181201	0.01479	0.0119267	0.00487385	0.00420692	0.00821716	0.0136322	0.00340477	0.00997914	0.0190827	0.000881744	0.00605861	0.00600189	0.0106824	0.0175204	0.00117998	0.0141176	0.00583022	0.00631935	0.00913528	0.00775632	0.00461775	0.00776442	0.0170799	0.0191947	0.0452882	0.00813244	0.000171914	0.000751584	0.00747182	0.0060919	0.00934122	0.00975562	0.00592936	0.00641483	0.00120247	0.00653714	0.0110078	0.00177975	0.0187285	0.008913	0.0100576	0.00657191	0.0146298	0.00843664	0.0147739	0.0020498	0.0188292	0.00364788	0.011875	0.00738717	0.0109961	0.00079571	0.00942055	0.015212	0.0227642	0.00633743	0.000434274	0.0107038	0.00606512	0.00784993	0.00391252	0.000735122	0.0274178	0.0194234	0.005575	0.0101841	4.908985
216	-712.6298	-879.17	166.5402	0.0671268	0.0033745	0.0774081	0.00678882	0.0272619	0.0219829	0.00262766	0.0401424	0.0827464	0.315443	0.104777	0.144471	0.0782079	0.0468853	0.113322	0.122424	0.0485872	0.0492097	0.0254015	0.00167612	0.0895495	0.0359168	0.0276144	0.00656557	0.0372782	0.0647735	0.0675187	0.00954273	0.00469281	0.0122895	0.0585912	0.095837	0.0713661	0.080401	0.00605865	0.0561433	0.0499308	0.00455853	0.0248202	0.234292	0.00315187	0.0195151	0.0850025	0.0973409	0.033116	0.0521749	0.103464	0.024712	0.026406	0.020693	0.00499107	0.0545023	0.0706317	0.0848995	0.0501655	0.162069	0.0368833	0.0202322	0.000954014	0.0730061	0.00396292	0.0354448	0.0435451	0.124095	0.00848863	0.0318217	0.0183747	0.0433863	0.00931005	0.0104044	0.148069	0.0595041	0.00423529	0.0655895	0.0217303	0.039074	0.00401128	0.0825841	0.0767771	0.0351772	0.00269822	0.0305253	0.0288201	0.0747181	0.124029	0.0722764	0.077735	0.00806861	0.105357	0.117993	0.0108221	0.0111044	0.00626886	0.0749845	0.0381952	0.10538	0.0259029	0.0128547	0.00064621	0.0148235	0.00130005	0.00522061	0.00420968	0.000503192	0.0076872	0.0158458	0.0604068	0.0200647	0.0276659	0.0149767	0.00897845	0.021701	0.0234441	0.00930436	0.00942356	0.00486435	0.000320974	0.0171486	0.006878	0.00528811	0.00125729	0.00713872	0.012404	0.0129297	0.00182742	0.000898665	0.00235341	0.0112201	0.0183526	0.0136665	0.0153967	0.00116022	0.0107513	0.00956166	0.00087295	0.00475303	0.0448666	0.000603578	0.0037371	0.0162778	0.0186406	0.00634166	0.0099914	0.0198132	0.00473231	0.0050567	0.00396268	0.000955782	0.0104371	0.0135258	0.0162581	0.0096066	0.0310359	0.00706308	0.00387443	0.000182692	0.0139805	0.000758893	0.00678761	0.0083388	0.023764	0.00162556	0.0060938	0.00351873	0.0083084	0.00178286	0.00199242	0.028355	0.0113949	0.00081105	0.0125603	0.00416131	0.0074826	0.000768153	0.0158147	0.0147027	0.00673637	0.000516705	0.00584555	0.00551899	0.0143084	0.0237513	0.0138408	0.0148861	0.00154512	0.0201757	0.0225955	0.00207241	0.00212648	0.00120048	0.0143594	0.00731431	0.02018	0.00496036	5.221981
252	-720.9566	-886.1763	165.2197	0.0311944	0.0682748	0.0348579	0.0569123	0.0932513	0.0244656	0.00563491	0.0567964	0.103834	0.200976	0.147495	0.100525	0.0261974	0.0589305	0.167537	0.107533	0.0810094	0.0263623	0.00772832	0.0126487	0.0248388	0.1107	0.0382321	0.0236268	0.00294445	0.0125527	0.0239399	0.00141107	0.0349526	0.0141687	0.103956	0.242025	0.0925664	0.0484809	0.0293324	0.052847	0.070401	0.0730994	0.0395846	0.179356	0.000920337	0.0281624	0.00360487	0.0591711	0.0168857	0.0551802	0.127794	0.0183522	0.0107532	0.0638141	0.029862	0.0336825	0.0215913	0.103016	0.0126987	0.247142	0.133382	0.062956	0.0484288	0.0484412	0.0732918	0.0912636	0.010568	0.114718	0.0607959	0.0443208	0.0243114	0.0814233	0.00670494	0.0369743	0.0363984	0.141446	0.0315732	0.0481484	0.0345477	0.068439	0.024532	0.00743189	0.0268456	0.139508	0.0380076	0.124278	0.0349464	0.0389619	0.148558	0.0777425	0.00858982	0.00261439	0.110154	0.0780827	0.0412319	0.00957913	0.0722443	0.0508174	0.111565	0.088142	0.0515007	0.00524515	0.01148	0.00586116	0.00956948	0.0156797	0.00411376	0.000947478	0.00955	0.0174591	0.033793	0.0248004	0.0169027	0.00440494	0.00990883	0.0281704	0.018081	0.0136213	0.00443268	0.00129947	0.0021268	0.0041765	0.0186135	0.0064285	0.00397271	0.000495092	0.00211067	0.00402536	0.000237264	0.00587708	0.00238238	0.0174796	0.0406952	0.0155645	0.00815178	0.00493207	0.00888592	0.0118375	0.0122912	0.00665592	0.0301576	0.000154749	0.00473535	0.000606139	0.00994929	0.00283924	0.00927824	0.0214878	0.00308582	0.00180808	0.01073	0.00502112	0.00566352	0.00363046	0.0173216	0.00213522	0.0415555	0.0224274	0.0105857	0.00814303	0.00814512	0.0123236	0.0153454	0.00177694	0.0192891	0.0102225	0.00745229	0.00408783	0.0136909	0.0011274	0.00621702	0.00612018	0.0237833	0.00530886	0.00809588	0.00580899	0.0115076	0.00412491	0.00124963	0.00451394	0.0234575	0.00639076	0.0208966	0.00587604	0.00655122	0.0249791	0.013072	0.00144433	0.000439595	0.0185217	0.0131292	0.0069329	0.00161068	0.0121475	0.00854465	0.018759	0.0148206	0.00865955	5.947274
288	-726.0993	-891.8284	165.7291	0.0197427	0.0139282	0.0366179	0.0670364	0.0554011	0.012165	0.000263936	0.0320633	0.0554832	0.351696	0.0913004	0.0950427	0.018777	0.0996451	0.0700029	0.0735368	0.0867545	0.0438493	0.00488859	0.0338836	0.0190703	0.0990689	0.04505	0.0272177	0.0129756	0.116807	0.0739257	0.0644517	0.0334821	0.00450307	0.132581	0.231844	0.0721695	0.0127036	0.0368079	0.0410979	0.0754457	0.106867	0.0101931	0.185484	0.00519617	0.0363661	0.0229006	0.0301323	0.0328834	0.0461321	0.135292	0.0976196	0.0219534	0.0483627	0.00679121	0.067672	0.0593816	0.115909	0.00498787	0.180706	0.0630344	0.0761818	0.0341174	0.00505577	0.0355061	0.0768503	0.013342	0.165832	0.129086	0.0775698	0.0293849	0.0254903	0.0304575	0.0624224	0.0876193	0.107544	0.0134317	0.0244408	0.0237093	0.0508763	0.0310293	0.00719222	0.0293832	0.00996356	0.00168498	0.079046	0.0186669	0.117639	0.0378039	0.131043	0.0183834	0.00608223	0.101943	0.057877	0.0472396	0.0380417	0.0721736	0.0342967	0.0507272	0.0120045	0.058254	0.00348286	0.0024571	0.00645985	0.011826	0.00977344	0.00214605	4.65616e-05	0.00565636	0.00978792	0.0620435	0.0161065	0.0167667	0.0033125	0.0175786	0.0123494	0.0129728	0.0153046	0.00773555	0.000862407	0.00597748	0.00336423	0.017477	0.00794738	0.00480154	0.00228906	0.0206062	0.0130414	0.0113701	0.00590666	0.000794397	0.023389	0.0409001	0.0127316	0.00224107	0.00649337	0.00725018	0.0133095	0.0188527	0.00179819	0.0327216	0.000916669	0.00641543	0.00403995	0.00531571	0.00580103	0.00813827	0.0238672	0.0172213	0.00387286	0.00853178	0.00119805	0.0119382	0.0104756	0.0204478	0.000879922	0.0318788	0.01112	0.0134394	0.00601874	0.0008919	0.00626371	0.0135573	0.00235369	0.0292548	0.0227724	0.0136843	0.00518386	0.0044968	0.00537308	0.0110121	0.0154571	0.0189721	0.00236952	0.00431166	0.00418262	0.00897522	0.00547395	0.0012688	0.00518356	0.00175769	0.000297251	0.0139447	0.00329307	0.0207529	0.00666908	0.0231176	0.00324307	0.00107298	0.017984	0.0102102	0.00833364	0.00671103	0.0127323	0.00605037	0.0089489	0.00211773	0.0102767	5.668537
324	-732.5822	-898.3415	165.7593	0.0249033	0.0395364	0.0220503	0.0509794	0.0626027	0.0204707	0.01599	0.0601199	0.0451395	0.370039	0.129068	0.0938502	0.0736272	0.149543	0.0876125	0.0175786	0.0431698	0.0623867	0.0144956	0.0399557	0.00661925	0.0517391	0.12821	0.0321545	0.0534469	0.00848729	0.0807793	0.0385055	0.0660862	0.0152991	0.0178848	0.0503723	0.181638	0.0285851	0.0635926	0.0760182	0.0473454	0.0735319	0.0250039	0.184542	0.0503767	0.0234224	0.0143552	0.0408643	0.0168675	0.0650473	0.113237	0.0935367	0.0132292	0.0489679	0.000123442	0.0507216	0.0314649	0.0860101	0.00679764	0.266813	0.0167468	0.0288031	0.0304321	0.00721217	0.0260159	0.168804	0.0297109	0.0431048	0.0430976	0.0392094	0.0733321	0.082973	0.0188316	0.0227034	0.133834	0.0278596	0.0614217	0.0137195	0.0613124	0.0163844	0.0310616	0.00658605	0.0495265	0.0475338	0.0552443	0.084663	0.0623444	0.0101584	0.0547063	0.110382	0.0351373	0.00263617	0.191802	0.10639	0.0712357	0.0244734	0.0319777	0.0368759	0.0437696	0.0380927	0.0370741	0.00440613	0.00699515	0.00390134	0.00901975	0.0110763	0.00362188	0.0028291	0.010637	0.0079865	0.0654707	0.0228358	0.0166049	0.0130268	0.0264585	0.0155012	0.00311017	0.007638	0.011038	0.00256469	0.00706933	0.00117114	0.00915417	0.0226841	0.00568908	0.00945633	0.00150165	0.0142922	0.00681275	0.0116926	0.00270686	0.00316435	0.00891234	0.0321372	0.00505755	0.0112514	0.0134499	0.00837679	0.01301	0.00442392	0.0326508	0.00891311	0.00414412	0.00253986	0.00723009	0.00298435	0.0115088	0.0200349	0.0165494	0.00234064	0.00866386	2.18406e-05	0.00897413	0.00556706	0.0152177	0.0012027	0.047207	0.002963	0.00509612	0.00538434	0.00127605	0.00460297	0.0298664	0.00525673	0.0076265	0.00762524	0.0069373	0.0129746	0.0146804	0.00333187	0.0040169	0.0236792	0.00492919	0.0108673	0.00242738	0.010848	0.00289889	0.00549572	0.00116526	0.00876269	0.00841013	0.00977434	0.0149794	0.0110306	0.00179732	0.00967915	0.0195298	0.00621682	0.000466416	0.0339354	0.0188235	0.0126037	0.00433006	0.0056578	0.00652443	0.00774412	0.00673972	0.0065595	5.651972
