Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-692.7386	-857.0431	164.3045	1.320058	5.725851
270	-681.9192	-845.2792	163.36	1.34264	6.22892
276	-693.8131	-854.2607	160.4476	1.421605	7.755199
282	-697.9848	-858.6308	160.646	1.278209	7.725827
288	-685.93	-849.5224	163.5923	1.140642	6.21243
294	-694.7165	-858.0685	163.352	1.067157	6.382849
300	-672.804	-834.664	161.86	1.19886	7.11749
306	-686.0687	-847.8103	161.7417	1.453961	7.043904
312	-683.5462	-845.4917	161.9454	1.250206	7.043904
318	-690.7853	-851.8086	161.0233	1.297126	7.513785
324	-685.1739	-846.2806	161.1067	1.213719	7.513785
330	-694.7704	-848.5826	153.8122	1.852919	11.03355
336	-690.1954	-844.8463	154.6509	1.548454	10.75356
342	-689.3679	-847.6221	158.2541	1.522853	8.868389
348	-681.531	-839.1434	157.6124	1.606002	9.164088
354	-683.6443	-842.0082	158.3639	1.59308	8.772998
360	-684.5546	-846.5594	162.0048	1.26283	7.005128
366	-674.5661	-837.8329	163.2668	1.453869	6.219128
372	-676.4046	-837.1757	160.7711	1.38165	7.603569
378	-681.8388	-842.0472	160.2083	1.38165	7.904358
384	-682.5146	-841.7272	159.2126	1.481633	8.38153
390	-684.4042	-841.7994	157.3951	1.386181	9.395078
396	-682.5372	-839.3858	156.8486	1.612226	9.564227
402	-687.3551	-847.0931	159.738	1.549567	8.065668
408	-679.0407	-838.9521	159.9114	1.376127	8.065668
414	-696.086	-857.7444	161.6583	1.48734	7.070795
420	-698.0441	-859.5117	161.4676	1.571982	7.127854
426	-711.7878	-870.108	158.3202	1.440993	8.876744
432	-706.3221	-868.6377	162.3156	1.355879	6.787436
438	-705.0249	-867.9453	162.9204	1.659421	6.295655
444	-690.8914	-853.6994	162.808	1.313307	6.54429
450	-703.4133	-866.465	163.0516	1.415686	6.35674
456	-693.7884	-854.9825	161.1941	1.019346	7.571076
462	-692.9245	-857.6085	164.684	1.031058	5.676245
468	-703.3488	-868.1227	164.7739	0.9317947	5.681388
474	-700.9232	-862.761	161.8379	1.266538	7.092997
480	-706.0501	-866.4067	160.3565	1.246293	7.897502
486	-716.0553	-875.4978	159.4425	1.256111	8.379199
492	-704.7055	-863.1005	158.395	1.574425	8.76638
498	-700.7258	-863.8461	163.1203	1.597781	6.220526
504	-691.6737	-854.2342	162.5605	1.269097	6.702048
510	-693.306	-858.088	164.7821	1.22745	5.514577
516	-690.7874	-856.4304	165.643	0.8953957	5.222986
522	-689.3477	-852.8019	163.4542	1.337271	6.180596
528	-689.7658	-850.0207	160.2549	1.199207	7.97684
534	-678.5509	-839.3943	160.8434	1.586569	7.455132
540	-676.8335	-838.4709	161.6375	1.425592	7.115229
546	-685.4019	-844.5063	159.1044	1.585389	8.383888
552	-697.5377	-857.5304	159.9927	1.348407	8.037135
558	-698.5908	-861.5086	162.9177	1.628473	6.313915
564	-699.2622	-860.7447	161.4825	1.572283	7.119658
570	-685.1844	-849.7685	164.5841	1.146242	5.667874
576	-701.1175	-862.9409	161.8234	1.139906	7.168872
582	-695.0936	-857.7098	162.6162	1.412379	6.594486
588	-695.8047	-858.1898	162.3851	1.412379	6.719416
594	-685.9341	-850.3368	164.4027	1.330155	5.666511
600	-697.0543	-862.5303	165.4761	0.9591954	5.279968
606	-685.9785	-849.6864	163.7079	1.235744	6.097797
612	-680.1311	-839.7018	159.5707	1.367962	8.25151
618	-680.4218	-843.4991	163.0773	1.262011	6.426176
624	-676.2076	-838.3512	162.1436	1.297443	6.911731
630	-685.3994	-848.0325	162.6332	1.213209	6.692975
636	-683.6908	-846.3891	162.6983	1.07933	6.730108
642	-684.5891	-848.2759	163.6867	1.40002	6.01979
648	-680.6574	-844.4642	163.8068	1.424094	5.941135
654	-687.3704	-846.7529	159.3825	1.669908	8.190976
660	-679.6201	-843.7245	164.1044	1.369496	5.808319
666	-684.1924	-843.6817	159.4892	1.51039	8.21905
672	-682.9635	-844.4551	161.4916	1.369712	7.223688
678	-686.6094	-848.8579	162.2484	1.227283	6.893043
684	-675.1906	-835.1296	159.939	1.644185	7.907967
690	-674.7828	-839.1595	164.3767	1.288965	5.703329
696	-670.1481	-832.7693	162.6212	1.288965	6.658505
702	-678.3015	-840.3318	162.0303	1.355174	6.941677
708	-681.0418	-841.0724	160.0306	1.23339	8.078244
714	-682.5712	-846.0073	163.4361	1.357367	6.179519
720	-681.6681	-839.6484	157.9803	1.721515	8.90823
726	-687.5023	-847.8753	160.373	1.48775	7.75973
732	-697.285	-859.048	161.763	1.32434	7.102193
738	-681.6922	-844.0514	162.3592	1.32434	6.780941
744	-686.382	-849.3248	162.9428	1.029699	6.62479
750	-704.3442	-863.0766	158.7324	1.287375	8.739712
756	-705.8194	-861.857	156.0376	1.711384	9.939418
762	-691.6497	-852.966	161.3163	1.223083	7.396471
768	-686.149	-850.6066	164.4576	1.178965	5.719257
774	-673.9711	-836.4657	162.4946	1.427668	6.651947
780	-674.8127	-835.9927	161.18	1.351128	7.400891
786	-686.8303	-848.0103	161.18	1.351128	7.400891
792	-687.3637	-847.2798	159.9162	1.254228	8.128117
798	-683.2539	-844.5719	161.318	1.231721	7.390916
804	-684.2527	-845.3482	161.0955	1.454248	7.390916
810	-688.4266	-849.2345	160.8079	1.549353	7.494082
816	-674.1915	-836.0507	161.8592	1.437844	6.989328
822	-697.3761	-855.1595	157.7833	1.472962	9.144054
828	-697.2418	-854.0801	156.8383	1.472962	9.643119
834	-693.9141	-855.965	162.0509	1.482046	6.86218
840	-696.8216	-861.6935	164.8719	1.152766	5.506227
846	-675.2	-839.4588	164.2588	1.198749	5.81729
852	-680.2758	-844.828	164.5522	1.366991	5.564214
858	-683.2141	-846.0604	162.8463	1.210232	6.579367
864	-686.2732	-848.3914	162.1182	1.38178	6.879949
870	-692.5757	-854.6711	162.0954	1.248637	6.963986
876	-690.0529	-849.8334	159.7805	1.318636	8.166072
882	-688.8975	-849.9861	161.0886	1.229942	7.51479
888	-694.8209	-855.507	160.6861	1.218792	7.736142
894	-689.0047	-852.8307	163.826	1.109726	6.102093
900	-699.8361	-863.0515	163.2155	1.029789	6.477147
906	-713.1572	-873.1914	160.0342	1.633002	7.863118
912	-701.1149	-858.6588	157.5439	1.625319	9.190113
918	-703.7447	-861.6263	157.8816	1.287556	9.190113
924	-694.3035	-856.1391	161.8356	1.152972	7.155289
930	-692.4464	-856.331	163.8846	1.269752	5.982899
936	-683.4761	-847.7146	164.2385	1.323036	5.760399
942	-673.802	-835.6338	161.8318	1.087143	7.192696
948	-685.562	-849.4285	163.8665	1.137732	6.064779
954	-682.5984	-843.1504	160.552	1.384652	7.719183
960	-684.1951	-848.4872	164.2921	1.222306	5.786172
966	-687.7496	-849.7991	162.0496	1.167669	7.032277
972	-691.5828	-855.49	163.9072	1.344996	5.929533
978	-706.2293	-869.7151	163.4858	1.344996	6.15921
984	-695.5415	-858.5199	162.9783	1.285106	6.467296
990	-689.4492	-853.5982	164.149	1.192387	5.880792
996	-691.4133	-852.0794	160.6661	1.593322	7.546468
1002	-683.826	-844.0084	160.1824	1.171947	8.030071
1008	-682.1065	-842.349	160.2425	1.171947	7.998022
1014	-687.3634	-845.9608	158.5974	1.858708	8.508109
1020	-691.6297	-853.0435	161.4138	1.88932	6.986019
1026	-684.1432	-846.092	161.9488	1.354375	6.986019
1032	-689.464	-848.5622	159.0982	1.486138	8.439964
1038	-679.5258	-842.7252	163.1995	1.057637	6.470738
1044	-686.4817	-847.5203	161.0387	1.746262	7.264696
1050	-689.732	-852.2385	162.5065	1.150086	6.795468
1056	-686.1856	-848.3021	162.1165	1.751582	6.681267
1062	-689.0569	-851.0566	161.9997	1.666863	6.790068
1068	-675.3265	-839.5642	164.2377	1.347951	5.747184
1074	-682.9069	-843.4001	160.4931	1.513656	7.681665
1080	-685.0216	-846.0817	161.0601	1.62687	7.317251
1086	-686.2727	-847.2738	161.0011	1.184869	7.585791
1092	-681.2558	-843.8513	162.5956	1.541675	6.535662
1098	-675.9614	-839.9614	164	1.204702	5.955444
1104	-676.3078	-836.4471	160.1393	1.476561	7.890555
1110	-678.3452	-840.5088	162.1636	1.400424	6.845403
1116	-688.3255	-848.2169	159.8914	1.305024	8.114262
1122	-683.7662	-842.4887	158.7225	1.460579	8.653041
1128	-696.3023	-855.9618	159.6595	1.450007	8.16055
1134	-679.5083	-840.5292	161.0208	1.526897	7.391967
1140	-680.0914	-842.1519	162.0605	1.430793	6.884644
1146	-677.7399	-838.6363	160.8964	1.600657	7.419142
1152	-680.0342	-840.686	160.6518	1.188772	7.770502
1158	-678.7038	-839.7471	161.0433	1.398777	7.448627
1164	-674.9205	-837.0387	162.1181	1.398777	6.870834
1170	-675.6022	-837.1496	161.5475	1.407479	7.173352
1176	-683.1747	-844.5119	161.3372	1.098859	7.45182
1182	-678.0057	-840.7805	162.7749	1.328658	6.553918
1188	-688.368	-847.545	159.177	1.328658	8.481776
1194	-681.0426	-843.7969	162.7542	1.284133	6.589165
1200	-687.6457	-848.9734	161.3276	1.028943	7.494439
1206	-675.3924	-836.3576	160.9653	1.415612	7.481415
1212	-686.2583	-846.7613	160.5031	1.339451	7.769488
1218	-674.4668	-835.6632	161.1964	1.430277	7.349635
1224	-684.7405	-847.6824	162.9418	1.334348	6.460389
1230	-687.2506	-850.1151	162.8645	1.377986	6.478654
1236	-689.8948	-853.0983	163.2035	1.038975	6.478654
1242	-688.9329	-849.5928	160.6599	1.534157	7.581466
1248	-679.785	-840.6552	160.8702	1.323853	7.581466
1254	-693.6913	-858.1832	164.492	1.323853	5.620985
1260	-687.6801	-851.5853	163.9052	1.234772	5.990759
1266	-673.7476	-837.394	163.6464	1.234772	6.131811
1272	-679.5453	-842.6633	163.118	1.23821	6.417011
1278	-690.347	-853.6411	163.2942	1.23821	6.321434
1284	-685.7854	-849.9621	164.1766	0.8008471	6.079354
1290	-684.2083	-846.9935	162.7852	1.183107	6.627072
1296	-678.972	-841.1346	162.1627	1.183107	6.963055
1302	-693.2783	-857.0712	163.793	1.177839	6.082986
1308	-697.7317	-856.7234	158.9917	1.651357	8.408728
1314	-697.4702	-859.728	162.2578	1.30077	6.84837
1320	-706.8878	-867.9857	161.0979	1.33472	7.453697
1326	-695.2492	-855.0343	159.7851	1.33472	8.155074
1332	-692.3565	-854.0822	161.7257	1.420594	7.070453
1338	-698.3444	-860.5161	162.1718	1.420594	6.83014
1344	-719.3984	-881.1801	161.7817	1.161018	7.179927
1350	-708.3047	-870.6545	162.3499	1.242483	6.83014
1356	-688.3804	-851.0254	162.645	1.11593	6.739146
1362	-687.0953	-849.5028	162.4076	1.383492	6.722864
1368	-687.2881	-846.4913	159.2031	1.687697	8.276959
1374	-688.6427	-849.9621	161.3194	1.568899	7.209191
1380	-695.046	-857.7905	162.7445	1.532343	6.460022
1386	-698.9872	-862.1392	163.152	1.113913	6.46597
1392	-691.2212	-852.7529	161.5317	1.456313	7.155598
1398	-692.6704	-850.6912	158.0208	1.791591	8.849621
1404	-678.0426	-840.5883	162.5456	1.329049	6.677679
1410	-691.5769	-854.3297	162.7528	1.520556	6.461923
1416	-678.9619	-843.4055	164.4436	1.586516	5.503258
1422	-678.6527	-841.8033	163.1506	1.031386	6.511418
1428	-687.7911	-850.89	163.0989	1.083069	6.511418
1434	-699.8581	-860.6551	160.797	1.426197	7.565876
1440	-693.0597	-858.5852	165.5255	1.388871	5.014661
1446	-705.883	-869.2936	163.4105	1.13196	6.315948
1452	-684.6184	-846.8354	162.217	1.612429	6.702146
1458	-688.7229	-850.4984	161.7755	1.283008	7.117692
1464	-680.9838	-845.7851	164.8013	1.414341	5.401129
1470	-696.9781	-858.1291	161.151	1.724216	7.216223
1476	-688.628	-850.938	162.31	1.256883	6.843879
1482	-700.4335	-858.1559	157.7224	1.55884	9.130866
1488	-692.0727	-856.1394	164.0667	0.9182978	6.075238
1494	-702.2429	-866.5803	164.3374	1.464404	5.628658
1500	-687.5431	-850.8851	163.3421	1.412082	6.200915
1506	-686.4013	-849.1468	162.7456	1.390986	6.536034
1512	-695.3001	-858.4344	163.1343	1.481238	6.276274
1518	-694.3757	-857.3543	162.9785	1.232082	6.495918
1524	-696.5869	-856.4521	159.8652	1.4042	8.075327
1530	-689.8116	-849.7673	159.9557	1.326281	8.06864
1536	-684.5444	-843.1281	158.5837	1.571175	8.668032
1542	-688.7209	-849.9903	161.2693	1.254826	7.404618
1548	-683.4193	-844.6936	161.2743	1.408998	7.319233
1554	-692.4023	-854.245	161.8426	1.455853	6.988535
1560	-708.3334	-871.7033	163.3699	1.229823	6.284844
1566	-701.8454	-862.9154	161.07	1.229823	7.52485
1572	-699.7527	-860.1143	160.3616	1.615155	7.697729
1578	-707.0118	-868.1765	161.1647	1.10521	7.540875
1584	-691.1983	-853.4675	162.2692	1.015924	6.995733
1590	-683.7627	-845.6421	161.8794	1.427816	6.983831
1596	-681.6198	-843.8596	162.2398	1.29787	6.859659
1602	-684.0067	-846.4013	162.3946	1.188937	6.834917
1608	-671.9521	-832.8862	160.9341	1.094665	7.669935
1614	-675.0723	-837.0425	161.9702	1.371066	6.965496
1620	-681.7799	-843.7524	161.9724	1.368822	6.965496
1626	-687.8702	-849.9831	162.1129	1.235304	6.961729
1632	-695.8817	-857.014	161.1323	1.741752	7.216821
1638	-689.3656	-850.6749	161.3093	1.581631	7.207772
1644	-691.5102	-852.925	161.4149	1.476011	7.207772
1650	-688.8612	-851.813	162.9518	1.205606	6.524727
1656	-697.1804	-856.3653	159.1849	1.64369	8.310106
1662	-691.6828	-849.8492	158.1664	1.669911	8.836965
1668	-687.0409	-848.4335	161.3926	1.248037	7.342122
1674	-691.5048	-853.6737	162.1689	1.378029	6.854618
1680	-699.3252	-857.3888	158.0636	1.565721	8.946626
1686	-676.8807	-837.7432	160.8625	1.509594	7.486127
1692	-681.4762	-843.697	162.2208	1.225249	6.90902
1698	-689.7573	-851.6526	161.8953	1.424985	6.976793
1704	-692.0428	-852.5263	160.4834	1.361666	7.768097
1710	-701.4532	-861.2044	159.7512	1.37451	8.151917
1716	-686.107	-845.0207	158.9137	1.276474	8.649283
1722	-677.4174	-835.6391	158.2216	1.359087	8.972351
1728	-689.7022	-847.3285	157.6263	1.73161	9.090269
1734	-676.5593	-837.9036	161.3443	1.508131	7.228449
1740	-683.1098	-842.6907	159.5809	1.557768	8.145024
1746	-682.9737	-845.5516	162.578	1.499714	6.567895
1752	-686.5863	-847.7481	161.1618	1.258783	7.460155
1758	-675.437	-839.0162	163.5792	1.229769	6.17108
1764	-672.136	-835.7426	163.6066	1.202397	6.17108
1770	-672.7922	-835.4965	162.7043	1.272987	6.622212
1776	-672.9854	-835.794	162.8087	1.272987	6.565754
1782	-674.4465	-837.8067	163.3602	1.183278	6.315421
1788	-663.8047	-826.8643	163.0596	1.388043	6.367392
1794	-680.1597	-842.5497	162.39	1.348514	6.751257
1800	-698.7886	-859.0557	160.2672	1.226847	7.955579
1806	-699.4835	-858.0084	158.5249	1.180977	8.906067
1812	-687.2815	-845.8883	158.6068	1.625789	8.626775
1818	-689.6782	-852.6938	163.0156	1.008286	6.596999
1824	-693.6307	-856.3796	162.7489	0.9927582	6.749531
1830	-695.0965	-855.7035	160.607	1.538132	7.607645
1836	-700.2513	-862.1409	161.8896	1.581455	6.895555
1842	-697.9815	-857.0989	159.1174	1.116826	8.625892
1848	-694.5152	-856.7652	162.25	1.080892	6.971086
1854	-684.7631	-847.4129	162.6498	1.245508	6.666535
1860	-685.8758	-845.0418	159.166	1.305765	8.499781
1866	-684.9175	-843.786	158.8685	1.603259	8.499781
1872	-687.1854	-846.0021	158.8167	1.360912	8.655952
1878	-685.3963	-846.393	160.9967	1.159934	7.601496
1884	-683.0206	-848.316	165.2954	1.087967	5.308614
1890	-695.7275	-857.4227	161.6951	1.439724	7.076601
1896	-678.8222	-840.7122	161.89	1.244857	7.076601
1902	-692.4292	-853.9136	161.4845	1.650408	7.076601
1908	-708.4971	-870.2941	161.797	1.337913	7.076601
1914	-697.0225	-859.2625	162.24	1.337913	6.837938
1920	-686.8725	-848.6806	161.8081	1.129183	7.182836
1926	-697.0853	-860.6403	163.555	1.108201	6.250363
1932	-678.1602	-840.0224	161.8622	1.095379	7.171917
1938	-684.1513	-843.5618	159.4105	1.503756	8.264507
1944	-681.7989	-845.9368	164.1379	1.121846	5.925388
1950	-689.0986	-852.0398	162.9412	1.148645	6.561314
1956	-698.2803	-858.6319	160.3517	1.304656	7.868945
1962	-694.8409	-853.6854	158.8445	1.702567	8.459763
1968	-687.9843	-847.1555	159.1713	1.702567	8.285999
1974	-690.9636	-850.8831	159.9195	1.525963	7.981492
1980	-695.4224	-856.3127	160.8903	1.20408	7.634809
1986	-697.7968	-858.7864	160.9897	1.20408	7.581625
1992	-689.9733	-852.9631	162.9898	1.332694	6.4353
1998	-678.7289	-841.6522	162.9233	1.297952	6.490164
2004	-677.5358	-838.5969	161.0611	1.530636	7.368363
2010	-681.9563	-841.9177	159.9614	1.423953	8.01352
2016	-691.9376	-852.7184	160.7808	1.694345	7.430887
2022	-701.4958	-864.044	162.5482	1.526592	6.569469
2028	-693.3493	-856.0149	162.6657	1.409115	6.569469
2034	-689.4465	-848.9102	159.4637	1.481497	8.248021
2040	-688.1863	-847.7784	159.5921	1.562259	8.136659
2046	-683.119	-844.4574	161.3384	1.288889	7.349303
2052	-679.5626	-840.6595	161.0969	1.588179	7.318274
2058	-689.0317	-850.4236	161.3918	1.473575	7.221474
2064	-685.2516	-845.5039	160.2523	1.473575	7.831796
2070	-683.316	-845.8426	162.5266	1.341534	6.681217
2076	-687.2427	-848.8563	161.6137	1.201474	7.248455
2082	-690.9874	-848.7574	157.7699	1.248902	9.269597
2088	-689.2856	-849.4438	160.1582	1.275444	7.987793
2094	-688.5442	-848.6874	160.1432	1.718469	7.759268
2100	-688.559	-851.8587	163.2997	1.074264	6.407398
2106	-690.4711	-852.4148	161.9437	1.202389	7.070566
2112	-679.7617	-841.6558	161.8941	1.659507	6.851049
2118	-684.5142	-847.4461	162.9319	1.07531	6.606004
2124	-678.4883	-838.9992	160.5109	1.280082	7.797
2130	-678.2363	-837.6785	159.4421	1.226172	8.395334
2136	-685.1117	-844.2961	159.1844	1.673079	8.294737
2142	-689.5244	-854.1593	164.6349	1.139287	5.643822
2148	-678.5012	-840.0421	161.5409	1.25456	7.259025
2154	-675.5915	-835.8072	160.2157	1.423092	7.878281
2160	-675.5802	-840.2725	164.6923	1.340941	5.501537
2166	-679.0569	-840.7259	161.669	1.340941	7.143775
2172	-682.8198	-846.4514	163.6317	1.124508	6.199809
2178	-690.3618	-851.9868	161.625	1.190471	7.248294
2184	-699.578	-860.0816	160.5036	1.445736	7.712388
2190	-688.3613	-850.4665	162.1052	1.224138	6.971927
2196	-695.6335	-857.1457	161.5122	1.181153	7.313866
2202	-687.4869	-849.7401	162.2532	1.362575	6.817504
2208	-697.646	-859.2602	161.6142	1.189654	7.254527
2214	-695.6173	-857.3083	161.6911	1.156177	7.231216
2220	-696.7977	-859.9731	163.1754	1.254735	6.376923
2226	-685.1904	-846.9483	161.7579	1.336328	7.098461
2232	-682.5087	-842.4472	159.9385	1.488679	7.991214
2238	-693.3847	-853.5262	160.1415	1.285739	7.991214
2244	-686.8032	-848.399	161.5958	1.428041	7.136322
2250	-689.601	-851.3119	161.7108	1.428041	7.074454
2256	-687.1039	-848.8147	161.7108	1.428041	7.074454
2262	-679.4573	-838.2397	158.7824	1.377777	8.665209
2268	-684.2932	-843.4472	159.154	1.377777	8.467911
2274	-680.0205	-841.0886	161.0681	1.587118	7.334329
2280	-684.0874	-844.5192	160.4318	1.114971	7.927399
2286	-689.9151	-854.5728	164.6578	1.143241	5.629103
2292	-690.9137	-852.5396	161.6259	1.261012	7.209926
2298	-691.5781	-848.8762	157.2981	1.897838	9.175988
2304	-689.1114	-852.8354	163.724	1.072983	6.177618
2310	-670.3174	-828.4704	158.1531	1.47744	8.945992
2316	-685.5062	-842.934	157.4279	1.419533	9.360173
2322	-699.9873	-858.5783	158.5909	1.032317	8.949837
2328	-704.8866	-865.4631	160.5766	1.096243	7.860129
2334	-676.4527	-836.9321	160.4795	1.186877	7.863588
2340	-696.8455	-859.4836	162.6381	1.294064	6.646607
2346	-691.6677	-853.9302	162.2625	1.008839	7.003148
2352	-690.6583	-854.4073	163.749	1.252373	6.066329
2358	-686.6758	-846.3696	159.6938	1.713959	8.001593
2364	-696.6169	-859.0199	162.4031	1.203464	6.822494
2370	-699.5428	-858.0758	158.5329	1.203464	8.88991
2376	-687.3487	-850.0778	162.729	1.222751	6.636001
2382	-680.4753	-841.2553	160.78	1.268401	7.659431
2388	-696.7574	-857.6581	160.9007	1.268401	7.594803
2394	-685.8623	-848.2144	162.3521	1.268401	6.814945
2400	-681.314	-842.9905	161.6766	1.268401	7.178724
2406	-683.9995	-845.136	161.1365	1.268401	7.468544
2412	-688.8024	-851.6005	162.7981	1.285212	6.564839
2418	-688.0863	-849.7313	161.645	1.469279	7.087694
2424	-695.7784	-856.0082	160.2299	1.469279	7.846082
2430	-686.1241	-846.4124	160.2884	1.410762	7.846082
2436	-691.0621	-851.1829	160.1207	1.609771	7.829324
2442	-696.6253	-854.3381	157.7127	1.686245	9.068568
2448	-683.8702	-843.2076	159.3374	1.55221	8.277618
2454	-695.5764	-857.2127	161.6363	1.359276	7.151541
2460	-679.3906	-841.2165	161.8259	1.16964	7.151541
2466	-684.0799	-845.6718	161.5919	1.403608	7.151541
2472	-680.8642	-839.6294	158.7652	1.316219	8.706981
2478	-690.714	-853.4811	162.7671	1.245139	6.603284
2484	-701.4374	-863.4493	162.0119	1.354496	6.951949
2490	-689.0422	-852.2373	163.1951	1.059431	6.472126
2496	-672.0605	-834.3225	162.262	1.52159	6.726902
2502	-670.6698	-833.239	162.5693	1.539276	6.551182
2508	-689.3245	-854.2932	164.9687	1.197229	5.42852
2514	-696.0022	-859.7827	163.7805	1.486318	5.921536
2520	-683.9108	-846.4462	162.5354	1.211655	6.746637
2526	-686.2426	-844.2248	157.9823	1.360661	9.098214
2532	-697.0553	-852.2774	155.2221	1.394652	10.53462
2538	-674.9971	-833.2725	158.2754	1.394652	8.925068
2544	-676.3172	-838.4752	162.1581	1.309358	6.897498
2550	-686.5271	-846.6379	160.1108	1.402729	7.945158
2556	-697.5788	-856.1518	158.573	1.63489	8.639872
2562	-678.0157	-840.4221	162.4063	1.04667	6.905283
2568	-679.3192	-841.386	162.0668	1.607508	6.785887
2574	-689.4134	-852.5193	163.1059	1.23543	6.425059
2580	-698.2167	-859.588	161.3713	1.343926	7.302118
2586	-685.8916	-850.1302	164.2386	1.414929	5.709979
2592	-687.6757	-848.8493	161.1736	1.310631	7.426041
2598	-689.1925	-850.772	161.5795	0.9611088	7.39581
2604	-682.2405	-840.2954	158.0549	1.546776	8.961276
2610	-682.5613	-846.7315	164.1702	1.1667	5.883271
2616	-682.8121	-846.493	163.681	1.227322	6.117035
2622	-695.543	-854.7289	159.1859	1.326031	8.478421
2628	-686.3444	-848.8422	162.4978	1.268904	6.736029
2634	-685.9107	-844.3955	158.4848	1.698558	8.652919
2640	-690.9087	-853.2003	162.2916	1.465675	6.741126
2646	-685.4884	-849.1885	163.7001	1.172455	6.136488
2652	-685.2883	-846.8426	161.5543	1.380754	7.184025
2658	-685.1275	-844.1616	159.0341	1.412771	8.513029
2664	-692.1619	-855.8477	163.6858	1.492963	5.969577
2670	-684.2972	-847.9315	163.6343	1.544521	5.969577
2676	-691.028	-855.0199	163.9919	1.581278	5.754001
2682	-688.4355	-849.2943	160.8588	1.290588	7.605352
2688	-692.7205	-853.7817	161.0612	1.098818	7.599667
2694	-682.4971	-845.77	163.2729	1.355027	6.269539
2700	-684.328	-842.8652	158.5373	1.418272	8.773753
2706	-684.0003	-845.8959	161.8956	1.210233	7.092229
2712	-670.984	-834.4624	163.4784	1.282333	6.197337
2718	-679.7289	-840.9211	161.1921	1.107353	7.525007
2724	-685.6307	-843.1271	157.4964	1.573753	9.24249
2730	-688.3178	-849.9367	161.6188	1.193829	7.249798
2736	-702.1759	-865.3545	163.1786	1.178202	6.41668
2742	-698.3723	-860.3562	161.9839	1.331534	6.97942
2748	-698.3174	-860.8183	162.5009	1.371803	6.678734
2754	-685.3775	-848.4875	163.11	1.371803	6.348875
2760	-680.8809	-840.7647	159.8838	1.442586	8.044984
2766	-683.8399	-847.9732	164.1333	1.247407	5.859281
2772	-686.6398	-847.9359	161.2961	1.465913	7.276977
2778	-692.0814	-853.58	161.4986	1.645915	7.071414
2784	-684.1277	-847.3977	163.27	1.240487	6.333322
2790	-698.6206	-860.3238	161.7032	1.213603	7.193842
2796	-681.9063	-844.3994	162.4931	1.213603	6.768419
2802	-688.2927	-845.7336	157.4409	1.548778	9.285007
2808	-689.7685	-851.4632	161.6947	1.499129	7.044895
2814	-705.0475	-865.6035	160.556	1.129923	7.853161
2820	-690.1122	-851.3043	161.192	1.560515	7.282078
2826	-687.0762	-848.164	161.0879	1.664678	7.282078
2832	-696.5667	-859.0888	162.522	1.29825	6.707089
2838	-692.9972	-855.1961	162.1989	1.250987	6.906963
