Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-683.4269	-847.311	163.884	1.281581	0.0492816	0.128056	0.126874	0.0459332	0.0324001	0.135277	0.0996083	0.0197727	0.0271531	0.0341349	0.0335843	0.0209755	0.119682	0.190432	0.0952047	0.0354037	0.0256122	0.0756887	0.0411669	0.0154915	0.0120684	0.010246	0.111629	0.0181919	0.120253	0.0608944	0.0292998	0.130476	0.00640719	0.0319849	0.0648253	0.0175623	0.0607794	0.0160253	0.0936944	0.0389287	0.104653	0.0729161	0.0289287	0.0242973	0.0774212	0.0392722	0.187349	0.146289	0.0262801	0.138871	0.0427097	0.0245016	0.0985295	0.20944	0.0820364	0.0181532	0.153296	0.116466	0.0416982	0.0366904	0.0302415	0.000957933	0.066053	0.111189	0.0287263	0.0131334	0.0161154	0.135608	0.0329973	0.058576	0.0566758	0.105756	0.0902094	0.00326352	0.0275183	0.0333862	0.00538751	0.00261392	0.196667	0.0131755	0.00364446	0.0397635	0.0364359	0.0752852	0.0884881	0.0750066	0.0163191	0.0786082	0.0207391	0.0556467	0.0153029	0.0726359	0.0854519	0.00189573	0.0144566	0.0948047	0.143494	0.0507635	0.0191403	0.0288381	0.0870074	0.00824551	0.0214257	0.0212279	0.00768528	0.005421	0.0226338	0.0166659	0.00330825	0.0045431	0.00571126	0.00561912	0.0035095	0.0200244	0.031862	0.0159291	0.00592355	0.00428528	0.0126638	0.0068878	0.00259195	0.00201921	0.00171431	0.0186772	0.00304376	0.0201201	0.0101885	0.00490227	0.0218305	0.00107201	0.00535153	0.0108462	0.00293842	0.0101693	0.00268125	0.0156764	0.00651333	0.0175099	0.0121999	0.00484019	0.00406528	0.0129537	0.00657079	0.0313462	0.0244762	0.00439704	0.0232351	0.00714595	0.00409946	0.0164854	0.0350424	0.0137259	0.00303729	0.0256486	0.0194865	0.00697671	0.00613883	0.00505984	0.000160276	0.0110516	0.0186035	0.00480632	0.0021974	0.00269634	0.0226892	0.00552092	0.00980059	0.00948267	0.0176946	0.0150933	0.000546033	0.0046042	0.00558599	0.000901407	0.000437345	0.0329052	0.00220444	0.000609769	0.006653	0.00609624	0.0125963	0.0148053	0.0125497	0.00273043	0.0131523	0.00346994	0.00931049	0.00256039	0.012153	0.0142973	0.000317183	0.00241879	0.0158622	0.0240085	0.00849345	0.00320244	0.00482502	0.0145576	0.100712	0.292413	0.661753	1.92137	5.976778
36	-684.4643	-846.2505	161.7862	1.50408	0.0585334	0.174409	0.113837	0.00450861	0.0929064	0.0445066	0.456857	0.0315815	0.102089	0.031568	0.104351	0.0332187	0.107426	0.127966	0.120132	0.0192168	0.0289121	0.0256713	0.0004748	0.102529	0.0379746	0.072256	0.189523	0.150862	0.0736495	0.0854548	0.0874656	0.126326	0.00896705	0.0207529	0.0314871	0.0806369	0.122109	0.0488376	0.318144	0.052683	0.162395	0.0292595	0.058722	0.0288692	0.0405407	0.0966042	0.112487	0.0461454	0.0499841	0.194198	0.0281302	0.0196501	0.127706	0.163687	0.152435	0.0160212	0.0206773	0.0218888	0.0288722	0.0271198	0.0304119	0.00348701	0.0139597	0.0691366	0.000924203	0.114548	0.0826599	0.066875	0.0038554	0.0829978	0.063943	0.0403573	0.00960512	0.00645319	0.110137	0.119257	0.0151357	0.0261181	0.102998	0.0220285	0.0262778	0.00894129	0.0719775	0.055776	0.0897033	0.119025	0.00587903	0.0328886	0.068182	0.0905195	0.043347	0.127861	0.0563833	0.00515281	0.067921	0.0237406	0.109504	0.011398	0.102615	0.0653785	0.112362	0.00837036	0.0249407	0.0162788	0.000644738	0.0132857	0.0063645	0.0653312	0.0045162	0.0145988	0.00451427	0.0149223	0.00475032	0.0153621	0.0182993	0.017179	0.00274803	0.00413448	0.00367103	6.78971e-05	0.0146618	0.00543042	0.0103327	0.027102	0.0215735	0.010532	0.0122202	0.0125077	0.0180647	0.0012823	0.0029677	0.0045027	0.0115312	0.0174618	0.00698384	0.0454951	0.00753375	0.0232228	0.00418415	0.00839734	0.00412834	0.00579738	0.0138145	0.0160858	0.00659887	0.0071478	0.0277706	0.00402265	0.00280999	0.0182622	0.0234075	0.0217985	0.00229106	0.00295689	0.00313013	0.00412877	0.00387818	0.00434895	0.000498648	0.00199626	0.00988664	0.000132162	0.0163805	0.0118205	0.00956323	0.000551328	0.0118688	0.00914394	0.00577115	0.00137355	0.000922815	0.0157497	0.0170539	0.00216442	0.00373492	0.0147289	0.00315011	0.00375776	0.00127862	0.0102929	0.00797605	0.0128277	0.0170208	0.00084071	0.00470312	0.00975012	0.0129444	0.00619869	0.0182843	0.0080629	0.000736859	0.0097128	0.00339495	0.0156592	0.00162993	0.0146741	0.00934923	0.0160679	0.0571917	0.19981	0.521071	1.82046	6.992936
72	-688.3465	-849.543	161.1964	1.271071	0.016939	0.195036	0.0157222	0.0314141	0.0240677	0.0283498	0.351852	0.0404395	0.107637	0.0139136	0.0283217	0.0215348	0.157672	0.0382695	0.175379	0.0353934	0.0125424	0.0372687	0.00826662	0.00248442	0.000728081	0.0671629	0.103353	0.158386	0.100095	0.112751	0.0296533	0.119276	0.0225149	0.0316286	0.0941387	0.0156393	0.0812891	0.0440671	0.402913	0.13447	0.121759	0.0167242	0.0151973	0.0435356	0.130523	0.0593989	0.0530909	0.0422454	0.0625223	0.21209	0.0773451	0.186228	0.120764	0.125854	0.0353467	0.032822	0.0355035	0.130353	0.0844786	0.106962	0.135868	0.0420724	0.0138686	0.0523719	0.00507538	0.120774	0.0343778	0.15891	0.0490964	0.0583573	0.0349377	0.00458239	0.0409689	0.0815307	0.174757	0.0561807	0.00360512	0.0689393	0.0851081	0.00309072	0.0897009	0.00116377	0.0588778	0.242529	0.134244	0.151334	0.0120198	0.00283605	0.0482823	0.0901564	0.0571554	0.217353	0.04803	0.0201636	0.0178608	0.102746	0.107055	0.028908	0.0732103	0.076659	0.0769294	0.00227827	0.0262321	0.00211462	0.00422516	0.00323708	0.00381302	0.0473237	0.00543906	0.0144771	0.00187137	0.00380924	0.0028964	0.0212068	0.0051472	0.0235883	0.00476037	0.00168693	0.0050126	0.00111185	0.000334152	9.79261e-05	0.00903334	0.0139009	0.0213027	0.0134627	0.0151649	0.00398834	0.0160425	0.00302823	0.00425401	0.0126616	0.00210347	0.0109333	0.00592698	0.0541913	0.0180861	0.0163765	0.00224938	0.00204402	0.0058555	0.0175553	0.00798909	0.00714068	0.00568196	0.00840918	0.0285259	0.0104028	0.0250474	0.0162427	0.0169273	0.0047541	0.00441453	0.00477518	0.0175323	0.0113623	0.0143863	0.0182741	0.00565869	0.00186531	0.00704397	0.000682633	0.0162439	0.00462378	0.0213732	0.00660342	0.007849	0.00469908	0.000616326	0.00551027	0.0109658	0.0235046	0.00755624	0.000484885	0.00927227	0.0114469	0.000415699	0.0120647	0.000156526	0.007919	0.0326199	0.0180557	0.0203543	0.00161665	0.000381445	0.00649391	0.0121259	0.00768733	0.0292338	0.00645998	0.00271198	0.00240225	0.0138193	0.0143988	0.0038881	0.00984671	0.0103106	0.0103469	0.103314	0.297357	0.668448	1.92392	7.435003
108	-693.7427	-856.2091	162.4663	1.596389	0.0764245	0.276565	0.110599	0.00379251	0.0711351	0.0227913	0.213145	0.0205541	0.0696725	0.0109115	0.0313622	0.0451014	0.140912	0.268985	0.0492881	0.023351	0.00906474	0.0102934	0.155371	0.0291547	0.0315191	0.0979401	0.216798	0.166858	0.071816	0.0149577	0.112244	0.172792	0.0150152	0.0402465	0.00600554	0.0292587	0.0877439	0.015362	0.159453	0.0565063	0.128108	0.066961	0.0868132	0.0138698	0.175676	0.05852	0.0949535	0.0953407	0.040193	0.265467	0.0182641	0.0346723	0.20439	0.091311	0.011021	0.000714025	0.0174958	0.0130893	0.127376	0.0299962	0.0213306	0.0905287	0.118401	0.00468511	0.065163	0.0650931	0.016039	0.00226267	0.0117163	0.0130907	0.0745046	0.00435588	0.0557019	0.12143	0.0912505	0.00131517	0.0126011	0.148012	0.0980944	0.0029451	0.101211	0.0101985	0.0214821	0.235391	0.0191903	0.00808163	0.00909171	0.029744	0.164295	0.0161619	0.0560731	0.0225306	0.0434344	0.0756534	0.0171349	0.0205794	0.0568538	0.00515054	0.0189549	0.0843583	0.0346747	0.0116218	0.0420569	0.0168185	0.000576721	0.0108174	0.00346583	0.0324126	0.00312563	0.010595	0.00165929	0.00476919	0.00685849	0.0214282	0.0409041	0.00749516	0.00355095	0.00137846	0.0015653	0.023627	0.00443351	0.00479306	0.0148936	0.0329681	0.0253738	0.010921	0.0022746	0.0170688	0.0262762	0.00228334	0.00612023	0.000913253	0.00444933	0.0133431	0.00233608	0.0242478	0.00859283	0.0194812	0.0101826	0.0132016	0.00210915	0.0267148	0.00889905	0.0144394	0.0144983	0.00611209	0.0403691	0.0027774	0.00527256	0.0310812	0.0138855	0.00167594	0.000108581	0.00266055	0.00199046	0.0193698	0.00456148	0.00324371	0.0137666	0.0180051	0.000712457	0.00990924	0.00989861	0.00243902	0.00034408	0.00178168	0.00199069	0.0113298	0.000662392	0.0084705	0.0184656	0.0138763	0.000199997	0.00191623	0.022508	0.0149171	0.000447857	0.0153911	0.00155088	0.00326675	0.0357955	0.00291824	0.00122896	0.00138256	0.00452313	0.024984	0.00245772	0.00852695	0.0034262	0.006605	0.0115045	0.00260568	0.00312948	0.00864567	0.000783235	0.00288244	0.0128282	0.00527292	0.0445727	0.16815	0.465075	1.75449	6.575986
144	-702.2831	-860.774	158.4909	1.59656	0.169884	0.20292	0.127566	0.0861306	0.0477331	0.0394662	0.28167	0.0596113	0.26297	0.000820496	0.0663114	0.0196104	0.111501	0.149005	0.0766504	0.0768826	0.0631419	0.0268752	0.0381441	0.0428886	0.00196305	0.0717882	0.168001	0.0744658	0.12795	0.0368069	0.00214154	0.13488	0.081923	0.0189022	0.0179983	0.0138732	0.0137775	0.105366	0.316165	0.018427	0.0684685	0.0460139	0.078446	0.039022	0.077864	0.00720452	0.127278	0.0640504	0.451339	0.358516	0.156429	0.0233335	0.162383	0.251376	0.0246521	0.0189227	0.428187	0.107888	0.124822	0.0390801	0.229441	0.0127476	0.0113199	0.00813202	0.0629828	0.0484698	0.224603	0.0195762	0.0502331	0.0340819	0.0801227	0.0191654	0.081238	0.128195	0.0240294	0.015524	0.0207062	0.0417894	0.190316	0.00326093	0.013196	0.00266389	0.142587	0.0727265	0.112676	0.0979851	0.0351448	0.121672	0.119299	0.0667391	0.172539	0.138618	0.0157624	0.0360005	0.0276678	0.0300602	0.158198	0.0194653	0.128517	0.0333625	0.0434969	0.0195184	0.0233139	0.0146564	0.00989575	0.00548417	0.00453437	0.0323618	0.00684888	0.0302132	9.42687e-05	0.00761867	0.00225308	0.0128106	0.0171196	0.00880655	0.00883322	0.00725452	0.00308776	0.00438246	0.00492758	0.000225539	0.00824792	0.019302	0.00855555	0.0147005	0.00422883	0.000246047	0.0154967	0.00941233	0.00217171	0.00206787	0.00159392	0.00158293	0.0121058	0.0363249	0.00211712	0.00786651	0.00528665	0.00901285	0.00448334	0.00894598	0.000827745	0.0146233	0.00735891	0.0518554	0.0411907	0.0179725	0.00268084	0.0186566	0.0288811	0.00283234	0.00217407	0.0491954	0.0123955	0.014341	0.00449001	0.026361	0.0014646	0.00130057	0.000934306	0.00723624	0.00556881	0.0258052	0.00224916	0.0057714	0.00391575	0.00920549	0.00220195	0.00933363	0.0147286	0.00276079	0.00178359	0.00237899	0.00480128	0.0218658	0.000374656	0.00151612	0.000306061	0.0163822	0.00835572	0.0129456	0.0112577	0.00403787	0.0139792	0.0137065	0.00766781	0.0198234	0.0159262	0.00181098	0.00413618	0.00317882	0.00345369	0.0181758	0.00223641	0.0147656	0.0038331	0.00499746	0.0445518	0.168095	0.464973	1.75435	8.703799
180	-696.892	-858.4804	161.5884	1.580382	0.0560236	0.261699	0.236949	0.00572341	0.0889127	0.0235954	0.0269669	0.0492414	0.0454509	0.00845499	0.0351538	0.0311059	0.0962585	0.332872	0.0705761	0.0461148	0.0166561	0.0533162	0.0402737	0.0329629	0.0171196	0.0144767	0.149655	0.0691803	0.149696	0.0306196	0.023813	0.0394795	0.0336665	0.0428532	0.227601	0.0307698	0.0775044	0.0343721	0.0896682	0.0662527	0.072693	0.054687	0.0372179	0.0840073	0.0423207	0.135744	0.0541012	0.0260778	0.160363	0.134497	0.050463	0.0201565	0.122537	0.226923	0.197281	0.00487044	0.0872849	0.137746	0.119262	0.0660024	0.0515273	0.00803124	0.00527374	0.172613	0.249319	0.0455133	0.0107522	0.000953178	0.029832	0.134438	0.056589	0.049858	0.09237	0.146513	0.0262618	0.00470401	0.027191	0.0819475	0.0712232	0.00137757	0.0209	0.00572265	0.0995784	0.00457181	0.0752602	0.219182	0.036922	0.00180028	0.0506468	0.0611592	0.038434	0.00105979	0.202687	0.0131932	0.014401	0.00479861	0.0712861	0.0180267	0.229496	0.0302526	0.10343	0.00793719	0.0370765	0.0335699	0.000810869	0.0125968	0.00334291	0.00382055	0.00697631	0.0064393	0.00119787	0.00498044	0.00440695	0.0136375	0.0471599	0.00999892	0.00653336	0.00235977	0.00755361	0.00570581	0.00467005	0.00242543	0.00205099	0.0212025	0.00980118	0.0212084	0.00433806	0.00337373	0.00559329	0.00476973	0.00607126	0.0322456	0.00435934	0.0109805	0.0048697	0.0127038	0.00938641	0.0102988	0.00774782	0.00527288	0.0119018	0.00599583	0.0192317	0.00766484	0.0036946	0.0227195	0.0190549	0.00714939	0.00285569	0.0173605	0.0321496	0.0279499	0.000690023	0.0123662	0.0195152	0.0168966	0.00935094	0.00730017	0.00113783	0.000747161	0.0244552	0.0353225	0.00644813	0.00152332	0.000135042	0.00422648	0.0190466	0.00801729	0.00706368	0.0130866	0.0207573	0.00372066	0.000666445	0.00385231	0.01161	0.0100906	0.000195168	0.00296103	0.000810762	0.0141079	0.000647715	0.0106625	0.0310528	0.00523096	0.000255056	0.00717542	0.00866478	0.00544516	0.000150147	0.0287158	0.00186916	0.00204028	0.000679847	0.0100995	0.00255395	0.032514	0.00428607	0.0146536	0.0465702	0.173362	0.474624	1.76683	7.058366
216	-681.2663	-841.8399	160.5736	1.372339	0.0451947	0.213662	0.12379	0.0057775	0.100838	0.040632	0.175522	0.015655	0.0498715	0.0800621	0.0643004	0.00506905	0.151155	0.337558	0.174732	0.0355629	0.00955104	0.0579283	0.0162202	0.101882	0.0035986	0.107297	0.143932	0.0509283	0.0421368	0.0865364	0.0725177	0.0726996	0.043792	0.0242019	0.0205989	0.0684723	0.037059	0.00834025	0.0986638	0.0929205	0.0604925	0.011482	0.0936329	0.0169406	0.143495	0.00240305	0.103528	0.210921	0.146259	0.332591	0.0886639	0.0159225	0.220816	0.115122	0.0145868	0.233015	0.0960797	0.170525	0.251149	0.108721	0.0414236	0.0205473	0.0935051	0.0168551	0.155441	0.0422049	0.0673427	0.0507427	0.0445426	0.0108043	0.0252755	0.00793138	0.0141436	0.0330017	0.0300557	0.0385074	0.046127	0.0363924	0.0169144	0.0421608	0.04694	0.00970701	0.115038	0.00838355	0.308022	0.000892758	0.0376447	0.0440298	0.0637071	0.064704	0.0890902	0.00850948	0.217323	0.0690648	0.0304408	0.00578383	0.313416	0.0588139	0.10462	0.0396593	0.029502	0.00585863	0.0276972	0.016047	0.000748942	0.0130717	0.00526716	0.022753	0.00202937	0.00646489	0.0103785	0.00833531	0.000657104	0.0195944	0.0437579	0.0226507	0.00461004	0.00123811	0.00750929	0.00210264	0.0132071	0.000466489	0.013909	0.018658	0.00660188	0.00546223	0.0112178	0.00940052	0.0094241	0.00567679	0.00313731	0.00267026	0.00887612	0.00480399	0.00108115	0.0127899	0.0120453	0.00784169	0.00148842	0.0121377	0.00219603	0.0186014	0.00031151	0.0134204	0.0273418	0.0189597	0.043114	0.0114936	0.00206405	0.0286245	0.0149233	0.0018909	0.0302059	0.0124549	0.0221053	0.0325567	0.0140936	0.00536977	0.00266357	0.0121211	0.00218494	0.0201499	0.00547105	0.00872968	0.00657782	0.00577409	0.00140057	0.00327649	0.00102815	0.00183345	0.00427804	0.00389615	0.00499175	0.00597947	0.00471757	0.00219263	0.00546534	0.00608487	0.00125833	0.0149125	0.00108677	0.0399292	0.000115729	0.00487992	0.00570761	0.00825839	0.00838763	0.0115488	0.00110309	0.0281718	0.00895292	0.00394606	0.000749763	0.0406283	0.00762409	0.013562	0.00514106	0.00382436	0.0804333	0.251846	0.603882	1.89082	7.714218
252	-685.1734	-849.1539	163.9804	1.154296	0.0441715	0.142113	0.0887692	0.086589	0.0668172	0.0527204	0.083298	0.0130903	0.0414856	0.0308033	0.0291006	0.119572	0.0314172	0.190461	0.140023	0.0414208	0.0915381	0.0989309	0.010402	0.00804369	0.0102971	0.107433	0.113432	0.00984709	0.0197302	0.0709267	0.0385411	0.0905763	0.0290545	0.0677852	0.00405129	0.0321119	0.107499	0.0017783	0.199538	0.0784027	0.0398404	0.0883946	0.0231125	0.0982228	0.0529064	0.0384962	0.0596286	0.0764007	0.0781795	0.0782421	0.0149771	0.0480729	0.0976971	0.187785	0.0355101	0.0487433	0.0426259	0.0380547	0.0322632	0.0676859	0.0600334	0.116101	0.00130202	0.0169379	0.00194139	0.0189739	0.0207884	0.0118409	0.0066729	0.0654719	0.0697662	0.0337618	0.0191065	0.0374014	0.136961	0.141319	0.0343411	0.0259241	0.0401589	0.0301127	0.0966899	0.0553378	0.112038	0.0445177	0.0983724	0.0056646	0.305691	0.0114193	0.107477	0.010374	0.0551982	0.0277401	0.0917149	0.0429759	0.0435471	0.0351536	0.0744231	0.018769	0.119003	0.0282817	0.0817201	0.00736973	0.0237106	0.0148106	0.0144468	0.011148	0.00879606	0.0138977	0.00218404	0.00692161	0.00513934	0.00485525	0.0199499	0.00524176	0.0317772	0.023362	0.00691081	0.0152726	0.016506	0.0017355	0.00134204	0.00171801	0.0179246	0.0189253	0.00164293	0.00329186	0.0118337	0.00643035	0.0151121	0.00484756	0.0113095	0.000675933	0.00535766	0.0179356	0.000296698	0.0332916	0.013081	0.00664712	0.0147481	0.00385618	0.0163879	0.0088271	0.00642285	0.00994865	0.012747	0.0130438	0.0130542	0.00249883	0.00802066	0.0163001	0.0313307	0.00592464	0.00813251	0.00711186	0.00634918	0.00538291	0.011293	0.0100162	0.0193707	0.000217234	0.00282599	0.000323908	0.00316568	0.00346842	0.00197558	0.00111333	0.0109236	0.0116401	0.00563294	0.00318781	0.00624018	0.022851	0.0235781	0.0057296	0.00432526	0.00670027	0.00502412	0.0161321	0.00923277	0.0186928	0.0074275	0.0164128	0.000945103	0.0510026	0.00190525	0.0179319	0.00173084	0.00920947	0.00462827	0.015302	0.00717025	0.00726555	0.00586515	0.012417	0.00313148	0.0198549	0.00471862	0.0136345	0.136144	0.355581	0.742008	1.93798	5.993634
288	-685.93	-849.5224	163.5923	1.140642	0.075572	0.167513	0.205267	0.0330448	0.17213	0.0133536	0.00722226	0.0213599	0.0123305	0.138577	0.0218459	0.0219662	0.110516	0.200625	0.0914039	0.0138174	0.0563465	0.0272585	0.0420935	0.00303804	0.015359	0.100295	0.0431719	0.0639008	0.0839573	0.0813914	0.0656176	0.148287	0.0139366	0.0492004	0.00243533	0.0216885	0.102635	0.0192117	0.11078	0.0623255	0.0720387	0.00491346	0.0209857	0.0300902	0.0497176	0.0230735	0.0234308	0.055358	0.141412	0.260066	0.00332825	0.0829201	0.261358	0.208795	0.061278	0.0259491	0.0349488	0.0783985	0.0396982	0.0491018	0.00337126	0.142017	0.00259539	0.0809376	0.00346781	0.0128069	0.018614	0.0128343	0.0203274	0.120334	0.0185836	0.0375552	0.0129903	0.115988	0.0723539	0.151202	0.0012284	0.0777004	0.010285	0.0997538	0.0182738	0.0921016	0.104594	0.0501999	0.12414	0.0184777	0.0605655	0.0740964	0.122977	0.0771968	0.0231476	0.0907332	0.0101028	0.0191396	0.0243147	0.0216017	0.180453	0.00415958	0.0838237	0.030139	0.0209103	0.0121646	0.0269642	0.0330414	0.00531914	0.0277074	0.00214949	0.00116255	0.00343825	0.00198481	0.0223065	0.00351648	0.00353584	0.0177894	0.0322941	0.0147131	0.00222415	0.00906995	0.00438773	0.00677569	0.000489026	0.00247231	0.0161443	0.00694927	0.010286	0.0135144	0.0131014	0.0105623	0.0238694	0.00224334	0.00791968	0.000392009	0.00349114	0.0165209	0.00309246	0.017832	0.0100324	0.0115959	0.000790909	0.00337802	0.00484355	0.00800293	0.00371408	0.0037716	0.00891084	0.0227628	0.0418622	0.00053574	0.0133475	0.0420702	0.0336092	0.00986377	0.00417696	0.00562563	0.0126196	0.00639012	0.0079038	0.000542663	0.0228601	0.000417773	0.0130283	0.000558205	0.00206149	0.00299625	0.00206591	0.00327205	0.0193698	0.00299136	0.00604518	0.00209102	0.0186704	0.0116466	0.0243387	0.000197733	0.0125072	0.00165556	0.0160571	0.00294149	0.0148254	0.0168362	0.00808056	0.0199825	0.00297431	0.00974908	0.0119271	0.0197953	0.0124262	0.00372602	0.0146051	0.00162622	0.00308086	0.00391388	0.00347717	0.0290471	0.000669557	0.0134929	0.00485141	0.00336589	0.140483	0.36277	0.750452	1.9379	6.21243
324	-685.1739	-846.2806	161.1067	1.213719	0.0266348	0.24405	0.0906715	0.04893	0.180091	0.126518	0.223438	0.110337	0.0226655	0.0335814	0.0857955	0.0177656	0.0572117	0.126205	0.0560733	0.128536	0.0256162	0.172126	0.0260709	0.00371344	0.00757586	0.0309872	0.232902	0.128207	0.142597	0.0994573	0.230616	0.0850063	0.0279216	0.0555866	0.0188653	0.0113164	0.138144	0.0265856	0.167958	0.0574535	0.0399551	0.0977317	0.0897603	0.217972	0.0719441	0.146217	0.0585553	0.090004	0.0961093	0.145947	0.0810947	0.0102154	0.26199	0.17583	0.035719	0.0750553	0.00790638	0.0193067	0.0532936	0.00522663	0.0178118	0.200854	0.0356174	0.0298115	0.0129045	0.0183698	0.0111375	0.0130669	0.0252476	0.0156592	0.00443497	0.0100229	0.000364697	0.0295361	0.0840413	0.137387	0.140484	0.00693542	0.0338319	0.0089961	0.0260514	0.0410931	0.0717954	0.13859	0.176976	0.0684622	0.0907356	0.028894	0.142551	0.139432	0.0241563	0.143103	0.0209392	0.0831728	0.0306403	0.0697701	0.0318873	0.0451692	0.199985	0.0117276	0.0450941	0.0035448	0.0324803	0.0120674	0.00651204	0.023968	0.0168381	0.0297371	0.0146847	0.00301652	0.0044693	0.0114184	0.0023644	0.00761423	0.0167965	0.00746273	0.0171066	0.00340923	0.0229081	0.00346974	0.000494217	0.00100826	0.00412405	0.0309966	0.0170629	0.0189781	0.0132367	0.0306924	0.0113134	0.00371606	0.00739795	0.00251075	0.00150609	0.0183854	0.00353824	0.0223534	0.00764641	0.00531758	0.013007	0.0119461	0.0290096	0.00957494	0.0194599	0.00779306	0.0119785	0.0127911	0.0194239	0.0107928	0.00135956	0.0348679	0.0234011	0.00475379	0.00998902	0.00105225	0.0025695	0.00709278	0.000695605	0.00237055	0.0267313	0.00474028	0.00396757	0.00171745	0.00244482	0.00148227	0.00173906	0.00336017	0.00208406	0.000590245	0.00133393	4.85371e-05	0.00393092	0.011185	0.0182846	0.0186969	0.000923027	0.00450264	0.00119728	0.00346715	0.00546902	0.00955516	0.0184447	0.0235535	0.00911155	0.0120759	0.00384546	0.018972	0.0185569	0.00321493	0.0190454	0.00278678	0.0110694	0.00407788	0.00928561	0.00424384	0.00601151	0.0266158	0.00156081	0.00600152	0.11851	0.325206	0.704816	1.9341	7.513785
