Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-719.5876	-880.6443	161.0567	1.147504	0.0250903	0.280424	0.142917	0.043978	0.175501	0.0101637	0.191411	0.0238722	0.108129	0.0507349	0.12349	0.079047	0.0767766	0.117978	0.159792	0.0207787	0.00548181	0.182969	0.0413347	0.00550521	0.0517828	0.0810137	0.0539691	0.0550107	0.06646	0.126835	0.00775014	0.13579	0.00794866	0.0348793	0.124258	0.0114912	0.1764	0.000800053	0.132782	0.0490855	0.0729694	0.0107016	0.00194557	0.0132784	0.0636373	0.0512307	0.0601021	0.186587	0.152137	0.192281	0.0987592	0.0565286	0.163014	0.218281	0.054531	0.121198	0.0455641	0.142821	0.0555038	0.169304	0.0256623	0.02243	0.144021	0.039877	0.0235139	0.30387	0.0142223	0.0620423	0.0234782	0.143382	0.0137899	0.0711126	0.107077	0.0378268	0.00296325	0.0301206	0.117037	0.0024292	0.129177	0.0198748	0.0456148	0.0120993	0.0676619	0.0132954	0.122505	0.0227058	0.00336963	0.047258	0.00436003	0.0040528	0.0535059	0.190028	0.0183705	0.0244989	0.0730893	0.0913862	0.0532028	0.00491814	0.017632	0.263763	0.196783	0.00331181	0.0370147	0.0188644	0.00580491	0.0231653	0.00134156	0.0252654	0.00315103	0.0142726	0.00669678	0.0163002	0.0104338	0.0101342	0.0155725	0.0210918	0.00274269	0.000723575	0.0241511	0.00545599	0.000726664	0.0068351	0.0106935	0.00712369	0.00726117	0.00877243	0.0167417	0.00102298	0.0179237	0.00104919	0.00460392	0.0164015	0.00151678	0.023284	0.000105603	0.0175267	0.00647906	0.00963164	0.00141256	0.000256807	0.00175269	0.00839984	0.00676222	0.00793322	0.0246287	0.0200814	0.0253802	0.0130358	0.00746152	0.0215172	0.0288122	0.00719785	0.0159976	0.00601427	0.0188517	0.00732626	0.0223474	0.00338731	0.00296066	0.0190101	0.00526359	0.00310374	0.0401095	0.00187729	0.00818931	0.00309901	0.0189258	0.0018202	0.00938655	0.0141337	0.00499297	0.000391136	0.00397579	0.0154484	0.000320643	0.0170508	0.00262339	0.00602096	0.00159705	0.00893107	0.00175494	0.0161701	0.00299706	0.000444776	0.00623785	0.000575504	0.000534951	0.00706255	0.0250828	0.00242483	0.00323375	0.00964747	0.0120626	0.00702254	0.000649173	0.00232735	0.0348155	0.0259745	0.138289	0.359147	0.746214	1.93798	7.57601
36	-680.5578	-845.3248	164.7669	0.9522055	0.0330846	0.118985	0.0604389	0.0324766	0.051255	0.0199942	0.0568089	0.129934	0.0430138	0.0377248	0.0449375	0.0332149	0.0670942	0.191042	0.113689	0.0424712	0.016872	0.0794435	0.0416674	0.00237342	0.0381179	0.0205823	0.0833383	0.0855053	0.079605	0.0965059	0.0311348	0.082167	0.0203373	0.0277222	0.0579271	0.0226518	0.0352958	0.00318153	0.161916	0.0337305	0.0966604	0.00746868	0.00557459	0.069908	0.057486	0.0417151	0.0602334	0.150039	0.110243	0.131273	0.0148484	0.0349961	0.154132	0.241687	0.0701873	0.0537847	0.026224	0.0962271	0.110208	0.0472383	0.0106424	0.0668196	0.0362358	0.0440956	0.0319984	0.179407	0.00425937	0.0612298	0.0388474	0.0754803	0.0213474	0.081229	0.109912	0.00533824	0.0111857	0.112841	0.0127664	0.00684302	0.0461413	0.0326562	0.0471903	0.0518382	0.0539684	0.0124104	0.0480295	0.0406604	0.0430395	0.0129142	0.00313609	0.00155007	0.100916	0.131849	0.0108464	0.00424445	0.0505046	0.0221326	0.0402836	0.000514521	0.0926648	0.107522	0.132169	0.00583087	0.0209701	0.0106518	0.00572372	0.00903326	0.00352381	0.0100121	0.0228997	0.00758082	0.00664867	0.00791985	0.00585384	0.0118248	0.0336695	0.0200367	0.00748519	0.00297355	0.0140012	0.00734352	0.000418295	0.00671796	0.00362746	0.0146877	0.0150696	0.0140297	0.0170083	0.00548724	0.0144812	0.00358427	0.00488579	0.0102091	0.00399219	0.00622059	0.000560718	0.0285362	0.00594471	0.0170356	0.00131629	0.000982474	0.0123207	0.0101314	0.00735193	0.0106156	0.0264431	0.0194295	0.0231358	0.00261691	0.00616776	0.0271645	0.0425953	0.0123699	0.00947909	0.00462175	0.0169592	0.0194232	0.00832535	0.00187564	0.0117764	0.00638624	0.00777148	0.00563945	0.0316189	0.000750678	0.0107912	0.00684651	0.0133027	0.0037623	0.0143159	0.019371	0.000940819	0.00197139	0.0198873	0.00224996	0.00120602	0.00813201	0.00575537	0.00831689	0.00913604	0.00951147	0.00218723	0.00846479	0.00716605	0.00758534	0.00227602	0.000552709	0.000273187	0.0177855	0.0232373	0.00191158	0.000748048	0.008901	0.00390068	0.00709964	9.06799e-05	0.0163314	0.0189499	0.0232937	0.212521	0.469185	0.860762	1.90032	5.674035
72	-670.504	-832.9819	162.4779	1.621738	0.00880418	0.0762946	0.0810432	0.00315431	0.131666	0.0532797	0.196714	0.0391726	0.0339404	0.0552194	0.101743	0.00655708	0.115146	0.14841	0.137728	0.0684039	0.0280173	0.112819	0.00892943	0.00268503	0.065583	0.14143	0.206529	0.130873	0.0726571	0.0718807	0.0335547	0.163509	0.00629014	0.0226458	0.034261	0.018307	0.11507	0.0586638	0.221572	0.0175177	0.0388317	0.00229502	0.0033206	0.025989	0.0947262	0.0242507	0.182198	0.0458445	0.0937218	0.321304	0.00746149	0.0132411	0.0457472	0.237705	0.14848	0.00748768	0.050686	0.0117221	0.0542894	0.0690668	0.00151302	0.0747131	0.123175	0.0735037	0.0560233	0.144649	0.0329331	0.0622235	0.0313368	0.11133	0.0578012	0.0331101	0.0558991	0.0143685	0.0741927	0.0718689	0.0152433	0.00564538	0.0305719	0.0321808	0.0236042	0.0272622	0.0370651	0.000410395	0.0579243	0.104924	0.0223109	0.0436636	0.00212774	0.129943	0.083332	0.113528	0.00629912	0.00833389	0.081323	0.0241936	0.0311223	0.00545318	0.0894645	0.0501616	0.24282	0.00134292	0.0116374	0.0123617	0.000481134	0.0200834	0.00812687	0.0300053	0.00597508	0.005177	0.00842274	0.0155191	0.00100017	0.0175634	0.0226373	0.0210079	0.0104338	0.00427354	0.0172085	0.00136203	0.000409553	0.0100035	0.0215727	0.0315023	0.0199624	0.0110826	0.0109641	0.00511817	0.0249403	0.000959449	0.00345422	0.00522591	0.00279241	0.0175518	0.00894812	0.0337968	0.00267202	0.00592308	0.000350064	0.000506499	0.00396416	0.0144488	0.00369902	0.0277911	0.00699276	0.0142956	0.0490092	0.00113812	0.00201969	0.00697793	0.0362577	0.022648	0.00114211	0.00773125	0.001788	0.00828088	0.0105349	0.000230784	0.0113962	0.0187882	0.0112117	0.00854536	0.0220637	0.00502335	0.00949109	0.00477987	0.0169814	0.00881655	0.00505036	0.00852641	0.00219165	0.0113168	0.0109623	0.00232509	0.000861103	0.0046632	0.00490861	0.0036004	0.00415836	0.00565363	6.25985e-05	0.00883533	0.0160044	0.00340314	0.00666011	0.00032455	0.0198205	0.0127108	0.0173167	0.000960819	0.00127119	0.0124044	0.0036903	0.00474715	0.000831786	0.0136462	0.00765126	0.0370379	0.0415615	0.16013	0.450108	1.7342	6.555989
108	-686.8588	-851.1309	164.2721	1.33845	0.0763009	0.116203	0.0930352	0.00469239	0.0960507	0.0434216	0.105688	0.0379809	0.068952	0.0057756	0.0975974	0.0215753	0.0714253	0.154635	0.0596265	0.0655482	0.00926396	0.124881	0.00134419	0.00970936	0.0396871	0.0362441	0.19468	0.0588953	0.0638626	0.0613371	0.0128347	0.122292	0.0619605	0.0175743	0.0416589	0.0617901	0.108814	0.0139875	0.0596307	0.0466981	0.0308868	0.00582275	0.00525723	0.0183967	0.0498254	0.0387136	0.0730204	0.111436	0.0496613	0.269998	0.0137371	0.0270852	0.168132	0.287593	0.0798657	0.0213379	0.0668108	0.00951841	0.091415	0.0714277	0.00628879	0.0426395	0.000952296	0.0793108	0.0199484	0.163973	0.0437798	0.0274387	0.0198108	0.158906	0.0246107	0.0368848	0.0177304	0.0206385	0.0885776	0.0746029	0.0624608	0.00371315	0.0277986	0.0205268	0.0882179	0.0275809	0.00497487	0.00142597	0.077931	0.0889372	0.0719863	0.0772139	0.0163785	0.102453	0.0335572	0.0384011	0.0335377	0.00335213	0.0144183	0.0096967	0.0336943	7.19745e-05	0.184954	0.0644358	0.0641231	0.0133078	0.0202672	0.0162265	0.000818413	0.0167525	0.00757327	0.0184333	0.00662435	0.0120261	0.00100734	0.0170222	0.003763	0.0124575	0.0269702	0.0103996	0.0114324	0.00161575	0.0217808	0.000234444	0.00169344	0.00692193	0.00632143	0.0339547	0.0102721	0.0111385	0.010698	0.00223854	0.0213293	0.0108067	0.00306518	0.00726585	0.010777	0.0189785	0.00243959	0.0104003	0.00814475	0.00538705	0.00101556	0.000916928	0.00320862	0.00869018	0.00675214	0.0127357	0.0194359	0.00866156	0.047091	0.00239593	0.00472401	0.0293244	0.0501599	0.0139296	0.00372161	0.0116526	0.00166013	0.0159439	0.0124579	0.00109685	0.00743688	0.000166093	0.0138328	0.00347926	0.0285989	0.00763576	0.00478566	0.00345525	0.0277151	0.00429241	0.00643318	0.00309241	0.00359962	0.0154491	0.0130117	0.010894	0.00064762	0.00484843	0.00358013	0.0153863	0.00481046	0.000867681	0.000248708	0.0135922	0.0155118	0.0125553	0.0134671	0.00285662	0.017869	0.0058528	0.00669765	0.0058494	0.000584654	0.00251474	0.00169123	0.00587672	1.25533e-05	0.0322584	0.0112384	0.0111839	0.0875619	0.266546	0.625477	1.90401	5.733527
144	-682.9062	-847.4659	164.5597	1.036038	0.0301855	0.115245	0.146641	0.045114	0.0411477	0.0146366	0.145043	0.00345927	0.0585381	0.000840105	0.0398224	0.0399567	0.156067	0.0766567	0.0749569	0.0956841	0.0412016	0.0797056	0.0304728	0.020629	0.0368344	0.0176989	0.156722	0.108285	0.0779006	0.132953	0.0249226	0.043517	0.00730065	0.0121012	0.0233121	0.0537416	0.124169	0.00972853	0.152257	0.0348893	0.0499435	0.0591391	0.00988239	0.0490349	0.0835033	0.0133886	0.038333	0.130304	0.119295	0.157726	0.0146829	0.016782	0.115645	0.135334	0.0516706	0.0481275	0.0535323	0.0918259	0.135999	0.0322925	0.0406157	0.0338372	0.0415321	0.0114819	0.0196049	0.156328	0.0122458	0.0513588	0.130656	0.0926236	0.00265615	0.041635	0.0296492	0.0754309	0.0370032	0.0872319	0.0670503	0.00285373	0.0334022	0.0232547	0.0870328	0.106013	0.0263695	0.0827263	0.0913817	0.055304	0.00104772	0.018226	0.0522204	0.0138379	0.0307604	0.00491485	0.0812208	0.0755012	0.0591131	0.00397606	0.108706	2.45453e-05	0.0354954	0.0423188	0.096248	0.00525727	0.0200717	0.0255398	0.00785729	0.00716651	0.00254918	0.0252615	0.000602485	0.0101953	0.000146317	0.00693569	0.00695908	0.0271815	0.013351	0.0130549	0.0166649	0.0071759	0.013882	0.00530731	0.00359287	0.00641527	0.00308254	0.0272955	0.0188595	0.0135676	0.0231558	0.00434065	0.00757916	0.00127152	0.00210761	0.00406015	0.00935993	0.0216259	0.00169437	0.0265179	0.0060765	0.00869843	0.0103	0.00172117	0.00854019	0.0145434	0.00233182	0.00667629	0.0226945	0.0207771	0.0274703	0.00255726	0.00292284	0.0201414	0.0235706	0.00899922	0.00838214	0.00932348	0.0159929	0.0236864	0.00562423	0.00707384	0.00589326	0.00723345	0.00199975	0.0034145	0.0272269	0.00213279	0.00894492	0.0227558	0.0161318	0.000462609	0.00725138	0.00516387	0.0131375	0.00644467	0.0151928	0.0116778	0.00049702	0.0058175	0.00405016	0.0151581	0.0184638	0.00459265	0.0144081	0.0159155	0.00963204	0.000182476	0.00317435	0.00909499	0.00241008	0.00535739	0.000855997	0.0141459	0.0131497	0.0102955	0.000692493	0.0189328	4.27494e-06	0.00618207	0.00737048	0.0167631	0.177552	0.42029	0.813374	1.92537	5.741669
180	-703.0264	-866.2194	163.1931	1.204284	0.0266666	0.215321	0.166095	0.00648618	0.0359644	0.057124	0.196429	0.0112686	0.0231508	0.0293408	0.142447	0.00824681	0.145362	0.191248	0.101339	0.0143868	0.0486041	0.0600925	0.0145246	0.023644	0.0200534	0.00537533	0.102804	0.0474009	0.0796685	0.0207957	0.0893782	0.119333	0.00960046	0.0356662	0.0653567	0.0287928	0.0482769	0.0204282	0.171595	0.0530717	0.0774042	0.118653	0.0829943	0.140945	0.0823222	0.02247	0.0176084	0.0743841	0.151575	0.181486	0.0478969	0.0428025	0.102416	0.173916	0.0825164	0.0503005	0.0721256	0.0749493	0.0498071	0.0123963	0.0206953	0.108113	0.0491193	0.0934171	0.100044	0.00247285	0.0111534	0.119047	0.00194105	0.0523426	0.0115293	0.0617286	0.0136742	0.0273447	0.304182	0.0380964	0.0696826	0.00100554	0.0269803	0.200535	0.0163557	0.0772268	0.0218601	0.117298	0.0976558	0.00244793	0.0189434	0.0256542	0.029363	0.0546724	0.00494091	0.127403	0.0652668	0.021635	0.00660899	0.0220478	0.131065	0.0398752	0.0119475	0.0221427	0.0728824	0.00417011	0.0336717	0.0259738	0.0010143	0.00562409	0.00893302	0.0307175	0.00176217	0.00362031	0.00458831	0.0222758	0.00128963	0.0227316	0.0299073	0.0158473	0.0022498	0.00760068	0.00939724	0.00227136	0.00369743	0.00313594	0.000840591	0.0160764	0.00741252	0.0124585	0.00325202	0.0139769	0.0186612	0.00150131	0.00557746	0.0102204	0.0045026	0.00754952	0.00319455	0.0268339	0.00829932	0.0121044	0.0185549	0.0129786	0.022041	0.0128735	0.00351385	0.00275359	0.0116322	0.0237033	0.0283807	0.00749008	0.00669343	0.0160157	0.0271968	0.0129039	0.00786596	0.011279	0.0117205	0.0077888	0.00193852	0.00323632	0.0169066	0.00768125	0.0146085	0.0156448	0.000386703	0.00174416	0.0186165	0.000303541	0.00818531	0.00180295	0.00965308	0.00213836	0.00427615	0.0475677	0.00595749	0.0108969	0.000157246	0.00421917	0.0313596	0.0025577	0.0120767	0.00341847	0.0183429	0.0152714	0.000382806	0.00296236	0.00401179	0.00459177	0.00854964	0.000772657	0.0199232	0.0102064	0.00338327	0.00103351	0.00344783	0.0204959	0.00623566	0.00186834	0.00346266	0.0113973	0.121178	0.329928	0.710762	1.93517	6.394702
216	-677.2546	-838.8657	161.6111	1.257707	0.129456	0.0971303	0.0606	0.0521752	0.2762	0.0232215	0.186834	0.0364258	0.0426478	0.000187753	0.0260951	0.00621448	0.180834	0.186864	0.055635	0.178472	0.0448327	0.0277735	0.00530889	0.0234006	0.0214402	0.022693	0.0732143	0.0680777	0.05675	0.043708	0.178548	0.162354	0.00762247	0.0760157	0.0452908	0.0219966	0.192416	0.0274576	0.249945	0.0517701	0.0142878	0.0865767	0.148839	0.101907	0.110451	0.0611241	0.0361957	0.0821673	0.100257	0.291621	0.0425452	0.0358707	0.0712676	0.0763191	0.0303582	0.0474675	0.241661	0.285341	0.0038572	0.017188	0.043933	0.0349188	0.0609908	0.11006	0.0354285	0.0849078	0.00543485	0.0700492	0.0620216	0.0473339	0.0101314	0.0399368	0.0289075	0.0388285	0.00186888	0.0282991	0.0962542	0.0542357	0.0237767	0.036458	0.0565226	0.0508305	0.0454559	0.246734	0.100814	0.0865071	0.123352	0.00290513	0.0360814	0.0935504	0.0246476	0.0149784	0.0345432	0.0470868	0.0302455	0.066645	0.186304	0.0960441	0.0685227	0.0650607	0.00409939	0.0179312	0.0134537	0.0083938	0.00722687	0.0382568	0.00321645	0.0258787	0.0050454	0.00590721	2.6006e-05	0.00361447	0.000860777	0.0250476	0.0258828	0.00770608	0.0247204	0.00620984	0.00384694	0.000735343	0.00324126	0.00296972	0.00314325	0.010141	0.00942954	0.00786053	0.00605406	0.0247309	0.0224879	0.0010558	0.0105291	0.0062733	0.00304678	0.0266519	0.0038032	0.0346203	0.00717076	0.00197902	0.0119919	0.0206159	0.0141152	0.0152987	0.0084664	0.00501352	0.0113811	0.0138867	0.0403929	0.00589301	0.00496851	0.00987138	0.0105711	0.00420497	0.0065748	0.0334729	0.039523	0.000534267	0.00238073	0.00608523	0.00483666	0.00844794	0.0152445	0.00490726	0.0117607	0.00075279	0.00970263	0.00859071	0.00655629	0.00140332	0.00553171	0.00400402	0.00537819	0.000258862	0.00391975	0.0133323	0.00751227	0.00329334	0.00504985	0.00782904	0.00704061	0.00629617	0.0341754	0.0139639	0.0119822	0.0170857	0.000402394	0.00499769	0.0129578	0.00341397	0.00207468	0.00478464	0.00652207	0.00418935	0.0092311	0.0258053	0.0133032	0.00949119	0.00901165	0.000567813	0.106702	0.303714	0.676949	1.92685	7.219614
252	-700.1199	-859.7192	159.5993	1.325099	0.0328748	0.165919	0.192866	0.0138056	0.0604754	0.0495061	0.378963	0.0644314	0.0225139	0.00125793	0.154739	0.0364829	0.185227	0.215068	0.151034	0.0687037	0.0937537	0.0639392	0.0564293	0.0921727	0.00777528	0.00961088	0.0769048	0.144617	0.0711741	0.00558239	0.00368217	0.115293	0.0139837	0.0492906	0.030999	0.145908	0.113652	0.10449	0.132463	0.0709649	0.0519918	0.0296682	0.129401	0.0211204	0.109993	0.198039	0.0965555	0.116148	0.108889	0.158174	0.0254236	0.00608413	0.257092	0.295451	0.156333	0.0370193	0.250513	0.116994	0.0718342	0.0312892	0.0283556	0.0967298	0.0355806	0.105596	0.0436841	0.161285	0.00163195	0.0104472	0.256786	0.1039	0.0198141	0.0670827	0.0262402	0.0649273	0.0284373	0.0490509	0.0501718	0.080978	0.0117693	0.127842	0.0124502	0.0356179	0.0832054	0.0477089	0.159598	0.0189953	0.0842689	0.0580167	0.0364787	0.0209386	0.0171467	0.0287113	0.0881456	0.102196	0.00636508	0.0628767	0.237598	0.0715194	0.0863502	0.0708131	0.0952296	0.00398044	0.0200892	0.023352	0.00167156	0.00732226	0.00599412	0.0458843	0.00780126	0.00272595	0.000152308	0.0187355	0.00441729	0.0224269	0.0260401	0.0182869	0.00831854	0.0113516	0.00774166	0.00683238	0.0111601	0.000941419	0.00116367	0.00931152	0.01751	0.00861765	0.000675907	0.000445832	0.0139595	0.00169313	0.00596803	0.00375331	0.0176663	0.0137608	0.0126515	0.0160385	0.00859232	0.00629508	0.00359218	0.0156677	0.00255723	0.0133178	0.0239783	0.0116908	0.014063	0.0131841	0.0191515	0.00307825	0.000736657	0.0311283	0.0357727	0.0189285	0.00448225	0.0303317	0.0141654	0.00869757	0.00378845	0.00343325	0.0117119	0.00430805	0.0127854	0.0052892	0.0195282	0.000197594	0.00126493	0.0310913	0.0125801	0.00239906	0.00812227	0.00317712	0.0078613	0.00344315	0.00593901	0.00607472	0.00980469	0.00142501	0.0154789	0.00150745	0.00431257	0.0100744	0.00577652	0.0193239	0.00229993	0.0102031	0.00702458	0.00441678	0.00253522	0.00207609	0.00347632	0.0106725	0.0123737	0.000770675	0.00761302	0.028768	0.00865946	0.0104551	0.00857395	0.0115303	0.0905123	0.272485	0.633995	1.90863	8.259105
288	-701.3877	-863.2526	161.8648	1.523833	0.00968079	0.220889	0.107973	0.0497748	0.0259597	0.0693453	0.233201	0.00695093	0.0350932	0.00182793	0.0819614	0.132157	0.214453	0.147144	0.0751713	0.0853679	0.0163817	0.0809162	0.167758	0.00882268	0.0366613	0.042768	0.194526	0.0705255	0.0263664	0.0687823	0.0711314	0.145046	0.0158314	0.0729282	0.0423463	0.0294218	0.107266	0.0683467	0.198869	0.0662722	0.0607342	0.118901	0.0223792	0.0382435	0.0237477	0.117813	0.0945762	0.0456184	0.0793138	0.181126	0.00182218	0.0284931	0.14806	0.157229	0.194747	0.0485517	0.0362335	0.00433883	0.0555522	0.0317555	0.0609728	0.0306879	0.0110351	0.00288101	0.0756327	0.0268798	0.0116142	0.0380949	0.0835014	0.159353	0.00758957	0.0525619	0.0595075	0.120637	0.00759467	0.00742312	0.171766	0.0148638	0.146606	0.00445038	0.193076	0.00668847	0.119642	0.0257503	0.00372425	0.0441935	0.0376697	0.0812511	0.263134	0.0178669	0.0408051	0.0105127	0.124107	0.028507	0.0622455	0.0804579	0.0211613	0.0334041	0.0799019	0.0123844	0.0426599	0.00139494	0.0318286	0.0155582	0.00717222	0.00374062	0.00999219	0.0336027	0.00100158	0.0050567	0.000263393	0.0118101	0.0190429	0.0309012	0.0212024	0.0108317	0.0123009	0.00236049	0.0116595	0.0241728	0.00127129	0.00528265	0.00616258	0.0280298	0.0101622	0.00379923	0.00991106	0.0102496	0.0209001	0.0022812	0.0105085	0.00610182	0.00423949	0.0154563	0.00984831	0.0286557	0.00954937	0.00875138	0.0171328	0.00322469	0.00551063	0.00342189	0.0169761	0.0136278	0.0065733	0.0114286	0.026099	0.000262563	0.00410567	0.0213345	0.0226557	0.0280618	0.00699597	0.00522101	0.000625196	0.00800469	0.00457576	0.00878578	0.00442192	0.00159009	0.000415135	0.0108982	0.0038732	0.00167353	0.00548921	0.012032	0.0229616	0.00109361	0.00757381	0.00857464	0.0173829	0.00109434	0.00106962	0.0247503	0.00214177	0.021125	0.000641269	0.027821	0.000963764	0.0172396	0.00371045	0.00053664	0.00636799	0.00542796	0.0117077	0.0379158	0.0025745	0.00587974	0.00151481	0.0178829	0.00410766	0.00896916	0.0115934	0.00304919	0.00481331	0.0115133	0.00178451	0.00614701	0.0542597	0.192707	0.508912	1.80743	6.939948
324	-693.5349	-857.8012	164.2663	0.9775306	0.035783	0.0235478	0.0447761	0.00676388	0.151526	0.000739248	0.143516	0.023544	0.0406892	0.0124135	0.0884942	0.0380402	0.0969096	0.137215	0.117502	0.0369042	0.0348114	0.173618	0.0111924	0.0186631	0.0291765	0.0257844	0.0569415	0.0810159	0.0143352	0.0344005	0.18269	0.125495	0.0172038	0.0231908	0.0123919	0.0506088	0.113778	0.0126958	0.103201	0.0591943	0.0375115	0.217949	0.0543679	0.0734651	0.0934593	0.071526	0.0643162	0.123452	0.0791883	0.128638	0.00248885	0.0387434	0.110376	0.145045	0.0497125	0.0147055	0.0836009	0.0175537	0.101056	0.12796	0.0499327	0.135417	0.05856	0.0259073	0.0152908	0.0670351	0.0612158	0.0479282	0.00398927	0.107996	0.0259642	0.0440173	0.138835	0.0305398	0.0769347	0.0322458	0.133312	0.0657095	0.0449755	0.0123595	0.0173317	0.0682552	0.046212	0.0541027	0.0197889	0.0743879	0.0113298	0.0866344	0.0192178	0.00261026	0.145116	0.00578669	0.0272462	0.0280424	0.0423957	0.0763343	0.0344173	0.0288951	0.0411853	0.00343462	0.109333	0.00603008	0.00396822	0.00754557	0.00113984	0.0255349	0.000124577	0.024185	0.00396758	0.00685686	0.0020919	0.0149129	0.00641046	0.016331	0.0231231	0.0198011	0.00621902	0.00586634	0.0292577	0.00188612	0.00314506	0.00491676	0.00434513	0.00959566	0.0136526	0.00241573	0.00579711	0.0307866	0.0211481	0.00289914	0.00390806	0.00208826	0.00852849	0.0191736	0.00213946	0.0173911	0.0099753	0.00632136	0.0367284	0.00916197	0.0123802	0.0157496	0.0120534	0.0108384	0.0208039	0.0133447	0.0216778	0.000419415	0.00652895	0.0186004	0.0244426	0.00837745	0.00247815	0.0140882	0.00295811	0.0170297	0.0215635	0.00841456	0.0228201	0.0098684	0.00436585	0.00257677	0.0112966	0.010316	0.00807676	0.000672264	0.0181992	0.00437543	0.0074177	0.0233962	0.0051465	0.0129649	0.005434	0.0224655	0.0110732	0.00757917	0.0020828	0.0029207	0.0115022	0.00778756	0.00911728	0.00333478	0.0125357	0.00190928	0.0145995	0.00323854	0.000439875	0.0244547	0.000975161	0.00459147	0.00472565	0.00714443	0.0128637	0.00579994	0.00486933	0.00694046	0.000578795	0.0184246	0.201436	0.45418	0.846789	1.90927	5.934088
