Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-695.0496	-855.546	160.4964	1.299718	7.794279
474	-693.0559	-852.6522	159.5963	1.296813	8.275773
480	-687.4157	-849.4085	161.9928	1.421304	6.926257
486	-698.062	-857.1435	159.0815	1.714769	8.327277
492	-692.6457	-856.1847	163.5391	1.234745	6.190212
498	-688.7214	-851.6524	162.931	1.498918	6.377025
504	-686.0475	-850.0178	163.9703	1.330559	5.902939
510	-690.7176	-853.428	162.7104	1.504342	6.493676
516	-702.6707	-864.2787	161.608	1.479779	7.101943
522	-677.2423	-839.9732	162.731	1.202242	6.646048
528	-682.9422	-845.6115	162.6694	1.375676	6.585558
534	-681.376	-843.943	162.567	1.213718	6.728474
540	-687.3102	-851.2114	163.9011	1.213718	6.004473
546	-689.8645	-851.0685	161.204	1.213718	7.46168
552	-683.1309	-841.9698	158.839	1.154039	8.753874
558	-684.0572	-848.2774	164.2202	1.388143	5.734749
564	-675.3227	-836.8499	161.5272	1.374368	7.20202
570	-671.2003	-834.4459	163.2456	0.9953594	6.479483
576	-681.8307	-843.2706	161.4399	1.437964	7.214775
582	-676.8706	-838.7051	161.8345	1.450989	6.99555
588	-681.351	-841.8227	160.4717	1.048285	7.941723
594	-682.2525	-846.2731	164.0206	1.344488	5.867841
600	-696.9231	-857.446	160.5229	1.153462	7.858229
606	-688.5387	-850.6405	162.1018	1.154471	7.01124
612	-684.2835	-847.1367	162.8532	1.314743	6.519057
618	-685.1553	-846.2517	161.0964	1.310816	7.467313
624	-677.0538	-837.4937	160.4399	1.421737	7.759285
630	-674.6671	-835.7032	161.0361	1.482128	7.40778
636	-684.0855	-847.0657	162.9802	1.289074	6.46414
642	-693.5078	-859.3644	165.8566	0.8993824	5.102502
648	-699.2147	-860.9828	161.7681	1.352335	7.084384
654	-703.6832	-867.9913	164.3081	1.212779	5.782623
660	-693.9577	-855.9517	161.994	1.097764	7.099813
666	-688.113	-851.8441	163.7311	1.419891	5.984763
672	-686.8333	-852.182	165.3487	1.325844	5.147645
678	-681.4355	-846.2496	164.8141	1.185395	5.520079
684	-685.9224	-846.0152	160.0928	1.316483	8.000794
690	-684.4588	-848.0815	163.6227	1.317012	6.099916
696	-689.7642	-849.9491	160.1848	1.317012	7.951404
702	-682.3405	-841.2879	158.9474	1.59014	8.46483
708	-689.1486	-850.9606	161.812	1.044198	7.226422
714	-702.0231	-865.6279	163.6048	1.166094	6.191802
720	-694.2296	-856.3465	162.1169	1.64923	6.736357
726	-685.7697	-847.9703	162.2006	1.565537	6.736357
732	-689.4896	-851.8895	162.4	1.366131	6.736357
738	-683.7232	-846.3856	162.6624	1.187877	6.690889
744	-685.2583	-847.3672	162.1089	1.402367	6.873854
750	-681.4157	-842.2871	160.8713	1.184738	7.655316
756	-686.0293	-846.476	160.4467	1.335019	7.801958
762	-690.3837	-853.3157	162.932	1.262102	6.504878
768	-688.9594	-851.7024	162.743	1.451088	6.504878
774	-686.9778	-849.8975	162.9197	1.274377	6.504878
780	-701.8382	-864.9714	163.1332	1.665738	6.176573
786	-704.6284	-867.9078	163.2794	1.051523	6.43073
792	-697.929	-859.9762	162.0472	1.07308	7.084466
798	-691.7713	-854.0306	162.2593	1.40292	6.792413
804	-699.4236	-860.1926	160.7689	1.284579	7.656668
810	-687.013	-850.2164	163.2033	1.275767	6.350344
816	-679.3343	-838.4878	159.1535	1.330265	8.493411
822	-674.3092	-837.0827	162.7735	1.17514	6.637725
828	-674.8251	-835.6064	160.7812	1.208555	7.690753
834	-689.4227	-851.7197	162.297	1.349299	6.801045
840	-699.7395	-860.8179	161.0784	1.339957	7.461356
846	-701.8318	-860.6217	158.7899	1.328036	8.687624
852	-679.6651	-844.0318	164.3667	1.341726	5.679899
858	-684.1696	-846.0153	161.8456	1.351464	7.043117
864	-689.2086	-850.1586	160.95	1.184493	7.613359
870	-690.7621	-853.012	162.2499	1.244527	6.882932
876	-698.2544	-860.0473	161.7929	1.588303	6.943971
882	-690.3819	-852.2341	161.8522	1.561771	6.926309
888	-688.3777	-846.2775	157.8998	1.561771	9.035437
894	-680.3697	-840.5071	160.1374	1.667034	7.789845
900	-684.0691	-843.4301	159.361	1.287236	8.405973
906	-689.7434	-849.7684	160.025	1.275536	8.058772
912	-686.5215	-846.5464	160.025	1.275536	8.058772
918	-682.9506	-846.141	163.1904	1.275536	6.357499
924	-676.6969	-838.4359	161.739	1.365443	7.092969
930	-686.2837	-844.3074	158.0237	1.665372	8.914969
936	-677.8742	-837.0699	159.1958	1.421448	8.422488
942	-689.8182	-851.398	161.5798	1.255848	7.237466
948	-681.1623	-843.8163	162.654	1.166464	6.706989
954	-689.2885	-846.6117	157.3232	1.37336	9.439826
960	-690.9327	-852.6387	161.706	1.215197	7.191488
966	-681.3089	-843.33	162.0212	1.177787	7.042124
972	-690.7652	-853.5244	162.7591	1.343507	6.554394
978	-679.4214	-842.3746	162.9531	1.149482	6.554394
984	-696.7595	-860.7423	163.9829	1.189622	5.973014
990	-689.0469	-850.8168	161.77	1.42941	7.041889
996	-689.999	-853.4626	163.4636	1.251356	6.222248
1002	-677.6531	-841.1344	163.4813	1.233651	6.222248
1008	-670.7463	-836.4446	165.6983	1.114055	5.071247
1014	-679.1321	-841.0415	161.9095	1.174298	7.104084
1020	-670.9032	-831.6517	160.7485	1.336225	7.64
1026	-687.1962	-850.2167	163.0204	1.1667	6.50865
1032	-686.012	-847.3056	161.2937	1.286437	7.374616
1038	-681.1191	-843.0044	161.8853	1.16394	7.122655
1044	-690.8181	-853.7201	162.902	1.170864	6.570504
1050	-688.532	-851.3963	162.8643	1.208577	6.570504
1056	-683.3082	-846.1052	162.797	1.275866	6.570504
1062	-678.7072	-841.9824	163.2753	1.393715	6.247211
1068	-673.4199	-834.5792	161.1593	1.393715	7.389116
1074	-678.765	-842.9671	164.2021	1.042392	5.933715
1080	-682.3431	-845.0406	162.6976	1.042392	6.750471
1086	-687.811	-851.5263	163.7153	1.236496	6.093342
1092	-691.8347	-851.5872	159.7525	1.385798	8.145219
1098	-691.4617	-854.4853	163.0235	1.432971	6.362604
1104	-691.7378	-855.2913	163.5536	1.225524	6.187358
1110	-694.757	-857.1306	162.3736	1.380558	6.742809
1116	-680.2861	-838.7479	158.4618	1.652091	8.689771
1122	-682.0937	-843.5325	161.4387	1.436218	7.216331
1128	-692.3747	-851.2716	158.8969	1.436218	8.573411
1134	-687.5569	-850.9983	163.4414	1.156492	6.285871
1140	-689.5275	-851.8446	162.3171	1.712976	6.59367
1146	-673.3128	-835.6392	162.3264	1.445182	6.733404
1152	-688.1618	-849.0365	160.8747	1.445182	7.514088
1158	-679.8103	-841.636	161.8257	1.208028	7.130987
1164	-676.2011	-838.0411	161.84	1.193753	7.130987
1170	-688.3777	-851.6299	163.2522	1.133631	6.400929
1176	-674.0334	-834.3459	160.3125	1.531377	7.768731
1182	-675.896	-839.9269	164.0309	1.03647	6.030356
1188	-660.8589	-825.4238	164.5649	1.144048	5.67962
1194	-679.9928	-842.6818	162.689	1.424531	6.548502
1200	-686.5168	-849.5362	163.0193	1.343485	6.413434
1206	-688.4791	-851.0332	162.5541	1.40208	6.633644
1212	-686.2672	-848.9518	162.6846	1.57006	6.472054
1218	-686.5201	-848.5686	162.0485	0.947096	7.151522
1224	-691.7699	-853.5928	161.8229	1.028001	7.229265
1230	-688.4226	-849.4934	161.0708	1.318926	7.476671
1236	-698.9217	-860.6469	161.7252	1.041185	7.274646
1242	-687.4585	-845.3107	157.8522	1.547186	9.06833
1248	-677.6119	-836.2756	158.6637	1.547186	8.638282
1254	-685.1537	-847.9491	162.7954	1.547186	6.424399
1260	-688.5088	-851.6545	163.1457	1.159068	6.444928
1266	-677.7611	-837.6123	159.8512	1.159068	8.213389
1272	-683.9865	-844.9021	160.9156	0.9729289	7.744896
1278	-679.0236	-837.6828	158.6592	1.548418	8.640033
1284	-698.7672	-858.4951	159.7279	1.254193	8.228373
1290	-686.4793	-850.0214	163.5421	1.452506	6.070033
1296	-682.2993	-842.5727	160.2735	1.360124	7.881085
1302	-686.7287	-846.3372	159.6085	1.640242	8.086338
1308	-668.3677	-832.5609	164.1932	1.09844	5.907972
1314	-674.9388	-838.8714	163.9326	1.217642	5.985173
1320	-678.1814	-840.4623	162.2809	1.286375	6.843667
1326	-684.3516	-847.2169	162.8653	1.078735	6.640176
1332	-697.3083	-858.7412	161.4329	1.178573	7.357776
1338	-700.8206	-863.7231	162.9025	1.208196	6.550007
1344	-680.439	-843.9452	163.5062	1.306089	6.1693
1350	-686.6978	-849.3804	162.6826	1.135948	6.708031
1356	-694.7756	-859.2006	164.4251	0.8616304	5.910674
1362	-688.0831	-851.2722	163.1891	1.328146	6.329632
1368	-687.7815	-848.608	160.8265	1.24397	7.647612
1374	-708.4792	-868.6189	160.1396	1.423327	7.918782
1380	-711.6149	-872.024	160.4092	1.423327	7.774836
1386	-693.9556	-853.9258	159.9702	1.380881	8.031824
1392	-689.2192	-848.9076	159.6885	1.231654	8.261382
1398	-687.7391	-848.8177	161.0786	1.075668	7.602751
1404	-701.4045	-863.0743	161.6697	1.38197	7.121331
1410	-690.453	-853.2917	162.8387	1.444469	6.456616
1416	-685.5234	-846.6309	161.1075	1.64712	7.280976
1422	-681.5711	-839.2744	157.7033	1.769885	9.029272
1428	-677.5343	-838.2238	160.6895	1.572962	7.544848
1434	-670.1545	-829.7101	159.5556	1.511546	8.183127
1440	-685.5349	-845.9056	160.3707	1.623983	7.688145
1446	-691.5193	-855.0243	163.505	0.9862951	6.343736
1452	-679.2919	-842.7797	163.4879	1.003428	6.343736
1458	-690.7264	-854.4197	163.6933	1.206041	6.121918
1464	-693.4056	-853.3475	159.9419	1.488182	7.989678
1470	-679.9981	-839.4418	159.4436	1.558721	8.217596
1476	-689.5087	-849.6541	160.1455	1.555214	7.845262
1482	-680.9598	-843.958	162.9982	1.48685	6.347102
1488	-692.7484	-853.9538	161.2054	1.093563	7.525282
1494	-687.1063	-848.3742	161.2679	1.165925	7.453047
1500	-681.4425	-845.7147	164.2722	1.199412	5.809607
1506	-681.2334	-841.7909	160.5574	1.344926	7.737495
1512	-697.0034	-860.5427	163.5393	1.254205	6.179501
1518	-690.0635	-850.2566	160.1931	1.254205	7.980495
1524	-685.7309	-849.5377	163.8069	1.313032	6.001712
1530	-701.2482	-864.2595	163.0112	1.349917	6.414328
1536	-708.2701	-871.0543	162.7842	1.293546	6.567856
1542	-706.6078	-867.4124	160.8045	1.362334	7.596026
1548	-719.0665	-877.9654	158.8989	1.631181	8.468798
1554	-707.7385	-872.0834	164.345	0.9154762	5.925018
1560	-699.7412	-862.0159	162.2748	1.401454	6.784886
1566	-698.5783	-856.1857	157.6074	1.415725	9.267346
1572	-713.7851	-878.1285	164.3434	1.315802	5.706862
1578	-702.0998	-863.4431	161.3434	1.203312	7.392543
1584	-706.2034	-863.6818	157.4784	1.776281	9.144891
1590	-707.4176	-865.3531	157.9355	1.454778	9.073144
1596	-709.1236	-866.7505	157.627	1.763342	9.073144
1602	-691.8305	-853.3502	161.5196	1.230989	7.283116
1608	-695.3201	-856.8679	161.5478	1.448344	7.15121
1614	-691.5483	-851.5604	160.0121	1.717587	7.829782
1620	-685.4986	-845.844	160.3454	1.384279	7.829782
1626	-696.8001	-861.8477	165.0476	1.199512	5.38376
1632	-684.4429	-845.5821	161.1392	1.43586	7.377327
1638	-690.5176	-851.83	161.3124	1.480804	7.260241
1644	-686.5185	-849.2162	162.6977	1.49779	6.504119
1650	-685.7182	-847.3602	161.642	1.35242	7.152143
1656	-699.8248	-860.0319	160.2071	1.29113	7.95332
1662	-693.5569	-858.5744	165.0175	1.388518	5.296095
1668	-685.1951	-846.2267	161.0317	1.565335	7.365532
1674	-688.6339	-853.2656	164.6318	0.8108254	5.825462
1680	-689.3014	-851.3753	162.074	1.254587	6.972343
1686	-682.6483	-844.7284	162.08	1.2485	6.972343
1692	-690.3297	-853.54	163.2103	1.164335	6.407028
1698	-674.6884	-837.8074	163.1191	1.398695	6.329367
1704	-689.8635	-850.7532	160.8897	1.436005	7.510979
1710	-681.6306	-845.3366	163.706	1.258842	6.086211
1716	-680.4676	-842.4662	161.9986	1.258842	7.010656
1722	-683.5037	-844.9609	161.4572	1.300799	7.279163
1728	-674.9176	-837.1818	162.2641	1.666266	6.647568
1734	-674.9881	-834.3991	159.411	1.3633	8.338954
1740	-688.4579	-849.4996	161.0417	1.151927	7.581672
1746	-703.6818	-861.6023	157.9205	1.366247	9.127929
1752	-692.6719	-852.5812	159.9092	1.513186	7.993768
1758	-691.0852	-855.7915	164.7063	1.278148	5.528341
1764	-695.0703	-857.5716	162.5012	1.684825	6.509217
1770	-684.6644	-845.6525	160.9881	1.430638	7.46115
1776	-690.43	-851.8694	161.4394	1.085488	7.404243
1782	-678.5307	-840.1391	161.6083	1.380682	7.155036
1788	-680.5047	-842.5198	162.0152	1.6839	6.772552
1794	-683.8803	-847.0812	163.2009	1.102359	6.445709
1800	-678.7434	-843.4161	164.6727	0.930976	5.737325
1806	-680.9926	-845.3371	164.3445	1.377555	5.672419
1812	-688.3949	-852.5565	164.1616	1.305828	5.811885
1818	-684.8248	-847.7532	162.9285	1.377665	6.44417
1824	-693.7362	-855.0019	161.2658	1.296759	7.384035
1830	-680.4401	-841.5443	161.1042	1.45835	7.384035
1836	-674.4714	-835.3457	160.8743	1.45835	7.507255
1842	-676.373	-838.5589	162.1859	1.566976	6.743488
1848	-678.3076	-839.4716	161.164	1.450598	7.356117
1854	-677.3307	-837.3674	160.0367	1.564603	7.89834
1860	-673.9908	-832.7675	158.7768	1.348519	8.683717
1866	-681.9807	-842.7536	160.7729	1.383645	7.601521
1872	-677.0215	-838.7217	161.7002	1.390804	7.100204
1878	-669.7992	-832.9077	163.1085	1.280664	6.399128
1884	-679.6397	-841.9023	162.2626	1.193031	6.903866
1890	-688.1209	-848.7882	160.6674	1.193031	7.759927
1896	-697.9481	-858.4186	160.4705	1.336251	7.788597
1902	-680.486	-841.0624	160.5764	1.312445	7.74472
1908	-681.0765	-841.4395	160.363	1.205256	7.915969
1914	-685.839	-844.5033	158.6643	1.180743	8.832318
1920	-676.6195	-838.758	162.1385	1.262594	6.933243
1926	-679.4493	-839.4744	160.0251	1.496026	7.941109
1932	-692.151	-852.1761	160.0251	1.496026	7.941109
1938	-677.3412	-837.4733	160.132	1.389111	7.941109
1944	-688.1216	-849.8608	161.7392	1.369417	7.090749
1950	-692.5267	-855.1478	162.6211	1.486186	6.551879
1956	-706.9058	-868.9372	162.0314	1.187711	7.031287
1962	-697.6004	-860.9413	163.3409	1.187711	6.323464
1968	-690.5546	-852.7864	162.2318	1.243458	6.893277
1974	-683.093	-845.4789	162.3859	1.508673	6.666935
1980	-701.5425	-859.2643	157.7217	1.357303	9.237778
1986	-716.1954	-875.118	158.9226	1.284239	8.640428
1992	-689.0497	-850.3235	161.2738	1.289311	7.383725
1998	-687.6544	-846.2515	158.5972	1.344568	8.781074
2004	-690.5913	-851.0478	160.4565	1.506856	7.704907
2010	-697.6778	-854.3004	156.6226	1.487593	9.74912
2016	-688.3602	-849.6437	161.2835	1.487593	7.272098
2022	-666.4642	-829.5123	163.0481	1.291921	6.425775
2028	-671.2889	-832.8539	161.5651	1.201923	7.274327
2034	-687.0919	-848.5306	161.4388	1.328216	7.274327
2040	-692.6714	-854.4394	161.768	1.33573	7.093338
2046	-687.1967	-850.157	162.9604	1.196286	6.525135
2052	-700.1824	-860.203	160.0206	1.332362	8.030793
2058	-693.9647	-853.5189	159.5543	1.450377	8.216379
2064	-685.6425	-846.3499	160.7074	1.445161	7.603682
2070	-692.2197	-853.7877	161.568	1.13163	7.31047
2076	-680.6221	-844.8266	164.2046	1.13163	5.883627
2082	-696.1679	-857.8567	161.6888	1.259541	7.176897
2088	-677.2751	-838.4541	161.179	1.14862	7.509948
2094	-686.8246	-848.2249	161.4003	1.187286	7.370616
2100	-696.8012	-859.5542	162.7529	1.266826	6.599231
2106	-686.8231	-846.7965	159.9734	1.836871	7.786706
2112	-699.3905	-862.0906	162.7001	1.340509	6.587946
2118	-700.8283	-862.664	161.8358	1.205059	7.127192
2124	-688.9844	-843.0487	154.0642	1.728305	10.96681
2130	-673.9257	-835.4396	161.514	1.153074	7.32797
2136	-685.9753	-848.5157	162.5405	1.155855	6.774022
2142	-689.6008	-851.6754	162.0746	1.62169	6.774022
2148	-685.6461	-850.556	164.9099	1.333043	5.386077
2154	-677.223	-839.1267	161.9037	1.64134	6.855638
2160	-687.7727	-848.6134	160.8406	1.23244	7.646204
2166	-686.1937	-846.688	160.4944	1.041174	7.933413
2172	-684.6968	-845.0669	160.3701	1.295652	7.863897
2178	-683.4672	-845.2729	161.8057	1.284068	7.100842
2184	-688.2875	-850.7635	162.476	1.214198	6.777312
2190	-678.9533	-840.2514	161.298	1.214198	7.411012
2196	-691.7796	-854.0128	162.2332	1.156268	6.939539
2202	-684.5522	-849.0127	164.4605	1.436455	5.576443
2208	-679.7114	-844.8077	165.0963	1.138586	5.390498
2214	-700.5029	-866.0932	165.5903	1.138586	5.117554
2220	-670.8987	-835.1355	164.2368	1.176918	5.841273
2226	-688.5952	-849.7126	161.1174	1.214169	7.507804
2232	-689.9349	-850.4412	160.5062	1.179033	7.853481
2238	-695.4702	-858.4039	162.9337	1.11121	6.585646
2244	-688.0071	-848.9871	160.9799	1.513958	7.420834
2250	-690.5377	-848.8112	158.2734	1.580503	8.827608
2256	-687.4463	-847.4643	160.018	1.463556	7.962219
2262	-693.552	-851.4731	157.9211	1.72722	8.936578
2268	-683.4282	-841.3362	157.908	1.551837	9.036367
2274	-701.5162	-855.5503	154.0341	1.418681	11.14476
2280	-693.668	-855.8484	162.1804	1.355439	6.860619
2286	-688.8076	-851.9849	163.1772	1.308048	6.347
2292	-678.5781	-842.4059	163.8277	1.445483	5.918041
2298	-690.9862	-856.175	165.1888	1.443759	5.170891
2304	-679.5257	-844.0911	164.5654	1.410362	5.53315
2310	-692.5989	-857.2312	164.6323	1.410362	5.496345
2316	-697.282	-860.1516	162.8696	1.410362	6.458346
2322	-693.4553	-853.8083	160.353	1.337413	7.850732
2328	-687.5742	-850.7292	163.1551	1.27841	6.375111
2334	-682.406	-843.7168	161.3109	1.27841	7.369694
2340	-684.627	-846.3449	161.718	1.404092	7.083497
2346	-696.5116	-857.049	160.5374	1.189484	7.831254
2352	-689.9341	-849.6831	159.749	1.568001	8.049988
2358	-681.3179	-843.312	161.9941	1.479922	6.893947
2364	-683.9582	-845.9519	161.9937	1.413871	6.929748
2370	-676.6109	-839.2471	162.6362	1.221553	6.686837
2376	-686.8145	-846.4157	159.6011	1.785912	8.012625
2382	-676.2165	-840.4357	164.2192	1.123492	5.880105
2388	-685.0669	-846.7928	161.726	1.270669	7.150938
2394	-681.6974	-842.6707	160.9733	1.516474	7.423049
2400	-677.8604	-838.5818	160.7214	1.23068	7.710937
2406	-680.7758	-841.2879	160.5121	1.439946	7.710937
2412	-699.9892	-860.5607	160.5715	1.380538	7.710937
2418	-683.9818	-844.1487	160.1669	1.785151	7.710937
2424	-683.3315	-847.2757	163.9442	1.00372	6.095474
2430	-677.9124	-838.7213	160.8089	1.419086	7.563302
2436	-677.716	-840.6211	162.9051	1.547341	6.364805
2442	-687.6754	-849.8185	162.1431	1.246048	6.939719
2448	-713.2526	-875.5857	162.333	1.056057	6.939719
2454	-694.7662	-853.6577	158.8915	1.408554	8.590965
2460	-685.8644	-845.6654	159.801	1.555557	8.028869
2466	-692.6824	-855.7536	163.0712	1.10804	6.512912
2472	-692.4092	-855.6861	163.2769	1.431868	6.225576
2478	-688.7777	-849.5001	160.7224	1.406253	7.616469
2484	-686.1328	-843.9674	157.8346	1.499344	9.102968
2490	-705.6558	-861.1575	155.5017	1.504024	10.33033
2496	-690.8349	-851.9712	161.1363	1.613655	7.283488
2502	-690.4733	-850.1585	159.6852	1.241589	8.257821
2508	-684.4248	-847.1629	162.7381	1.241589	6.620901
2514	-686.9453	-849.2353	162.2901	1.00663	6.989505
2520	-687.3186	-848.185	160.8664	1.405288	7.539885
2526	-691.0352	-853.7608	162.7257	1.405288	6.539066
2532	-687.6585	-849.4422	161.7837	1.224088	7.144955
2538	-686.3822	-847.0815	160.6993	1.41727	7.622932
2544	-697.0327	-859.6474	162.6147	1.154904	6.734445
2550	-692.3209	-853.8419	161.521	1.130954	7.336066
2556	-693.2915	-851.4113	158.1199	1.47286	8.965995
2562	-691.082	-853.4748	162.3928	1.413574	6.714591
2568	-682.9609	-842.0954	159.1345	1.410611	8.460832
2574	-687.6545	-849.1108	161.4563	1.410611	7.220657
2580	-688.1344	-850.7595	162.6251	1.397063	6.597932
2586	-695.7511	-856.5617	160.8107	1.65561	7.43564
2592	-693.5877	-856.4102	162.8225	0.9034068	6.758053
2598	-685.2215	-846.3643	161.1429	1.254537	7.472558
2604	-692.8414	-854.2732	161.4318	1.345926	7.268553
2610	-696.8034	-858.2352	161.4318	1.345926	7.268553
2616	-694.8447	-856.1062	161.2615	1.411855	7.324575
2622	-692.3634	-852.1085	159.7451	1.411855	8.135248
2628	-707.0395	-867.1252	160.0858	1.733742	7.781767
2634	-695.0258	-858.4101	163.3843	1.376545	6.197281
2640	-682.4054	-842.3089	159.9035	1.420074	8.046479
2646	-689.1851	-851.7151	162.5299	1.485733	6.601446
2652	-691.2041	-852.4381	161.234	1.577796	7.250254
2658	-692.075	-854.708	162.6331	1.040366	6.786377
2664	-697.6805	-859.8946	162.2142	1.459291	6.786377
2670	-694.2062	-856.8735	162.6673	1.327077	6.612954
2676	-692.3977	-857.3877	164.9901	0.9992802	5.525664
2682	-686.418	-847.5902	161.1722	1.582968	7.280676
2688	-680.5108	-841.2568	160.746	1.387552	7.613853
2694	-683.5066	-844.2526	160.746	1.387552	7.613853
2700	-695.5333	-856.1071	160.5738	1.55972	7.613853
2706	-686.7142	-844.8505	158.1363	1.352722	9.020882
2712	-677.5245	-835.6609	158.1363	1.352722	9.020882
2718	-683.6358	-846.0364	162.4007	1.352722	6.743215
2724	-680.5432	-840.329	159.7858	1.455981	8.090069
2730	-678.8807	-840.6128	161.7321	1.379053	7.089382
2736	-692.2211	-857.0531	164.8319	1.258767	5.469919
2742	-682.1025	-841.7184	159.6159	1.569017	8.120384
2748	-685.87	-848.1068	162.2368	1.299357	6.860445
2754	-691.1539	-853.6958	162.5419	1.087252	6.810282
2760	-687.357	-849.9952	162.6381	1.126033	6.737396
2766	-680.9624	-845.6244	164.662	1.333974	5.522044
2772	-682.072	-845.4149	163.3429	1.188311	6.322071
2778	-674.8772	-837.9642	163.087	1.444163	6.322071
2784	-683.4276	-846.7387	163.3111	1.245429	6.308309
2790	-689.1091	-852.5763	163.4672	1.173698	6.262504
2796	-685.2689	-847.4054	162.1365	1.264819	6.933128
2802	-670.6785	-832.815	162.1365	1.264819	6.933128
2808	-681.3152	-842.5752	161.2601	1.411797	7.32538
2814	-684.6452	-846.5229	161.8777	1.581308	6.902062
2820	-686.5531	-841.8601	155.307	1.581308	10.39199
2826	-688.3785	-848.8189	160.4404	1.30812	7.819693
2832	-686.7221	-848.7646	162.0425	1.310995	6.9589
2838	-682.3507	-842.7888	160.4381	1.496069	7.720497
