Iteration	Posterior	Likelihood	Prior	tree_length
0	-1301.739	-1475.026	173.2865	1.043883
6	-1304.87	-1478.288	173.4172	0.9097101
12	-1307.639	-1481.172	173.5335	0.7649185
18	-1314.435	-1487.742	173.3069	1.024099
24	-1307.428	-1480.647	173.2191	1.106895
30	-1304.445	-1477.716	173.2705	1.059114
36	-1309.777	-1483.277	173.5006	0.8100074
42	-1313.487	-1487.004	173.5167	0.7884068
48	-1307.194	-1480.611	173.4172	0.909743
54	-1308.893	-1482.201	173.308	1.023055
60	-1304.778	-1478.187	173.4086	0.9192309
66	-1314.917	-1488.429	173.5122	0.794504
72	-1315.38	-1488.828	173.4476	0.8752201
78	-1316.366	-1489.814	173.4476	0.8752201
84	-1314.137	-1487.264	173.1268	1.188654
90	-1321.351	-1494.762	173.4115	0.9160415
96	-1309.396	-1482.765	173.3688	0.9616974
102	-1315.99	-1489.427	173.4376	0.8866973
108	-1313.679	-1486.978	173.2986	1.032161
114	-1309.869	-1482.997	173.1281	1.187561
120	-1316.023	-1489.432	173.4094	0.9183262
126	-1316.261	-1489.67	173.4094	0.9183262
132	-1310.183	-1483.426	173.2437	1.084262
138	-1306.393	-1479.865	173.4721	0.845963
144	-1299.687	-1473.119	173.4318	0.893308
150	-1313.895	-1487.326	173.4309	0.8944068
156	-1303.154	-1476.58	173.4263	0.8996125
162	-1305.998	-1479.497	173.4992	0.8118145
168	-1307.093	-1480.534	173.4418	0.8819493
174	-1305.426	-1478.881	173.4551	0.8663772
180	-1305.555	-1478.879	173.3239	1.007333
186	-1306.448	-1479.856	173.408	0.9198727
192	-1315.727	-1489.229	173.5022	0.8078579
198	-1301.018	-1474.459	173.4412	0.8826444
204	-1301.153	-1474.514	173.361	0.9698688
210	-1305.065	-1478.565	173.5005	0.8101154
216	-1320.078	-1493.416	173.3385	0.9927535
222	-1321.337	-1494.793	173.4561	0.8651805
228	-1320.006	-1493.353	173.347	0.9841599
234	-1320.691	-1493.924	173.2335	1.093679
240	-1325.275	-1498.608	173.3334	0.9978714
246	-1311.825	-1485.284	173.4594	0.8613016
252	-1315.081	-1488.306	173.2246	1.101846
258	-1307.711	-1481.101	173.3901	0.9392262
264	-1305.809	-1479.068	173.2594	1.069599
270	-1304.93	-1478.309	173.379	0.9510776
276	-1307.903	-1481.229	173.3253	1.005922
282	-1318.419	-1491.916	173.4969	0.8147171
288	-1315.621	-1489.021	173.4005	0.9280104
294	-1303.359	-1476.835	173.476	0.8411942
300	-1301.859	-1475.28	173.4207	0.9058254
306	-1310.464	-1483.784	173.3199	1.011317
312	-1318.952	-1492.111	173.1582	1.161308
318	-1319.662	-1493.17	173.5082	0.7999608
324	-1316.754	-1490.014	173.2598	1.069165
330	-1305.341	-1478.837	173.4966	0.8151302
336	-1306.846	-1480.063	173.2169	1.108898
342	-1308.949	-1482.453	173.5037	0.8058913
348	-1312.163	-1485.63	173.468	0.8509823
354	-1313.604	-1487.003	173.3991	0.9295808
360	-1311.362	-1484.709	173.3475	0.9836059
366	-1306.224	-1479.557	173.3323	0.9989324
372	-1321.08	-1494.431	173.3506	0.9805215
378	-1303.95	-1477.294	173.3441	0.9870994
