Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1301.739	-1475.026	173.2865	0.0127355	0.00190749	0.00529515	0.0088189	0.0104253	0.00880244	0.00563805	0.00896384	0.000163838	0.00586528	0.000496737	0.010498	0.00893242	0.00189619	0.00848972	0.00365903	0.000227926	0.000985413	0.00115574	0.00555705	0.0262659	0.000773604	0.0148805	0.00367058	0.000867202	0.0220314	0.00738405	0.0144405	0.0173223	0.0124403	0.00703534	0.00325296	0.00468989	0.00373911	0.00566152	0.0435496	0.0105644	0.0277029	0.00409825	0.00204113	0.00047719	0.00188086	0.0206796	0.00874173	0.0108068	0.0072545	0.0260422	0.023726	0.0162383	0.0209977	0.00223989	0.00270081	0.0104597	0.026577	0.00994512	0.00158169	0.00512188	0.000789181	0.00259118	0.00606544	0.00560146	9.58476e-06	0.0394754	0.00603505	0.00126684	0.00175118	0.0303177	0.0106527	0.0109884	0.013601	0.0116441	0.0198684	0.00191345	0.000912861	0.00467279	0.0192782	0.023817	0.0302024	0.00111876	0.011317	0.00688735	0.018266	0.0163962	0.00549781	0.00431908	0.00286437	0.0072155	0.0730792	0.0082569	0.0253255	0.00211214	0.000671016	0.00258181	0.0187645	0.0130369	0.0291131	0.0172093	0.0122001	0.00182731	0.00507255	0.00844816	0.00998707	0.0084324	0.00540104	0.00858701	0.00015695	0.00561871	0.000475855	0.0100567	0.00855691	0.00181648	0.00813283	0.00350521	0.000218345	0.000943987	0.00110715	0.00532344	0.0251617	0.000741083	0.0142549	0.00351627	0.000830746	0.0211053	0.00707363	0.0138335	0.0165941	0.0119174	0.00673958	0.00311621	0.00449274	0.00358193	0.00542351	0.0417189	0.0101203	0.0265383	0.00392596	0.00195533	0.00045713	0.0018018	0.0198102	0.00837424	0.0103525	0.00694953	0.0249475	0.0227286	0.0155556	0.020115	0.00214573	0.00258728	0.01002	0.0254598	0.00952704	0.0015152	0.00490656	0.000756005	0.00248225	0.00581046	0.00536599	9.18183e-06	0.0378159	0.00578135	0.00121358	0.00167756	0.0290432	0.0102049	0.0105265	0.0130293	0.0111546	0.0190332	0.00183301	0.000874486	0.00447635	0.0184678	0.0228157	0.0289327	0.00107173	0.0108413	0.00659781	0.0174982	0.0157069	0.00526669	0.00413751	0.00274395	0.00691217	0.0700071	0.00790979	0.0242609	0.00202335	0.000642807	0.00247328	0.0179756	0.0124888	0.0278892	0.0164859	1.043883
36	-1309.777	-1483.277	173.5006	0.0162746	0.00196533	0.00920602	0.00856658	0.00334213	0.00577317	0.00953399	0.00963974	0.00508818	0.0106756	0.00149818	0.00561445	0.0129426	0.00906912	0.00782472	0.00555687	0.000286313	0.00299917	0.00718681	0.00885013	0.0148151	0.000317832	0.0112787	0.000620434	0.000717759	0.0150502	0.00408519	0.00630489	0.00866499	0.00228956	0.0022219	0.00118455	0.00320551	0.00145967	0.00438208	0.0300714	0.0069369	0.0245483	0.00766517	0.00387819	0.00580267	0.00840129	0.00668305	0.00614525	0.00949345	0.00184247	0.0113157	0.0142957	0.0103863	0.0182988	0.0412057	0.0401784	0.00317832	0.0159353	0.000206857	0.0188705	0.0107642	0.00282485	0.036296	0.00205196	0.0208472	0.00843245	0.00261606	0.0097773	0.0139868	0.000860824	7.34765e-05	0.00200634	0.0103237	0.0139255	0.0105907	0.00304012	0.0255516	0.0016877	0.000222439	0.0111929	0.00512095	0.00419476	0.00856816	0.00779268	0.000511174	0.0119394	0.00402097	0.00369288	0.0075941	0.0158598	0.00346502	0.00422688	0.000307362	0.0011394	0.00585039	0.013938	0.00122757	0.00365993	0.00347868	0.0070582	0.00545713	0.020092	0.00242632	0.0113654	0.0105759	0.00412605	0.0071273	0.0117703	0.0119008	0.00628165	0.0131796	0.00184959	0.00693135	0.0159783	0.0111963	0.00966006	0.00686027	0.000353469	0.00370264	0.00887252	0.010926	0.0182901	0.000392381	0.0139242	0.00076596	0.000886114	0.0185803	0.0050434	0.00778374	0.0106974	0.00282659	0.00274306	0.00146239	0.00395738	0.00180205	0.00540992	0.0371248	0.008564	0.0303062	0.00946308	0.00478785	0.00716372	0.0103719	0.00825061	0.00758666	0.0117202	0.00227463	0.0139699	0.0176489	0.0128225	0.0225909	0.0508708	0.0496025	0.00392381	0.019673	0.000255377	0.0232967	0.013289	0.00348743	0.0448095	0.00253326	0.025737	0.0104103	0.00322967	0.0120706	0.0172676	0.00106274	9.07109e-05	0.00247694	0.0127451	0.0171918	0.0130748	0.0037532	0.0315449	0.00208357	0.000274613	0.0138183	0.0063221	0.00517867	0.0105779	0.0096205	0.000631074	0.0147399	0.00496412	0.00455906	0.00937535	0.0195798	0.00427776	0.00521832	0.000379456	0.00140665	0.00722264	0.0172072	0.0015155	0.00451838	0.00429463	0.00871375	0.00673713	0.8100074
72	-1315.38	-1488.828	173.4476	0.0279886	0.00173153	0.00595154	0.0100932	0.00885543	0.00291894	0.00560155	0.011835	0.0031553	0.00685553	0.00148144	0.0115788	0.0147143	0.00572228	0.00179046	0.00073626	0.00057304	0.0033134	0.00280002	0.00546386	0.0172136	0.00179775	0.00648097	0.00288346	0.00185788	0.00432174	0.00680266	0.0086005	0.0119995	0.00106082	0.00259059	0.000364458	0.00530588	0.00375695	0.00661865	0.057317	0.00692879	0.0188129	0.00486006	0.00197973	0.00279554	0.0062449	0.0178783	0.0113533	0.00844519	0.00223353	0.0180764	0.0168666	0.0120793	0.0125917	0.0444223	0.0467275	0.00738816	0.0180167	0.00250205	0.0158754	0.0120971	0.0125611	0.021118	0.00226714	0.0366343	0.00871824	0.00780468	0.000119086	0.0189979	0.00772567	0.00553811	0.00176808	0.00372007	0.00811786	0.0100354	0.00126665	0.0112723	0.000540952	0.00799437	0.0138344	0.00485189	0.00360238	0.0133381	0.0167525	0.000108464	0.0027929	0.00178949	0.00573832	0.00692349	0.0223722	0.00719822	0.00834631	0.00139754	0.0026881	0.00816004	0.00852989	0.00724777	0.000298259	0.00633005	0.0019942	0.00441728	0.0319789	0.00197839	0.00680005	0.0115322	0.0101179	0.0033351	0.00640016	0.0135223	0.00360515	0.00783292	0.00169265	0.0132296	0.0168121	0.00653811	0.00204572	0.000841229	0.000654738	0.00378579	0.00319921	0.00624284	0.0196677	0.00205405	0.00740496	0.00329456	0.00212275	0.00493789	0.00777251	0.00982667	0.0137102	0.00121206	0.00295993	0.000416418	0.00606233	0.00429258	0.00756227	0.0654887	0.00791662	0.021495	0.00555296	0.00226198	0.0031941	0.00713524	0.0204272	0.0129719	0.00964921	0.00255197	0.0206536	0.0192713	0.0138015	0.0143869	0.0507556	0.0533894	0.00844149	0.0205854	0.00285876	0.0181387	0.0138217	0.0143519	0.0241287	0.00259037	0.0418573	0.00996119	0.00891739	0.000136064	0.0217064	0.00882711	0.00632767	0.00202016	0.00425044	0.00927522	0.0114661	0.00144724	0.0128794	0.000618075	0.00913413	0.0158068	0.00554362	0.00411597	0.0152397	0.0191409	0.000123927	0.00319108	0.00204462	0.00655644	0.00791057	0.0255618	0.00822447	0.00953624	0.00159679	0.00307134	0.00932342	0.009746	0.00828108	0.000340782	0.00723252	0.00227851	0.00504705	0.8752201
108	-1313.679	-1486.978	173.2986	0.00754886	0.00118748	0.00557048	0.010803	0.00179569	0.0160782	0.00199126	0.0145283	0.00905276	0.00978332	0.00122193	0.00176756	0.0207255	0.00140911	0.00666457	0.00701692	0.0130775	0.00147458	0.0018829	0.00216752	0.0247614	0.00183807	0.00909724	0.000171261	0.00294745	0.0111929	0.00547383	0.00531721	0.0116701	0.00761243	0.00806592	0.000549772	0.00173962	0.0128348	0.00129101	0.035331	0.0077506	0.013706	0.00937462	0.00182479	0.0108937	0.00426243	0.017166	0.00747213	0.0152544	0.0125643	0.00865811	0.0211327	0.00875124	0.0382952	0.0220971	0.0652535	0.0163266	0.0239534	0.000983567	0.0372515	0.0164531	0.00693206	0.0243631	0.00676893	0.0449711	0.010612	0.00375247	0.000198	0.0213542	0.00657553	0.00352565	0.00311587	0.0172097	0.0140882	0.00658114	0.00476451	0.0574972	0.000122942	0.0116196	0.00290438	0.00642181	0.00493754	0.00396015	0.0157688	0.000792511	0.00798522	0.00172935	0.00576259	0.00533476	0.0193149	0.0117137	0.0143667	0.00267959	0.00362555	0.00682596	0.0141565	0.00473087	0.00257077	0.00680836	0.00411144	0.00654154	0.00731365	0.00115048	0.00539691	0.0104664	0.00173974	0.0155772	0.00192921	0.0140756	0.00877068	0.00947848	0.00118385	0.00171249	0.0200797	0.00136521	0.0064569	0.00679827	0.01267	0.00142863	0.00182423	0.00209998	0.0239899	0.0017808	0.00881377	0.000165925	0.0028556	0.0108441	0.00530327	0.00515153	0.0113065	0.00737524	0.00781459	0.000532642	0.00168542	0.0124349	0.00125079	0.0342301	0.0075091	0.0132789	0.00908252	0.00176793	0.0105542	0.00412962	0.0166311	0.0072393	0.014779	0.0121728	0.00838833	0.0204742	0.00847855	0.0371019	0.0214086	0.0632202	0.0158179	0.023207	0.00095292	0.0360907	0.0159404	0.00671606	0.023604	0.00655801	0.0435698	0.0102813	0.00363555	0.00019183	0.0206888	0.00637064	0.0034158	0.00301879	0.0166735	0.0136492	0.00637607	0.00461605	0.0557056	0.000119112	0.0112576	0.00281388	0.00622171	0.00478369	0.00383675	0.0152774	0.000767816	0.00773641	0.00167547	0.00558303	0.00516853	0.0187131	0.0113488	0.0139191	0.00259609	0.00351258	0.00661326	0.0137154	0.00458346	0.00249066	0.00659622	0.00398333	0.00633771	1.032161
144	-1299.687	-1473.119	173.4318	0.016743	0.00145716	0.00453623	0.00441981	0.0049768	0.00656385	0.00221308	0.00562227	0.00599415	0.0150394	0.00439801	0.00856808	0.0140796	0.000992057	0.00865965	0.00264762	0.000416966	0.00222926	0.00153456	0.00253021	0.0279673	0.000417682	0.0248841	0.0020108	0.0106099	0.0137434	0.00935911	0.0185916	0.0110904	0.00159975	0.00518945	0.00342607	0.00504177	0.00199641	0.00123205	0.0462847	0.00963386	0.015048	0.00608427	0.00481868	0.00608305	0.00032199	0.0129951	0.00218128	0.0180661	0.00612905	0.0157299	0.0185036	0.0080251	0.0100683	0.0212667	0.0554209	0.015634	0.0167702	3.6282e-05	0.0256454	0.026101	0.0118354	0.0328083	0.00447048	0.0275267	0.00594415	0.00652109	0.000863756	0.0146729	0.000844116	0.0021392	0.00457519	0.00278382	0.0113464	0.00654259	0.000553102	0.0220613	0.000177552	0.00235202	0.00329797	0.00723128	0.000916553	0.00842146	0.0174977	0.00526021	0.0028365	0.00715588	0.00297684	0.0168077	0.00878387	0.0160237	0.00287652	0.000623181	0.00589247	0.0133248	0.0110728	0.00332154	0.00328092	0.00103442	0.000667166	0.00435734	0.0187427	0.0016312	0.00507802	0.00494768	0.00557121	0.0073478	0.0024774	0.00629377	0.00671006	0.0168357	0.00492328	0.00959141	0.0157612	0.00111054	0.00969391	0.00296383	0.000466766	0.00249552	0.00171784	0.0028324	0.0313076	0.000467568	0.0278561	0.00225096	0.0118771	0.0153848	0.0104769	0.0208121	0.012415	0.00179082	0.00580925	0.00383526	0.00564394	0.00223485	0.00137919	0.0518127	0.0107845	0.0168452	0.00681094	0.0053942	0.00680958	0.000360447	0.0145472	0.00244181	0.0202238	0.00686107	0.0176086	0.0207136	0.00898358	0.0112708	0.0238067	0.0620401	0.0175012	0.0187732	4.06154e-05	0.0287084	0.0292184	0.0132489	0.0367268	0.00500442	0.0308144	0.00665409	0.00729993	0.000966918	0.0164253	0.000944933	0.00239469	0.00512162	0.0031163	0.0127016	0.007324	0.000619162	0.0246962	0.000198758	0.00263294	0.00369186	0.00809495	0.00102602	0.00942728	0.0195875	0.00588846	0.00317527	0.00801054	0.00333238	0.0188151	0.00983296	0.0179375	0.00322007	0.00069761	0.00659624	0.0149162	0.0123952	0.00371825	0.00367277	0.00115796	0.000746848	0.00487776	0.893308
180	-1305.555	-1478.879	173.3239	0.0296834	0.00194341	0.00210764	0.0180337	0.0128622	0.007129	0.00561949	0.00616664	0.0115388	0.00725876	0.000718943	0.0145963	0.0209074	0.00284459	0.0185876	0.00521249	0.00102196	0.0018536	0.00649898	0.00175896	0.0130503	0.00191181	0.00848899	0.00183434	0.00120431	0.0156576	0.0035096	0.00209466	0.0166258	0.0118841	0.00341535	0.0104842	0.00415917	0.00303712	0.00131639	0.0480724	0.0108925	0.0278078	0.010856	0.00739118	0.00272091	0.00207423	0.0130054	0.00564761	0.0121877	0.00629089	0.0297661	0.0260121	0.0105135	0.0135261	0.0456606	0.0532237	0.00565111	0.0283195	0.000117451	0.0184187	0.0236985	0.0128852	0.0144556	0.000583519	0.028731	0.000879381	0.0143909	0.00881584	0.0281452	0.00205881	0.00421442	0.00506592	0.00236407	0.0176075	0.0122482	0.0032958	0.0353025	0.000279671	0.00267818	0.00349996	0.00253384	0.000843228	0.00332009	0.00741426	0.00407561	0.00333982	0.00760217	0.00289166	0.0160891	0.00354224	0.0220337	0.0149466	0.00103446	0.00200901	0.00374703	0.0282011	0.00125151	0.00205789	0.00341575	8.59937e-05	0.00252402	0.0294673	0.00192926	0.0020923	0.0179024	0.0127686	0.0070771	0.00557858	0.00612175	0.0114548	0.00720592	0.00071371	0.0144901	0.0207553	0.00282388	0.0184523	0.00517455	0.00101452	0.00184011	0.00645168	0.00174615	0.0129553	0.0018979	0.0084272	0.00182098	0.00119554	0.0155437	0.00348406	0.00207941	0.0165047	0.0117976	0.00339049	0.0104079	0.00412889	0.00301501	0.00130681	0.0477225	0.0108132	0.0276054	0.010777	0.00733738	0.0027011	0.00205913	0.0129107	0.0056065	0.012099	0.00624509	0.0295495	0.0258227	0.0104369	0.0134277	0.0453283	0.0528363	0.00560997	0.0281134	0.000116596	0.0182846	0.023526	0.0127914	0.0143503	0.000579272	0.0285219	0.00087298	0.0142862	0.00875166	0.0279403	0.00204382	0.00418374	0.00502905	0.00234686	0.0174793	0.0121591	0.00327181	0.0350455	0.000277635	0.00265869	0.00347448	0.00251539	0.00083709	0.00329593	0.00736029	0.00404595	0.00331551	0.00754683	0.00287061	0.015972	0.00351645	0.0218733	0.0148378	0.00102693	0.00199438	0.00371976	0.0279958	0.0012424	0.00204291	0.00339089	8.53677e-05	0.00250565	1.007333
216	-1320.078	-1493.416	173.3385	0.0139992	0.00289138	0.00882023	0.0163938	0.012563	0.0101121	0.0278805	0.00302955	0.0077077	0.00749128	0.00219271	0.0184829	0.0155171	0.00646191	0.00896573	0.0085001	0.00124374	0.0225654	0.00134684	0.00311211	0.00999083	0.00493374	0.0118692	0.00635375	0.0018264	0.0206759	0.00166001	0.00850728	0.0137634	0.00533332	0.000248281	0.00404925	0.00258221	0.00952909	8.74335e-05	0.0593226	0.00920414	0.0177251	0.0135973	0.00291488	0.000150497	0.000666904	0.00644768	0.00632818	0.00656077	0.00968973	0.00802975	0.0118889	0.00577586	0.0216301	0.0391463	0.0421862	0.00354583	0.0197637	0.00339483	0.0152015	0.0119579	0.00600479	0.016218	0.00214002	0.047474	0.00421823	0.0109626	0.00795829	0.0225402	0.00063446	0.00145652	0.00182737	0.00806585	0.0135207	0.00844333	0.000428712	0.0140818	0.00117555	0.00143023	0.00430002	0.0125726	0.00108815	0.00884573	0.0193637	0.00501181	0.0110839	0.0133771	0.00893791	0.0185501	0.0100061	0.0230983	0.00941241	0.00150132	0.00372391	0.0121494	0.0260559	0.00222276	0.00806567	0.00679131	0.000346045	0.0018525	0.0141014	0.00291249	0.00888461	0.0165134	0.0126547	0.0101859	0.028084	0.00305166	0.00776396	0.00754596	0.00220871	0.0186178	0.0156304	0.00650908	0.00903118	0.00856214	0.00125282	0.0227302	0.00135667	0.00313482	0.0100638	0.00496975	0.0119558	0.00640013	0.00183973	0.0208268	0.00167213	0.00856938	0.0138639	0.00537225	0.000250093	0.00407881	0.00260106	0.00959865	8.80717e-05	0.0597556	0.00927133	0.0178545	0.0136966	0.00293615	0.000151595	0.000671772	0.00649474	0.00637438	0.00660866	0.00976046	0.00808837	0.0119757	0.00581802	0.021788	0.039432	0.0424941	0.00357171	0.019908	0.00341962	0.0153124	0.0120452	0.00604862	0.0163363	0.00215564	0.0478205	0.00424902	0.0110426	0.00801638	0.0227047	0.000639091	0.00146716	0.0018407	0.00812473	0.0136193	0.00850496	0.000431842	0.0141846	0.00118413	0.00144067	0.00433141	0.0126644	0.00109609	0.0089103	0.0195051	0.00504839	0.0111648	0.0134747	0.00900316	0.0186855	0.0100792	0.0232669	0.00948112	0.00151228	0.00375109	0.0122381	0.0262461	0.00223899	0.00812454	0.00684088	0.000348571	0.00186603	0.9927535
252	-1315.081	-1488.306	173.2246	0.00507169	0.00520951	0.0037086	0.00854793	0.00802692	0.0102164	9.82017e-05	0.0337192	0.000101194	0.0104374	0.00187437	0.0349954	0.0248637	0.00236127	0.0150422	0.00309986	0.00091477	0.000896283	0.00161191	0.0056629	0.0325699	0.000168759	0.0195207	0.000261588	0.000108145	0.0125406	0.00748144	0.0136065	0.0351619	0.00674475	0.0045906	0.000324288	0.00337468	0.00074167	0.00194231	0.0661365	0.00660659	0.0328772	0.0200227	0.0131091	0.00230175	0.00234262	0.015311	0.00598824	0.00885007	0.00113913	0.0243262	0.0260721	0.00767101	0.0288059	0.0363602	0.0242161	0.0039331	0.0076092	0.00494985	0.0115477	0.010651	0.0163039	0.0146208	0.00441459	0.0011558	0.000679911	0.0356963	0.00941018	0.0182074	0.000217603	0.00145555	0.0136644	0.000554807	0.00457516	0.00503489	0.000463543	0.00430164	0.001773	0.00630601	0.00135011	0.00818543	0.0224538	0.0653845	0.00497793	0.00790306	0.00194419	0.00292491	0.00485582	0.0213859	0.00792911	0.000941473	0.00434696	0.0166326	0.000498631	0.0166624	0.00435846	0.0277123	0.00874407	0.0266386	6.2035e-05	0.0306935	0.0046029	0.00472798	0.0033658	0.00775783	0.00728497	0.00927204	8.91247e-05	0.0306024	9.18405e-05	0.00947269	0.00170112	0.0317607	0.0225655	0.00214301	0.0136518	0.00281334	0.000830216	0.000813437	0.00146291	0.00513946	0.0295594	0.00015316	0.0177164	0.000237409	9.81491e-05	0.0113815	0.00678992	0.0123488	0.0319118	0.00612131	0.00416628	0.000294314	0.00306275	0.000673116	0.00176278	0.0600234	0.00599592	0.0298383	0.018172	0.0118974	0.00208899	0.00212609	0.0138957	0.00543473	0.00803204	0.00103384	0.0220776	0.0236622	0.00696196	0.0261434	0.0329993	0.0219778	0.00356955	0.00690587	0.00449232	0.0104803	0.00966653	0.0147969	0.0132694	0.00400654	0.00104896	0.000617065	0.0323968	0.00854038	0.0165244	0.000197489	0.00132101	0.0124014	0.000503525	0.00415227	0.0045695	0.000420696	0.00390403	0.00160911	0.00572313	0.00122532	0.00742883	0.0203783	0.0593409	0.0045178	0.00717256	0.00176448	0.00265456	0.00440698	0.0194091	0.00719621	0.000854451	0.00394516	0.0150952	0.000452541	0.0151222	0.0039556	0.0251508	0.00793584	0.0241763	5.6301e-05	0.0278565	1.101846
288	-1315.621	-1489.021	173.4005	0.00771265	0.00542055	0.00621088	0.0126738	0.00676292	0.0115591	0.00299845	0.0113367	0.00105709	0.00294398	0.00427415	0.00558686	0.0138994	0.00148773	0.00917097	0.00977982	0.00069687	0.00667998	0.00151631	0.00589584	0.0161447	0.00136014	0.0130611	0.00413144	0.00195467	0.0242929	0.00611044	0.0103261	0.0105012	0.015103	0.00389752	0.00164821	0.00696733	0.00203268	0.00397671	0.0551111	0.00913778	0.0229063	0.0195902	0.00649564	0.00108668	0.00402503	0.00957558	0.000681637	0.00863332	0.00144404	0.016278	0.0127573	0.00607128	0.0140823	0.0627772	0.0266521	0.00951528	0.0285044	0.00472316	0.0222314	0.00722689	0.00773353	0.0197078	0.0005007	0.0179986	0.00101827	0.00151341	0.0163653	0.00767838	0.00123229	0.00766995	0.00358841	0.01481	0.0091226	0.011509	0.0022956	0.0365612	0.00137134	0.00829472	0.00218221	0.00793686	0.0150709	0.0156456	0.00774895	0.002925	0.00860788	0.00133681	0.00105359	0.0267031	0.00594034	0.0156017	0.00306497	0.00581735	0.0151771	0.00782308	0.00287833	0.000543286	0.00542523	0.00566746	0.000105063	0.00310567	0.00831095	0.00584104	0.00669269	0.013657	0.00728754	0.0124558	0.00323106	0.0122161	0.00113909	0.00317236	0.00460571	0.00602026	0.0149777	0.00160314	0.0098824	0.0105385	0.00075093	0.00719817	0.00163394	0.0063532	0.0173971	0.00146565	0.0140743	0.00445194	0.00210631	0.0261774	0.00658445	0.0111272	0.0113158	0.0162746	0.00419986	0.00177607	0.00750782	0.00219037	0.0042852	0.0593863	0.00984664	0.0246832	0.0211099	0.00699953	0.00117098	0.00433727	0.0103184	0.000734514	0.00930305	0.00155606	0.0175407	0.013747	0.00654225	0.0151747	0.067647	0.0287196	0.0102534	0.0307156	0.00508955	0.0239559	0.00778751	0.00833345	0.0212366	0.000539542	0.0193949	0.00109726	0.00163081	0.0176349	0.00827402	0.00132788	0.00826494	0.00386678	0.0159589	0.00983028	0.0124018	0.00247368	0.0393974	0.00147773	0.00893817	0.00235149	0.00855255	0.01624	0.0168593	0.00835007	0.0031519	0.00927563	0.00144051	0.00113532	0.0287745	0.00640115	0.016812	0.00330273	0.00626863	0.0163544	0.00842995	0.00310162	0.000585431	0.00584609	0.00610711	0.000113213	0.00334658	0.9280104
324	-1316.754	-1490.014	173.2598	0.0213871	0.00220698	0.00596754	0.018527	0.00873474	0.00963274	0.0103711	0.0123853	0.0011616	0.0125812	0.00169378	0.00664743	0.0132841	0.00356745	0.00637137	0.00587775	0.00288912	0.000729218	0.000478733	0.00369291	0.0198406	0.0119087	0.0214498	0.00270202	0.00358222	0.0165775	0.00222477	0.00308625	0.0152472	0.00417076	0.0110054	0.00169863	0.0100222	0.00329816	0.00344966	0.0515327	0.00883885	0.0167933	0.00694751	0.0061225	0.0121315	0.0108549	0.0156767	0.00931387	0.0109572	0.00186498	0.0107595	0.0188401	0.0198179	0.0443943	0.0303959	0.0539138	0.00548956	0.0178273	0.00378525	0.0174397	0.0095383	0.0100432	0.0220103	0.00164801	0.0480549	0.0107518	0.000125434	0.0195244	0.0243167	0.00100018	0.0067507	0.00485291	0.017294	0.0152936	0.00341334	0.00195301	0.0463162	0.00217418	0.00523715	0.0026552	0.0146638	0.00482707	0.00968905	0.00156172	0.00701714	0.00338281	0.0107802	0.00592058	0.0148116	0.014112	0.0257493	0.00558716	0.00343828	0.0161599	0.00299491	0.0119034	0.00158258	0.00639818	0.00207339	0.000532834	0.000876871	0.0200036	0.00206421	0.0055815	0.0173285	0.00816968	0.00900959	0.00970018	0.0115841	0.00108645	0.0117673	0.00158421	0.00621741	0.0124247	0.00333667	0.0059592	0.00549751	0.00270222	0.000682044	0.000447764	0.00345401	0.0185571	0.0111384	0.0200622	0.00252723	0.00335049	0.0155051	0.00208085	0.0028866	0.0142609	0.00390095	0.0102935	0.00158874	0.00937387	0.0030848	0.0032265	0.0481991	0.00826706	0.0157069	0.00649807	0.00572643	0.0113467	0.0101527	0.0146626	0.00871135	0.0102484	0.00174433	0.0100634	0.0176214	0.0185359	0.0415224	0.0284295	0.0504261	0.00513444	0.016674	0.00354038	0.0163115	0.00892126	0.00939352	0.0205865	0.0015414	0.0449462	0.0100563	0.00011732	0.0182613	0.0227436	0.000935479	0.006314	0.00453898	0.0161752	0.0143042	0.00319253	0.00182667	0.04332	0.00203353	0.00489836	0.00248343	0.0137152	0.0045148	0.00906226	0.00146069	0.0065632	0.00316398	0.0100828	0.00553758	0.0138534	0.0131991	0.0240836	0.00522573	0.00321585	0.0151145	0.00280117	0.0111334	0.0014802	0.00598428	0.00193926	0.000498364	0.000820146	1.069165
