Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-160.5684	-330.5676	169.9993	0.089264	0.017907	0.0450058	0.00490138	0.0848078	0.00845589	0.0208322	0.0447485	0.00713629	0.00884366	0.00500106	0.0483658	0.0253931	0.066891	0.0220829	0.036589	0.00376847	0.0534108	0.00838157	0.0304644	0.00303462	0.0423762	0.0481016	0.00622179	0.0104266	0.00947007	0.0254117	0.0153482	0.0248094	0.0181355	0.110466	0.0525946	0.0344571	0.0371785	0.0166078	0.016755	0.0384159	0.0608427	0.0185072	0.0547855	0.0207437	0.0203477	0.00365811	0.0811331	0.00831124	0.0275657	0.0490386	0.0327211	0.0416076	0.0921324	0.046089	0.00280158	0.0118026	0.0196038	0.0796807	0.00540153	0.0570626	0.00797597	0.00526415	0.0175849	0.0016719	0.0122543	0.00202389	0.00792462	0.0341076	0.017522	0.0315875	0.0165598	0.00984542	0.0301767	0.0138239	0.0622706	0.0831331	0.000925735	0.0348428	0.0296359	0.0266262	0.00202913	0.0235435	0.0136561	0.0792043	0.0250697	0.0267345	0.00420239	0.0200189	0.00463866	0.0147328	0.035151	0.00490607	0.0257746	0.0782849	0.0294489	0.0032698	0.0409372	0.0465618	0.0404038	0.00253409	0.7695308	0.0314005	0.00629917	0.0158317	0.00172416	0.0298329	0.00297454	0.00732818	0.0157412	0.00251034	0.00311094	0.00175923	0.0170137	0.00893254	0.0235303	0.00776813	0.012871	0.00132564	0.0187884	0.0029484	0.0107165	0.00106749	0.0149067	0.0169208	0.00218864	0.00366777	0.0033313	0.0089391	0.00539904	0.00872723	0.00637956	0.0388589	0.0185013	0.012121	0.0130783	0.00584213	0.00589394	0.0135136	0.0214027	0.00651031	0.019272	0.00729702	0.00715775	0.00128682	0.0285403	0.00292366	0.00969683	0.0172504	0.0115103	0.0146363	0.0324095	0.0162128	0.000985515	0.00415182	0.00689605	0.0280294	0.0019001	0.020073	0.00280571	0.00185177	0.00618586	0.000588126	0.00431072	0.000711946	0.00278765	0.0119981	0.00616375	0.0111116	0.00582526	0.00346333	0.0106153	0.00486286	0.021905	0.0292438	0.000325647	0.0122567	0.010425	0.00936631	0.000713789	0.00828194	0.00480383	0.0278618	0.00881878	0.00940443	0.00147828	0.00704206	0.00163175	0.00518256	0.0123651	0.00172581	0.00906676	0.0275384	0.0103593	0.00115022	0.0144005	0.0163791	0.0142129	0.000891421	2.842758
36	-155.6761	-325.2815	169.6054	0.0396421	0.0168247	0.0121288	0.00326224	0.0336419	0.0156492	0.00766979	0.0520576	0.0299911	0.0200992	0.0409432	0.03972	0.0280407	0.0383547	0.0139663	0.0229841	0.00399277	0.0499876	0.0175768	0.0315445	0.0202769	0.0220021	0.0420778	5.95464e-05	0.0276311	0.0165539	0.0268685	0.00292155	0.0206073	0.0713434	0.133683	0.0463317	0.00287722	0.0414952	0.0154927	0.00241871	0.0163959	0.0152702	0.0376175	0.099954	0.0101124	0.0642845	0.0118057	0.114667	0.00229203	0.0274606	0.0632932	0.0206968	0.0175761	0.133955	0.0176652	0.0194128	0.00741884	0.0142806	0.0367192	0.0108957	0.0947826	0.0313243	0.0387913	0.00656003	0.0170983	0.0727879	0.00570259	0.0343089	0.00512825	0.0346063	0.0344355	0.00169821	0.032418	0.0195342	0.0385447	0.0438814	0.00556065	0.00153845	0.0729911	0.00520842	0.0392819	0.000926204	0.0256361	0.0228069	0.0541571	0.0188911	0.00973444	0.0219319	0.0232215	0.0117001	0.0147399	0.0580877	0.0340736	0.00178587	0.0783226	0.0326175	0.000484998	0.0355136	0.00567102	0.0671427	0.0102325	1.044555	0.013593	0.00576911	0.0041589	0.0011186	0.0115356	0.00536601	0.00262993	0.0178502	0.0102838	0.0068919	0.0140392	0.0136198	0.00961498	0.0131516	0.00478896	0.00788113	0.0013691	0.0171405	0.006027	0.0108164	0.00695282	0.00754441	0.0144282	2.04181e-05	0.00947455	0.00567625	0.00921304	0.00100178	0.00706611	0.0244632	0.0458392	0.0158869	0.000986582	0.0142285	0.00531235	0.000829361	0.00562207	0.00523608	0.0128988	0.0342737	0.00346749	0.0220428	0.00404812	0.0393185	0.000785923	0.00941608	0.0217029	0.00709683	0.00602675	0.0459325	0.0060573	0.00665652	0.00254388	0.00489675	0.0125908	0.00373607	0.0325004	0.0107409	0.0133013	0.0022494	0.00586289	0.0249586	0.00195539	0.0117643	0.00175845	0.0118663	0.0118077	0.000582307	0.0111159	0.00669816	0.0132168	0.0150467	0.00190672	0.000527526	0.0250282	0.00178594	0.0134696	0.00031759	0.00879048	0.00782035	0.0185701	0.00647765	0.00333788	0.00752033	0.0079625	0.0040119	0.00505421	0.0199179	0.0116836	0.000612366	0.0268564	0.0111843	0.000166303	0.0121774	0.00194456	0.0230229	0.00350865	2.916351
72	-159.7109	-330.2244	170.5135	0.00743945	0.00557689	0.0153848	0.00659565	0.0117464	0.0240222	0.0162797	0.0271599	0.00851363	0.0222157	0.0768594	0.0197898	0.00491698	0.106685	0.0126239	0.00499022	0.0282975	0.00879443	0.00155281	0.0255267	0.00397989	0.000494392	0.0224962	0.00239628	0.00602798	0.0179857	0.00998592	0.00954864	0.00362461	0.0757067	0.0469292	0.0169182	0.0289725	0.00795337	0.0297777	0.0372333	0.0380071	0.022849	0.0341725	0.00276945	0.00158704	0.0475297	0.021012	0.0375159	0.000649511	0.071258	0.0563308	0.00390019	0.0396884	0.13857	0.0398513	0.0335942	0.000274694	0.00283242	0.0374666	0.00989126	0.0698729	0.0108386	0.00645253	0.0399309	0.0305608	0.0407042	0.00175982	0.0390186	0.018784	0.0603721	0.0125653	0.0394413	0.00447211	0.0149821	0.0322973	0.0672086	0.00546672	0.0156837	0.0700452	0.0171951	0.0116882	0.0174248	0.0367955	0.0089738	0.0199774	0.0336533	0.0159165	0.021127	0.00928127	0.0194365	0.00853141	0.0600785	0.0666441	0.00492612	0.0209718	0.026557	0.00765768	0.0259599	0.0111073	0.028283	0.00896658	0.8845142	0.00302865	0.00227039	0.00626326	0.00268513	0.00478204	0.00977959	0.00662755	0.011057	0.00346595	0.00904414	0.0312899	0.00805657	0.00200173	0.043432	0.00513928	0.00203155	0.0115201	0.00358027	0.000632159	0.0103921	0.00162024	0.00020127	0.00915833	0.000975539	0.00245403	0.00732209	0.00406533	0.00388731	0.0014756	0.0308207	0.0191052	0.00688749	0.0117949	0.00323787	0.0121227	0.0151579	0.0154729	0.00930199	0.0139118	0.00112746	0.000646095	0.0193496	0.00855411	0.0152729	0.00026442	0.0290096	0.0229326	0.00158779	0.0161574	0.0564128	0.0162237	0.0136764	0.00011183	0.0011531	0.0152529	0.0040268	0.0284457	0.00441246	0.00262686	0.0162561	0.0124415	0.0165709	0.000716435	0.0158847	0.0076471	0.0245779	0.00511543	0.0160568	0.00182062	0.00609933	0.0131484	0.027361	0.00222553	0.00638494	0.0285158	0.00700023	0.00475835	0.00709375	0.0149797	0.00365329	0.00813291	0.0137005	0.0064797	0.00860093	0.00377846	0.0079127	0.00347319	0.0244583	0.0271312	0.00200545	0.00853775	0.0108115	0.00311749	0.0105685	0.00452186	0.0115142	0.00365035	2.456361
108	-180.7261	-350.5892	169.8631	0.0123976	0.005203	0.0249597	0.0195987	0.0179185	0.0171275	0.0278088	0.0109425	0.0268361	0.00925291	0.0294304	0.00399664	0.0281493	0.0689904	0.0160196	0.00429039	0.0184646	0.00744533	0.000385464	0.0264675	0.00703608	0.0063374	0.0416236	0.000418574	0.0130944	0.00477594	0.000537442	0.00380499	0.0145775	0.00194261	0.0699131	0.0241626	0.00323947	0.00540311	0.021058	0.00789501	0.0342823	0.00186253	0.0235817	0.039075	1.35851e-05	0.0315805	0.0472498	0.0138075	0.00206563	0.0366255	0.107747	0.0108077	0.0487576	0.0693489	0.0062701	0.0247369	0.0780593	0.0151555	0.00422262	0.0155268	0.039066	0.016383	0.0111367	0.0410713	0.00660133	0.00221806	0.0143801	0.0286687	0.0203298	0.0736632	0.00281285	0.0219524	0.0141188	0.0372518	0.140689	0.00111267	0.0434972	0.0556208	0.0413013	0.0153644	0.028998	0.0165433	0.0163136	0.0124555	0.0104486	0.0528169	0.0213863	0.0437946	0.00564539	0.043578	0.0104303	0.000883333	0.00913095	0.0437492	0.107831	0.0445573	0.0123126	0.0097559	0.0272913	0.0284808	0.0237313	1.631628	0.00514498	0.00215923	0.0103582	0.0081334	0.00743612	0.00710787	0.0115406	0.00454109	0.0111369	0.00383993	0.0122135	0.00165859	0.0116819	0.0286308	0.00664809	0.0017805	0.00766274	0.00308979	0.000159966	0.0109839	0.00291995	0.00263	0.0172737	0.000173707	0.00543413	0.001982	0.000223037	0.00157906	0.00604963	0.000806179	0.0290137	0.0100274	0.00134437	0.00224227	0.008739	0.00327641	0.0142271	0.000772945	0.00978634	0.016216	5.63777e-06	0.0131058	0.0196085	0.00573007	0.000857232	0.0151995	0.0447147	0.00448517	0.0202343	0.0287796	0.00260207	0.0102658	0.0323944	0.00628951	0.00175237	0.00644357	0.0162123	0.00679891	0.00462171	0.0170445	0.00273953	0.000920489	0.00596768	0.0118974	0.00843681	0.03057	0.00116732	0.00911016	0.00585928	0.0154594	0.0583856	0.000461756	0.0180512	0.0230825	0.0171399	0.00637617	0.0120341	0.00686541	0.0067701	0.00516902	0.00433614	0.0219189	0.00887524	0.0181746	0.00234282	0.0180847	0.00432856	0.00036658	0.00378932	0.0181558	0.0447496	0.0184912	0.00510971	0.00404867	0.0113258	0.0118194	0.00984842	2.409656
144	-156.1568	-326.7591	170.6023	0.00482913	0.0102247	0.00165255	0.00765004	0.0393086	0.0654926	0.0115373	0.0164925	0.0189503	0.0166722	0.0247579	0.0263885	0.00439687	0.0350117	0.0013075	0.00887772	0.0100067	0.0221654	0.000195805	0.0139008	0.0720605	0.0160988	0.0373683	0.000432295	0.0146347	0.0282698	0.00160249	8.48587e-05	0.00364404	0.0691016	0.106	0.010323	0.0139532	0.0161635	0.0546315	0.0146327	0.00265509	0.0254445	0.0156302	0.0401618	0.00300306	0.0223649	0.00794402	0.0179324	0.0113701	0.0152784	0.0309678	0.043152	0.000816331	0.0697837	0.00456713	0.0521911	0.00492817	0.000897739	0.0803284	0.00735944	0.0957201	0.0282971	0.00772836	0.0155121	0.0327358	0.0259548	0.00232984	0.0101364	0.0169228	0.0436216	0.00186034	0.0468488	0.0382446	0.131626	0.0669884	0.00138214	0.00160152	0.0323531	0.0710327	0.00257469	0.035455	0.0558408	0.0311414	0.0138859	0.0323341	0.0232976	0.014702	0.00948275	0.019341	0.0170363	0.000681754	0.0448196	0.0388566	0.00486349	0.00912546	0.0212224	0.0195638	0.0164998	0.0753389	0.0146603	0.125835	0.625891	0.00189151	0.0040049	0.000647285	0.00299643	0.0153967	0.0256527	0.00451902	0.00645994	0.0074226	0.0065303	0.00969737	0.0103361	0.0017222	0.0137137	0.000512132	0.0034773	0.00391949	0.00868194	7.66944e-05	0.0054448	0.0282253	0.00630571	0.0146367	0.000169325	0.00573222	0.011073	0.000627677	3.32382e-05	0.00142733	0.0270663	0.0415189	0.00404338	0.00546531	0.00633106	0.0213985	0.00573144	0.00103997	0.00996633	0.00612218	0.0157309	0.00117626	0.00876008	0.00311158	0.00702392	0.00445352	0.00598436	0.0121297	0.0169021	0.000319747	0.0273335	0.00178889	0.0204427	0.00193031	0.000351634	0.0314637	0.00288261	0.0374924	0.0110836	0.00302711	0.00607592	0.0128222	0.0101662	0.00091257	0.0039703	0.00662848	0.0170861	0.000728675	0.0183501	0.0149799	0.0515562	0.0262386	0.000541369	0.000627296	0.0126723	0.0278227	0.00100848	0.0138873	0.0218722	0.0121977	0.00543893	0.0126649	0.00912538	0.0057586	0.00371428	0.00757564	0.00667293	0.000267035	0.0175553	0.0152197	0.00190497	0.00357434	0.00831258	0.0076629	0.00646278	0.0295094	0.00574226	0.0492879	2.55305
180	-166.3001	-336.8948	170.5948	0.04414	0.0192649	6.89633e-05	0.0158408	0.00325601	0.108382	0.0104527	0.0328167	0.00808663	0.00706136	0.017618	0.0166293	0.0122117	0.038199	0.000217518	0.00456213	0.000599836	0.0372712	0.00172549	0.0271692	0.0459156	0.0224108	0.00996172	0.0199458	0.0557	0.00273542	0.0137625	0.001668	0.00168635	0.0352303	0.0698238	0.0306571	0.0242203	0.0118904	0.0192677	0.00877955	0.00877688	0.024165	0.0197453	0.0247159	0.0394433	0.0652799	0.00918949	0.0049465	0.0643572	0.0167202	0.0306321	0.0164636	0.00160647	0.058701	0.0100494	0.0198624	0.00508484	0.000561745	0.0310618	0.0387825	0.0230047	0.0244449	0.00669708	0.0252586	0.0128069	0.00288661	0.0038889	0.0295076	0.00599832	0.0373497	0.00214329	0.00715043	0.069885	0.0169654	0.106126	0.0428018	0.0153109	0.0631945	0.0372541	0.00433455	0.0699083	0.00328115	0.00268119	0.000883309	0.0341517	0.0250405	0.0307727	0.0695766	0.0155021	0.0485162	0.0529472	0.0255728	0.0289418	0.0169304	0.00728436	0.0496462	0.0409338	0.0104313	0.0179087	0.0734626	0.153239	0.5739751	0.0170821	0.00745546	2.66887e-05	0.00613036	0.00126007	0.0419434	0.00404516	0.0127	0.00312951	0.00273273	0.00681814	0.00643551	0.0047259	0.0147829	8.4179e-05	0.00176554	0.000232135	0.0144239	0.000667761	0.0105144	0.0177692	0.00867293	0.00385516	0.00771897	0.0215558	0.0010586	0.00532606	0.000645514	0.000652612	0.013634	0.0270216	0.0118642	0.00937321	0.00460156	0.00745654	0.00339766	0.00339663	0.00935179	0.00764139	0.009565	0.0152645	0.0252632	0.00355631	0.00191428	0.0249061	0.00647067	0.0118546	0.00637136	0.0006217	0.0227171	0.00388911	0.00768672	0.00196782	0.000217394	0.0120208	0.0150087	0.00890277	0.00946011	0.00259175	0.00977501	0.00495623	0.00111711	0.00150499	0.0114194	0.00232134	0.0144542	0.000829448	0.0027672	0.0270454	0.00656557	0.0410705	0.0165642	0.00592527	0.0244561	0.0144173	0.00167746	0.0270544	0.0012698	0.00103762	0.000341839	0.0132166	0.00969063	0.011909	0.026926	0.00599929	0.0187757	0.0204905	0.00989663	0.0112004	0.00655204	0.00281903	0.019213	0.0158413	0.0040369	0.00693064	0.0284298	0.059303	2.583995
216	-155.5066	-324.9466	169.44	0.00443747	0.0464335	0.0836485	0.000736096	0.0153051	0.0360683	0.00441044	0.0108861	0.0181622	0.0275695	0.072047	0.00166216	0.0147635	0.0756892	0.00387563	0.0112007	0.00413928	0.0145007	0.00728256	0.0536075	0.0470276	0.0055265	0.0384867	0.0223617	0.00118301	0.0108601	0.000241269	0.00707084	0.0107934	0.0997431	0.129083	0.0535779	0.0369828	0.0701976	0.0359159	0.0124312	0.0270938	0.0842613	0.0607581	0.0831487	0.00652555	0.0415867	0.0422239	0.0623135	0.00597381	0.00478987	0.0335239	0.0674522	0.048279	0.0621001	0.0593881	0.0226969	0.054223	0.0122951	0.00105485	0.0334976	0.0410255	0.024305	0.00662385	0.0699577	0.028968	0.023602	0.0175711	0.0160955	0.0361111	0.00514008	0.0852277	0.0558151	0.0311437	0.04879	0.00885438	0.0441069	0.05152	0.0319125	0.0295851	0.00508943	0.0493057	0.00141303	0.0149199	0.0034604	0.000279573	0.00538544	0.117501	0.0177257	0.042485	0.0262483	0.012293	0.0067544	0.0566434	0.00864401	0.0107154	0.0437553	0.00198958	0.0368544	0.0211302	0.00630775	0.0317554	0.9403868	0.00144163	0.0150851	0.0271753	0.000239139	0.00497226	0.0117177	0.00143284	0.00353662	0.00590046	0.00895666	0.0234063	0.000539995	0.00479628	0.0245895	0.00125909	0.00363882	0.00134475	0.0047109	0.00236592	0.0174158	0.0152781	0.00179542	0.0125034	0.00726477	0.00038433	0.00352816	7.83824e-05	0.00229714	0.00350651	0.0324041	0.0419358	0.0174061	0.0120148	0.0228055	0.0116682	0.0040386	0.00880209	0.0273744	0.0197388	0.027013	0.00211999	0.0135105	0.0137175	0.0202441	0.00194074	0.00155611	0.0108911	0.0219135	0.0156847	0.0201748	0.0192937	0.00737366	0.0176157	0.00399438	0.000342695	0.0108825	0.0133282	0.00789611	0.00215192	0.0227275	0.009411	0.00766771	0.00570842	0.00522903	0.0117316	0.00166989	0.0276884	0.0181329	0.0101178	0.0158506	0.00287657	0.0143292	0.0167376	0.0103676	0.00961145	0.00165343	0.0160182	0.00045906	0.00484711	0.0011242	9.08263e-05	0.0017496	0.0381732	0.00575863	0.0138023	0.00852743	0.00399369	0.00219434	0.018402	0.00280822	0.00348116	0.014215	0.000646365	0.0119731	0.00686466	0.00204923	0.0103165	3.078105
252	-151.5861	-322.1221	170.5359	0.00887315	0.0251196	0.0106779	0.00161868	0.0259462	0.108376	0.00959848	0.00269961	0.0247194	0.00928544	0.0175638	0.0277546	0.013067	0.040692	0.00378421	0.0160671	0.0269752	0.0039659	0.0237602	0.0365395	0.120082	0.0212578	0.0205218	0.0621719	0.0686157	0.0289037	0.00545155	0.0102218	0.00179576	0.01068	0.115988	0.0387726	0.00141354	0.0172315	0.0291481	0.0065	0.00605436	0.0124524	0.00407945	0.0317846	0.0121859	0.0303986	0.0504354	0.0287503	0.0015875	0.029278	0.0567545	0.00405991	0.042053	0.106511	0.0224974	0.00937245	0.0259394	0.0279599	0.0490853	0.0149114	0.0252851	0.0223888	0.0328853	0.0141784	0.00927098	0.0121344	0.00429464	0.0182311	0.00484341	0.088112	0.0477678	0.00714301	0.0182057	0.0219362	0.00100176	0.0196652	0.00638959	0.0253086	0.0341906	0.000350083	0.0572371	0.00853858	0.0175313	0.0215888	0.0155077	0.0162016	0.105582	0.00566642	0.0191297	0.0199072	0.0117982	0.0085881	0.0174108	0.0196838	0.0102021	0.0299328	0.0343231	0.0207144	0.0810577	0.0436488	0.0316504	0.6680166	0.00345061	0.00976854	0.00415243	0.000629473	0.01009	0.0421455	0.00373267	0.00104983	0.00961294	0.00361094	0.00683024	0.0107933	0.00508151	0.0158244	0.00147161	0.00624819	0.0104902	0.00154226	0.0092399	0.0142096	0.0466979	0.00826677	0.00798056	0.0241775	0.0266834	0.0112401	0.00212001	0.00397506	0.000698337	0.00415326	0.0451058	0.015078	0.000549699	0.00670102	0.0113352	0.00252773	0.00235443	0.00484253	0.00158643	0.0123605	0.00473887	0.0118215	0.0196134	0.0111805	0.00061735	0.0113857	0.0220708	0.00157883	0.0163536	0.0414204	0.00874884	0.00364478	0.0100873	0.0108731	0.0190884	0.00579876	0.00983291	0.00870661	0.0127885	0.00551373	0.00360532	0.00471885	0.00167011	0.00708976	0.00188351	0.0342651	0.018576	0.00277779	0.00707988	0.00853057	0.000389568	0.00764744	0.0024848	0.00984203	0.0132961	0.000136141	0.0222585	0.0033205	0.0068176	0.0083955	0.00603068	0.0063005	0.0410589	0.00220357	0.0074392	0.00774156	0.00458812	0.00333976	0.00677075	0.00765468	0.00396743	0.0116403	0.0133476	0.00805547	0.0315218	0.0169742	0.0123083	2.571475
288	-153.6334	-323.8156	170.1822	0.0464729	0.0636514	0.0245335	0.00320091	0.00771572	0.087662	0.00273874	0.0095259	0.0369766	0.00345	0.0326755	0.0586118	0.0262314	0.165421	0.00998983	0.0101081	0.0416039	0.0122567	0.0224983	0.000641369	0.0365183	0.0754991	0.091354	0.103461	0.0174283	0.0566035	0.0263064	0.0175395	0.0287653	0.0142882	0.0601813	0.0268885	0.00308111	0.0322781	0.0753182	0.00215958	0.000531197	0.0921238	0.0346465	0.0292475	0.00497981	0.0763704	0.0357256	0.00388705	0.0279451	0.0667626	0.048005	0.00351032	0.0386531	0.0450513	0.0173479	0.00770071	0.00768111	0.00674891	0.0284423	0.0216249	0.015568	0.0409201	0.0131438	0.00103731	0.0231926	0.0130167	0.00259506	0.118839	0.00667218	0.02029	0.0068826	0.0395437	0.00531731	0.0330479	0.0368416	0.0209597	0.00450982	0.0207176	0.0710004	0.00188759	0.00807706	0.012453	0.00928489	0.0116591	0.02793	0.00944763	0.00897843	0.0460882	0.0210937	0.00969867	0.0211162	0.0220645	0.0405958	0.00472145	0.0135289	0.0391303	0.00857243	0.00837512	0.00558458	0.00891687	0.0224658	0.672691	0.0166786	0.0228437	0.00880477	0.00114877	0.00276908	0.0314608	0.000982901	0.00341873	0.0132705	0.00123816	0.0117268	0.021035	0.00941413	0.0593675	0.00358523	0.00362767	0.0149311	0.00439879	0.00807437	0.000230179	0.013106	0.0270957	0.0327858	0.0371309	0.00625479	0.0203143	0.00944104	0.0062947	0.0103235	0.00512787	0.0215983	0.00964996	0.00110577	0.0115842	0.0270308	0.000775047	0.00019064	0.0330621	0.0124342	0.0104966	0.00178719	0.0274084	0.0128215	0.00139502	0.0100292	0.0239603	0.0172284	0.00125981	0.0138721	0.0161684	0.00622595	0.00276369	0.00275666	0.0024221	0.0102076	0.00776093	0.00558718	0.0146857	0.00471716	0.000372276	0.00832356	0.00467155	0.000931336	0.0426497	0.00239456	0.00728183	0.00247008	0.0141917	0.00190832	0.0118605	0.013222	0.00752219	0.00161852	0.00743531	0.0254812	0.000677432	0.00289876	0.00446922	0.00333223	0.0041843	0.0100237	0.00339064	0.00322225	0.0165405	0.00757027	0.00348073	0.00757834	0.00791869	0.0145693	0.00169447	0.00485536	0.0140434	0.00307654	0.00300573	0.00200424	0.00320016	0.00806271	2.786386
324	-175.9245	-344.208	168.2835	0.0149187	0.0166862	0.00823928	0.0126712	0.000322935	0.0841983	0.00769839	0.0540205	0.0243106	0.0106413	0.0430452	0.0177214	0.0211022	0.0212769	0.00287452	0.0254104	0.0110638	0.0127341	0.0541159	0.00693276	0.0674046	0.0272539	0.117112	0.00970366	0.00360996	0.0438684	0.0682129	0.0460282	0.0194577	0.0562785	0.158562	0.0808964	0.00861288	0.00858852	0.044825	0.0293352	0.00207483	0.0949841	0.056204	0.102897	0.0208104	0.0424651	0.0266334	0.0104564	0.00946908	0.0303111	0.102466	0.0117287	0.0696993	0.0816052	0.0469286	0.00629373	0.0202081	0.0176206	0.0254017	0.0617725	0.0718945	0.0338917	0.00237749	0.0408126	0.0673111	0.0627921	0.00554261	0.0734942	0.0157337	0.00863611	0.00582753	0.092334	0.0526496	0.0333265	0.0128403	0.0161344	0.0400553	0.0915785	0.0620123	0.0596759	0.0906323	0.0124407	0.00555592	0.0424042	0.0280699	0.0110986	0.0350838	0.0417194	0.0648962	0.0416621	0.0280602	0.0491966	0.0261844	0.0177273	0.0194818	0.062068	0.0136028	0.0831396	0.0283773	0.00391473	0.00183825	1.148506	0.00410324	0.00458938	0.00226613	0.00348508	8.882e-05	0.0231579	0.00211736	0.0148578	0.00668639	0.00292678	0.0118391	0.0048741	0.00580394	0.005852	0.000790608	0.00698888	0.00304298	0.00350239	0.014884	0.00190678	0.018539	0.00749592	0.0322104	0.00266889	0.000992883	0.0120656	0.0187613	0.0126596	0.00535164	0.0154788	0.0436108	0.0222497	0.00236888	0.00236218	0.0123287	0.00806834	0.00057066	0.0261244	0.0154583	0.0283007	0.00572369	0.0116796	0.00732525	0.00287591	0.00260437	0.00833675	0.0281822	0.00322585	0.0191701	0.0224447	0.0129072	0.00173103	0.00555804	0.00484637	0.00698646	0.0169899	0.0197738	0.00932156	0.000653904	0.0112251	0.0185132	0.0172703	0.00152444	0.0202138	0.00432738	0.00237527	0.0016028	0.0253955	0.0144807	0.0091661	0.00353159	0.0044376	0.0110168	0.0251877	0.0170558	0.0164132	0.0249275	0.00342169	0.0015281	0.0116628	0.00772033	0.00305254	0.00964944	0.0114745	0.017849	0.0114587	0.00771767	0.013531	0.00720176	0.0048757	0.00535826	0.0170712	0.00374132	0.0228667	0.00780487	0.00107671	0.000505593	3.635838
