Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-164.8704	-336.0876	171.2172	0.5079127	2.220428
6	-148.6906	-319.9523	171.2618	0.5396694	2.177718
12	-164.5562	-334.1196	169.5635	0.7076518	3.139481
18	-168.1119	-337.4001	169.2882	0.8993396	3.192769
24	-154.6678	-324.7725	170.1047	0.607647	2.867591
30	-155.6458	-325.5434	169.8976	0.6190672	2.986716
36	-158.7304	-327.6397	168.9093	0.7714837	3.489234
42	-158.1958	-327.8845	169.6887	0.7424444	3.045374
48	-168.294	-337.7965	169.5025	0.5047219	3.272759
54	-176.6133	-346.2744	169.6611	1.151194	2.818355
60	-157.5661	-328.0024	170.4363	0.7308905	2.59749
66	-162.5236	-332.3522	169.8286	0.6775618	2.997505
72	-154.2744	-324.4303	170.156	0.6322188	2.823964
78	-157.4721	-327.7147	170.2426	0.9151746	2.606175
84	-157.2987	-327.8992	170.6005	0.5161698	2.606175
90	-163.1566	-333.7726	170.6161	0.7382031	2.481262
96	-167.183	-337.3683	170.1853	0.7928207	2.715643
102	-172.0503	-341.9446	169.8944	0.6332873	2.981423
108	-153.4637	-323.5426	170.0789	0.5814375	2.896005
114	-152.202	-323.1769	170.9749	0.3694547	2.408144
120	-166.179	-337.444	171.2649	0.4935198	2.195286
126	-168.3838	-338.6293	170.2455	0.7778902	2.687552
132	-168.3152	-338.6581	170.3429	1.11325	2.420084
138	-162.7899	-331.3528	168.5629	1.160239	3.466454
144	-185.1074	-354.0443	168.9369	1.157199	3.248489
150	-170.1835	-339.8284	169.6449	0.6300582	3.132221
156	-151.5061	-320.6995	169.1934	1.096418	3.132221
162	-151.26	-322.1548	170.8947	0.6697715	2.345251
168	-156.5386	-327.9625	171.4239	0.6224018	2.028827
174	-154.909	-324.495	169.586	1.179391	2.847018
180	-162.7517	-332.2554	169.5038	0.8069806	3.118738
186	-161.0818	-330.0315	168.9497	1.368126	3.118738
192	-153.9483	-324.5851	170.6368	0.9761617	2.320582
198	-156.0219	-325.8027	169.7809	1.058628	2.80151
204	-164.5323	-333.2229	168.6907	0.8994814	3.543567
210	-149.0054	-318.4777	169.4723	0.8053255	3.138414
216	-158.3553	-329.0883	170.7329	0.4840951	2.536191
222	-152.576	-323.6355	171.0596	0.6433862	2.254799
228	-158.6998	-329.0482	170.3484	0.7695033	2.629138
234	-163.0331	-333.3803	170.3472	0.7695033	2.629893
240	-165.2625	-335.0709	169.8084	1.016014	2.81065
246	-155.4597	-325.094	169.6344	0.6863503	3.10889
252	-161.9694	-331.1936	169.2242	1.015874	3.16167
258	-177.0333	-345.879	168.8457	0.758557	3.533546
264	-157.9244	-326.8271	168.9027	0.758557	3.50031
270	-161.2901	-332.6023	171.3122	0.4793062	2.169931
276	-165.4284	-335.5697	170.1413	0.8239817	2.724013
282	-147.797	-318.8348	171.0378	0.6361146	2.272793
288	-149.8403	-320.1967	170.3564	0.8484985	2.576613
294	-167.7398	-338.357	170.6173	0.6603668	2.52511
300	-150.378	-320.6901	170.3121	0.8628782	2.595279
306	-152.6539	-322.0869	169.433	0.9611462	3.069932
312	-157.4099	-327.77	170.3601	0.6365827	2.697011
318	-143.4324	-313.7925	170.3601	0.6365827	2.697011
324	-153.2623	-323.1346	169.8724	0.6475516	2.987237
330	-162.5383	-332.9173	170.379	0.8119752	2.584808
336	-175.6357	-344.0838	168.4481	0.9815277	3.636933
342	-180.4972	-348.6516	168.1544	0.9068227	3.849469
348	-180.65	-349.0209	168.3708	1.31096	3.492332
354	-175.4336	-345.3548	169.9212	0.7701585	2.889665
360	-169.3796	-338.9818	169.6022	0.7236547	3.107552
366	-164.7806	-335.9964	171.2158	0.6435937	2.153658
