Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-164.8704	-336.0876	171.2172	0.00351316	0.0192097	0.00344564	0.00317079	0.0226325	0.084178	0.0209647	0.0349631	0.0509312	0.00538302	0.0100854	0.00569648	0.0119717	0.0591966	0.0027982	0.00569414	0.0198156	0.00919056	0.0158884	0.00346433	0.00456935	0.0204656	0.0221107	0.0389611	0.0412324	0.00400865	0.048612	0.00270521	0.00929205	0.00337262	0.022056	0.0203192	0.0127619	0.0122035	0.0105604	0.00655047	0.0172754	0.0145108	0.0203244	0.105418	0.00634319	0.0146513	0.0126418	0.013213	0.0249468	0.0431423	0.0615681	0.00395407	0.0339689	0.101808	0.0875356	0.00123776	0.0190779	0.00335928	0.0606664	0.029254	0.08649	0.00705454	0.00118484	0.0173748	0.0151459	0.00236808	0.00694244	0.00511828	0.0433373	0.00424489	0.0187436	0.00933716	0.024432	0.0464274	0.0720347	0.0203506	0.00588905	0.00327176	0.0085085	0.0173816	0.00608003	0.0270476	0.00333458	0.0111129	0.000982179	0.0152805	0.0605416	0.0109924	0.017233	0.0184362	0.051408	0.0259393	0.00750669	0.0528691	0.00122036	0.00981651	0.00950892	0.0136454	0.043884	0.00293482	0.0681442	0.5079127	0.0015822	0.00865134	0.00155179	0.00142801	0.0101928	0.0379107	0.00944172	0.0157461	0.0229376	0.00242432	0.0045421	0.00256549	0.00539162	0.02666	0.00126021	0.00256444	0.00892425	0.00413909	0.00715556	0.00156021	0.00205787	0.00921695	0.00995785	0.0175466	0.0185696	0.00180535	0.0218931	0.00121833	0.0041848	0.0015189	0.00993323	0.00915105	0.0057475	0.00549603	0.00475601	0.00295009	0.00778021	0.00653514	0.00915336	0.0474765	0.00285674	0.0065984	0.00569341	0.00595068	0.0112351	0.0194297	0.0277281	0.00178077	0.0152983	0.0458507	0.0394228	0.000557442	0.00859201	0.0015129	0.0273219	0.013175	0.038952	0.00317711	0.00053361	0.00782497	0.00682117	0.0010665	0.00312662	0.00230509	0.0195176	0.00191174	0.00844144	0.00420512	0.0110033	0.0209092	0.0324418	0.00916518	0.00265222	0.00147348	0.00383192	0.00782803	0.00273822	0.0121813	0.00150177	0.00500483	0.000442338	0.00688179	0.0272658	0.00495058	0.00776114	0.00830298	0.0231523	0.0116821	0.00338074	0.0238103	0.000549608	0.004421	0.00428247	0.00614538	0.0197638	0.00132174	0.0306897	2.220428
36	-158.7304	-327.6397	168.9093	0.0226237	0.0230531	0.0309678	0.0333638	0.0198742	0.0569258	0.0412304	0.0212923	0.0618543	0.0373305	0.0276947	0.0442876	0.00845336	0.162049	0.0260626	0.00491947	0.0237929	0.00528221	0.0198553	0.0258522	0.0311438	0.0999246	0.093279	0.0447622	0.0134681	0.00653815	0.0144492	0.0108698	0.0102883	0.030279	0.0471181	0.0379321	0.0218144	0.00606902	0.0185996	0.00892532	0.0126679	0.0221363	0.0452186	0.054186	0.0111576	0.0551433	0.0890518	0.0367441	0.00451879	0.0587404	0.0798104	0.00157453	0.0508245	0.0647398	0.0180008	0.00596201	0.0429075	0.0707761	0.0330151	0.0645299	0.147491	0.0656376	0.00648864	0.00803746	0.0334188	0.0466229	0.0585274	0.00237826	0.0121704	0.017461	0.0310303	0.00292993	0.0849703	0.0304883	0.0309653	0.0302436	0.0184865	0.0223069	0.00494874	0.0178545	0.00679988	0.0435067	0.000449309	0.00310157	0.00733592	0.00184815	0.0140408	0.135833	0.10914	0.0474027	0.0426371	0.0423847	0.00753362	0.0402939	0.014773	0.0084764	0.115798	0.0353121	0.0413056	0.00198015	0.0828923	0.7714837	0.00648386	0.00660694	0.00887523	0.00956191	0.00569587	0.0163147	0.0118165	0.00610229	0.0177272	0.0106988	0.00793717	0.0126926	0.0024227	0.0464424	0.00746944	0.0014099	0.00681893	0.00151386	0.00569044	0.00740912	0.00892568	0.028638	0.0267334	0.0128287	0.0038599	0.00187381	0.00414107	0.00311525	0.00294858	0.00867783	0.0135038	0.0108712	0.00625193	0.00173936	0.00533055	0.00255796	0.00363058	0.00634416	0.0129595	0.0155295	0.00319771	0.0158038	0.0255219	0.0105307	0.00129507	0.0168347	0.0228733	0.000451252	0.0145661	0.0185542	0.00515895	0.00170869	0.0122971	0.0202841	0.00946199	0.018494	0.0422703	0.0188115	0.00185962	0.0023035	0.00957769	0.0133619	0.0167737	0.000681601	0.00348798	0.00500425	0.00889316	0.000839707	0.0243521	0.00873781	0.00887453	0.0086677	0.00529815	0.00639307	0.00141829	0.00511704	0.00194882	0.0124689	0.00012877	0.000888898	0.00210245	0.000529673	0.00402404	0.0389293	0.0312791	0.0135854	0.0122196	0.0121473	0.0021591	0.0115481	0.00423387	0.0024293	0.0331873	0.0101203	0.011838	0.000567504	0.0237566	3.489234
72	-154.2744	-324.4303	170.156	0.0219663	0.00237202	0.0356206	0.0222903	0.00931892	0.0334569	0.0577557	0.0161371	0.0528139	0.0322328	0.0452949	0.0168557	0.0181464	0.105805	0.0102939	0.00186	0.00187467	0.055899	0.0195544	0.00666066	0.0257267	0.0257587	0.0223395	0.054682	0.0290202	0.0198242	0.0662163	0.0023468	0.0030151	0.0456282	0.0902789	0.0915155	0.0151715	0.0454168	0.0170796	0.000288639	0.00288652	0.00473242	0.019897	0.0853909	0.0146717	0.0181549	0.019921	0.00963601	0.0355277	0.055644	0.0199067	0.000707651	0.0573131	0.0281708	0.0160981	0.00601054	0.0413625	0.00510052	0.0302907	0.0290759	0.019987	0.0796024	0.0162263	0.0330165	0.0312942	0.0585905	0.0461449	0.0297948	0.0299145	0.0909313	0.0348559	0.0201649	0.0124315	0.00504927	0.0067556	0.0242429	0.0693259	0.00161589	0.0898806	0.0413007	0.0131802	0.0370183	0.000323255	0.00362239	0.0081453	0.0225578	0.0211719	0.0559044	0.0018484	0.0381492	0.0577029	0.00825014	0.00328773	0.0212434	0.00617576	0.00357606	0.00524984	0.0106661	0.0437391	0.0999208	8.8848e-05	0.6322188	0.00777852	0.000839961	0.0126137	0.00789326	0.00329994	0.0118475	0.020452	0.00571434	0.018702	0.011414	0.0160395	0.0059688	0.00642586	0.037467	0.00364519	0.000658649	0.000663845	0.0197945	0.00692443	0.00235862	0.00911013	0.00912147	0.0079107	0.0193636	0.0102764	0.00702	0.023448	0.00083103	0.00106768	0.0161575	0.0319688	0.0324068	0.00537241	0.0160827	0.0060481	0.00010221	0.00102215	0.00167581	0.00704579	0.030238	0.00519543	0.00642886	0.00705425	0.00341223	0.0125808	0.0197042	0.00704919	0.000250588	0.0202953	0.00997564	0.00570052	0.0021284	0.014647	0.00180616	0.0107263	0.0102961	0.00707765	0.0281882	0.00574594	0.0116915	0.0110816	0.0207476	0.0163405	0.0105507	0.0105931	0.0321999	0.0123429	0.00714064	0.00440216	0.00178801	0.00239224	0.0085847	0.0245492	0.000572205	0.0318278	0.0146251	0.00466727	0.0131086	0.000114468	0.00128273	0.00288435	0.007988	0.00749724	0.0197964	0.000654542	0.0135091	0.0204333	0.00292147	0.00116423	0.00752254	0.00218691	0.00126633	0.00185903	0.00377698	0.0154885	0.0353832	3.14622e-05	2.823964
108	-153.4637	-323.5426	170.0789	0.00502433	0.0510769	0.00543893	0.0118174	0.00106251	0.0352987	0.00393201	0.0151702	0.0713731	0.0206052	0.0275601	0.00948715	0.0087711	0.0466707	0.0220616	0.0170582	0.0229045	0.0343322	0.0173601	0.035046	0.0343671	0.0766976	0.0351449	0.0140824	0.00520185	0.0579614	0.0236372	0.000603704	0.0285568	0.0693283	0.0397195	0.0268867	0.0120444	0.00366779	0.0489219	0.00180376	0.00190325	0.0106161	0.047222	0.0836708	0.00569087	0.100518	0.0205781	0.0566496	0.0613207	0.00362169	0.0801031	0.00105036	0.0072852	0.052327	0.0551283	0.00372497	0.0398743	0.0130022	0.0169565	0.0122598	0.0168917	0.00318156	0.0118941	0.0370727	0.0193062	0.0546771	0.0153712	0.045013	0.00894249	0.0318426	0.0610354	0.00264076	0.00166136	0.00797046	0.0476798	0.174085	0.0642285	0.0172653	0.011764	0.0699757	0.0358423	0.0290133	0.0150479	0.0152352	0.00472795	0.0271888	0.0368645	0.0735764	0.00604201	0.115818	0.0517986	0.00262804	0.0135606	0.0116443	0.0123329	0.0256106	0.00535395	0.0151275	0.0100975	0.071698	0.000118324	0.5814375	0.00173492	0.017637	0.00187808	0.0040806	0.000366887	0.0121888	0.00135774	0.00523834	0.0246454	0.00711503	0.00951661	0.00327594	0.00302869	0.0161155	0.00761793	0.00589024	0.00790901	0.011855	0.0059945	0.0121015	0.0118671	0.0264839	0.0121357	0.0048627	0.00179622	0.0200143	0.008162	0.000208461	0.00986076	0.0239393	0.0137153	0.00928406	0.00415898	0.0012665	0.0168929	0.000622846	0.000657198	0.00366578	0.0163059	0.0288918	0.00196507	0.0347091	0.0071057	0.0195613	0.0211743	0.00125058	0.0276599	0.000362691	0.0025156	0.0180687	0.019036	0.00128624	0.0137687	0.0044897	0.00585513	0.00423334	0.00583276	0.0010986	0.00410707	0.0128013	0.0066665	0.0188802	0.00530772	0.0155431	0.00308787	0.0109954	0.0210757	0.000911863	0.000573674	0.00275223	0.016464	0.0601122	0.0221783	0.00596176	0.00406215	0.0241629	0.0123765	0.0100184	0.00519609	0.00526077	0.00163258	0.00938838	0.0127294	0.0254062	0.00208633	0.0399925	0.0178862	0.000907471	0.00468251	0.0040208	0.00425858	0.00884342	0.00184874	0.00522358	0.00348671	0.0247576	4.08576e-05	2.896005
144	-185.1074	-354.0443	168.9369	0.0323359	0.0142302	0.0115158	0.0138838	0.0208599	0.0315853	0.0213906	0.0285129	0.0432875	0.0392053	0.0374846	0.189818	0.0784249	0.0699606	0.0400811	0.00984815	0.00609838	0.021086	0.00974364	0.0839769	0.0465643	0.0794605	0.0239778	0.000819276	0.0216288	0.0214521	0.00667759	0.00104622	0.0140746	0.00663231	0.13773	0.0501191	0.0225425	0.02479	0.0301514	0.00361984	0.0158448	0.00830544	0.130389	0.0523017	0.033019	0.0511338	0.0344479	0.0401966	0.02711	0.0515842	0.0845701	0.00974404	0.0531695	0.041313	0.00678986	0.0373525	0.0119624	0.0322117	0.025868	0.050301	0.0111896	0.0235396	0.0548965	0.0136263	0.0541753	0.0237936	0.0119461	0.0335629	0.0159019	0.0453243	0.0518051	0.00815618	0.054861	0.0117476	0.0124528	0.0122248	0.02616	0.0317241	0.0595191	0.117166	0.00463498	0.0231953	0.0227688	0.00612101	0.042747	0.0235748	0.00859397	0.055257	0.00634822	0.0255088	0.00898152	0.0152077	0.0239538	0.0798674	0.030699	0.0235071	0.00140518	0.0105583	0.0243838	0.0450107	0.00016183	1.157199	0.00995415	0.00438057	0.00354497	0.00427393	0.00642141	0.00972306	0.00658479	0.00877727	0.0133254	0.0120688	0.0115391	0.0584326	0.024142	0.0215364	0.0123384	0.00303161	0.0018773	0.00649102	0.00299944	0.0258511	0.0143341	0.0244607	0.00738122	0.000252202	0.00665812	0.00660371	0.0020556	0.000322064	0.00433265	0.00204166	0.0423983	0.0154284	0.00693937	0.00763124	0.00928166	0.00111431	0.0048776	0.00255671	0.0401384	0.0161003	0.0101644	0.0157408	0.0106043	0.0123739	0.00834542	0.0158794	0.0260337	0.00299956	0.0163675	0.0127176	0.00209016	0.0114984	0.00368245	0.0099159	0.00796309	0.0154844	0.00344457	0.00724632	0.0168991	0.00419465	0.0166771	0.00732452	0.00367744	0.0103319	0.00489516	0.0139524	0.0159475	0.00251076	0.0168882	0.00361633	0.00383342	0.00376324	0.00805297	0.0097658	0.0183221	0.0360677	0.00142681	0.00714032	0.00700904	0.00188426	0.013159	0.00725717	0.00264553	0.01701	0.00195421	0.00785251	0.00276483	0.00468148	0.00737384	0.024586	0.00945025	0.00723631	0.000432563	0.00325022	0.00750619	0.0138559	4.9817e-05	3.248489
180	-162.7517	-332.2554	169.5038	0.0995765	0.000104985	0.051658	0.00586352	0.0113475	0.0052063	0.0154709	0.0117495	0.0317216	0.0118021	0.0953616	0.0396145	0.0170052	0.122643	0.0772351	0.0072086	0.0137579	0.037081	0.0264982	0.01753	0.0734468	0.0179507	0.0131309	0.00160839	0.0203008	0.0566817	0.0127103	0.00298128	0.00236952	0.035081	0.0894167	0.0602304	0.0324796	0.0630566	0.00442651	0.000480473	0.0247709	0.0381078	0.0139786	0.0549003	0.0101739	0.0366963	0.02075	0.03397	0.0136614	0.0240485	0.0159747	0.0235636	0.075043	0.0323951	0.018862	0.0311049	0.0469435	0.00502102	9.47968e-05	0.0487956	0.0205545	0.00948496	0.0137405	0.00791924	0.0157772	0.0272283	0.0157367	0.00101404	0.0288256	0.0212137	0.0419032	0.118235	0.0237827	0.100782	0.0539966	0.0521853	0.0522416	0.0807499	0.0132858	0.0521766	0.0136038	0.0532522	0.00943655	0.0651749	0.00446256	0.073436	0.0317483	0.0102771	0.00540302	0.0505897	0.00764802	0.0175396	0.0430072	0.00870221	0.0499879	0.00652576	0.0376583	0.0541705	0.0318344	0.0163641	0.0234378	0.8069806	0.0319285	3.36626e-05	0.0165637	0.00188009	0.00363849	0.00166936	0.00496063	0.00376739	0.0101713	0.00378426	0.030577	0.0127021	0.00545258	0.0393247	0.0247649	0.00231138	0.00441135	0.0118897	0.00849645	0.00562088	0.0235502	0.00575575	0.00421031	0.00051572	0.00650931	0.0181746	0.00407547	0.000955925	0.00075977	0.0112484	0.0286708	0.0193124	0.0104143	0.0202186	0.00141933	0.00015406	0.00794261	0.012219	0.00448213	0.0176034	0.00326219	0.0117664	0.00665334	0.0108922	0.00438042	0.00771097	0.00512218	0.00755548	0.024062	0.0103873	0.00604795	0.00997357	0.0150521	0.00160995	3.03959e-05	0.015646	0.00659066	0.00304128	0.00440577	0.00253925	0.00505885	0.00873057	0.00504584	0.000325144	0.00924273	0.00680201	0.0134359	0.0379112	0.00762575	0.0323151	0.0173136	0.0167328	0.0167509	0.0258919	0.00426	0.01673	0.00436195	0.0170749	0.00302576	0.0208979	0.00143089	0.0235467	0.0101799	0.00329527	0.00173244	0.0162212	0.00245228	0.00562394	0.0137899	0.0027903	0.0160283	0.00209244	0.0120749	0.0173694	0.0102075	0.00524701	0.00751514	3.118738
216	-158.3553	-329.0883	170.7329	0.0511785	0.000312286	0.00981784	0.0207319	0.00878523	0.0814177	0.00435005	0.00205221	0.0129074	0.0014076	0.0188017	0.0427477	0.0620293	0.0479781	0.000731435	0.0135723	0.0234951	0.0027102	0.000776689	0.0121829	0.0187908	0.0271726	0.0298942	0.00521291	0.0283266	0.0384649	0.0123456	0.00681717	0.00278978	0.016459	0.125699	0.0747966	0.00256785	0.00618747	0.036872	0.000414013	0.027794	0.0134442	0.0503949	0.0458625	0.0225199	0.00262338	0.0488722	0.0649785	0.0054663	0.0368009	0.053513	0.00260671	0.0757385	0.0475791	0.0134974	0.0235443	0.00399685	0.00253844	0.00703157	0.0133086	0.0305736	0.00678772	0.0104591	0.00393045	0.00283811	0.0280536	0.0261802	0.0298511	0.071173	0.0434104	0.00189747	0.090508	0.0285297	0.113939	0.0131511	0.041055	0.00910791	0.0184931	0.00246465	0.0205566	0.0114819	0.0475234	0.00576993	0.00915619	0.0508107	0.0659854	0.0150952	0.0403568	0.0291238	0.0430107	0.00646369	0.0128728	0.00119299	0.0498367	0.0775586	0.00900431	0.0106428	0.0161026	0.0074417	0.000690012	0.020203	0.4840951	0.0201793	0.000123132	0.0038711	0.00817442	0.00346395	0.0321023	0.00171519	0.000809172	0.00508929	0.000555007	0.00741337	0.0168551	0.0244577	0.0189174	0.000288399	0.00535147	0.00926395	0.00106861	0.000306242	0.00480363	0.00740907	0.0107139	0.0117871	0.00205541	0.011169	0.0151664	0.00486777	0.00268796	0.00109999	0.00648964	0.049562	0.0294917	0.00101248	0.00243967	0.0145383	0.000163242	0.010959	0.00530093	0.0198703	0.0180832	0.00887942	0.00103438	0.0192699	0.0256205	0.00215532	0.0145103	0.0210998	0.00102781	0.0298631	0.0187601	0.00532193	0.00928334	0.00157593	0.00100089	0.00277249	0.00524749	0.0120549	0.00267634	0.00412393	0.00154975	0.00111904	0.0110613	0.0103226	0.01177	0.0280629	0.0171164	0.000748159	0.0356866	0.011249	0.0449253	0.00518539	0.0161877	0.00359118	0.00729168	0.000971793	0.0081053	0.00452721	0.0187381	0.00227504	0.00361021	0.0200343	0.0260175	0.0059519	0.0159123	0.0114833	0.0169588	0.00254858	0.00507566	0.000470388	0.0196502	0.0305807	0.00355033	0.00419639	0.00634911	0.0029342	0.000272066	0.00796588	2.536191
252	-161.9694	-331.1936	169.2242	0.000307283	0.0665049	0.0134706	0.0454288	0.0289403	0.0170733	0.000710937	0.00157876	0.0210856	0.00462668	0.0101612	0.0609255	0.0172038	0.0105377	0.00523819	0.0223263	0.019753	0.029672	0.0048528	0.0704171	0.041818	0.00626711	0.0650845	0.00488561	0.0367329	0.0126093	0.0254838	0.00179219	0.0125197	0.0410762	0.0733031	0.0818918	0.0266458	0.00266663	0.0419923	0.00244865	0.0310722	0.0656638	0.00805203	0.0674196	0.0141323	0.00974209	0.0464957	0.0286528	0.0314981	0.0163909	0.0185691	0.000534131	0.225751	0.11269	0.00707763	0.0490448	0.00932307	0.00416066	0.0436024	0.0476528	0.0198182	0.0116514	0.0161867	0.0136646	0.000227291	0.0298176	0.0120962	0.000403553	0.0449421	0.0314613	0.021671	0.0357576	0.00952875	0.0343275	0.0530161	0.0788515	0.0396367	0.0192408	0.0320909	0.0490508	0.0316413	0.0710286	0.0991206	0.0397667	0.0254427	0.0242392	0.0365382	0.00955447	0.00179471	0.0655069	0.00808237	0.0221762	0.0092335	0.102086	0.0922423	0.00364793	0.00498082	0.0468263	0.0102267	0.0726825	0.0658543	1.015874	9.71901e-05	0.0210347	0.00426058	0.0143686	0.0091535	0.00540009	0.000224861	0.000499345	0.00666912	0.00146337	0.00321386	0.01927	0.00544137	0.00333296	0.00165678	0.00706155	0.00624765	0.00938491	0.00153489	0.0222721	0.0132266	0.00198222	0.0205855	0.00154526	0.0116182	0.00398817	0.00806023	0.000566848	0.00395985	0.0129919	0.0231849	0.0259014	0.00842775	0.000843424	0.0132817	0.000774479	0.00982777	0.0207687	0.00254676	0.021324	0.00446989	0.00308131	0.0147061	0.00906256	0.00996248	0.00518425	0.00587321	0.00016894	0.0714026	0.0356424	0.00223857	0.0155123	0.00294878	0.00131597	0.0137909	0.0150721	0.00626826	0.00368521	0.00511965	0.00432195	7.18896e-05	0.00943096	0.0038259	0.000127639	0.0142147	0.00995086	0.00685428	0.0113097	0.00301383	0.0108574	0.0167684	0.0249398	0.0125366	0.00608564	0.01015	0.0155142	0.0100078	0.0224655	0.0313507	0.0125777	0.00804722	0.00766657	0.0115566	0.00302197	0.000567647	0.0207191	0.00255636	0.00701408	0.00292045	0.0322885	0.0291752	0.0011538	0.00157538	0.0148106	0.00323459	0.0229886	0.020829	3.16167
288	-149.8403	-320.1967	170.3564	2.46855e-05	0.0237271	0.00890677	0.0251016	0.00968491	0.00751534	0.00840782	2.83951e-05	0.0230675	0.0124968	0.0362745	0.00932793	0.00780771	0.0919576	0.00650293	0.0025677	0.00422905	0.00345833	0.000883302	0.00184704	0.0680448	0.0139914	0.042306	0.0346998	0.0503276	0.00281536	0.00502758	0.0253535	0.0562998	0.0307998	0.0935663	0.0696469	0.0219076	0.00700056	0.0568222	0.0140363	0.000412761	0.0339714	0.0479894	0.0221289	0.0479492	0.0368883	0.0263154	0.0309374	0.0150803	0.0194268	0.0225831	0.0284648	0.0875041	0.063009	0.0185369	0.0107013	0.0262314	0.00323917	0.0212444	0.00490065	0.00907124	0.0139459	0.0533109	0.015387	0.00100717	0.0133739	0.0107044	0.0319542	0.0354835	0.0120283	0.00563545	0.0185483	0.0112049	0.0401564	0.055752	0.0121569	0.0695522	0.0979064	0.0518114	0.0208412	0.00427968	0.0398398	0.0370297	0.0253245	0.0828075	0.0302999	0.0028073	0.00515249	0.0255508	0.0349091	0.00264075	0.00995888	0.00600263	0.0280097	0.0433941	0.011049	0.000504853	0.0316442	0.00664782	0.015903	0.109049	0.8484985	9.5806e-06	0.00920863	0.00345677	0.00974211	0.00375877	0.00291675	0.00326313	1.10203e-05	0.00895266	0.00485008	0.0140784	0.00362023	0.00303022	0.0356893	0.00252383	0.000996542	0.00164132	0.0013422	0.000342815	0.000716847	0.0264086	0.00543017	0.0164192	0.0134672	0.0195325	0.00109266	0.00195123	0.00983984	0.0218503	0.0119536	0.0363137	0.0270304	0.00850247	0.00271696	0.022053	0.00544756	0.000160195	0.0131845	0.018625	0.00858836	0.0186094	0.0143166	0.0102132	0.012007	0.00585276	0.00753968	0.00876463	0.0110474	0.0339609	0.0244542	0.0071943	0.00415325	0.0101806	0.00125714	0.00824507	0.00190197	0.00352061	0.0054125	0.0206903	0.00597179	0.000390888	0.00519048	0.00415444	0.0124016	0.0137714	0.00466826	0.00218715	0.00719871	0.00434868	0.0155849	0.0216377	0.00471816	0.0269936	0.0379981	0.0201083	0.00808862	0.00166097	0.0154621	0.0143715	0.0098286	0.0321381	0.0117596	0.00108953	0.00199972	0.00991641	0.0135485	0.00102489	0.0038651	0.00232966	0.0108708	0.0168415	0.00428818	0.000195937	0.0122813	0.00258006	0.00617204	0.0423225	2.576613
324	-153.2623	-323.1346	169.8724	0.0087312	0.0231909	0.0111688	0.0143766	0.0129114	0.0973389	0.0013626	0.00328465	0.0252645	0.00340261	0.00950218	0.030092	0.00129135	0.0796572	0.0104678	0.0146787	0.0030923	0.0229357	0.00162147	0.00586338	0.0138186	0.0237342	0.10556	0.00058643	0.00296473	0.000298161	0.0458101	0.00530046	0.0892756	0.021985	0.0528355	0.0508767	0.00118198	0.000203966	0.0797932	0.0325795	0.00609411	0.042957	0.0205583	0.0784405	0.00683615	0.0248812	0.0149064	0.0260316	0.0116643	0.0414134	0.0693637	0.0425897	0.0876462	0.0473016	0.00206987	0.112453	0.00770801	0.00694297	0.00842741	0.0207123	0.0305332	0.0371517	0.083707	0.0167986	0.00321974	0.0685775	0.0897345	0.0327949	0.0122703	0.00656912	0.00350864	0.060103	0.0976586	0.0579099	0.00670581	0.0202692	0.0316357	0.129698	0.0318554	0.0101268	0.0734039	0.0069925	0.0232177	0.000961609	0.0412621	0.0265594	0.053771	0.00467425	0.0317088	0.00511518	0.0219349	0.031504	0.0171303	0.0663795	0.0188894	0.0330872	0.0529369	0.0145497	0.0160505	0.0222024	0.00804267	0.6475516	0.00292283	0.00776334	0.00373882	0.00481268	0.00432219	0.0325849	0.000456142	0.00109956	0.00845747	0.00113905	0.00318093	0.0100735	0.000432288	0.0266659	0.00350418	0.00491379	0.00103517	0.00767789	0.000542801	0.00196281	0.00462589	0.00794521	0.0353369	0.000196312	0.000992465	9.98117e-05	0.0153353	0.00177437	0.0298857	0.00735964	0.0176871	0.0170313	0.000395678	6.82792e-05	0.0267114	0.0109062	0.00204005	0.0143802	0.00688206	0.0262586	0.00228845	0.00832917	0.00499005	0.00871426	0.00390471	0.0138634	0.02322	0.0142572	0.0293402	0.0158346	0.000692903	0.0376446	0.00258031	0.00232421	0.00282114	0.00693358	0.0102212	0.0124368	0.0280215	0.00562347	0.00107783	0.0229568	0.0300393	0.0109783	0.00410757	0.00219906	0.00117454	0.0201199	0.0326919	0.0193858	0.00224482	0.00678527	0.0105903	0.0434173	0.0106638	0.00339001	0.0245725	0.00234079	0.00777229	0.000321906	0.0138128	0.00889096	0.0180002	0.00156474	0.0106148	0.00171234	0.00734287	0.0105462	0.00573448	0.022221	0.00632335	0.0110762	0.017721	0.00487064	0.00537301	0.00743241	0.00269234	2.987237
