Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2083.243	-2254.376	171.1327	0.0269851	0.0607021	0.00272208	0.127113	0.00927365	0.0381703	0.00367808	0.024806	0.00179914	0.0275549	0.0392564	0.00286239	7.95517e-05	0.0175421	0.00861888	0.0329316	0.0260598	0.0278294	0.0237598	0.045526	0.0488146	0.007327	0.000747563	0.00250919	0.0185412	0.0192042	0.0051783	0.0197884	0.0192501	0.000296362	0.0281918	0.0660425	0.0249736	0.0393044	0.0507088	0.0173531	0.00471595	0.0223943	0.0245099	0.00263682	0.0619612	0.0063327	0.0128272	0.00025804	0.0523026	0.00311993	0.0086442	0.00616976	0.0532519	0.0421229	0.0570326	0.0164954	0.0156504	0.0561217	0.0061861	0.0328103	0.00112623	0.030149	0.0822346	0.0479103	0.022964	0.0155379	0.0626649	0.0325077	0.0135312	0.0501087	0.0241472	0.0286473	0.0151488	0.0131661	0.06092	0.00946528	0.0494295	0.0368171	0.0135139	0.0519769	0.0472247	0.0184595	0.0560725	0.036173	0.00960691	0.0223702	0.0789564	0.00105681	0.00628422	0.0433594	0.0105624	0.0624266	0.0135278	0.00368481	0.00686419	0.0508645	0.0180532	0.00499349	0.00619837	0.00107588	0.0106976	0.0104938	0.0236055	0.00105855	0.0494311	0.00360629	0.0148435	0.00143031	0.0096464	0.00069964	0.0107154	0.0152658	0.00111311	3.09356e-05	0.00682168	0.00335166	0.0128063	0.010134	0.0108221	0.00923956	0.0177039	0.0189828	0.00284928	0.000290708	0.00097576	0.00721019	0.00746801	0.00201371	0.00769518	0.00748589	0.000115248	0.0109631	0.0256822	0.00971158	0.0152845	0.0197193	0.00674819	0.00183391	0.00870857	0.00953125	0.00102539	0.0240951	0.00246262	0.00498817	0.000100345	0.0203391	0.00121326	0.00336151	0.00239926	0.0207083	0.0163805	0.0221785	0.00641466	0.00608605	0.0218243	0.00240561	0.0127591	0.000437963	0.0117242	0.0319789	0.0186311	0.00893012	0.00604231	0.0243688	0.0126414	0.00526195	0.019486	0.00939022	0.0111402	0.00589099	0.00511998	0.0236902	0.0036808	0.0192219	0.0143172	0.00525523	0.0202125	0.0183645	0.00717844	0.0218051	0.0140668	0.00373588	0.0086992	0.0307041	0.000410965	0.00244377	0.0168614	0.00410744	0.0242761	0.0052606	0.00143293	0.00266931	0.0197799	0.00702043	0.00194184	0.00241039	0.000418381	0.00416002	2.571525
36	-2082.181	-2253.733	171.5524	0.00763764	0.0397231	0.00559914	0.105085	0.0117811	0.0347949	0.00452512	0.0266393	0.00450486	0.043582	0.0303001	0.00243681	0.00541023	0.0261987	0.0113203	0.0340431	0.020866	0.00452104	0.0539658	0.0524369	0.0266834	0.026154	0.00271697	0.00953752	0.0419254	0.0152199	0.0167801	0.00399723	0.0329399	0.00267326	0.0242353	0.0549368	0.0065156	0.0213148	0.0268865	0.0218644	0.000404867	0.00766325	0.0362009	0.00456694	0.0452663	0.000872928	0.0105771	0.000462145	0.0199412	0.0153233	0.00857359	0.0109026	0.0412076	0.105982	0.0384055	0.00223548	0.0224792	0.0378445	0.0144177	0.014311	0.00294036	0.0470005	0.0607205	0.0799461	0.006845	0.0119561	0.037182	0.025201	0.00618118	0.0614466	0.0320105	0.0483477	0.0278279	0.00181769	0.0700817	0.00219543	0.0537953	0.051924	0.023486	0.0323707	0.0540958	0.00423939	0.0349969	0.00670218	0.00738374	0.0193408	0.0317836	0.00101209	0.00460838	0.0265908	0.011662	0.0474935	0.0129087	0.00619882	0.0082423	0.0179777	0.00678494	0.00355649	0.00784561	0.00957073	0.00387733	0.00330987	0.0172145	0.00242646	0.04554	0.00510548	0.0150788	0.00196102	0.0115445	0.00195224	0.0188868	0.0131309	0.00105602	0.00234459	0.0113535	0.00490578	0.014753	0.00904252	0.00195925	0.0233868	0.0227242	0.0115636	0.0113341	0.00117743	0.0041332	0.0181689	0.00659574	0.00727186	0.00173225	0.0142749	0.00115849	0.0105027	0.0238075	0.00282361	0.00923703	0.0116516	0.0094752	0.000175454	0.00332096	0.0156881	0.00197914	0.0196167	0.000378294	0.0045837	0.000200276	0.00864178	0.00664055	0.00371547	0.00472476	0.0178578	0.0459286	0.0166435	0.000968772	0.00974165	0.0164004	0.0062481	0.00620183	0.00127424	0.0203682	0.0263139	0.0346456	0.00296636	0.00518134	0.0161133	0.0109212	0.00267869	0.0266286	0.0138721	0.0209521	0.0120596	0.00078772	0.0303708	0.000951418	0.0233129	0.0225019	0.0101779	0.0140282	0.0234431	0.00183719	0.0151664	0.00290447	0.00319984	0.00838156	0.0137738	0.000438604	0.0019971	0.0115235	0.00505388	0.0205819	0.00559416	0.00268633	0.0035719	0.00779085	0.00294034	0.00154125	0.00339999	0.00414759	0.00168029	2.307539
72	-2082.159	-2253.752	171.593	0.00687654	0.0486413	0.0164637	0.0527366	0.00453206	0.0252437	0.00342896	0.0190992	0.00804364	0.0187982	0.0270888	0.000454682	0.00483049	0.0254989	0.00671982	0.0258395	0.00822874	0.00131706	0.0392023	0.044679	0.053624	0.00447309	0.00487973	0.0251853	0.0195437	0.0158044	0.00870436	0.0122227	0.0184012	0.00459814	0.0380789	0.0295802	0.0291392	0.0146158	0.027916	0.041638	0.00175287	0.0100746	0.0509464	0.00012924	0.0397449	0.000893825	0.0340304	0.0197778	0.0484988	0.0235776	0.004048	0.00444119	0.036198	0.103697	0.0240354	0.00360823	0.0414096	0.0295937	0.00901408	0.0222248	0.00360173	0.0302209	0.0607997	0.0435719	0.00463603	0.0146018	0.0415971	0.0336394	0.0238261	0.0992528	0.0562837	0.0171047	0.0374137	0.00828162	0.0517348	0.0189919	0.0253295	0.0422648	0.0137355	0.0580516	0.0634175	0.00584394	0.023528	0.0203646	0.0100535	0.00589368	0.02319	0.00940236	0.00859379	0.0287241	0.000114684	0.0427014	0.018707	0.00547473	0.00894023	0.0309627	0.00486612	0.000719094	0.0138454	0.00713658	0.0203077	0.00301397	0.0213194	0.007216	0.0231144	0.0019864	0.0110643	0.00150291	0.00837115	0.00352552	0.00823923	0.011873	0.000199286	0.0021172	0.0111761	0.00294529	0.0113254	0.00360664	0.000577263	0.0171823	0.0195827	0.0235033	0.00196055	0.00213878	0.0110387	0.00856597	0.00692702	0.00381511	0.00535719	0.00806523	0.00201536	0.0166899	0.012965	0.0127717	0.00640608	0.0122355	0.0182499	0.000768281	0.00441567	0.0223297	5.66456e-05	0.0174201	0.000391762	0.0149155	0.0086686	0.021257	0.010334	0.00177423	0.00194657	0.0158655	0.0454504	0.0105347	0.00158148	0.0181498	0.0129709	0.00395086	0.0097411	0.00157863	0.0132458	0.0266484	0.0190975	0.00203197	0.00639993	0.018232	0.0147441	0.0104429	0.0435024	0.024669	0.00749696	0.0163984	0.00362982	0.0226753	0.00832411	0.0111019	0.0185246	0.00602023	0.0254439	0.0277958	0.00256139	0.0103123	0.00892577	0.00440642	0.00258319	0.0101641	0.00412104	0.00376664	0.0125897	5.02658e-05	0.018716	0.00819924	0.00239956	0.00391849	0.0135709	0.00213281	0.000315178	0.0060684	0.00312795	0.00890081	2.281551
108	-2085.308	-2256.856	171.5483	0.00141226	0.042808	0.00743659	0.0899609	0.00820523	0.0178923	0.0178764	0.0295468	0.0228526	0.00988889	0.0330225	0.000110463	0.00581372	0.0190113	0.0111685	0.0119172	0.0150828	0.00581853	0.0334187	0.042835	0.0433334	0.0137195	0.00220972	0.00545416	0.0206576	0.00690413	0.00713134	0.00513463	0.0287399	0.00214079	0.0541133	0.0273932	0.0252469	0.0223426	0.0558677	0.0263985	5.73029e-05	0.0332178	0.0112019	0.00105942	0.0375725	0.000232854	0.0234236	0.00915008	0.0382297	0.00863609	0.0176276	0.00256405	0.0346716	0.0959393	0.0358972	0.0166328	0.0334986	0.0366831	0.00814933	0.026564	0.00702133	0.0375076	0.0764534	0.0435442	0.01505	0.00956716	0.0393487	0.0156793	0.0255253	0.0552437	0.0646109	0.0147397	0.014686	0.0119755	0.0383952	0.0363888	0.0449841	0.0439439	0.0173486	0.042914	0.0607104	0.0111648	0.0102607	0.0205658	0.00819219	0.0198071	0.0390382	0.0321084	0.0111775	0.0267749	0.000873616	0.0426743	0.0259964	0.0201125	0.0108665	0.0231071	0.000934278	0.00035529	0.00841512	0.0140684	0.0241315	0.000611332	0.0185305	0.00321911	0.0389418	0.00355184	0.00774514	0.00773825	0.0127901	0.00989233	0.00428065	0.0142946	4.78165e-05	0.00251661	0.0082295	0.00483455	0.00515865	0.00652898	0.0025187	0.0144661	0.0185422	0.0187579	0.00593885	0.000956532	0.00236097	0.00894214	0.00298862	0.00308698	0.00222265	0.0124408	0.000926695	0.0234243	0.0118578	0.0109288	0.00967155	0.0241837	0.0114272	2.4805e-05	0.0143791	0.00484901	0.000458598	0.0162642	0.000100797	0.0101395	0.00396084	0.0165487	0.00373834	0.00763056	0.00110991	0.0150084	0.0415297	0.015539	0.00719991	0.0145007	0.0158792	0.00352764	0.0114989	0.00303936	0.0162361	0.0330947	0.0188492	0.00651475	0.00414138	0.0170331	0.00678719	0.0110493	0.0239136	0.0279684	0.00638044	0.00635722	0.0051839	0.0166203	0.0157518	0.0194725	0.0190222	0.00750977	0.0185764	0.02628	0.00483298	0.00444161	0.00890242	0.00354619	0.00857398	0.0168986	0.0138989	0.00483846	0.0115902	0.000378166	0.0184726	0.0112532	0.00870618	0.00470382	0.0100025	0.000404426	0.000153796	0.00364269	0.00608984	0.0104459	2.310137
144	-2090.493	-2261.871	171.3779	0.0271957	0.0458614	0.00140995	0.080034	0.00430204	0.0552621	0.0124785	0.0248595	0.00866154	0.0117961	0.0469272	0.00880644	0.0124269	0.0279715	0.00848774	0.0251663	0.0109931	0.0124235	0.0238768	0.0458481	0.0482708	0.0150377	0.00336598	0.0116023	0.00885077	0.0146642	0.00450713	0.0054855	0.0253025	0.00026356	0.0546245	0.03377	0.00482561	0.033863	0.0625764	0.0193116	0.000476236	0.0101666	0.0203653	0.00672036	0.0447842	0.00141305	0.0220973	0.00749079	0.0359991	0.0128627	0.00983109	0.00638577	0.036257	0.0458121	0.0639716	0.0137106	0.0408848	0.0284702	0.00819388	0.0261483	0.0110542	0.0165923	0.0948441	0.048662	0.0402315	0.0132189	0.0445357	0.0361264	0.00220128	0.0518049	0.0389949	0.0215915	0.027411	0.00864247	0.113034	0.0200724	0.0441043	0.0479123	0.0089629	0.0369795	0.0446809	0.0287881	0.00140751	0.0116915	0.00392744	0.0165138	0.0613604	0.00681215	0.00631243	0.0486613	0.000527474	0.0483649	0.0128022	0.0235146	0.00834286	0.0276832	0.00345019	0.0109912	0.00428741	0.00967712	0.0282979	0.0112462	0.0189649	0.000583051	0.0330962	0.00177901	0.0228524	0.0051602	0.0102801	0.00358178	0.00487799	0.0194057	0.0036417	0.00513885	0.011567	0.00350991	0.0104069	0.00454595	0.00513745	0.00987369	0.0189594	0.0199613	0.00621851	0.00139192	0.00479786	0.00366003	0.00606406	0.00186382	0.0022684	0.0104633	0.000108989	0.0225887	0.0139648	0.00199552	0.0140033	0.025877	0.00798588	0.000196937	0.00420415	0.0084216	0.00277905	0.0185195	0.000584332	0.00913782	0.00309764	0.0148866	0.00531905	0.00406542	0.00264069	0.0149933	0.0189445	0.026454	0.00566971	0.016907	0.0117732	0.00338839	0.010813	0.00457122	0.00686136	0.0392206	0.020123	0.0166368	0.00546635	0.0184167	0.0149392	0.000910288	0.0214227	0.0161254	0.00892867	0.0113352	0.0035739	0.0467424	0.00830047	0.0182383	0.019813	0.0037064	0.015292	0.0184768	0.0119047	0.000582045	0.00483477	0.0016241	0.00682889	0.0253742	0.00281701	0.00261036	0.0201228	0.000218125	0.0200002	0.00529406	0.00972394	0.00345	0.0114478	0.00142675	0.00454517	0.00177296	0.00400175	0.011702	2.418222
180	-2087.863	-2259.166	171.3022	0.00549534	0.0359675	0.0316852	0.0792061	0.00879196	0.0481624	0.0167646	0.026739	0.00749658	0.00326171	0.0101765	0.00794733	0.00228369	0.0242841	0.00820099	0.0299497	0.00833966	0.0192	0.0314767	0.032615	0.0386672	0.0111112	0.00725938	0.00456835	0.012353	0.0219828	3.04321e-05	0.00945279	0.0439708	0.000455644	0.047004	0.061689	0.000360817	0.0193438	0.0413462	0.0212672	0.0128604	0.00860572	0.0327028	0.0165861	0.0414181	0.00120431	0.0203359	0.00980704	0.0282454	0.0162696	0.0050145	0.0152085	0.038888	0.0742325	0.0388211	0.0168632	0.0467531	0.0395867	0.00218209	0.0278496	0.00293984	0.0298685	0.111636	0.0954224	0.011331	0.00206207	0.0469661	0.032681	0.00573625	0.0530265	0.0317962	0.0132966	0.0216072	0.0120256	0.114979	0.0390235	0.0348947	0.0277101	0.025293	0.0606225	0.0474955	0.0201414	0.00208211	0.0119935	0.00564747	0.0157992	0.0675506	0.00665694	0.0381381	0.0444583	0.00369809	0.0603458	0.00735809	0.00961665	0.00491025	0.0266739	0.00635054	0.00482648	0.00297032	0.0192283	0.0146223	0.0022286	0.0145864	0.0128498	0.0321216	0.00356553	0.019532	0.00679877	0.0108439	0.0030402	0.00132277	0.00412701	0.00322299	0.000926139	0.00984827	0.00332586	0.0121459	0.0033821	0.00778646	0.0127652	0.0132268	0.0156813	0.00450606	0.002944	0.00185267	0.0050097	0.00891499	1.23416e-05	0.00383352	0.0178321	0.000184784	0.0190622	0.0250176	0.000146327	0.00784475	0.0167677	0.00862479	0.00521546	0.00349	0.0132624	0.0067264	0.0167969	0.000488401	0.00824711	0.00397719	0.0114548	0.00659804	0.0020336	0.00616774	0.0157708	0.0301045	0.0157437	0.00683877	0.0189605	0.0160541	0.000884933	0.0112942	0.00119223	0.012113	0.0452732	0.038698	0.00459522	0.00083626	0.0190468	0.0132536	0.0023263	0.0215046	0.0128948	0.00539237	0.00876266	0.00487689	0.0466291	0.0158257	0.0141514	0.0112376	0.0102574	0.0245851	0.0192615	0.00816824	0.000844386	0.00486389	0.0022903	0.00640727	0.0273947	0.00269968	0.0154667	0.0180298	0.00149974	0.0244729	0.00298403	0.00389998	0.00199132	0.0108174	0.00257543	0.00195735	0.0012046	0.00779792	0.00592999	2.465823
216	-2083.191	-2254.723	171.5323	0.00736844	0.0278969	0.0136171	0.0603973	0.0114478	0.0196484	0.00415375	0.0167761	0.0149934	0.00773355	0.0298324	0.00538585	0.000562601	0.0382326	0.0107368	0.0416483	0.0230928	0.021704	0.0329431	0.05225	0.0135889	0.0125093	0.0126069	0.0120828	0.0188509	0.00920112	0.00020529	0.0212151	0.0403769	0.00605365	0.0557556	0.0397814	0.00487001	0.0168889	0.0263523	0.0210383	0.0185251	0.0123918	0.0284375	0.00631613	0.0498907	0.000590881	0.0354162	0.00260307	0.0280654	0.00516866	0.000868833	0.0106114	0.026418	0.063691	0.0495037	0.0149279	0.0206279	0.0365519	0.00328232	0.012358	0.00703871	0.0286443	0.08418	0.0883592	0.0214635	0.000803859	0.0321855	0.0400804	0.00618003	0.0738802	0.0163072	0.0181856	0.0322861	0.0299963	0.0700501	0.0474079	0.0357491	0.0510648	0.016963	0.0365308	0.0481558	0.0119398	0.00191024	0.0231546	0.00957368	0.0156275	0.0576586	0.0197346	0.00745176	0.0265468	0.0184347	0.0537931	0.0217271	0.00299791	0.00213708	0.0516232	0.00742063	0.000660553	0.0172243	0.00419604	0.00300321	0.00317554	0.0120226	0.0058685	0.0260292	0.0049336	0.00846777	0.00179012	0.00722991	0.00646164	0.00333289	0.0128567	0.00232112	0.000242462	0.0164769	0.00462717	0.017949	0.00995221	0.00935365	0.0141973	0.0225179	0.00585636	0.00539108	0.00543316	0.00520725	0.00812407	0.00396536	8.84728e-05	0.00914298	0.0174011	0.00260891	0.0240287	0.0171444	0.0020988	0.00727852	0.0113569	0.00906677	0.00798365	0.00534043	0.0122556	0.00272203	0.0215012	0.000254649	0.0152632	0.00112183	0.0120952	0.00222751	0.000374437	0.00457316	0.0113852	0.0274486	0.0213344	0.00643341	0.0088899	0.0157526	0.00141457	0.00532586	0.00303344	0.0123447	0.0362786	0.0380798	0.00925003	0.000346435	0.0138708	0.0172733	0.00266338	0.0318398	0.00702783	0.00783738	0.0139142	0.0129274	0.0301892	0.0204312	0.0154066	0.0220072	0.00731047	0.0157435	0.0207535	0.00514565	0.000823248	0.00997885	0.00412592	0.00673491	0.0248488	0.00850491	0.00321145	0.0114407	0.00794471	0.023183	0.00936362	0.00129199	0.000921006	0.0222478	0.00319803	0.000284675	0.00742309	0.00180835	0.00129428	2.320373
252	-2090.307	-2261.517	171.2105	0.00399339	0.0538511	0.0168689	0.11895	0.00663589	0.0257938	0.0088499	0.0502953	0.00571177	0.0360772	0.0128882	0.015928	0.00159061	0.0318498	0.00235666	0.0372575	0.0160474	0.0193751	0.0306253	0.11808	0.0504752	0.0115166	0.00107712	0.0165603	0.00811463	0.0114416	0.00381245	0.00949709	0.0441642	0.00390054	0.0428983	0.0426057	0.0127062	0.0291134	0.0309614	0.0208501	0.00205129	0.012312	0.0450968	0.00280892	0.0221213	0.000703373	0.0212653	0.000845594	0.0256458	0.0184273	0.00788213	0.00418489	0.0429266	0.0716548	0.0420936	0.00168891	0.0536682	0.0444514	0.0132824	0.0176164	0.004487	0.0202118	0.0351775	0.0610827	0.0335557	0.0166695	0.0448452	0.00450721	0.0470937	0.0668596	0.0265223	0.0556592	0.0637995	0.00127767	0.0265587	0.050079	0.0441969	0.0347331	0.0135275	0.0481058	0.053191	0.00511412	0.00309325	0.0183457	0.00826825	0.00688322	0.0581265	0.00111226	0.0106955	0.0390552	0.00649605	0.058343	0.0324296	0.0165594	0.00134563	0.0311686	0.00958947	0.00784509	0.0282752	0.00883587	0.0159824	0.0015827	0.0213428	0.00668565	0.0471434	0.00263	0.0102229	0.00350748	0.0199335	0.00226374	0.0142984	0.00510797	0.00631273	0.000630407	0.012623	0.000934013	0.0147663	0.00636006	0.00767892	0.0121377	0.0467987	0.0200048	0.00456437	0.000426894	0.00656333	0.00321607	0.00453465	0.00151099	0.00376398	0.0175036	0.0015459	0.0170019	0.0168859	0.00503582	0.0115385	0.0122709	0.00826352	0.000812988	0.0048796	0.0178732	0.00111326	0.00876733	0.000278768	0.00842807	0.000335134	0.0101642	0.00730329	0.00312392	0.00165859	0.0170131	0.0283989	0.0166829	0.000669365	0.0212703	0.0176174	0.0052642	0.0069819	0.00177833	0.00801052	0.0139419	0.0242089	0.0132991	0.00660661	0.0177735	0.00178634	0.0186646	0.0264984	0.0105116	0.0220594	0.0252856	0.000506379	0.010526	0.0198478	0.0175165	0.0137657	0.00536136	0.0190658	0.0210811	0.00202688	0.00122595	0.00727093	0.00327695	0.00272802	0.0230372	0.00044082	0.00423895	0.0154787	0.00257458	0.0231231	0.0128528	0.00656299	0.000533313	0.012353	0.00380059	0.00310924	0.0112063	0.00350191	0.00633428	2.523153
288	-2096.4	-2267.607	171.2067	0.00530486	0.0229529	0.00759537	0.10263	0.000615221	0.0294084	0.000898862	0.0360791	0.00051752	0.00858963	0.0159766	0.00131092	0.0043469	0.0131202	0.00293894	0.0578803	0.00484673	0.0142276	0.0689964	0.0618235	0.0496688	0.024563	0.00806326	0.00950001	0.0263486	0.00856407	0.00870802	0.0157996	0.043158	0.0075768	0.0599301	0.0399621	0.00611253	0.0381561	0.0238188	0.0278348	0.0082242	0.00271366	0.0331647	0.0242167	0.0380199	0.00115265	0.0203243	0.00289119	0.0544604	0.0172839	0.00303503	0.00538169	0.0473981	0.0510125	0.0307425	0.00181898	0.0318779	0.0696768	0.0157278	0.0334899	0.00104721	0.0159276	0.0469557	0.0655808	0.0408514	0.0273328	0.0425733	0.0208671	0.0173744	0.0694923	0.0179072	0.045492	0.0522948	0.00992577	0.0900625	0.0323638	0.051431	0.0508267	0.0145122	0.114454	0.0488892	0.0030776	0.000447146	0.021977	0.0164442	0.0143186	0.0464938	0.0107991	0.00476842	0.0209788	0.0181291	0.0390694	0.0108622	0.00551187	0.00556463	0.0312767	0.00781041	0.0129654	0.00197698	0.00912283	0.0173326	0.0021005	0.00908835	0.00300744	0.0406369	0.000243601	0.0116445	0.000355911	0.0142858	0.000204916	0.00340113	0.00632603	0.000519068	0.00172119	0.00519505	0.00116369	0.0229181	0.0019191	0.00563352	0.0273196	0.0244795	0.0196667	0.00972589	0.00319271	0.0037616	0.0104329	0.00339101	0.003448	0.00625595	0.0170887	0.00300009	0.0237297	0.0158233	0.0024203	0.0151082	0.00943121	0.0110214	0.00325643	0.0010745	0.0131318	0.00958878	0.0150543	0.000456398	0.00804757	0.00114479	0.021564	0.0068437	0.00120174	0.00213092	0.0187676	0.0201988	0.0121727	0.00072024	0.0126223	0.0275891	0.00622752	0.0132606	0.000414649	0.00630664	0.0185925	0.0259672	0.0161754	0.0108226	0.0168572	0.00826249	0.00687953	0.027516	0.00709047	0.0180129	0.0207065	0.00393018	0.0356609	0.0128147	0.0203645	0.0201252	0.0057462	0.0453187	0.019358	0.0012186	0.000177051	0.00870195	0.0065112	0.00566955	0.0184096	0.00427599	0.00188809	0.00830673	0.00717837	0.0154698	0.00430098	0.00218246	0.00220335	0.0123842	0.00309259	0.00513374	0.000782798	0.00361225	0.00686299	2.525525
324	-2080.396	-2251.757	171.3612	0.00573401	0.0546385	0.0228129	0.100374	0.007722	0.0570142	0.00499704	0.025831	0.000496885	0.0153258	0.0284758	0.00185429	0.00356439	0.0283169	0.00609251	0.0423343	0.0194243	0.00248042	0.0385979	0.0832772	0.0626142	0.0175759	0.0184179	0.0102328	0.0232252	0.00978622	0.00597273	0.0260023	0.0252351	0.00770548	0.0265273	0.0715354	0.0162688	0.0379185	0.0455852	0.012841	0.00980159	0.00689503	0.0621847	0.0013965	0.0341868	0.000804763	0.0195195	0.00468858	0.0364896	0.00406067	0.00101203	0.0123926	0.0212432	0.0494309	0.0160636	0.0137665	0.0162362	0.0498925	0.00368037	0.0281834	0.00691416	0.0349595	0.0562901	0.0833103	0.0175142	0.00733607	0.046707	0.0115817	0.00271671	0.073541	0.0341551	0.018356	0.0241394	0.011058	0.0545906	0.0181761	0.0433456	0.0631292	0.0186238	0.0432996	0.054759	4.88535e-05	0.00059456	0.0281227	0.00833935	0.0194131	0.0249326	0.0125404	0.00881221	0.0340693	0.0136381	0.0537066	0.0220509	0.00971411	0.00824177	0.0364036	0.00709611	0.00649038	0.00977834	0.0255783	0.0158927	0.00236093	0.022497	0.00939303	0.0413284	0.00317947	0.0234752	0.00205749	0.0106357	0.000204588	0.00631029	0.0117247	0.00076349	0.00146761	0.0116593	0.00250854	0.0174308	0.00799779	0.00102129	0.0158924	0.0342887	0.0257809	0.00723674	0.00758343	0.00421326	0.00956281	0.0040294	0.00245923	0.0107062	0.0103903	0.00317267	0.0109224	0.0294541	0.00669855	0.0156126	0.0187694	0.00528719	0.00403573	0.00283897	0.0256041	0.000574996	0.0140761	0.000331355	0.008037	0.00193049	0.0150243	0.00167195	0.000416694	0.00510254	0.00874671	0.0203528	0.00661406	0.00566824	0.00668511	0.0205428	0.00151536	0.0116043	0.00284685	0.0143943	0.023177	0.0343023	0.00721133	0.00302057	0.0192313	0.00476869	0.00111858	0.0302799	0.0140631	0.00755794	0.00993921	0.00455306	0.0224772	0.00748387	0.0178472	0.025993	0.00766819	0.0178283	0.0225466	2.0115e-05	0.000244806	0.0115793	0.00343366	0.00799319	0.0102658	0.0051634	0.00362836	0.0140278	0.00561538	0.0221133	0.00907929	0.00399971	0.00339348	0.0149889	0.00292177	0.00267236	0.00402615	0.0105316	0.00654369	2.428705
