Iteration	Posterior	Likelihood	Prior	tree_length
3324	-2088.421	-2260.069	171.6484	2.246005
3330	-2089.011	-2260.16	171.149	2.561402
3336	-2097.087	-2268.915	171.8273	2.130084
3342	-2094.102	-2265.464	171.3625	2.427877
3348	-2084.933	-2256.441	171.5078	2.33595
3354	-2077.53	-2248.966	171.4353	2.381976
3360	-2080.655	-2252.091	171.4353	2.381976
3366	-2082.902	-2254.289	171.3869	2.412511
3372	-2075.956	-2247.318	171.3623	2.42804
3378	-2079.328	-2250.953	171.6251	2.260994
3384	-2077.525	-2248.966	171.4409	2.37841
3390	-2074.67	-2246.008	171.3374	2.443695
