Iteration	Posterior	Likelihood	Prior	tree_length
0	-2077.931	-2249.264	171.3324	2.446827
6	-2078.682	-2250.015	171.3324	2.446827
12	-2090.382	-2261.665	171.2823	2.478262
18	-2089.415	-2260.525	171.11	2.585638
24	-2091.753	-2262.868	171.1145	2.58283
30	-2086.223	-2257.402	171.1789	2.542848
36	-2085.801	-2257.035	171.2342	2.508342
42	-2069.994	-2241.433	171.4395	2.37932
48	-2084.306	-2255.746	171.4395	2.37932
54	-2099.395	-2270.414	171.0194	2.641647
60	-2092.802	-2264.359	171.5566	2.304824
66	-2085.219	-2256.689	171.47	2.359966
72	-2083.953	-2255.494	171.5407	2.315017
78	-2089.085	-2260.458	171.3727	2.421456
84	-2082.89	-2254.43	171.5401	2.315381
90	-2091.822	-2263.229	171.4072	2.399747
96	-2089.319	-2260.384	171.0644	2.613837
102	-2080.263	-2251.804	171.5403	2.315238
108	-2096.4	-2267.996	171.5959	2.279741
114	-2076.633	-2248.036	171.4027	2.402578
120	-2073.189	-2244.774	171.5843	2.287121
126	-2075.642	-2246.728	171.0853	2.600934
132	-2082.889	-2253.898	171.009	2.648035
138	-2086.998	-2258.507	171.5089	2.335281
144	-2078.364	-2249.409	171.0444	2.626214
150	-2085.165	-2256.76	171.5943	2.280743
156	-2078.515	-2250.029	171.5132	2.332511
162	-2078.367	-2249.634	171.2668	2.487965
168	-2078.301	-2249.715	171.414	2.395425
174	-2077.338	-2248.752	171.414	2.395425
180	-2092.78	-2264.507	171.7274	2.195046
186	-2097.443	-2269.126	171.6834	2.223502
192	-2087.896	-2259.364	171.4682	2.361137
198	-2080.614	-2252.19	171.5763	2.292261
204	-2091.424	-2262.699	171.2744	2.483215
210	-2084.043	-2255.688	171.6456	2.247831
216	-2085.727	-2257.007	171.2805	2.479373
222	-2086.05	-2257.364	171.3139	2.458488
228	-2072.827	-2244.372	171.5451	2.31219
234	-2084.279	-2255.351	171.0718	2.609301
240	-2090.908	-2262.042	171.1338	2.570868
246	-2098.684	-2269.282	170.5974	2.89916
252	-2082.62	-2253.828	171.2077	2.524903
258	-2074.248	-2245.349	171.1017	2.590795
264	-2071.397	-2242.309	170.9118	2.707811
270	-2073.77	-2245.303	171.5329	2.319966
276	-2080.165	-2251.488	171.323	2.452723
282	-2079.589	-2250.728	171.1392	2.567525
288	-2081.465	-2252.785	171.3198	2.45474
294	-2077.684	-2249.058	171.374	2.420676
300	-2083.275	-2254.282	171.0073	2.649132
306	-2090.147	-2261.623	171.4759	2.356247
312	-2087.607	-2259.001	171.3939	2.408101
318	-2086.435	-2257.988	171.5532	2.307017
324	-2090.981	-2262.536	171.5545	2.306184
330	-2102.038	-2273.5	171.4619	2.36509
336	-2090.52	-2262.027	171.5073	2.336284
342	-2096.731	-2268.052	171.3207	2.454215
348	-2085.128	-2256.294	171.1659	2.550904
354	-2076.538	-2247.918	171.3804	2.416656
360	-2080.499	-2251.625	171.1257	2.575865
366	-2084.169	-2255.842	171.6736	2.229781
372	-2087.222	-2258.696	171.4737	2.357597
378	-2086.558	-2257.714	171.1564	2.556826
384	-2083.669	-2255.151	171.4826	2.351978
390	-2079.293	-2250.777	171.4843	2.350868
396	-2076.413	-2247.677	171.2644	2.489492
402	-2107.331	-2278.46	171.1288	2.573967
408	-2103.881	-2275.39	171.5095	2.334885
414	-2092.287	-2263.581	171.2942	2.470821
420	-2087.226	-2258.566	171.3399	2.442114
426	-2091.41	-2262.63	171.2202	2.517085
432	-2081.794	-2253.094	171.3002	2.467039
438	-2100.79	-2272.492	171.7021	2.211432
444	-2081.91	-2252.934	171.0243	2.638637
450	-2077.101	-2248.558	171.4573	2.36801
456	-2074.572	-2245.649	171.0768	2.60619
462	-2084.795	-2256.217	171.4218	2.39047
468	-2079.535	-2251.027	171.4926	2.345596
474	-2082.995	-2254.668	171.6734	2.229931
480	-2085.355	-2256.653	171.2984	2.468165
486	-2093.713	-2264.518	170.805	2.773149
492	-2074.001	-2245.323	171.3225	2.453035
498	-2080.805	-2252.43	171.625	2.261027
504	-2085.515	-2256.796	171.2817	2.478632
510	-2078.069	-2249.81	171.7416	2.185865
516	-2079.773	-2251.223	171.4497	2.372853
522	-2084.512	-2256.061	171.5495	2.309396
528	-2080.737	-2252.064	171.3271	2.450162
534	-2084.435	-2255.989	171.5544	2.306222
540	-2085.817	-2257.372	171.5544	2.306222
546	-2083.288	-2254.563	171.275	2.482836
552	-2089.741	-2261.281	171.54	2.315422
558	-2082.098	-2253.587	171.4888	2.348016
564	-2080.357	-2251.739	171.3821	2.41557
570	-2092.151	-2263.262	171.1115	2.584708
576	-2098.031	-2269.629	171.5978	2.278483
582	-2085.609	-2256.829	171.2204	2.516954
588	-2078.479	-2249.904	171.4257	2.387998
594	-2076.555	-2247.74	171.1851	2.538995
600	-2099.837	-2271.585	171.7481	2.181647
606	-2104.695	-2275.648	170.9531	2.682467
612	-2094.803	-2266.358	171.5552	2.305767
618	-2078.589	-2249.656	171.0662	2.612751
624	-2084.223	-2255.78	171.5561	2.305184
630	-2071.757	-2242.964	171.2076	2.524943
636	-2085.935	-2257.116	171.1808	2.54166
642	-2085.634	-2257.016	171.3816	2.415855
648	-2085.383	-2256.735	171.3516	2.434755
654	-2093.234	-2264.4	171.1663	2.550673
660	-2095.168	-2266.126	170.958	2.67942
666	-2097.879	-2269.146	171.267	2.487825
672	-2085.917	-2256.935	171.018	2.642493
678	-2084.993	-2256.828	171.835	2.125032
684	-2083.414	-2254.778	171.3645	2.426662
690	-2087.749	-2258.922	171.1731	2.54643
696	-2087.222	-2258.438	171.2154	2.520116
702	-2082.606	-2253.942	171.3356	2.444837
708	-2076.252	-2247.524	171.2712	2.485245
714	-2081.201	-2252.473	171.2712	2.485245
720	-2085.277	-2256.584	171.307	2.462793
726	-2072.964	-2244.271	171.307	2.462793
732	-2068.872	-2240.175	171.3031	2.465211
738	-2079.596	-2250.67	171.0732	2.608416
744	-2076.745	-2247.845	171.0998	2.591964
750	-2086.579	-2258.108	171.5287	2.322649
756	-2082.665	-2253.961	171.2963	2.469473
762	-2078.159	-2249.804	171.6448	2.248327
768	-2076.609	-2248.156	171.5469	2.311013
774	-2074.414	-2245.961	171.5469	2.311013
780	-2064.71	-2236.526	171.8154	2.137828
786	-2076.765	-2248.063	171.2982	2.468307
792	-2079.697	-2251.167	171.4699	2.359999
798	-2072.003	-2243.565	171.5622	2.301246
804	-2077.282	-2248.581	171.2992	2.46765
810	-2078.833	-2249.645	170.8126	2.768479
816	-2076.023	-2247.457	171.4338	2.382912
822	-2074.415	-2245.559	171.144	2.564539
828	-2082.828	-2254.325	171.4971	2.342734
834	-2077.713	-2249.258	171.545	2.312243
840	-2090.159	-2261.564	171.4049	2.401139
846	-2091.448	-2262.772	171.3238	2.452258
852	-2090.109	-2261.756	171.647	2.246906
858	-2098.085	-2269.254	171.1687	2.549177
864	-2085.634	-2257.198	171.5641	2.300043
870	-2090.419	-2261.983	171.5641	2.300043
876	-2087.195	-2258.549	171.3536	2.433515
882	-2087.685	-2259.37	171.6858	2.221946
888	-2090.113	-2261.552	171.4399	2.379061
894	-2093.767	-2264.672	170.9049	2.712044
900	-2096.502	-2268.263	171.7605	2.173598
906	-2094.775	-2265.838	171.0633	2.614524
912	-2088.355	-2259.883	171.5281	2.323025
918	-2079.234	-2250.579	171.3445	2.43925
924	-2092.061	-2263.655	171.5941	2.280892
930	-2083.837	-2254.827	170.99	2.659788
936	-2090.016	-2261.638	171.6226	2.262587
942	-2079.772	-2251.384	171.6119	2.269453
948	-2081.037	-2252.663	171.6263	2.260251
954	-2085.65	-2257.043	171.3928	2.408826
960	-2090.796	-2262.056	171.2598	2.492364
966	-2086.62	-2258.362	171.7428	2.185087
972	-2089.842	-2261.057	171.2151	2.520278
978	-2100.832	-2272.402	171.5701	2.296246
984	-2080.172	-2251.811	171.6399	2.251512
990	-2088.143	-2259.712	171.5684	2.297297
996	-2093.835	-2265.365	171.5294	2.32222
1002	-2092.173	-2263.434	171.2607	2.491763
1008	-2089.34	-2260.691	171.3512	2.435008
1014	-2091.049	-2262.051	171.0021	2.652314
1020	-2095.158	-2266.633	171.4757	2.356361
1026	-2074.97	-2245.84	170.8698	2.733567
1032	-2083.423	-2254.987	171.5632	2.300649
1038	-2089.209	-2260.537	171.328	2.449612
1044	-2078.811	-2250.006	171.1944	2.533191
1050	-2081.544	-2252.983	171.4396	2.379207
1056	-2092.043	-2263.304	171.2616	2.491237
1062	-2084.884	-2256.456	171.5719	2.295081
1068	-2077.253	-2248.825	171.5719	2.295081
1074	-2083.942	-2255.418	171.4765	2.355827
1080	-2086.638	-2257.866	171.2275	2.512529
1086	-2094.651	-2266.249	171.598	2.278341
1092	-2086.52	-2258.052	171.5319	2.3206
1098	-2079.792	-2251.324	171.5319	2.3206
1104	-2084.577	-2255.887	171.3097	2.46108
1110	-2085.373	-2256.842	171.4688	2.360722
1116	-2084.273	-2255.801	171.5281	2.323011
1122	-2091.814	-2263.078	171.2636	2.489972
1128	-2087.103	-2258.631	171.528	2.323088
1134	-2082.329	-2253.618	171.2887	2.474274
1140	-2085.223	-2256.427	171.2037	2.527353
1146	-2081.89	-2253.321	171.4316	2.384321
1152	-2096.848	-2268.489	171.6409	2.250853
1158	-2088.702	-2259.985	171.2833	2.477638
1164	-2081.918	-2253.381	171.4625	2.364704
1170	-2085.276	-2256.949	171.6738	2.229698
1176	-2083.452	-2255.048	171.5958	2.279752
1182	-2080.567	-2252.069	171.5022	2.339528
1188	-2081.241	-2252.394	171.1524	2.559295
1194	-2086.969	-2258.122	171.1524	2.559295
1200	-2090.893	-2262.62	171.7273	2.195134
1206	-2086.468	-2257.779	171.3112	2.460123
1212	-2092.579	-2263.926	171.3468	2.437759
1218	-2093.665	-2265.012	171.3468	2.437759
1224	-2096.369	-2267.431	171.0618	2.615462
1230	-2080.094	-2251.151	171.0569	2.618496
1236	-2092.021	-2263.692	171.6714	2.231212
1242	-2091.203	-2262.703	171.4994	2.341304
1248	-2086.611	-2258.096	171.4854	2.350172
1254	-2084.449	-2255.722	171.273	2.484122
1260	-2086.494	-2257.714	171.2202	2.517085
1266	-2091.409	-2262.276	170.8675	2.73494
1272	-2086.056	-2257.279	171.2226	2.515627
1278	-2091.219	-2262.247	171.0286	2.635986
1284	-2090.888	-2262.26	171.3718	2.422039
1290	-2097.942	-2269.164	171.2219	2.516053
1296	-2089.768	-2261.426	171.6578	2.239992
1302	-2088.853	-2260.511	171.6578	2.239992
1308	-2091.771	-2263.083	171.3124	2.459391
1314	-2084.762	-2256.072	171.3092	2.461434
1320	-2078.857	-2250.166	171.3092	2.461434
1326	-2083.994	-2255.258	171.2635	2.490017
1332	-2080.741	-2252.038	171.2973	2.468889
1338	-2086.053	-2257.305	171.2515	2.497567
1344	-2087.328	-2258.697	171.3694	2.423567
1350	-2090.545	-2261.904	171.3596	2.429755
1356	-2076.846	-2248.206	171.3596	2.429755
1362	-2078.59	-2249.836	171.2468	2.500493
1368	-2074.51	-2245.661	171.151	2.560167
1374	-2073.761	-2245.253	171.4919	2.346066
1380	-2085.882	-2256.972	171.0898	2.598167
1386	-2094.086	-2265.193	171.1075	2.587166
1392	-2093.308	-2264.692	171.3834	2.41472
1398	-2082.402	-2253.391	170.9893	2.660192
1404	-2094.329	-2265.619	171.2891	2.47404
1410	-2080.976	-2252.375	171.3994	2.404655
1416	-2092.442	-2263.729	171.2863	2.475783
1422	-2098.568	-2269.972	171.4032	2.402274
1428	-2100.191	-2271.329	171.1377	2.568458
1434	-2089.117	-2260.471	171.3544	2.433034
1440	-2090.608	-2261.962	171.3544	2.433034
1446	-2080.404	-2251.481	171.0773	2.605889
1452	-2077.706	-2248.972	171.2657	2.488672
1458	-2082.316	-2253.471	171.1553	2.557508
1464	-2073.555	-2244.711	171.1553	2.557508
1470	-2073.904	-2245.248	171.3432	2.440019
1476	-2082.649	-2253.934	171.2846	2.476856
1482	-2088.455	-2259.692	171.2376	2.506248
1488	-2082.267	-2253.455	171.1884	2.536935
1494	-2091.578	-2262.766	171.1884	2.536935
1500	-2096.687	-2267.95	171.2631	2.490264
1506	-2099.078	-2270.463	171.3854	2.413475
1512	-2092.882	-2264.119	171.2369	2.506639
1518	-2092.779	-2264.077	171.2983	2.46824
1524	-2077.052	-2248.271	171.2187	2.518005
1530	-2077.449	-2249.066	171.6172	2.266058
1536	-2085.628	-2256.731	171.1029	2.590017
1542	-2077.628	-2248.685	171.0561	2.618961
1548	-2082.492	-2253.99	171.4978	2.342284
1554	-2091.358	-2262.894	171.536	2.318023
1560	-2097.913	-2269.301	171.388	2.411863
1566	-2094.108	-2265.703	171.595	2.280321
1572	-2090.333	-2261.785	171.4517	2.37157
1578	-2084.853	-2256.407	171.5534	2.306877
1584	-2092.21	-2263.763	171.5534	2.306877
1590	-2104.154	-2275.779	171.625	2.261029
1596	-2092.47	-2263.773	171.3028	2.46543
1602	-2090.495	-2261.868	171.3725	2.421597
1608	-2091.7	-2263.227	171.5269	2.323797
1614	-2083.172	-2254.394	171.2218	2.516093
1620	-2089.277	-2260.569	171.292	2.472222
1626	-2096.354	-2267.658	171.3041	2.464614
1632	-2090.457	-2261.56	171.1027	2.590153
1638	-2094.619	-2265.752	171.1327	2.571531
1644	-2094.883	-2266.299	171.4159	2.394216
1650	-2080.879	-2252.506	171.6271	2.259723
1656	-2080.312	-2251.965	171.6534	2.242826
1662	-2074.035	-2245.594	171.559	2.303314
1668	-2087.645	-2259.1	171.4549	2.369549
1674	-2094.017	-2265.271	171.2544	2.49571
1680	-2085.948	-2257.259	171.3109	2.460362
1686	-2089.171	-2260.559	171.3879	2.411904
1692	-2096.398	-2267.679	171.2811	2.479028
1698	-2084.786	-2256.083	171.2973	2.468856
1704	-2091.564	-2262.652	171.0883	2.599066
1710	-2082.829	-2254.177	171.3485	2.436734
1716	-2097.871	-2268.99	171.1187	2.580245
1722	-2095.729	-2266.536	170.8065	2.772207
1728	-2080.733	-2252.121	171.3873	2.412255
1734	-2088.269	-2259.567	171.2983	2.468256
1740	-2082.022	-2253.475	171.4524	2.371136
1746	-2088.218	-2259.543	171.3245	2.451821
1752	-2091.604	-2263.151	171.5468	2.311087
1758	-2098.919	-2270.588	171.6686	2.233
1764	-2104.227	-2275.729	171.502	2.339617
1770	-2092.838	-2264.191	171.3528	2.43403
1776	-2080.279	-2251.566	171.2868	2.475435
1782	-2094.845	-2266.121	171.2762	2.482078
1788	-2092.341	-2264.068	171.7264	2.195684
1794	-2084.778	-2256.262	171.4842	2.350937
1800	-2081.839	-2253.383	171.5442	2.312758
1806	-2073.859	-2245.231	171.3725	2.421606
1812	-2081.485	-2252.526	171.0415	2.628026
1818	-2073.478	-2244.534	171.0561	2.618969
1824	-2079.299	-2250.679	171.3805	2.416547
1830	-2079.904	-2251.269	171.3646	2.426564
1836	-2078.087	-2249.312	171.2255	2.513806
1842	-2077.989	-2249.607	171.6179	2.265594
1848	-2084.749	-2256.355	171.6064	2.272997
1854	-2078.076	-2249.682	171.6064	2.272997
1860	-2088.108	-2259.525	171.4178	2.393047
1866	-2107.815	-2279.421	171.6064	2.273009
1872	-2094.632	-2266.109	171.4771	2.355459
1878	-2091.848	-2263.325	171.4771	2.355459
1884	-2086.793	-2257.704	170.9111	2.708248
1890	-2082.139	-2253.532	171.3924	2.409068
1896	-2082.992	-2254.384	171.3916	2.40954
1902	-2077.067	-2248.07	171.0026	2.652028
1908	-2075.777	-2246.724	170.9473	2.685998
1914	-2081.958	-2253.264	171.3059	2.463506
1920	-2077.223	-2248.519	171.2961	2.469631
1926	-2083.266	-2254.669	171.4036	2.402001
1932	-2073.983	-2245.391	171.4082	2.399108
1938	-2070.189	-2241.393	171.2034	2.527567
1944	-2077.848	-2249.035	171.1868	2.537908
1950	-2075.603	-2247.447	171.8436	2.119438
1956	-2067.971	-2239.567	171.5962	2.279542
1962	-2063.808	-2235.233	171.425	2.388484
1968	-2083.503	-2254.707	171.2043	2.527025
1974	-2080.467	-2252.127	171.6604	2.2383
1980	-2081.765	-2252.861	171.0954	2.594686
1986	-2091.141	-2262.208	171.0671	2.61221
1992	-2092.153	-2263.162	171.0083	2.64846
1998	-2097.472	-2268.785	171.313	2.459053
2004	-2086.438	-2257.751	171.313	2.459053
2010	-2089.296	-2260.454	171.1576	2.556077
2016	-2082.552	-2254.121	171.5691	2.296891
2022	-2079.683	-2251.299	171.6161	2.266776
2028	-2079.843	-2251.512	171.6694	2.232533
2034	-2082.48	-2253.356	170.8765	2.729453
2040	-2086.247	-2257.488	171.2412	2.503952
2046	-2088.818	-2259.532	170.7135	2.828797
2052	-2085.256	-2256.768	171.5113	2.333727
2058	-2085.424	-2257.004	171.5804	2.289642
2064	-2105.581	-2276.958	171.3766	2.419006
2070	-2093.797	-2265.233	171.4362	2.381389
2076	-2096.25	-2267.686	171.4362	2.381389
2082	-2101.592	-2272.744	171.152	2.55957
2088	-2092.594	-2263.954	171.3606	2.429125
2094	-2091.185	-2262.704	171.5195	2.32852
2100	-2096.235	-2267.484	171.2497	2.498655
2106	-2083.132	-2254.617	171.4846	2.350714
2112	-2091.525	-2262.586	171.0612	2.615816
2118	-2096.452	-2267.877	171.4252	2.388361
2124	-2092.706	-2263.949	171.243	2.502879
2130	-2084.077	-2255.286	171.2086	2.524354
2136	-2078.672	-2250.226	171.5546	2.306136
2142	-2088.001	-2259.11	171.1083	2.586666
2148	-2094.698	-2266.174	171.4764	2.355913
2154	-2088.922	-2260.017	171.0947	2.595103
2160	-2089.122	-2260.534	171.4116	2.396923
2166	-2081.405	-2252.8	171.3957	2.407001
2172	-2082.666	-2254.239	171.5732	2.294226
2178	-2086.492	-2257.914	171.4215	2.390709
2184	-2078.934	-2250.92	171.9861	2.025501
2190	-2081.195	-2252.586	171.3903	2.410354
2196	-2077.823	-2249.325	171.502	2.339625
2202	-2095.533	-2266.977	171.4442	2.3763
2208	-2103.518	-2274.896	171.3779	2.418177
2214	-2087.889	-2258.802	170.9137	2.706638
2220	-2103.709	-2274.616	170.907	2.710761
2226	-2089.182	-2260.686	171.5039	2.338411
2232	-2096.839	-2268.296	171.4568	2.368328
2238	-2086.726	-2258.203	171.4771	2.355487
2244	-2091.189	-2262.59	171.4005	2.403977
2250	-2092.407	-2264.087	171.6796	2.225947
2256	-2080.11	-2251.812	171.7018	2.211598
2262	-2082.837	-2254.021	171.1837	2.539821
2268	-2088.554	-2259.644	171.0896	2.598257
2274	-2091.587	-2262.461	170.874	2.730999
2280	-2090.385	-2261.826	171.4418	2.377862
2286	-2094.016	-2265.273	171.2573	2.493913
2292	-2092.776	-2263.671	170.8952	2.718008
2298	-2093.248	-2264.865	171.6174	2.265944
2304	-2083.142	-2254.02	170.8781	2.728467
2310	-2092.324	-2263.898	171.5745	2.293441
