Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-709.6163	-877.1623	167.546	0.1442734	5.923917	0.3983253
198	-712.02	-881.204	169.1839	0.01693521	4.434607	0.4644903
204	-719.8357	-888.626	168.7903	0.08454348	4.760591	0.4641025
210	-720.6697	-890.9384	170.2687	0.2918766	2.973887	0.763425
216	-720.5679	-891.5271	170.9592	0.1328988	2.459221	0.738246
222	-720.1462	-890.3498	170.2036	0.2571943	2.985803	0.8763177
228	-717.716	-888.4315	170.7154	0.2571943	2.472662	0.8778966
234	-709.8208	-880.8057	170.9849	0.2168985	2.224501	0.8995653
240	-706.3817	-877.1477	170.766	0.3441691	2.318021	0.8974632
246	-707.8376	-878.5564	170.7188	0.07646295	2.724586	0.7840996
252	-732.6663	-901.5771	168.9107	1.941837	2.724119	0.6963127
258	-711.4463	-882.0741	170.6278	0.2296005	2.619492	0.8400515
264	-707.0103	-877.6441	170.6338	0.09492256	2.748149	0.8400515
270	-702.3459	-873.0399	170.6941	0.09126775	2.748149	0.7649054
276	-701.363	-871.8575	170.4944	0.2652932	2.773731	0.7649054
282	-728.0182	-898.556	170.5378	0.1382312	2.867942	0.7494432
288	-715.2716	-886.3938	171.1222	0.07510384	2.260998	0.8625528
294	-722.1074	-892.2355	170.1281	0.5940664	2.843071	0.715952
300	-709.6745	-879.5992	169.9247	0.1847479	3.418316	0.7730159
306	-716.8381	-887.3774	170.5393	0.1847479	2.802012	0.7754247
312	-720.2662	-890.8417	170.5756	0.1018771	2.802012	0.8368533
318	-715.9121	-886.9894	171.0773	0.2027747	2.25655	0.7603917
324	-714.6737	-885.6048	170.9311	0.3792676	2.153131	0.8563317
330	-727.3313	-897.9428	170.6115	0.1246239	2.787622	0.7787126
336	-723.9892	-894.6045	170.6153	0.1263199	2.761753	0.806256
342	-726.2532	-896.6177	170.3645	0.3871314	2.765311	0.7881413
348	-723.5663	-894.346	170.7797	0.09493325	2.650738	0.7764571
354	-713.0732	-883.7331	170.6599	0.03648121	2.792579	0.8248818
360	-713.0987	-884.089	170.9903	0.02931584	2.449958	0.8489767
366	-710.686	-881.9411	171.2552	0.008166362	2.288861	0.7368844
372	-708.3569	-878.6284	170.2714	0.1691482	3.126219	0.7133265
378	-712.9153	-883.6117	170.6964	0.2257347	2.523009	0.8780104
384	-722.7924	-893.8945	171.1021	0.2451485	1.985107	0.9989323
390	-711.761	-882.1522	170.3912	0.3566805	2.768399	0.7889901
396	-705.3502	-875.9278	170.5776	0.05309992	2.885637	0.7889901
402	-724.7426	-894.9339	170.1913	0.02719996	3.297837	0.7889901
408	-726.6585	-897.4551	170.7966	0.06523143	2.566053	0.8977503
414	-714.0725	-884.8733	170.8008	0.1775646	2.516453	0.817421
420	-715.4693	-885.8996	170.4303	0.3153585	2.597152	0.988394
426	-705.6918	-875.9592	170.2673	0.2398638	2.991207	0.8128347
432	-722.7933	-892.9507	170.1575	0.4199331	3.019649	0.6573515
438	-707.5228	-877.9978	170.475	0.3128336	2.756167	0.7493278
444	-715.9977	-884.9566	168.959	0.1667358	4.50361	0.5694153
450	-715.0658	-884.7397	169.6739	0.3399536	3.567516	0.6879199
456	-701.0654	-871.5467	170.4812	0.3399536	2.741033	0.7209235
462	-699.7255	-870.3823	170.6568	0.1359696	2.729996	0.7800852
468	-703.0868	-873.519	170.4322	0.2342165	2.827591	0.8184929
474	-707.2851	-878.1706	170.8855	0.1537705	2.324424	0.9670489
480	-714.9192	-885.9841	171.0649	0.1458144	2.152929	0.9670489
486	-721.2047	-891.7436	170.5389	0.7739136	2.175098	0.8263137
492	-719.0083	-889.5717	170.5634	0.05122968	2.93049	0.7476824
498	-720.648	-890.9057	170.2577	0.3198337	2.93049	0.8002175
504	-725.3887	-895.8613	170.4726	0.2154138	2.812878	0.8095487
510	-712.6556	-883.6232	170.9676	0.1066061	2.347227	0.9050092
516	-712.0493	-883.0597	171.0104	0.02137517	2.347227	0.951042
522	-714.9851	-885.9518	170.9667	0.02025855	2.289095	1.053837
528	-714.1957	-884.9602	170.7645	0.09194164	2.619774	0.84089
534	-718.8484	-889.1055	170.2572	0.3573282	2.899778	0.7917639
540	-715.7441	-886.0542	170.3102	0.02704849	3.177033	0.7917639
546	-715.2504	-885.2314	169.9811	0.2955068	3.177033	0.8681468
552	-705.7819	-876.3525	170.5706	0.1685639	2.74219	0.8345267
558	-715.221	-884.9819	169.761	0.6625476	3.177375	0.6491832
564	-716.178	-886.8997	170.7216	0.05179114	2.709221	0.8328875
570	-711.1698	-881.737	170.5672	0.2985428	2.597161	0.8570729
576	-720.0225	-890.0195	169.997	0.3371536	3.184112	0.7862632
582	-718.662	-889.6127	170.9507	0.03418003	2.520753	0.8033229
588	-711.8312	-881.9754	170.1442	0.1610334	3.210674	0.7895303
594	-713.76	-883.3698	169.6098	0.4122834	3.586012	0.6327956
600	-719.3312	-889.2217	169.8905	0.3514197	3.371376	0.6197677
606	-713.7863	-883.2514	169.4651	0.2398345	3.90838	0.6197677
612	-704.692	-874.9947	170.3026	0.1305819	3.063901	0.8144663
618	-704.1182	-874.4917	170.3735	0.08214474	3.059684	0.7903024
624	-698.6966	-869.1924	170.4958	0.04963857	3.04859	0.6634699
630	-710.0701	-880.305	170.2349	0.0768655	3.282278	0.6634699
636	-723.2981	-893.4531	170.155	0.0958562	3.282278	0.7654256
642	-709.821	-880.3283	170.5073	0.1898769	2.859778	0.7294402
648	-713.84	-884.2285	170.3884	0.2221379	2.859778	0.8480767
654	-716.9274	-887.2585	170.3311	0.07251323	3.231116	0.5424579
660	-713.7673	-883.9706	170.2033	0.1335838	3.093904	0.8945337
666	-725.0344	-895.8985	170.8641	0.06001804	2.459218	0.9464263
672	-715.655	-885.5694	169.9143	0.01606116	3.700978	0.5604601
678	-715.9238	-886.1779	170.2541	0.01230685	3.307033	0.7019748
684	-710.1772	-879.8581	169.6809	0.2186478	3.718498	0.6070267
690	-702.5707	-870.6132	168.0425	0.2186478	5.357824	0.4084056
696	-702.8246	-871.0613	168.2366	0.3887393	4.991516	0.403921
702	-707.6127	-875.8876	168.2749	0.4367251	4.922125	0.4547134
708	-710.008	-879.178	169.17	0.2145064	4.251923	0.5300181
714	-707.258	-877.6981	170.4401	0.03100411	3.142301	0.6196392
720	-708.1134	-878.3666	170.2531	0.01791288	3.264718	0.7615857
726	-706.8387	-877.0997	170.261	0.1860425	2.966294	0.9140194
732	-708.4299	-879.0765	170.6466	0.06954548	2.756923	0.844714
738	-712.4034	-882.8798	170.4764	0.3883084	2.649658	0.791586
744	-710.0111	-880.6423	170.6312	0.1439307	2.769836	0.7479262
750	-714.5011	-883.9391	169.438	0.0287698	4.165239	0.4465048
756	-717.6432	-888.7374	171.0942	0.1622486	2.297068	0.7348056
762	-721.6242	-892.8424	171.2183	0.05212697	2.057973	1.002893
768	-713.9062	-885.0771	171.1709	0.124141	2.153294	0.8742859
774	-717.5999	-887.9044	170.3045	0.2522697	2.937455	0.8182347
780	-719.148	-890.118	170.97	0.2749912	2.265525	0.7968201
786	-718.4709	-889.4101	170.9391	0.5972966	1.974091	0.7968201
792	-730.3469	-900.5272	170.1802	0.4671439	2.916611	0.717992
798	-721.221	-890.8601	169.639	0.09961909	3.883151	0.5959006
804	-722.1447	-891.1227	168.978	0.2925315	4.317654	0.6750461
810	-713.2702	-883.1769	169.9067	0.06710565	3.576317	0.7400857
816	-715.9739	-885.9367	169.9628	0.01097955	3.576317	0.7400857
822	-715.8324	-885.0162	169.1838	0.04135394	4.390714	0.6130209
828	-707.2978	-877.8127	170.5149	0.01438453	2.996749	0.7754858
834	-696.2671	-867.21	170.9428	0.01866024	2.55812	0.7844278
840	-702.362	-872.6771	170.3151	0.174431	3.056506	0.7463797
846	-713.9467	-884.884	170.9373	0.2289914	2.276169	0.881166
852	-715.5714	-886.4224	170.851	0.23491	2.276169	0.968665
858	-701.7998	-872.6673	170.8676	0.1772612	2.448232	0.8197037
864	-702.5609	-872.9688	170.4078	0.268209	2.928141	0.6418402
870	-698.8716	-869.1003	170.2287	0.1597322	3.109648	0.8131705
876	-710.0744	-880.4638	170.3894	0.3096902	2.799059	0.8131705
882	-706.5182	-877.0989	170.5807	0.1038464	2.853726	0.7579186
888	-703.9499	-874.553	170.6031	0.03597896	2.899235	0.7579186
894	-710.4888	-881.0449	170.5561	0.07622523	2.848506	0.8350986
900	-713.0086	-882.7354	169.7269	0.4733288	3.388824	0.6734919
906	-710.2545	-880.3527	170.0982	0.2600972	3.090585	0.8736548
912	-703.6304	-873.6427	170.0124	0.3765418	3.211342	0.6504816
918	-705.0153	-875.3121	170.2968	0.06833454	3.253591	0.6051361
924	-713.3785	-884.0496	170.6712	0.008105504	2.775359	0.8669385
930	-711.8415	-882.7588	170.9172	0.1645253	2.36844	0.87215
936	-722.5612	-893.4923	170.9311	0.08541051	2.36844	0.9447436
942	-719.1318	-890.1066	170.9748	0.1590264	2.36844	0.8078026
948	-725.0384	-894.7469	169.7086	0.3405453	3.400073	0.8733162
954	-717.1024	-886.9738	169.8714	0.2875732	3.400073	0.7260738
960	-721.5988	-892.125	170.5262	0.09792115	2.975179	0.6525423
966	-703.0751	-873.0512	169.9761	0.1666985	3.465768	0.6316859
972	-710.4613	-880.3103	169.849	0.3099159	3.465768	0.5865632
978	-712.9044	-882.6417	169.7373	0.1705693	3.71684	0.5865632
984	-711.7938	-881.5748	169.7809	0.3481647	3.482271	0.6247614
990	-711.4075	-881.0541	169.6465	0.07230921	3.917941	0.5264211
996	-715.6739	-885.6579	169.984	0.04242055	3.579436	0.6379393
1002	-735.7599	-905.407	169.647	0.04485917	3.812151	0.8054592
1008	-720.0982	-890.1994	170.1012	0.1885848	3.230859	0.7830202
1014	-718.0631	-888.4202	170.3571	0.01554792	3.230859	0.6434
1020	-716.8591	-886.9008	170.0417	0.06217376	3.488202	0.6674301
1026	-714.9642	-884.8609	169.8966	0.2197906	3.488202	0.6408536
1032	-712.2328	-882.7101	170.4773	0.2731473	2.802453	0.7357277
1038	-721.0417	-890.8532	169.8114	0.1604211	3.639702	0.6242974
1044	-711.0674	-880.8567	169.7892	0.1020421	3.742231	0.5495833
1050	-711.2566	-880.8955	169.6389	0.3635322	3.617737	0.6008596
1056	-710.5027	-880.4495	169.9468	0.1497658	3.54152	0.4957688
1062	-710.4032	-879.998	169.5947	0.05144226	3.991179	0.5199569
1068	-719.1768	-887.7918	168.615	0.008517223	5.014191	0.5139491
1074	-710.088	-880.2158	170.1277	0.01880499	3.412884	0.7254253
1080	-716.5793	-887.2905	170.7112	0.1609512	2.684806	0.7293346
1086	-723.1046	-893.6038	170.4992	0.520667	2.537096	0.7293346
1092	-729.7853	-900.0006	170.2153	0.3100988	2.948513	0.843721
1098	-719.6646	-890.3645	170.6999	0.3100988	2.423349	0.8915488
1104	-716.0923	-887.5767	171.4844	0.02087012	1.871191	0.9537619
1110	-709.0254	-879.8023	170.7769	0.02221094	2.508525	1.023388
1116	-714.6796	-885.4781	170.7986	0.03170746	2.477365	1.023388
1122	-705.9469	-876.4967	170.5498	0.1426876	2.775591	0.8508521
1128	-708.9491	-879.7546	170.8055	0.0121403	2.650407	0.8508521
1134	-707.4847	-878.6258	171.1411	0.06144906	2.297845	0.8102518
1140	-711.5046	-881.0054	169.5008	0.02517057	4.104997	0.5621502
1146	-718.5062	-888.8668	170.3606	0.1006418	3.153626	0.6156869
1152	-709.8423	-880.0379	170.1955	0.1748931	3.153626	0.7782859
1158	-698.3793	-869.0952	170.7159	0.2905514	2.517715	0.7780894
1164	-695.3066	-865.8266	170.52	0.06753622	2.935397	0.7797793
1170	-703.1901	-873.7667	170.5766	0.09123055	2.935397	0.6440419
1176	-700.4077	-870.4014	169.9937	0.01619966	3.617542	0.5766083
1182	-708.4994	-878.2586	169.7592	0.04023223	3.787177	0.6780928
1188	-713.5614	-883.3799	169.8185	0.3316409	3.481924	0.5573022
1194	-709.4276	-879.8436	170.416	0.1643204	2.977393	0.7281707
1200	-706.4277	-876.8749	170.4472	0.05483823	2.95028	0.8696626
1206	-707.9276	-878.7915	170.8639	0.2342316	2.172042	1.059399
1212	-714.8846	-885.6277	170.7431	0.3277579	2.168141	1.08857
1218	-717.1909	-888.39	171.1991	0.0759245	2.171436	0.8765162
1224	-710.239	-880.7624	170.5234	0.1965134	2.767042	0.8274132
1230	-704.8685	-875.4034	170.5349	0.157469	2.767042	0.8612707
1236	-723.5829	-894.0678	170.4848	0.2207468	2.759565	0.8543625
1242	-718.0205	-887.9651	169.9446	0.4247108	3.231946	0.6483692
1248	-716.3692	-886.5297	170.1605	0.1955597	3.231946	0.6755447
1254	-714.2015	-884.0464	169.8449	0.122785	3.580563	0.7429003
1260	-705.8009	-874.9528	169.1519	0.1827128	4.303368	0.5085916
1266	-707.4394	-877.0957	169.6562	0.04929881	3.928791	0.544909
1272	-722.3014	-891.0351	168.7337	0.2543989	4.647081	0.5395325
1278	-721.7378	-892.39	170.6523	0.3000397	2.541905	0.818249
1284	-706.8771	-877.6565	170.7794	0.06739271	2.650362	0.8144653
1290	-714.3115	-884.7392	170.4277	0.1576363	2.918226	0.8060229
1296	-706.8623	-877.9882	171.1258	0.02618348	2.252042	0.924223
1302	-713.5903	-884.7505	171.1602	0.1712198	1.871377	1.121616
1308	-715.0377	-886.0588	171.0212	0.4248054	1.871377	1.013826
1314	-706.3027	-877.4737	171.171	0.08259239	2.22896	0.8330011
1320	-721.1192	-891.6032	170.4841	0.4957209	2.595565	0.698683
1326	-718.4708	-888.5602	170.0894	0.6372786	2.876519	0.6439784
1332	-708.7305	-878.5558	169.8253	0.3553578	3.412845	0.6646703
1338	-714.5435	-884.2888	169.7453	0.2690351	3.605535	0.6018009
1344	-710.0281	-879.383	169.3548	0.2690351	3.996716	0.5996419
1350	-708.567	-878.9909	170.4239	0.1687026	3.007217	0.6515043
1356	-716.091	-886.0757	169.9847	0.109975	3.452597	0.7445047
1362	-707.0249	-876.5553	169.5303	0.4402301	3.6413	0.6235275
1368	-713.3492	-883.6727	170.3235	0.4326362	2.855689	0.6235275
1374	-701.7757	-872.4221	170.6464	0.02452467	2.855689	0.7746654
1380	-707.8525	-878.5281	170.6756	0.03521139	2.832221	0.7508368
1386	-709.2754	-879.7241	170.4487	0.1650355	2.929318	0.7508368
1392	-724.8612	-894.5536	169.6924	0.2420899	3.703419	0.510074
1398	-716.1566	-885.5255	169.3689	0.5657607	3.703419	0.4952423
1404	-718.5467	-889.016	170.4693	0.1292435	2.619857	1.107511
1410	-718.765	-889.6569	170.8919	0.2831278	2.295559	0.8478008
1416	-709.086	-879.6976	170.6116	0.2430843	2.610745	0.8540115
1422	-707.9686	-878.1202	170.1517	0.2538523	3.085296	0.822561
1428	-710.4465	-881.0753	170.6288	0.1584895	2.776239	0.7188022
1434	-707.9431	-878.7247	170.7816	0.06946221	2.647021	0.8132689
1440	-716.737	-887.8033	171.0662	0.01561032	2.302736	0.9451417
1446	-710.9806	-881.8176	170.8371	0.01200168	2.535518	0.9451417
1452	-712.0381	-882.8627	170.8245	0.0009967889	2.584645	0.9174897
1458	-715.0952	-885.9306	170.8354	0.0006150336	2.664281	0.8103885
1464	-709.4602	-880.1904	170.7302	0.0043864	2.707955	0.8810114
1470	-701.7345	-872.5673	170.8328	0.01155245	2.598216	0.8810114
1476	-706.1533	-876.9558	170.8025	0.07969087	2.372381	1.074074
1482	-711.9452	-882.4065	170.4612	0.3243712	2.553662	0.9919702
1488	-714.3209	-884.9588	170.638	0.1812997	2.52287	0.9890832
1494	-712.5647	-882.602	170.0372	0.3396766	3.192543	0.7088596
1500	-710.1293	-879.7215	169.5922	0.3003895	3.705292	0.6555066
1506	-696.7527	-866.1326	169.3799	0.2296194	4.028238	0.5141071
1512	-705.0343	-874.071	169.0367	0.07142087	4.529626	0.5141071
1518	-705.6916	-875.6903	169.9988	0.0855647	3.545109	0.5688861
1524	-708.0177	-877.8389	169.8212	0.2643438	3.545109	0.5635129
1530	-698.0227	-866.9316	168.9089	0.3312002	4.397388	0.5178101
1536	-708.5215	-876.6318	168.1103	0.5416589	4.984549	0.471794
1542	-714.5977	-882.9557	168.358	0.2943242	4.984549	0.5256707
1548	-712.8592	-882.1841	169.3249	0.360419	3.948845	0.5457819
1554	-715.8964	-884.9789	169.0825	0.213666	4.316751	0.620879
1560	-715.0252	-884.4801	169.4549	0.2653379	3.892655	0.620879
1566	-710.3593	-879.6185	169.2592	0.2652884	4.107636	0.5566241
1572	-716.3271	-885.6721	169.345	0.1130517	4.177334	0.5379989
1578	-711.3509	-880.6073	169.2564	0.06527128	4.294646	0.6119042
1584	-715.2854	-885.24	169.9546	0.1105856	3.531079	0.6588731
1590	-719.679	-889.5565	169.8775	0.05249617	3.694389	0.5874716
1596	-720.1801	-888.9724	168.7923	0.4820956	4.350028	0.5874716
1602	-709.6238	-878.6812	169.0574	0.1854991	4.371516	0.6169513
1608	-704.9658	-873.6348	168.669	0.5930287	4.371516	0.549534
1614	-702.4501	-872.588	170.138	0.02103614	3.464556	0.5903098
1620	-712.9809	-882.4521	169.4713	0.3356669	3.794095	0.6488747
1626	-712.2378	-882.306	170.0682	0.3886615	3.12674	0.6837693
1632	-706.7158	-877.0989	170.3831	0.1196753	2.980977	0.8315574
1638	-700.5151	-871.0384	170.5234	0.01386861	2.959007	0.8156265
1644	-697.6067	-868.0932	170.4864	0.02162787	2.959007	0.852049
1650	-712.6809	-883.246	170.565	0.0843993	2.887021	0.7605798
1656	-702.8805	-873.5511	170.6706	0.06364539	2.703142	0.8870006
1662	-696.3153	-867.7021	171.3868	0.01717364	1.93917	0.9880352
1668	-706.3149	-876.3706	170.0557	0.02502368	3.52177	0.6456358
1674	-705.2429	-876.2118	170.969	0.1214812	2.341757	0.8929075
1680	-712.2213	-883.3259	171.1045	0.01087872	2.187827	1.027655
1686	-705.4768	-876.5321	171.0553	0.01147031	2.236452	1.027655
1692	-721.9316	-892.2401	170.3084	0.001846056	3.224353	0.7632581
1698	-714.1466	-884.3293	170.1827	0.05728302	3.384072	0.5887812
1704	-706.3241	-876.0858	169.7617	0.08978505	3.738535	0.6715877
1710	-696.5226	-866.9564	170.4338	0.3135278	2.819823	0.7128112
1716	-703.2028	-873.1239	169.9211	0.3039756	3.351425	0.6966649
1722	-722.4775	-892.7828	170.3053	0.05248168	3.237817	0.6603907
1728	-714.5391	-885.068	170.5289	0.05844932	2.94351	0.7686638
1734	-719.069	-888.8614	169.7923	0.6371953	3.180573	0.6279743
1740	-714.0461	-884.3765	170.3304	0.1467763	3.101327	0.6931203
1746	-724.5324	-893.3946	168.8622	0.01658379	4.758978	0.4864972
1752	-725.9986	-894.8692	168.8707	0.03511367	4.732243	0.4923294
1758	-723.5781	-891.9259	168.3478	0.01929653	5.266772	0.5476652
1764	-730.0184	-899.0703	169.0519	0.1956139	4.390448	0.5083602
1770	-725.3793	-896.1198	170.7405	0.07581437	2.741448	0.728068
1776	-718.5973	-888.8145	170.2172	0.07403612	3.266525	0.728068
1782	-704.5414	-875.0269	170.4855	0.2875627	2.788937	0.7212671
1788	-707.0444	-877.4304	170.386	0.1114094	3.078646	0.6974945
1794	-705.7227	-876.2118	170.4891	0.1524253	2.87108	0.7940458
1800	-706.4433	-877.5411	171.0978	0.08249693	2.36506	0.7473529
1806	-712.1619	-882.9765	170.8147	0.09573117	2.455926	0.9642853
1812	-710.2823	-881.4457	171.1634	0.05526437	2.164412	0.9466862
1818	-718.8214	-889.8812	171.0598	0.03603969	2.278272	0.9561302
1824	-719.697	-890.8825	171.1855	0.1124	2.15536	0.8685369
1830	-719.1703	-890.0127	170.8424	0.2090118	2.377398	0.8967365
1836	-708.8801	-879.532	170.6519	0.06409	2.870785	0.6777356
1842	-714.5345	-885.0198	170.4854	0.1936131	2.880941	0.7246379
1848	-711.9875	-882.338	170.3504	0.2730908	2.905978	0.7705834
1854	-709.7268	-879.9335	170.2067	0.1978409	3.193818	0.6546404
1860	-707.2525	-877.2114	169.9588	0.4197513	3.193818	0.703878
1866	-715.1693	-885.4987	170.3294	0.1225798	3.100148	0.7369671
1872	-709.8741	-879.6815	169.8075	0.574843	3.169827	0.7369671
1878	-707.631	-877.9904	170.3594	0.1052473	3.139868	0.6410347
1884	-704.9497	-874.646	169.6963	0.1128111	3.745775	0.7327309
1890	-705.5138	-876.4377	170.9239	0.03001291	2.561767	0.7898204
1896	-705.1768	-875.4178	170.241	0.05905978	3.26618	0.714225
1902	-713.7037	-885.0652	171.3615	0.03104928	2.157524	0.7401794
1908	-709.8348	-879.8926	170.0578	0.004418918	3.551969	0.6174527
1914	-710.753	-880.7971	170.0441	0.008980988	3.551969	0.6399153
1920	-701.5933	-871.9263	170.333	0.004051792	3.24517	0.6863335
1926	-705.9292	-875.6305	169.7013	0.07827452	3.798795	0.6933295
1932	-705.2003	-875.0318	169.8315	0.1883351	3.558536	0.6933295
1938	-706.6223	-876.2374	169.6151	0.3143284	3.600736	0.7696695
1944	-715.103	-885.5569	170.4539	0.1105887	2.983919	0.7427105
1950	-709.4626	-879.0963	169.6337	0.2634825	3.697304	0.6627196
1956	-700.1589	-869.9016	169.7426	0.3171651	3.534626	0.6627196
1962	-702.7241	-873.1121	170.388	0.3171651	2.87042	0.6982774
1968	-704.1832	-874.43	170.2468	0.1249891	3.18501	0.7296077
1974	-710.9287	-880.5966	169.6679	0.2625155	3.689183	0.602489
1980	-707.4269	-877.5086	170.0817	0.08041111	3.404502	0.7136643
1986	-698.0285	-868.0543	170.0258	0.1104718	3.395191	0.7677796
1992	-707.3941	-877.8268	170.4327	0.2519641	2.843578	0.772388
1998	-705.6695	-876.012	170.3425	0.2519641	2.933743	0.772388
2004	-715.718	-885.3198	169.6018	0.5546224	3.401017	0.7285818
2010	-709.4543	-878.9733	169.519	0.02161671	4.045124	0.6796863
2016	-702.2873	-871.428	169.1407	0.04539308	4.438935	0.5852841
2022	-711.0463	-880.9077	169.8614	0.4538774	3.24091	0.7305457
2028	-723.2218	-893.0639	169.842	0.1212682	3.614547	0.6942636
2034	-728.7032	-898.1575	169.4543	0.09358869	4.072301	0.6008927
2040	-724.9874	-895.1927	170.2053	0.2655195	3.138383	0.6300786
2046	-722.3864	-893.0235	170.6371	0.06087153	2.759925	0.8630113
2052	-710.2923	-880.2981	170.0058	0.5435755	2.893671	0.8804306
2058	-699.9801	-870.6377	170.6576	0.1550484	2.691755	0.8050136
2064	-700.2821	-870.5803	170.2982	0.4131458	2.814055	0.7763619
2070	-713.1242	-883.7031	170.5789	0.1609843	2.65005	0.9394468
2076	-714.8315	-885.8413	171.0097	0.00432706	2.434006	0.8746453
2082	-718.3575	-889.7678	171.4104	0.01344286	1.468354	1.380945
2088	-718.9042	-890.1198	171.2156	0.007774304	1.430804	1.561293
2094	-701.907	-873.1413	171.2343	0.001632788	2.014278	1.078161
2100	-713.483	-884.4156	170.9327	0.007003385	2.394009	0.9975889
2106	-711.6188	-882.2381	170.6193	0.03077918	2.802544	0.8692762
2112	-706.9999	-876.7559	169.756	0.1781717	3.617964	0.7369258
2118	-710	-880.2165	170.2165	0.04786871	3.287829	0.7369258
2124	-710.6225	-880.8979	170.2754	0.04155179	3.287829	0.6404829
2130	-715.3337	-885.4767	170.143	0.1653603	3.287829	0.6591905
2136	-719.7021	-889.8619	170.1598	0.01515065	3.397686	0.7033925
2142	-720.4525	-890.8337	170.3812	0.01379528	3.118769	0.7923884
2148	-717.6518	-888.3297	170.6779	0.01088745	2.60077	1.040924
2154	-713.7254	-883.0796	169.3542	0.2312402	4.049379	0.5420991
2160	-715.7035	-885.8017	170.0982	0.07692682	3.427038	0.6463814
2166	-714.5022	-884.5741	170.0719	0.1144087	3.414992	0.6481842
2172	-721.4148	-889.5681	168.1533	0.5261109	4.915258	0.6622048
2178	-717.1972	-886.848	169.6507	0.1644329	3.701968	0.787838
2184	-716.5633	-885.9185	169.3552	0.459973	3.701968	0.787838
2190	-715.4266	-886.4902	171.0635	0.175457	2.171679	0.9169538
2196	-708.6341	-879.4302	170.7961	0.1259137	2.361762	1.046476
2202	-702.7486	-873.1466	170.3979	0.3132751	2.860359	0.7052445
2208	-699.7016	-869.674	169.9723	0.1409531	3.519642	0.5527659
2214	-713.703	-884.0305	170.3275	0.003722031	3.299449	0.5634827
2220	-713.8145	-883.0495	169.235	0.002800232	4.400293	0.4973426
2226	-701.246	-870.6703	169.4243	0.008032156	4.194934	0.5774857
2232	-711.3666	-880.1964	168.8298	0.153148	4.645982	0.5709713
2238	-707.4228	-876.6601	169.2373	0.07389676	4.323835	0.4617024
2244	-707.8674	-876.7504	168.8831	0.03247973	4.716894	0.5552674
2250	-715.7869	-885.9684	170.1815	0.04455779	3.411977	0.5051633
2256	-713.034	-881.8831	168.8491	0.06160428	4.727403	0.5051633
2262	-716.8084	-886.8229	170.0145	0.2340237	3.315009	0.7188333
2268	-716.2961	-886.1294	169.8333	0.08507796	3.698978	0.6089594
2274	-713.8637	-883.2905	169.4268	0.293186	3.897377	0.6089594
2280	-704.719	-873.8998	169.1808	0.5611216	3.895926	0.5119769
2286	-704.8568	-875.2986	170.4418	0.5696176	2.523168	0.7632847
2292	-710.7604	-880.7639	170.0035	0.3629214	3.227852	0.6630515
2298	-709.1671	-879.5967	170.4296	0.1901655	2.977345	0.6572152
2304	-707.4917	-877.4071	169.9155	0.3603652	3.246128	0.7812062
2310	-713.9729	-883.6148	169.6419	0.1332756	3.782628	0.7280539
