Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-702.3292	-872.2652	169.936	0.1036417	3.554728	0.6629075
6	-712.7131	-882.6236	169.9105	0.118923	3.554728	0.6826981
12	-732.9882	-902.8463	169.8581	0.4380147	3.249112	0.7475443
18	-721.921	-892.2658	170.3449	0.5252746	2.692653	0.7199611
24	-718.1826	-888.3227	170.1401	0.1721421	3.249486	0.72175
30	-721.9383	-891.9916	170.0532	0.168064	3.324444	0.7467815
36	-731.7979	-902.579	170.7811	0.1902635	2.575111	0.7456958
42	-729.7686	-900.3665	170.5979	0.1902635	2.754891	0.7507909
48	-730.4494	-900.098	169.6486	0.4662657	3.408108	0.7797407
54	-717.9458	-887.674	169.7282	0.02776697	3.867066	0.5919421
60	-714.0764	-883.9991	169.9227	0.06620815	3.626091	0.6154239
66	-726.5336	-896.129	169.5954	0.08557304	3.917355	0.654566
72	-719.4166	-889.6326	170.216	0.06261479	3.329044	0.6338232
78	-717.3228	-887.4444	170.1216	0.0189114	3.478166	0.6052353
84	-716.4171	-886.5725	170.1554	0.0727155	3.395704	0.5895958
90	-710.3191	-880.0455	169.7263	0.38893	3.395704	0.7962486
96	-716.7505	-886.2859	169.5354	0.5365998	3.529173	0.6485951
102	-721.0886	-890.9721	169.8835	0.2835663	3.440999	0.6329134
108	-711.289	-881.167	169.878	0.01837601	3.646715	0.7507973
114	-713.1265	-883.6592	170.5327	0.007592533	3.080944	0.5977117
120	-722.133	-891.1131	168.9801	0.005454801	4.637704	0.591219
126	-715.2516	-883.3848	168.1331	0.3564534	5.14259	0.5565764
132	-714.6287	-883.6718	169.0431	0.6386416	3.920417	0.6463288
138	-720.5651	-890.3041	169.739	0.658999	3.226647	0.5866187
144	-710.9466	-880.2689	169.3223	0.2415007	4.07108	0.5416447
150	-703.1841	-872.183	168.9989	0.137545	4.477494	0.6181567
156	-714.0595	-883.1152	169.0558	0.1486221	4.433742	0.500655
162	-710.9401	-880.8591	169.919	0.04567349	3.618291	0.6849094
168	-715.8007	-885.5574	169.7567	0.34878	3.461519	0.7130828
174	-708.5767	-878.3439	169.7673	0.1444194	3.675888	0.6762903
180	-723.34	-893.0151	169.6751	0.297725	3.658297	0.5615812
186	-708.6788	-878.0026	169.3239	0.07932837	4.231303	0.4585328
192	-711.0998	-880.4468	169.3471	0.05276501	4.231303	0.5615472
198	-715.3456	-885.8977	170.5521	0.08832187	2.983891	0.5876694
204	-696.5333	-866.9048	170.3715	0.01209339	3.154972	0.7574807
210	-706.0522	-874.0917	168.0395	2.322029	3.101624	0.8567556
216	-705.2004	-875.7283	170.5279	0.186928	2.77407	0.8250137
222	-713.7561	-884.1882	170.4321	0.2409808	2.881765	0.7327966
228	-731.1762	-902.3931	171.2169	0.1044764	2.025748	0.9840749
234	-703.1758	-873.9887	170.8128	0.154684	2.573643	0.7536308
240	-696.0984	-866.8898	170.7914	0.08985764	2.573643	0.8665889
246	-693.9378	-864.4163	170.4785	0.06155292	2.912872	0.8689803
252	-704.4788	-874.3634	169.8845	0.06090684	3.665165	0.6266802
258	-703.6266	-873.501	169.8745	0.1861853	3.457071	0.7870648
264	-702.0025	-872.6201	170.6176	0.1509036	2.75756	0.7754596
270	-707.7265	-878.258	170.5316	0.2369336	2.75756	0.7754596
276	-725.2122	-894.5875	169.3753	0.4323561	3.740977	0.7423152
282	-713.2332	-883.9507	170.7175	0.009476438	2.72646	0.8683571
288	-707.6092	-878.1795	170.5704	0.06953994	2.72646	0.9642628
294	-708.0603	-878.8298	170.7695	0.06953994	2.711437	0.7395891
300	-703.5052	-874.1326	170.6274	0.2252112	2.616857	0.8491815
306	-711.1442	-881.6897	170.5454	0.4702356	2.4144	0.8953294
312	-711.6957	-882.476	170.7803	0.162641	2.4144	0.9736107
318	-719.3144	-890.0336	170.7193	0.162641	2.517599	0.9291171
324	-707.6654	-878.7563	171.0909	0.07401942	2.143184	1.022875
330	-707.072	-877.2974	170.2254	0.1276673	3.160631	0.7924893
336	-716.4242	-887.0265	170.6023	0.1170989	2.794351	0.7924893
342	-723.5704	-894.453	170.8826	0.2922337	2.330157	0.8042058
348	-710.9053	-881.4941	170.5888	0.1869277	2.797346	0.7027352
354	-714.0228	-884.8248	170.802	0.1869277	2.51457	0.8061768
360	-716.6644	-885.7586	169.0942	1.597451	2.946439	0.4989343
366	-722.9423	-892.5705	169.6282	0.1913023	3.818494	0.5085562
372	-723.298	-892.1961	168.8981	0.1313386	4.608048	0.5179455
378	-715.3549	-884.7609	169.406	0.2303291	3.902928	0.7564209
384	-709.3205	-879.7256	170.4051	0.1393747	2.985623	0.7697446
390	-715.3752	-885.8101	170.4349	0.1070686	3.003973	0.7465313
396	-712.6954	-883.2763	170.5808	0.1371544	2.774625	0.8202863
402	-713.1365	-883.6974	170.5609	0.1214055	2.810274	0.8202863
408	-716.6939	-887.3068	170.6129	0.08757451	2.810274	0.7965248
414	-709.4807	-880.1187	170.6379	0.06065687	2.83865	0.759403
