Iteration	Posterior	Likelihood	Prior	tree_length
0	-636.1951	-804.1968	168.0017	4.406287
6	-637.535	-805.8218	168.2868	4.245156
12	-628.7914	-797.5936	168.8022	3.951606
18	-637.378	-806.2503	168.8723	3.911449
24	-646.3664	-813.3809	167.0145	4.958975
30	-634.9683	-802.9655	167.9972	4.408848
36	-633.7817	-801.7789	167.9972	4.408848
42	-645.4199	-812.6239	167.204	4.853497
48	-645.2592	-813.2605	168.0014	4.406501
54	-638.5367	-807.5451	169.0084	3.833307
60	-637.552	-806.1188	168.5669	4.085995
66	-647.1041	-815.8465	168.7424	3.985794
72	-630.6504	-799.4797	168.8293	3.936089
78	-632.2304	-799.9336	167.7032	4.574263
84	-634.8052	-803.4041	168.5989	4.067749
90	-640.4017	-808.5943	168.1927	4.298432
96	-645.436	-812.8075	167.3716	4.759986
102	-625.0126	-794.4539	169.4413	3.583089
108	-618.9591	-787.8782	168.9191	3.884574
114	-631.1611	-799.0537	167.8926	4.467778
120	-642.6349	-810.204	167.5691	4.649465
126	-630.2535	-798.7787	168.5252	4.109706
132	-638.7708	-806.372	167.6012	4.631486
138	-644.9879	-812.5891	167.6012	4.631486
144	-652.4259	-820.2948	167.8688	4.481161
150	-639.3785	-806.6512	167.2727	4.815203
156	-629.2788	-797.5599	168.2811	4.248367
162	-631.0751	-799.1733	168.0983	4.351809
168	-622.0671	-790.5321	168.465	4.143963
174	-623.4935	-791.9585	168.465	4.143963
180	-616.3859	-784.7655	168.3796	4.192516
186	-634.1695	-802.4251	168.2556	4.262822
192	-618.0002	-786.5126	168.5124	4.116995
198	-621.8775	-790.9043	169.0267	3.822759
204	-622.1168	-790.8888	168.772	3.968902
210	-632.2173	-800.3945	168.1772	4.307193
216	-646.7596	-814.9139	168.1543	4.320111
222	-642.7852	-810.9395	168.1543	4.320111
228	-633.4603	-802.1934	168.7331	3.991106
234	-640.1855	-808.0633	167.8778	4.476131
240	-632.3602	-800.4275	168.0673	4.369297
