Iteration	Posterior	Likelihood	Prior	tree_length
0	-632.3368	-800.5641	168.2273	4.278813
6	-630.4206	-798.6842	168.2636	4.258271
12	-617.5115	-785.1534	167.6419	4.608664
18	-625.3021	-792.944	167.6419	4.608664
24	-625.1825	-793.4364	168.2539	4.263784
30	-645.3521	-813.57	168.2179	4.284161
36	-638.9186	-806.8064	167.8878	4.470508
42	-635.289	-803.3418	168.0528	4.377496
48	-621.0788	-789.5656	168.4868	4.131576
54	-632.4653	-801.2348	168.7695	3.970323
60	-650.0154	-818.1923	168.1769	4.307365
66	-631.3824	-799.5408	168.1583	4.317861
72	-628.3465	-796.9178	168.5713	4.083486
78	-626.2644	-794.9047	168.6403	4.04413
84	-625.9454	-794.5857	168.6403	4.04413
90	-637.0901	-804.3476	167.2575	4.823642
96	-633.8477	-802.4084	168.5607	4.089499
102	-633.9345	-802.6319	168.6975	4.011474
108	-630.2941	-799.5559	169.2618	3.687173
114	-630.3885	-799.6503	169.2618	3.687173
120	-623.9381	-791.7701	167.832	4.501881
126	-620.7849	-788.7682	167.9833	4.41669
132	-631.0524	-799.0357	167.9833	4.41669
138	-610.8979	-779.4166	168.5187	4.113419
144	-613.2642	-781.7829	168.5187	4.113419
150	-615.908	-784.7801	168.8721	3.911538
156	-630.2782	-798.3366	168.0584	4.374293
162	-627.4023	-795.2092	167.8069	4.516033
168	-635.4173	-803.2301	167.8128	4.512691
174	-626.9694	-796.5313	169.5619	3.512907
180	-623.0744	-791.6105	168.5361	4.103488
186	-626.7743	-795.0693	168.2949	4.24051
192	-634.2906	-802.5855	168.2949	4.24051
198	-631.299	-798.5651	167.2661	4.818851
204	-622.3388	-790.9867	168.6479	4.039792
210	-619.4113	-788.2909	168.8795	3.907289
216	-616.976	-785.8555	168.8795	3.907289
222	-626.3896	-794.1587	167.7691	4.53724
228	-619.2742	-787.1871	167.913	4.456311
234	-615.6257	-783.5386	167.913	4.456311
240	-615.2241	-784.2512	169.0271	3.822546
246	-618.4226	-788.1424	169.7198	3.420676
252	-620.5238	-789.6712	169.1474	3.75323
258	-622.4029	-789.8025	167.3996	4.744334
264	-630.7436	-799.9077	169.1642	3.74357
270	-636.8249	-805.6395	168.8146	3.944499
276	-627.5992	-796.4138	168.8146	3.944499
282	-641.454	-810.2848	168.8307	3.935261
288	-630.4543	-798.5457	168.0914	4.355672
294	-638.347	-804.8649	166.5179	5.234319
300	-631.6133	-798.9298	167.3165	4.790746
306	-631.2364	-800.6644	169.428	3.59082
312	-641.1221	-809.3139	168.1918	4.298919
318	-632.1304	-800.3222	168.1918	4.298919
324	-633.8838	-802.7521	168.8682	3.913782
330	-636.4273	-805.9162	169.4889	3.555427
336	-629.5604	-797.2611	167.7007	4.575663
342	-627.0313	-796.0615	169.0302	3.820766
348	-622.7901	-790.4265	167.6364	4.611726
354	-619.3644	-787.4881	168.1237	4.337447
360	-621.9554	-790.0203	168.065	4.370609
366	-619.0974	-787.1624	168.065	4.370609
372	-624.9166	-793.4049	168.4883	4.130698
378	-632.8889	-801.6417	168.7528	3.979851
384	-631.8831	-800.1027	168.2197	4.283158
390	-626.5104	-794.6389	168.1285	4.334712
396	-631.016	-799.4444	168.4284	4.164787
402	-627.1401	-794.4331	167.293	4.803835
408	-627.9041	-794.7044	166.8003	5.077934
414	-617.388	-785.6313	168.2433	4.269775
420	-632.414	-800.6573	168.2433	4.269775
426	-637.5702	-806.8199	169.2496	3.6942
432	-621.9586	-789.7429	167.7843	4.528703
438	-611.8107	-779.595	167.7843	4.528703
444	-623.5391	-792.9047	169.3656	3.627077
450	-623.8033	-792.2269	168.4236	4.167487
456	-631.3412	-799.3055	167.9643	4.4274
462	-636.7595	-804.5375	167.7779	4.532285
468	-655.272	-823.8506	168.5786	4.079304
474	-635.549	-804.2993	168.7503	3.981268
480	-626.5557	-794.575	168.0193	4.396379
486	-633.1107	-802.2577	169.147	3.75346
492	-634.7931	-803.1988	168.4057	4.177668
498	-628.4405	-796.8673	168.4268	4.165671
504	-642.2532	-810.81	168.5568	4.091705
510	-631.3946	-799.5743	168.1797	4.30575
516	-630.0266	-797.9687	167.942	4.43995
522	-641.6007	-809.4896	167.8889	4.469889
528	-640.9978	-808.9993	168.0015	4.406412
534	-632.736	-800.7376	168.0015	4.406412
