Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3264.571	-3430.716	166.1451	0.04682241	5.414202
6	-3255.206	-3421.261	166.0552	0.09978243	5.434556
12	-3245.129	-3410.983	165.8534	0.2204373	5.4792
18	-3250.074	-3416.001	165.9261	0.1477148	5.4792
24	-3260.905	-3427.028	166.1227	0.1332663	5.378909
30	-3263.291	-3428.894	165.6026	0.1516479	5.654751
36	-3250.637	-3416.43	165.7928	0.1858891	5.531522
42	-3246.071	-3411.982	165.9111	0.02518604	5.554836
48	-3248.638	-3414.971	166.3328	0.03398966	5.317759
54	-3246.181	-3413.077	166.8965	0.01410739	5.0167
60	-3247.416	-3413.578	166.1618	0.1189823	5.365218
66	-3256.42	-3422.625	166.2056	0.1318326	5.333958
72	-3260.971	-3427.096	166.1256	0.08446416	5.404209
78	-3251.711	-3417.818	166.1068	0.04852046	5.434325
84	-3241.879	-3407.656	165.7768	0.1952241	5.535201
90	-3254.918	-3420.74	165.8219	0.1501542	5.535201
96	-3247.997	-3414.368	166.3711	0.1037388	5.258122
102	-3246.857	-3412.682	165.8248	0.2689286	5.468236
108	-3241.545	-3407.49	165.9444	0.1572751	5.463885
114	-3243.842	-3409.634	165.7929	0.1107093	5.572802
120	-3237.271	-3402.97	165.6992	0.1586288	5.597918
126	-3247.497	-3412.733	165.2358	0.1586288	5.851811
132	-3243.565	-3409.465	165.8993	0.02733468	5.560129
138	-3231.446	-3397.36	165.9141	0.01258461	5.560129
144	-3234.57	-3400.98	166.4098	0.06911123	5.255837
150	-3237.307	-3403.55	166.243	0.1940296	5.279014
156	-3241.022	-3406.829	165.8069	0.170778	5.532111
162	-3237.453	-3403.461	166.008	0.03103122	5.498351
168	-3229.203	-3394.636	165.4333	0.08122073	5.786125
174	-3247.989	-3413.332	165.3437	0.225307	5.756306
180	-3247.667	-3414.291	166.6234	0.03768777	5.155107
186	-3250.564	-3416.377	165.8132	0.1738673	5.526898
192	-3244.113	-3410.312	166.1994	0.05426171	5.380187
198	-3239.685	-3405.224	165.5392	0.05904753	5.740259
204	-3252.866	-3418.405	165.5392	0.05904753	5.740259
210	-3249.9	-3417.02	167.1203	0.02599307	4.885627
216	-3245.303	-3411.403	166.0996	0.02654005	5.450405
222	-3247.67	-3413.691	166.0206	0.01123501	5.502287
228	-3246.44	-3413.032	166.5919	0.006100469	5.190006
234	-3254.872	-3421.291	166.4182	0.02576516	5.275155
