Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-632.9748	-799.0344	166.0596	2.165424	4.379249
6	-642.606	-808.1505	165.5445	1.943422	4.772765
12	-646.572	-811.7269	165.1549	2.157722	4.889918
18	-646.4233	-812.0125	165.5892	1.978597	4.731019
24	-635.058	-800.6953	165.6374	2.075196	4.658571
30	-642.7942	-808.6442	165.8499	2.26062	4.453965
36	-643.5562	-808.6899	165.1337	2.405395	4.791251
42	-645.6993	-812.7352	167.0359	2.405395	3.712647
48	-652.3623	-816.618	164.2557	1.659994	5.624262
54	-642.9261	-808.599	165.6729	1.87993	4.731613
60	-628.397	-794.058	165.6611	2.198065	4.588561
66	-641.3571	-806.9902	165.6332	2.049512	4.672941
72	-643.7322	-809.6456	165.9134	2.044024	4.518308
78	-638.5891	-804.8954	166.3063	1.998824	4.318257
84	-644.0044	-809.6199	165.6155	1.767778	4.818667
90	-653.2548	-817.5791	164.3243	1.819532	5.508282
96	-641.807	-808.911	167.104	1.7705	3.97726
102	-643.298	-808.6425	165.3445	1.966852	4.873171
108	-638.0528	-803.71	165.6573	1.770729	4.793893
114	-639.6901	-805.0707	165.3807	1.389235	5.143298
120	-626.2964	-792.5057	166.2093	2.264701	4.249121
126	-643.4803	-810.3224	166.8421	1.827657	4.097941
132	-637.8869	-805.0396	167.1527	2.670487	3.527813
138	-630.4075	-797.3507	166.9433	1.294042	4.320755
144	-635.0087	-799.8424	164.8337	1.588661	5.342115
150	-622.7785	-788.4	165.6215	1.380549	5.014333
156	-638.8066	-805.4283	166.6217	1.4945	4.394231
162	-645.0011	-811.4075	166.4063	2.297988	4.122101
168	-645.8827	-812.099	166.2163	2.209545	4.27033
174	-642.0456	-807.0169	164.9713	2.367283	4.898482
180	-633.301	-798.6481	165.347	1.772151	4.966021
186	-644.9799	-811.4488	166.4689	2.358471	4.059157
192	-641.2212	-807.3296	166.1084	2.083958	4.389695
198	-636.7447	-802.672	165.9273	2.506853	4.301338
204	-637.3135	-803.6343	166.3208	1.880852	4.367179
210	-621.8037	-786.8864	165.0828	2.469115	4.792109
216	-625.7363	-792.5943	166.858	2.612424	3.723875
222	-637.374	-804.2955	166.9216	2.528403	3.723875
228	-638.0059	-804.7569	166.7509	2.302385	3.923339
234	-638.9655	-805.0489	166.0834	2.513219	4.210114
240	-628.5243	-793.4267	164.9023	2.053766	5.078158
246	-632.7537	-799.3164	166.5627	1.851548	4.24477
252	-635.0575	-800.4667	165.4092	1.781184	4.926981
258	-634.8651	-800.6938	165.8287	2.366074	4.41871
264	-642.2221	-808.0508	165.8287	2.366074	4.41871
270	-628.1742	-794.3567	166.1825	1.839366	4.465565
276	-635.5015	-801.8614	166.3599	2.457938	4.077034
282	-624.5482	-790.5848	166.0366	2.140126	4.403991
288	-638.5626	-804.1941	165.6315	1.937317	4.72707
294	-635.5128	-801.4539	165.9411	1.694145	4.673521
300	-633.78	-799.5004	165.7204	2.439755	4.447299
306	-635.0866	-800.0176	164.931	2.439755	4.889397
312	-652.8628	-819.0301	166.1673	2.179703	4.311818
318	-650.4079	-815.8258	165.4179	2.311042	4.673924
324	-637.7379	-803.4784	165.7405	1.921088	4.673924
330	-636.7101	-802.5712	165.8611	1.921088	4.606332
336	-651.4929	-816.7653	165.2724	2.657118	4.606332
342	-646.3321	-810.5444	164.2123	2.565203	5.234827
348	-632.5447	-798.5704	166.0257	1.739873	4.603104
354	-634.3011	-800.2983	165.9972	1.927594	4.526764
360	-638.4124	-803.6696	165.2572	2.157397	4.833044
366	-631.68	-797.3155	165.6355	1.979578	4.704688
372	-626.9732	-792.7634	165.7902	2.122455	4.550872
378	-624.1541	-791.1493	166.9952	2.209902	3.825813
384	-626.8155	-793.1871	166.3716	2.227115	4.174178
390	-633.6158	-799.4891	165.8733	2.502584	4.333691
396	-628.2293	-793.4445	165.2153	2.047151	4.907357
402	-630.2234	-796.8377	166.6143	3.00021	3.702423
408	-634.5352	-798.8723	164.3371	2.274919	5.290742
414	-627.9563	-793.4783	165.522	2.274919	4.631752
420	-621.2077	-787.9434	166.7357	2.307175	3.929881
426	-645.7401	-810.5598	164.8197	2.257862	5.03114
432	-640.2713	-804.9629	164.6916	2.257862	5.102158
438	-648.9266	-815.2969	166.3703	2.085709	4.240714
444	-641.2859	-806.9039	165.618	2.813186	4.347339
450	-631.2272	-796.3497	165.1225	2.400048	4.799838
456	-626.5301	-792.2419	165.7118	2.50139	4.425369
462	-643.0261	-808.7721	165.746	2.569958	4.37661
468	-639.3248	-805.4769	166.1521	2.599701	4.133805
474	-628.9816	-794.6368	165.6552	2.509148	4.45393
480	-641.776	-806.3612	164.5852	2.237552	5.170156
486	-629.7477	-795.7999	166.0522	2.227557	4.354914
492	-642.3051	-807.3708	165.0657	2.222374	4.910289
498	-634.2153	-799.055	164.8397	1.892053	5.189103
504	-627.1816	-793.2345	166.0528	2.074842	4.425298
510	-631.8181	-797.9535	166.1354	1.987652	4.420085
516	-625.5394	-791.6342	166.0948	2.035699	4.420085
522	-633.5491	-799.3691	165.82	2.762697	4.253817
528	-633.8792	-800.041	166.1618	1.875111	4.459688
534	-642.8904	-809.2481	166.3577	1.906045	4.334062
540	-641.1285	-807.4861	166.3577	1.906045	4.334062
546	-651.0481	-816.6951	165.6471	1.899814	4.73644
552	-647.2071	-812.3338	165.1267	1.592151	5.17843
558	-647.8751	-813.544	165.6688	1.805483	4.77029
564	-628.8586	-794.9637	166.105	1.857819	4.500083
570	-630.8845	-797.5466	166.662	2.006065	4.112979
576	-625.5641	-791.923	166.3588	1.765843	4.402711
582	-615.1282	-781.6304	166.5022	1.913294	4.248731
588	-631.9806	-797.5014	165.5208	1.946314	4.784643
594	-632.2128	-797.4942	165.2814	1.665451	5.055629
600	-643.1687	-808.0218	164.8531	1.95323	5.152555
606	-650.4278	-816.9664	166.5386	1.816813	4.275686
612	-656.8477	-822.7418	165.8941	1.709509	4.692079
618	-635.1359	-801.5435	166.4076	1.703189	4.406805
624	-636.4691	-802.5609	166.0918	1.650312	4.611298
630	-641.9334	-807.8405	165.9072	1.738271	4.670341
636	-641.0054	-806.8469	165.8414	1.812418	4.670341
642	-639.498	-805.793	166.295	2.031814	4.308878
648	-628.3354	-795.397	167.0617	1.669493	4.053154
654	-630.5809	-796.4075	165.8266	1.652017	4.758888
660	-646.1074	-811.8123	165.7049	2.603342	4.3856
666	-635.1405	-801.2927	166.1522	2.178474	4.320919
672	-641.7137	-808.1055	166.3918	1.62788	4.454192
678	-643.7349	-808.9036	165.1687	1.699456	5.101087
684	-630.3799	-795.0424	164.6625	1.671757	5.394694
690	-633.9508	-800.4564	166.5056	1.542588	4.434383
696	-640.8449	-806.0886	165.2437	2.601289	4.645795
702	-637.4002	-802.981	165.5808	1.813286	4.8156
708	-641.834	-807.8197	165.9857	1.9992	4.498908
714	-640.0544	-806.5501	166.4957	1.9992	4.210823
720	-638.6046	-804.9761	166.3715	1.792779	4.382126
726	-636.9502	-803.1548	166.2047	1.711138	4.51706
732	-642.0939	-808.3622	166.2683	1.684574	4.494723
738	-643.7064	-808.7509	165.0446	1.722676	5.158289
744	-653.5881	-818.4859	164.8977	2.192735	5.01703
750	-639.9025	-805.0401	165.1375	1.906671	5.01703
756	-647.9641	-813.8823	165.9182	1.906671	4.581277
762	-641.3247	-807.1272	165.8025	2.042541	4.581277
768	-648.3302	-814.8497	166.5195	2.210295	4.097802
774	-641.3382	-807.1776	165.8394	1.878378	4.639198
