Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-634.4011	-800.0666	165.6655	2.29667	4.541486
6	-633.7484	-799.9107	166.1623	1.709951	4.541486
12	-638.6791	-805.0118	166.3327	1.751376	4.424703
18	-644.3177	-809.9566	165.6389	2.085327	4.652969
24	-648.4656	-814.1445	165.6789	2.085327	4.630576
30	-645.1151	-811.4272	166.312	2.216728	4.212782
36	-636.0856	-801.5762	165.4906	1.974238	4.788192
42	-630.5071	-796.123	165.6159	1.989471	4.710932
48	-632.2748	-798.1587	165.8839	2.411357	4.367549
54	-631.2609	-796.683	165.4221	2.174309	4.733232
60	-635.1799	-800.5419	165.362	2.248477	4.733232
66	-636.5225	-802.9706	166.4481	1.901987	4.284875
72	-626.4836	-792.527	166.0434	2.396172	4.284047
78	-623.4546	-788.6392	165.1846	2.273846	4.820932
84	-616.2791	-782.2075	165.9283	2.087403	4.48952
90	-631.9843	-798.776	166.7917	1.965726	4.05862
96	-629.8972	-795.7655	165.8684	1.965726	4.580797
102	-638.5544	-804.1441	165.5897	2.765645	4.382836
108	-647.8	-812.3827	164.5828	1.633074	5.457941
114	-627.9023	-794.1188	166.2165	1.640287	4.546417
120	-639.8047	-805.6297	165.825	1.806863	4.682257
126	-641.812	-807.7923	165.9804	1.806863	4.595199
132	-630.224	-796.0006	165.7767	1.885485	4.670877
138	-627.0764	-793.4474	166.371	2.092583	4.237131
144	-640.4326	-805.3167	164.8842	2.597952	4.848161
150	-631.4576	-798.0338	166.5762	1.788178	4.268669
156	-628.6044	-795.5897	166.9853	1.871735	3.994264
162	-621.1492	-786.0595	164.9102	1.802301	5.193468
168	-623.8864	-790.4855	166.599	2.18392	4.064736
174	-640.397	-805.8655	165.4685	2.125723	4.729613
180	-640.6569	-807.4472	166.7903	1.839386	4.121564
186	-640.6356	-805.5411	164.9056	2.147416	5.033271
192	-625.5414	-791.4955	165.9541	2.129596	4.455335
198	-643.9826	-809.734	165.7515	1.557433	4.84926
204	-632.174	-798.8901	166.7161	2.059051	4.056769
210	-625.7152	-791.8673	166.1521	1.645563	4.579895
216	-637.0046	-801.6606	164.656	2.297427	5.104338
222	-652.0492	-818.9003	166.8511	2.153022	3.935118
228	-648.0713	-812.3288	164.2574	1.498728	5.704879
234	-635.5202	-801.0545	165.5343	1.911882	4.793599
240	-639.6551	-804.6728	165.0178	1.948956	5.063332
246	-644.1394	-811.0939	166.9545	1.973424	3.96187
252	-633.3202	-799.1264	165.8062	1.973424	4.611993
258	-636.9711	-804.0654	167.0944	1.659267	4.039801
264	-641.934	-808.8323	166.8983	1.856064	4.051751
270	-650.2095	-815.6879	165.4784	2.28723	4.650689
276	-643.2215	-808.5716	165.3501	2.28723	4.722519
282	-666.2275	-832.0747	165.8472	1.698107	4.724054
288	-642.6312	-807.6311	164.9999	2.247211	4.935727
294	-653.0868	-818.6306	165.5438	1.916695	4.786005
300	-633.796	-800.6067	166.8106	2.408887	3.840891
306	-629.0472	-795.7566	166.7094	2.618386	3.806972
312	-639.985	-805.9043	165.9193	3.452566	3.927067
318	-620.3937	-786.8293	166.4356	2.705401	3.927067
324	-634.1834	-800.2023	166.0189	2.822901	4.116044
330	-651.1426	-817.3307	166.1881	2.130662	4.322804
336	-632.752	-798.5338	165.7819	2.130662	4.551736
342	-627.2187	-792.5127	165.294	1.615045	5.074128
348	-625.9734	-791.7932	165.8198	1.841532	4.668144
354	-622.5402	-788.8284	166.2882	2.193018	4.237194
360	-628.0106	-794.2665	166.2559	2.144947	4.277823
366	-630.7764	-796.8763	166.0998	2.979791	4.006214
372	-645.5443	-810.5083	164.9641	2.10527	5.020089
378	-650.3224	-815.6163	165.2939	2.373842	4.715561
384	-634.2684	-799.5288	165.2604	2.416656	4.715561
390	-627.1515	-792.4974	165.3459	1.753273	4.97598
396	-626.9149	-792.6087	165.6938	1.82839	4.745083
402	-638.955	-803.6451	164.6901	1.82839	5.302451
408	-637.4898	-804.67	167.1802	2.635656	3.526924
414	-635.3199	-800.8233	165.5034	1.82391	4.853552
420	-643.5682	-808.3859	164.8177	2.1422	5.08438
426	-640.0509	-806.0061	165.9552	2.06061	4.486978
432	-640.8593	-807.383	166.5238	2.196549	4.101761
438	-633.171	-798.6583	165.4873	2.332782	4.62542
444	-633.9224	-799.5664	165.644	2.451417	4.485209
450	-650.0087	-817.3514	167.3427	1.940614	3.754954
456	-643.9329	-810.0917	166.1588	1.693161	4.551937
462	-637.4367	-803.0085	165.5718	2.469346	4.518058
468	-645.5088	-810.7473	165.2385	2.776835	4.575896
474	-643.531	-808.9663	165.4354	2.300839	4.668715
480	-646.2796	-812.5905	166.3109	2.945323	3.89929
486	-639.8017	-805.7161	165.9145	2.343927	4.380167
492	-644.9501	-810.7415	165.7914	1.626406	4.7916
498	-640.4293	-806.7362	166.3069	1.621232	4.505425
504	-649.749	-815.6965	165.9475	1.902712	4.566717
510	-652.344	-818.0052	165.6612	2.566911	4.425762
516	-644.0012	-810.2613	166.2601	2.660365	4.046456
522	-635.6028	-801.265	165.6622	2.477695	4.463585
528	-637.0005	-802.9766	165.9762	2.12281	4.446076
534	-629.1403	-794.2236	165.0833	2.12281	4.945745
540	-629.2744	-796.1408	166.8664	1.920328	4.038208
546	-631.5055	-796.9501	165.4446	2.385763	4.625914
552	-646.296	-810.6752	164.3792	2.432162	5.198923
558	-636.9169	-803.0462	166.1293	1.763002	4.533366
564	-638.5836	-804.2454	165.6618	2.18263	4.595198
570	-643.2462	-808.9496	165.7035	2.208318	4.560088
576	-639.6976	-805.8939	166.1963	2.175434	4.297416
582	-633.4119	-799.6976	166.2857	1.839098	4.40752
588	-636.2872	-803.1654	166.8782	1.839098	4.071649
594	-630.6546	-796.4526	165.798	2.897781	4.211068
600	-633.6153	-798.6342	165.0189	2.104877	4.989789
606	-623.6087	-789.1906	165.5819	2.195937	4.63393
612	-628.2153	-794.097	165.8817	2.496608	4.331556
618	-619.3801	-784.9641	165.584	1.680683	4.879728
624	-620.3428	-786.1017	165.7588	1.561218	4.843191
630	-629.5021	-796.1585	166.6563	2.049887	4.095217
636	-634.7644	-800.9564	166.192	1.894291	4.43327
642	-635.7909	-801.0039	165.213	2.234899	4.822522
648	-642.1965	-807.935	165.7385	2.246393	4.523114
654	-636.6293	-803.2058	166.5765	1.887976	4.219006
660	-636.663	-803.5791	166.9161	2.33132	3.815282
666	-631.1659	-797.278	166.1121	2.354631	4.263641
672	-640.3651	-806.6879	166.3228	2.230509	4.200353
678	-640.4742	-806.5837	166.1095	2.152822	4.356935
684	-639.5217	-805.1816	165.6599	2.173165	4.600594
690	-619.3	-785.3157	166.0157	1.948093	4.506504
696	-622.5173	-788.108	165.5907	2.471452	4.506504
702	-637.9304	-803.5721	165.6418	2.293287	4.556328
708	-627.3759	-793.6217	166.2458	1.797148	4.450791
714	-624.7254	-790.0467	165.3213	1.845934	4.944199
720	-642.4227	-808.5987	166.176	1.845934	4.466013
726	-626.1141	-792.5524	166.4383	1.845934	4.317978
732	-631.9828	-796.9432	164.9604	1.830567	5.151955
738	-623.6163	-789.2047	165.5884	1.830567	4.802849
744	-638.0523	-804.2105	166.1582	2.087266	4.359985
750	-647.0261	-811.2488	164.2226	1.785311	5.580734
756	-637.8322	-804.2464	166.4142	1.56268	4.47536
762	-636.6749	-800.6905	164.0155	2.0241	5.581252
768	-632.9925	-798.27	165.2775	2.326567	4.745561
774	-631.3784	-797.6075	166.2292	2.256496	4.241584
780	-628.5168	-794.6772	166.1604	1.572182	4.612994
786	-636.2125	-801.6175	165.4049	2.14074	4.758223
792	-635.7282	-801.1795	165.4513	2.082477	4.759249
798	-638.1132	-803.5797	165.4666	1.994145	4.792173
804	-642.3804	-808.8804	166.5	1.902058	4.255477
810	-637.4735	-803.3946	165.9211	1.94448	4.561358
816	-626.0458	-791.6822	165.6364	2.020917	4.684595
822	-642.7782	-807.5492	164.771	2.050901	5.15226
828	-647.1765	-811.9563	164.7798	1.639157	5.346307
834	-631.9427	-797.6814	165.7387	1.882508	4.693586
840	-643.9039	-809.5226	165.6187	2.750059	4.372885
846	-641.1833	-806.0551	164.8718	2.098049	5.074618
852	-642.0318	-807.0979	165.0661	1.688632	5.163327
858	-647.26	-813.1948	165.9347	1.990079	4.531886
864	-642.2139	-807.7967	165.5828	1.896376	4.774025
870	-635.8487	-801.3723	165.5236	2.11215	4.705061
876	-629.4159	-794.7485	165.3325	1.979677	4.873778
882	-642.0375	-808.5189	166.4815	1.760254	4.336291
888	-634.2706	-801.012	166.7414	2.104626	4.020672
894	-640.7954	-805.8264	165.031	2.104626	4.983207
900	-625.7751	-792.5944	166.8192	2.021738	4.015808
906	-638.5382	-804.4027	165.8645	1.723588	4.701577
912	-630.3467	-797.1345	166.7878	1.840139	4.122619
918	-630.1879	-795.207	165.0191	1.831325	5.11906
924	-639.469	-805.4748	166.0058	2.315085	4.341481
930	-642.4906	-808.737	166.2463	2.01121	4.34623
936	-646.6939	-811.6162	164.9223	2.144518	5.025276
942	-637.8917	-804.1331	166.2413	1.964271	4.371558
948	-620.9336	-786.3893	165.4557	2.230025	4.68915
954	-629.7134	-795.7218	166.0084	1.89426	4.536602
960	-630.5688	-795.7583	165.1894	2.452233	4.739804
966	-638.9233	-804.9709	166.0476	2.22014	4.360899
972	-644.3219	-810.4796	166.1576	2.28009	4.271383
978	-645.7849	-811.0061	165.2213	1.569584	5.137626
984	-661.6946	-826.7667	165.072	1.573138	5.218388
990	-642.2249	-807.6759	165.451	1.726735	4.930676
996	-644.6797	-809.8048	165.1251	1.799489	5.075838
1002	-643.9298	-809.2273	165.2975	2.093386	4.84004
1008	-639.9177	-805.7109	165.7932	2.093386	4.562672
1014	-656.318	-820.3824	164.0645	2.013633	5.55922
1020	-640.0893	-805.2815	165.1922	1.894165	4.99264
1026	-641.9184	-807.1106	165.1922	1.894165	4.99264
1032	-645.9243	-812.2061	166.2818	1.924406	4.36797
1038	-637.6762	-803.7666	166.0904	2.297854	4.301421
1044	-636.3693	-802.7949	166.4256	2.464429	4.036731
1050	-647.242	-812.4825	165.2405	1.630504	5.095956
1056	-639.3555	-804.6162	165.2607	2.083225	4.865287
1062	-643.3541	-808.8289	165.4748	2.026594	4.772288
1068	-654.7109	-819.896	165.1852	2.026594	4.933731
1074	-645.3877	-811.3799	165.9922	1.754581	4.614552
1080	-654.9488	-820.8926	165.9438	1.933382	4.553976
1086	-642.7848	-807.4993	164.7145	1.739857	5.33225
1092	-639.1666	-805.7912	166.6245	1.722095	4.274616
1098	-639.8071	-806.4034	166.5963	1.948918	4.178
1104	-643.227	-808.6218	165.3948	2.012106	4.823728
